0.008385786760552225,0.011829297049396907,0.004954823188129946,"(0.006877418180143209, 0.01767619322769833, 0.005080351766396104, 0.022940481730136214, 0.008609334861080143, 0.014326367360118348, 0.006573289137567351, 0.01631251362565827, 0.012033041899579357, 0.010143251042397557, 0.00581833283378081, 0.019848044927644887, 0.010929776402515244, 0.011325567753262218, 0.007701975647853542, 0.015374244084755476, 0.015828322317733238, 0.0071055428534911634, 0.011705473412800744, 0.010376417923325961)",-0.6949814671680213
0.05128947616638113,0.05177642128428081,0.0010249061943708347,"(0.05164620685813104, 0.051997239291876995, 0.053107783385405984, 0.05041458883910436, 0.05189507750214353, 0.05178197624716843, 0.05292006475741409, 0.05030585736055866, 0.05053371743506577, 0.05315236280532929, 0.0529365671078019, 0.05057162237931773, 0.05199369242177544, 0.05169782243674739, 0.05276547636598401, 0.05080759539204045, 0.05020363615264907, 0.05320961680411767, 0.0516400486155503, 0.05194747352743398)",-0.47511188884813266
0.037243398347049435,0.01775624253004403,0.006248469931822599,"(0.014862588329698697, 0.01948450595032059, 0.010742235921942022, 0.027649101206195487, 0.023424963082652316, 0.009335330147617374, 0.012021117107264166, 0.025187180728263762, 0.025682825510347854, 0.011168957793852137, 0.011190776114794694, 0.024486100845712167, 0.018995593173665067, 0.01424847610764354, 0.016232175691003967, 0.017569234524210983, 0.018214627455902008, 0.01572512024954994, 0.010196206952916446, 0.02870773370732739)",3.1187084245632675
0.055986028438276075,0.05790812131470883,0.0013152487619475072,"(0.05762992023136855, 0.058232139694059826, 0.05838863762270881, 0.05753591039576365, 0.05443140887090447, 0.06067771070232811, 0.05753880162958594, 0.058313074880924166, 0.057230649698565, 0.058712271648680425, 0.05936324568669069, 0.056534931090669927, 0.0565097896342603, 0.05922461309809475, 0.05705850503221702, 0.05888960212345162, 0.0579185820467689, 0.05803679624438876, 0.05890366116648321, 0.05703217479626228)",-1.4613911315047985
0.03309713523492186,0.02193497115898371,0.005552365118056139,"(0.025688740825149863, 0.016675958755624755, 0.03200644659155126, 0.015402850101143674, 0.034298043792652146, 0.013871071445195067, 0.01879816410688654, 0.022835299309569804, 0.021340604979750235, 0.02108739626058003, 0.015997117497474015, 0.02818570498980925, 0.028286007017898865, 0.016569144795165514, 0.020938915851259513, 0.021042386230308206, 0.01960316539415493, 0.022677397479357646, 0.018619056017976476, 0.024775951738166446)",2.010344031526151
0.05730774035245581,0.06116334006171168,0.0013436618223356229,"(0.05979127567963928, 0.06256191629907908, 0.06060116872068864, 0.061569363977915875, 0.06189103427518483, 0.060499000175291966, 0.06358978537806252, 0.058675771815595607, 0.06100016536162106, 0.06147910222965938, 0.06166861989664018, 0.060800555969298564, 0.06291777025884415, 0.0594631244897145, 0.059137233876920464, 0.06291342503559916, 0.06227038492885848, 0.06017119762639969, 0.06039964774343462, 0.06186625749578561)",-2.8694718009877414
0.009804335307097818,0.015098750919125862,0.00616230642797581,"(0.016137030196934406, 0.012217608513328726, 0.013016461807660149, 0.015155909558881717, 0.021932310659665426, 0.008772048628647335, 0.008096945311088401, 0.024197571642336903, 0.013551927073389286, 0.014551680698600878, 0.01905836355806432, 0.010297742753741557, 0.020691423902129538, 0.00939591319535418, 0.006220010064461883, 0.030238565191745, 0.009108316524539575, 0.021239354455830417, 0.013745987078069875, 0.014349847568047653)",-0.8591613665935708
0.17154540429818504,0.17256620576373338,0.0013357241837732648,"(0.1727470789258013, 0.17294538268765983, 0.17353642747647902, 0.1722080809819934, 0.17012944131109684, 0.17432857856270823, 0.17246747865158973, 0.17293925445880226, 0.1719076348727775, 0.17382154392917346, 0.1709178537668544, 0.17459138623235232, 0.17076208743098517, 0.1742388703068532, 0.17328299089568341, 0.17002602715934956, 0.1730020143072046, 0.17173935939082585, 0.17233736080929785, 0.1733952631171809)",-0.7642307281318309
0.01604545725181358,0.015092098174054318,0.0044057202532954325,"(0.02008648371294835, 0.010546992866638953, 0.013545231957041565, 0.01585995909518007, 0.017208599242430855, 0.012551333994888841, 0.011035173501051083, 0.01919303058337132, 0.015609826116296828, 0.013754215456469182, 0.010414601526944891, 0.020156623136259214, 0.015285191756857415, 0.013879136711651686, 0.01910081558569931, 0.010571769121825034, 0.00778234575989065, 0.024906404623943865, 0.01957232605584344, 0.010781902675853793)",0.2163911966598785
0.08187544604038954,0.08327413786674885,0.0011039617018829332,"(0.08264697329032589, 0.0839983101129132, 0.08402644245872287, 0.08267379444593204, 0.08286951785209945, 0.0838903281241982, 0.08440646316852791, 0.08223987973307834, 0.08446414901147258, 0.08209358358755225, 0.08436159009498195, 0.08222908976148405, 0.08273602153958454, 0.08381616508565559, 0.08146714382020534, 0.08483507610670653, 0.0848206176768468, 0.08128970216758588, 0.0827110987448395, 0.08390681055226416)",-1.266974953907983
