41.66828779708871,39.99826850523501,1.177872776669358,"(42.05674600948274, 38.00557382565732, 41.547369186501314, 38.477912955450506, 39.21091180546976, 40.76770186949779, 40.58273800656335, 39.39088276636337, 39.32534216653407, 40.64794726972962, 40.24019350566286, 39.71913085781728, 40.862681658482515, 39.12501498849039, 41.732733929985955, 38.306201623258055, 40.13676860851885, 39.826178610322806, 38.76129838162107, 41.24204207929043)",1.4178265470876839
18.164876711535957,20.009714613081552,2.320353679741565,"(20.287623040627498, 19.474578387243017, 17.890364035497974, 22.106555270311286, 23.681496660829794, 16.6912000935546, 22.675544853653285, 17.437680025715473, 22.59915443373431, 17.487838299562753, 18.28088648102984, 21.603122798197962, 20.217141580408768, 19.568911106283593, 21.986761031249486, 17.986479508342093, 16.50840968152001, 23.938838000464393, 19.519762704317632, 20.251944269087186)",-0.7950675440784823
14.071017964627346,7.378004645882744,1.3806147063717467,"(9.144830728276393, 5.783341542804306, 8.303464408986608, 6.3769897630718475, 5.439815168040359, 9.702567668436377, 10.650666902450492, 4.928361315874355, 7.389252199390109, 7.112976064252528, 7.402720356968195, 7.131622709937823, 8.021580568028865, 6.606423565128786, 7.785141659929297, 6.7888038013881, 6.998807817693595, 7.525181731549116, 7.926695391390939, 6.540849554056798)",4.8478502277683475
8.595226747287102,10.524146368619078,2.0075674151575047,"(10.181135103499168, 10.518802999122824, 11.736566512606341, 9.138050913013853, 10.09831285297653, 10.600560468001303, 10.04654095383223, 10.654032868873072, 13.00563439678163, 8.22173492081636, 10.577124465555636, 10.111466330778931, 8.107488571040275, 13.233977448082374, 12.658120337998819, 8.471194140417348, 7.02342528493868, 15.22737636206516, 11.96215991113997, 8.909222530841054)",-0.9608243323577964
15.712634505293645,14.035459262256445,2.3906646646175136,"(10.502880934514208, 18.232687863042198, 12.333154801392498, 15.573987956717362, 15.857949603591111, 12.082688858749297, 14.899175606306454, 12.874828278240031, 13.409700914061053, 14.27646331349937, 12.639349299858187, 15.122453061132905, 14.951841314693642, 12.8579190613361, 18.022187012508198, 10.656369444127408, 12.870300576118026, 14.872829738613484, 10.551829835610919, 18.1205877710164)",0.7015518603925713
15.495898420081911,17.94193910480671,2.0308174355667936,"(16.8275482579168, 18.86716519019596, 16.210536657334586, 19.657793571815493, 18.80888962193455, 16.904249946915208, 17.590088045181254, 18.100081816903685, 20.60422257469662, 15.421537267999321, 17.610753431647808, 17.997130339877238, 17.406633346939998, 18.328797404356646, 19.636500958787785, 16.224335542362056, 22.75411258338881, 13.961792781084181, 15.780094926088541, 20.146517830707644)",-1.2044611405663448
19.421999390402522,18.340132954347826,2.8779508847131843,"(15.673389349246172, 20.839275171056784, 15.409084913980044, 21.453410956694384, 21.921584531095004, 14.973154505735058, 20.870977034265344, 15.795306583269351, 16.156055322216016, 20.275999531198245, 20.530962231664056, 15.82237210278429, 16.006117525917215, 20.734021920025405, 21.152003279821507, 15.616249614546259, 14.083548509377676, 23.245703453233954, 18.471250541543476, 17.772192009286297)",0.3759155313599157
17.731575387911768,18.18440974004491,1.598957216942749,"(15.575543629781828, 20.8411940504416, 18.352248016908376, 18.101532897527107, 19.9678073281568, 16.409640827782326, 20.089532121506842, 16.447536379473007, 17.746545945006034, 18.392221773129, 16.073431032275714, 19.983864342805738, 17.96313176961848, 18.63256225114483, 17.577848596099553, 18.87058156491543, 16.93425063392674, 19.251879586889764, 20.47162595511492, 16.005216098394083)",-0.2832060466251708
13.900839987607819,18.640006805672495,4.78403367371818,"(30.287989620373533, 10.479097447369591, 16.804691424913884, 20.00654870711872, 20.973060277673675, 15.505709836224339, 12.645820656898955, 26.246365440376863, 14.540586707699562, 22.157618771358088, 25.33517039292804, 12.213023597343685, 18.266961552340284, 18.754557581131603, 18.919068894439576, 17.700560295709092, 18.03215445480446, 17.816990527017023, 17.79481060504097, 18.319349322687923)",-0.9906215426743364
25.281525725886546,19.781012488714648,4.996274614804344,"(21.111404352093714, 17.29065803674721, 21.151361493794408, 17.60692609321134, 16.4467686490268, 22.390477489294472, 24.2594297042889, 15.284920636461413, 11.407016444976902, 32.181404411687936, 22.79978966428148, 15.873680867429107, 22.115954474019727, 16.95050114704871, 22.44827429688689, 16.565718989158814, 28.335357219327076, 12.943210093870716, 18.28366290495781, 20.173732805729454)",1.1009229198237935
36.30799031414725,36.61446288522739,5.4997476529399965,"(43.60473249637541, 29.75733395494409, 46.00515125161996, 28.754542254069634, 40.696104527844085, 32.22757875014274, 29.926456730348704, 43.99841361950628, 43.64901321179808, 29.952799522116948, 36.76435282455584, 35.07349889104219, 37.236138193855815, 35.77616116476048, 30.927100528447728, 42.672652260849546, 36.694440937384314, 35.62614189160632, 32.848863839168544, 40.09778085411103)",-0.0557248423782338
114.91970461596762,100.04934921901535,10.915253929868891,"(97.22568653099982, 101.80993604253193, 97.22931157184024, 101.81793315805392, 102.99260916914837, 96.11548589915994, 95.6692207839362, 103.47485559916336, 89.23391519254608, 110.93286160016186, 111.05320015309819, 89.1300597739416, 100.7766852467849, 98.23815679725969, 92.06717967538162, 107.52500617274008, 131.27769806234775, 75.40495403378044, 98.05602783305396, 100.95620108437676)",1.3623462626243161
3.0895265463212582,3.959608518989443,1.2570995032688141,"(2.9473132525981534, 4.770836353109727, 4.491278872412797, 3.2165737047214304, 5.086867518932373, 2.8397040579962622, 6.236813783421857, 2.3040918558792516, 4.706247703908875, 2.9578678672766117, 4.491368183442407, 3.158110994499429, 2.9937839362462864, 4.857531454119881, 2.0663476043570683, 6.522530684397361, 4.112285897964348, 3.527841710673044, 5.063407645052894, 2.841367298778806)",-0.6921345290533691
5.859538283615176,6.9039250851168195,0.9751359941048544,"(5.994872186235219, 7.731590993003131, 7.146069985259421, 6.579092604525679, 5.850061563743592, 8.045767706176248, 5.578118310134375, 8.40825279211583, 7.881060192448578, 5.896304792857175, 6.091454033728876, 7.679617200830764, 6.113812007107337, 7.715606295072189, 7.206659242240729, 6.367965124728294, 8.182422493484083, 5.763052733542162, 7.954222299025984, 5.892499146076697)",-1.0710165636541382
9.547392642095481,8.88787132414859,0.5067585637674829,"(8.4980024623332, 9.199856375187656, 8.62201951618664, 9.158715018894403, 8.525169569089796, 9.274039891745591, 9.759277553883544, 8.080452081587483, 9.656472556919924, 8.13396828901092, 8.788531749041233, 8.968533551095272, 8.195853734536826, 9.656203118382106, 9.203969571898481, 8.474992026522203, 8.682115095492602, 9.116884468343967, 9.18448953608018, 8.577880316739703)",1.3014507599905136
39.913841024396135,40.000041164673995,0.7864963730798359,"(40.48644799585856, 39.496383001991624, 39.47451454522166, 40.51879016959114, 40.729707373726, 39.27198491438835, 39.22328769468209, 40.77787387250551, 39.099379764525985, 40.906569423864696, 38.9243415988077, 41.092200487208295, 41.174639947039964, 38.847264467401146, 40.128632918488606, 39.85375503256444, 39.345115513669775, 40.65479285418142, 39.34202275522048, 40.653118962542386)",-0.10960017519255648
