rho_1 z2:180.0 z1:1800.0 norm:sum vel:poly data:neg,0.01565574332658465,0.00863397168818869,"(0.034557167738909676, 0.005870530767353043, 0.010951705216044732, 0.013218019911360172, 0.011719109038487783, 0.015593310717334958, 0.02179771406368421, 0.009023755986509657, 0.01976174973123472, 0.010096028980730056, 0.012708548605797544, 0.01552682575287358, 0.013824537710495627, 0.013805295206121667, 0.005206362658217334, 0.0389673906608091, 0.015082546186876914, 0.013286962018085626, 0.00844502826241418, 0.023672277318352444)"
rho_2 z2:180.0 z1:1800.0 norm:sum vel:poly data:neg,0.00916452667147253,0.0032289873983865195,"(0.0059848910746842674, 0.013464483180039092, 0.010686111131564396, 0.005666859595657649, 0.015489810483003729, 0.004310639896439268, 0.009305311477463595, 0.008239191777176915, 0.007451911960197403, 0.010358371663627255, 0.011148947890599739, 0.006740225059160613, 0.00555547441236057, 0.01273986482097748, 0.007105914889240379, 0.011315532443537404, 0.010352167307064293, 0.007674893461362205, 0.005543511427122612, 0.014156419478171749)"
rho_3 z2:180.0 z1:1800.0 norm:sum vel:poly data:neg,0.007093577417844242,0.004056167363811245,"(0.007413314801303668, 0.005467284577418331, 0.007882311023440542, 0.004078844673297645, 0.011864379496860448, 0.0025366049008752373, 0.002173208421089169, 0.017791096607626306, 0.0073839315460890835, 0.005271500535057912, 0.003530063414335552, 0.010945254887389613, 0.008604338966200773, 0.004356172971274558, 0.0028171393072476464, 0.014333829469823771, 0.005974505513653291, 0.006543372406517232, 0.005009102640406627, 0.007895292196977443)"
rho_4 z2:180.0 z1:1800.0 norm:sum vel:poly data:neg,0.0008329526867922595,0.00038217202803845357,"(0.000777050054190158, 0.0007781201936703063, 0.00045879606491798356, 0.0011222009757376986, 0.0007881984991892897, 0.0007255885039914333, 0.0008104385793042776, 0.0007275647617822265, 0.000501077169086427, 0.0011672074476931755, 0.0008538393616307909, 0.000689337646225189, 0.0009586901723788099, 0.0006085538806127977, 0.0013840903408878725, 0.0004309540308832926, 0.0008921692314961677, 0.0006655310658057985, 0.0020259771389745658, 0.0002936686173869274)"
rho_5 z2:180.0 z1:1800.0 norm:sum vel:poly data:neg,0.0005923211981894593,0.00011737396826965517,"(0.0006211717219953906, 0.0005455962002584615, 0.0005039168127568507, 0.0006693956401461939, 0.00039058459190740636, 0.0008641258770893808, 0.0007177806819642119, 0.00047099329720880315, 0.000469364746837713, 0.0007202839882417007, 0.0007486109061453944, 0.00045142141867644955, 0.0005076349390889828, 0.0006645383326010509, 0.0005136465600892559, 0.0006595096900945176, 0.0005666272400097639, 0.0005972843674057095, 0.0005916310055238316, 0.000572305945748117)"
rho_6 z2:180.0 z1:1800.0 norm:sum vel:poly data:neg,0.0029959979136786816,0.000542965721677789,"(0.0029454759093133654, 0.002966249963836892, 0.0021952042398513285, 0.003911691180671883, 0.003916155299505867, 0.002216482584389277, 0.002707833920884891, 0.003212681808868369, 0.002771713691597907, 0.003143927867727747, 0.0036817792036394725, 0.002361502387097959, 0.0032404085241859943, 0.002685187629824933, 0.0028767524274169983, 0.0030361547577664886, 0.0034813083124580987, 0.002506915989402054, 0.002345903762200382, 0.003716628812933715)"
rho_7 z2:180.0 z1:1800.0 norm:sum vel:poly data:neg,0.001470326823874808,0.00031087673087014335,"(0.001704004606047223, 0.001221004298571937, 0.0017318726385501546, 0.0011898054059978444, 0.0010616186683193403, 0.0019496308263742405, 0.0015425733956284612, 0.001345759578250547, 0.0015592288506109345, 0.0013322156537493618, 0.0008928566666512359, 0.0023256328000714407, 0.0015731707177600947, 0.001318054113358524, 0.0014715430257318514, 0.0014136188962941313, 0.0015486562799989047, 0.0013418531800391382, 0.0014133599821578124, 0.0014700768933329882)"
rho_8 z2:180.0 z1:1800.0 norm:sum vel:poly data:neg,0.001955226655718554,0.000475892316160601,"(0.002538886448797798, 0.0014313705506784468, 0.00210082060090503, 0.001709804352176365, 0.0018540309770103758, 0.0019384618285060184, 0.002749651109835432, 0.001314965185591925, 0.0012663461581149823, 0.0028556580903431154, 0.002744863944864294, 0.0013159483062965994, 0.0017049535530078942, 0.0021150337477536104, 0.0017517846481217778, 0.002073381684647632, 0.0018531297041099412, 0.001955205351420949, 0.0017148512587593602, 0.002115385613429533)"
rho_9 z2:180.0 z1:1800.0 norm:sum vel:poly data:neg,0.0021232975481145578,0.00046748936806617354,"(0.002042150636503096, 0.002126567481009661, 0.0013013921687168232, 0.003257906509576594, 0.002186497097389811, 0.001957882677883499, 0.0023211437528369845, 0.0018574806044406886, 0.0015652263704246368, 0.0027547231869586284, 0.0026181255885609394, 0.0016436051828513233, 0.0025368890083906385, 0.0016945685149526784, 0.002373831974745096, 0.0018259573266013057, 0.0017636460192789398, 0.002450182868559535, 0.0023314728825937366, 0.0018567011100165426)"
rho_10 z2:180.0 z1:1800.0 norm:sum vel:poly data:neg,0.0062164127851935995,0.0012004026254424508,"(0.0041324588256370825, 0.0092244999904425, 0.006595493070613174, 0.0055342959204952745, 0.005524358310676906, 0.006602843490954811, 0.008175051062561015, 0.004547907075870398, 0.007244563766620955, 0.005171283905572323, 0.005177411765562114, 0.007228202787923177, 0.006424616973418727, 0.005736173768260585, 0.005539561947656162, 0.006844697024503621, 0.00677298568855269, 0.005566922253628437, 0.006203520264490788, 0.00608140781043123)"
rho_11 z2:180.0 z1:1800.0 norm:sum vel:poly data:neg,0.011084453542141444,0.0016916675975596122,"(0.011184067673536306, 0.011221661702104396, 0.008266682647443107, 0.013457470602123153, 0.010864723600789761, 0.010624897676634456, 0.0127439707980138, 0.009482587716142384, 0.010772840046861873, 0.011240250395662718, 0.010826778971011338, 0.01119882597926214, 0.00928315189853608, 0.012474264308938644, 0.012200309278160565, 0.010199964088825833, 0.01467055860370895, 0.008405197227809838, 0.013243735311627917, 0.00932713231563562)"
rho_12 z2:180.0 z1:1800.0 norm:sum vel:poly data:neg,0.005279337932479623,0.0009152377058277394,"(0.00534532372145752, 0.005172744448918844, 0.004683047969366366, 0.005618989942102539, 0.006548496730479147, 0.004045722978015172, 0.004176538764242584, 0.00651864813659326, 0.006482830431643299, 0.004212664638415309, 0.005264812370083908, 0.005145524690117741, 0.004449384908412066, 0.005987763816576086, 0.004270652471991887, 0.006441141492193495, 0.005724379800348066, 0.00475712304895493, 0.006573534804433647, 0.004167433485246591)"
rho_13 z2:180.0 z1:1800.0 norm:sum vel:poly data:neg,0.0019086244223397763,0.00030562538453085476,"(0.0019318888874968714, 0.0018551436540867894, 0.001756891127345116, 0.0020092268083248704, 0.0020101106345046644, 0.0017507084027374702, 0.0022006217495386363, 0.0016130561892746698, 0.0014291993931177499, 0.002487799878850347, 0.0022745163840329585, 0.0015650582420763763, 0.0015280411029470402, 0.0023180280820746255, 0.0023050498614206423, 0.0015513182091352491, 0.0020623526507941134, 0.0017284067612612498, 0.002069996264553241, 0.0017250741632228363)"
rho_14 z2:180.0 z1:1800.0 norm:sum vel:poly data:neg,0.0031844975776871933,0.00046022689468075824,"(0.002631197980057158, 0.003882014459357508, 0.002642234881206562, 0.003455235008362759, 0.0028734811889463844, 0.0034286482339659333, 0.0031824719413509513, 0.0031518853324432453, 0.0031611353161708627, 0.003171648573244168, 0.002856939958741354, 0.003511815428038107, 0.0027835533453571936, 0.0035489595889391878, 0.0025788098110779566, 0.003928329746553992, 0.0028793244075791783, 0.003494197430142446, 0.0025304237643267126, 0.003997645157882207)"
rho_15 z2:180.0 z1:1800.0 norm:sum vel:poly data:neg,9.864310760721804e-05,1.3341174813224631e-05,"(9.835912212330299e-05, 9.731535093549595e-05, 9.957131467406247e-05, 9.585793031589871e-05, 0.00011320602279859073, 8.442709685097189e-05, 9.958494120909661e-05, 9.604919496258907e-05, 9.774985016338362e-05, 9.784067429647278e-05, 7.65249423948089e-05, 0.00012500302897132273, 0.00010847548236754134, 8.815428405654784e-05, 8.609948172849953e-05, 0.00011111156822667189, 8.582902771326381e-05, 0.00011144890561236358, 0.00012148008504624713, 7.877384769722857e-05)"
rho_1 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.011581317521324002,0.006129359654795696,"(0.02703679967088804, 0.003792355913169916, 0.008090812778049091, 0.012967710520527411, 0.009584380157967825, 0.010868040029953766, 0.015098478676761031, 0.007338143423211013, 0.01404958048789417, 0.007533949329002615, 0.009468330572194216, 0.011300458431110466, 0.010230789038207858, 0.010495796669274395, 0.004007165455801282, 0.02695207779671565, 0.010349901505529628, 0.010602270921657114, 0.006552256600686119, 0.015307052447878404)"
rho_2 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.006956853164067284,0.0020468721319348,"(0.006127883641785021, 0.007180286784670864, 0.007748442051206606, 0.004796892259112982, 0.010445268184576873, 0.003611079874323853, 0.00457370781420461, 0.010683916444749546, 0.006542129415079364, 0.007436767685800123, 0.008809355208293592, 0.005227637351579185, 0.0059198967778193974, 0.00813842502184754, 0.004910455297959387, 0.009961580172054882, 0.005859947374396596, 0.009147312354687867, 0.006412796236127828, 0.005603283331069521)"
rho_3 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.005001805168081878,0.0030453161284006804,"(0.0056251326654661645, 0.0032070986234890506, 0.005328223108488974, 0.0032217326457457678, 0.010287712458944056, 0.0015670364181598923, 0.0013649910031557715, 0.013439520348758657, 0.004827667982902564, 0.0038762716163261227, 0.0025329296903269173, 0.007318474218300282, 0.0059688339242573085, 0.0031375077497625913, 0.0020737135206551328, 0.008999305169434056, 0.0038208682918373757, 0.005041833913476295, 0.0035862137960514435, 0.004811036216099144)"
rho_4 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0008399669245473516,0.0003718605538639019,"(0.000809209951536852, 0.0007478275129585427, 0.00044741595101093883, 0.0012494567292532695, 0.0007899490295649933, 0.0007289197617108544, 0.0008115587626101986, 0.0007275663977065069, 0.0004967095751244795, 0.001203306835077363, 0.0008819530069525128, 0.000685229958319249, 0.0009797618937922388, 0.0006221343298740005, 0.0013776548895606288, 0.0004387298990809204, 0.0009134156765830732, 0.0006660626162581812, 0.0019150981901460123, 0.00030737752382620757)"
rho_5 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0005908222885992976,0.00011739217900390189,"(0.0006223242866812766, 0.0005425304703603453, 0.000501363544030584, 0.0006658569631402245, 0.0003885136281651037, 0.0008623930171060794, 0.0007132874800042611, 0.00047145829748836756, 0.0004677021312881924, 0.0007202401147852499, 0.0007487575378924014, 0.0004494576868009285, 0.0005079456541589448, 0.0006628111129081262, 0.0005113525151284867, 0.0006585132518426852, 0.0005645627060401419, 0.0005975215979029661, 0.0005899198822560046, 0.000569933894005581)"
rho_6 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0029240746934635978,0.0005328972941839336,"(0.002893879308190506, 0.002858036944029531, 0.002134872154289845, 0.0038608719920051812, 0.003843156863208197, 0.002155162808742105, 0.0026243406178466855, 0.00316944723831011, 0.0026992372839202495, 0.00307377317390238, 0.003601238055830594, 0.002300769864636158, 0.0031678342510084254, 0.0026191959073643446, 0.0028139746041127623, 0.0029491873581359756, 0.003370161824848274, 0.0024672261852422654, 0.0023029337232915287, 0.0035761937103568294)"
rho_7 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.001420172206992285,0.0002995394765120306,"(0.001656671181839572, 0.001168042639640183, 0.0016691173316962789, 0.0011526535286189423, 0.0010261131982247432, 0.0018834090395146866, 0.001478140091518524, 0.00131189784893014, 0.0015055267881735523, 0.0012883154890136546, 0.0008640592408707134, 0.0022425657493687972, 0.0015266107592522074, 0.00127045829215376, 0.0014208505936670738, 0.0013644839372709335, 0.0014870230265165275, 0.0013071397439400395, 0.001372789539110082, 0.0014075761205252807)"
rho_8 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0018947070034932027,0.00046269461513295975,"(0.002487891485014697, 0.0013705155036422788, 0.002030989405483438, 0.0016501344065219827, 0.0017922911933865094, 0.0018764978916535437, 0.0026324362446346595, 0.0012912948457144966, 0.0012259357867203213, 0.0027813530809664816, 0.0026763568069588795, 0.0012698999590188506, 0.0016667008752113744, 0.002043220269062638, 0.0016925209405622918, 0.0020122175413238887, 0.0017823694552748651, 0.0019187068926116249, 0.0016702136756265359, 0.0020225938104746987)"
rho_9 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0021185191940666765,0.00047158567567012527,"(0.0020673185377525862, 0.0020999433805827914, 0.0012916689254099877, 0.003246646282768853, 0.0021664934521777083, 0.001950549253144257, 0.0022822850832564297, 0.001875848601524703, 0.0015561835483698606, 0.0027685398765828, 0.0026337365770819194, 0.001629307351830102, 0.002555142129833108, 0.0016836879946141093, 0.002354356662635586, 0.0018264634376567725, 0.001749188977277116, 0.0024723115849881287, 0.0023266077884382605, 0.0018341044354084558)"
rho_10 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.006086085187385844,0.0011036293452716763,"(0.004256938473329969, 0.008936867249958116, 0.0063098523476850825, 0.0052428959581293745, 0.005262323584918957, 0.00652579178323824, 0.007708690503977902, 0.004649042381163017, 0.007062774498332524, 0.005173796268623034, 0.005218707337050543, 0.0069599699540152105, 0.006528435378515898, 0.005579039671872875, 0.005341775922811906, 0.006789727130537228, 0.006600689708062437, 0.0056004959013189505, 0.0060704745154254005, 0.005903415178750206)"
rho_11 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.010010672105545494,0.00149403617024782,"(0.010793357142602204, 0.009607171812074605, 0.007261218577390434, 0.012339495622895671, 0.009795710015433345, 0.00939355112326827, 0.010969752585341089, 0.008937219396098043, 0.009452282429481247, 0.010626073385742936, 0.010126383963491479, 0.009831330154714213, 0.008647720784038675, 0.011510182241014646, 0.010879225151803925, 0.0091484605149284, 0.012921581017181771, 0.007913689708455001, 0.01189254876148635, 0.008166487723467569)"
rho_12 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.005263560982614323,0.0009195177678279783,"(0.005519747277121429, 0.00497797877695767, 0.0045932389677796484, 0.00554507560460449, 0.006440673123215909, 0.004029671264039652, 0.004036613299181044, 0.006647690075897719, 0.0063914345449413885, 0.0042613312773021605, 0.005375389381523808, 0.005054258486714322, 0.004530814198845169, 0.006004620241059003, 0.004227650143141302, 0.006453379927626573, 0.005712697120508576, 0.004824359701845037, 0.006494991517007478, 0.0041496047229740395)"
rho_13 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0019209793498309313,0.0003008670833584806,"(0.0019804646808251757, 0.0018409340165059102, 0.001759109768569605, 0.0019826864370509414, 0.0019753635311319747, 0.001784067245505676, 0.0021794190332428153, 0.0016548922282331921, 0.0014448967158896652, 0.00251495101411747, 0.0023201554747570292, 0.0015640719917320862, 0.0015682889692907164, 0.002316734857994469, 0.002300080096876748, 0.0015778547724484067, 0.0020894204681244214, 0.0017489626135769555, 0.002072527615930631, 0.00174470546481474)"
rho_14 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0033406197553720544,0.0005108408524964089,"(0.002813850044795275, 0.003984441433671711, 0.002706298155686017, 0.003819145005908877, 0.002921647366292391, 0.003629955756267164, 0.003280505586026572, 0.003298218972033773, 0.0032892924047659765, 0.0033329006885175535, 0.0030551630913562096, 0.0036201153785255227, 0.0029791981479395614, 0.003724696962372267, 0.002664250376233353, 0.004106770093600297, 0.0030624492226706363, 0.003630759157132732, 0.0025240411610962907, 0.004368696102548916)"
rho_15 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,9.862670856589475e-05,1.3249517415555539e-05,"(9.832336128890316e-05, 9.726679718282615e-05, 9.934887522007961e-05, 9.606174900746914e-05, 0.00011340273792490987, 8.440694863015649e-05, 9.961110446447962e-05, 9.589631349706498e-05, 9.766679870203411e-05, 9.780146587185166e-05, 7.661222033497686e-05, 0.00012488952160903314, 0.00010858519759467985, 8.818383192092454e-05, 8.608882990160433e-05, 0.00011110932626365557, 8.590226855646995e-05, 0.00011133009888666945, 0.00012091645074900661, 7.913027371109991e-05)"
rho_1 z2:540.0 z1:1800.0 norm:sum vel:poly data:pos,0.02035420614041965,0.01061044219980386,"(0.04411931625299813, 0.007455123450104789, 0.014972912823374629, 0.02155791615786565, 0.017136275996563238, 0.018897034910365793, 0.02883788042819696, 0.011396557357912151, 0.023770797377979488, 0.013642789862583018, 0.017455628689635613, 0.018895447621979793, 0.01705086535734382, 0.019244378344207218, 0.007107718777112031, 0.046451356231386375, 0.019451584985516003, 0.01677947920493253, 0.010007902468620392, 0.03285315650971546)"
rho_2 z2:540.0 z1:1800.0 norm:sum vel:poly data:pos,0.014383088492913011,0.006247813191437663,"(0.008833574178437237, 0.01978512256064158, 0.0175226385081981, 0.009721998822461055, 0.02927346227927912, 0.0057962040511694984, 0.014576594543901727, 0.011947055670933491, 0.009977614937485751, 0.017234813497768394, 0.019005936199938706, 0.00919078881273034, 0.007750452195280541, 0.022426463392804945, 0.011709398150523917, 0.015001463881049816, 0.015513059287387821, 0.011096276336573098, 0.007244073152779933, 0.024054779398915205)"
rho_3 z2:540.0 z1:1800.0 norm:sum vel:poly data:pos,0.011438009374960333,0.006736784618191407,"(0.011509323302534858, 0.008447305926174204, 0.013589409665166132, 0.00695971094645625, 0.02615226299037334, 0.0035533589280572135, 0.0035018005141014066, 0.02773308149554043, 0.010309578791051944, 0.009250591610095773, 0.006174458209016321, 0.01582143551357538, 0.01260394465711087, 0.00762729742526084, 0.0048718763367969296, 0.02008285463098546, 0.009430013979845777, 0.010095137322124687, 0.0068312296919096765, 0.014215515563029127)"
rho_4 z2:540.0 z1:1800.0 norm:sum vel:poly data:pos,0.0008478624986634387,0.0003797219406124204,"(0.0007813836307908913, 0.0007827314538936702, 0.00046936287954789965, 0.00125998913192708, 0.0008217071377771481, 0.000725781141910643, 0.0008449063011351643, 0.0007195901473087252, 0.0004903361338695561, 0.0012246305066700642, 0.0008943511822907655, 0.0006843948380560663, 0.0009572068121846467, 0.0006311774797099163, 0.0013900621138457556, 0.0004382987953138722, 0.0008904649800604967, 0.0006748036663858985, 0.0019645662196065513, 0.0003115054209839639)"
rho_5 z2:540.0 z1:1800.0 norm:sum vel:poly data:pos,0.0005981721367051641,0.00011883178840670472,"(0.00062670426922302, 0.0005503440740790373, 0.0005092906065286832, 0.0006763079872407074, 0.0003959644420768118, 0.000869755746248537, 0.0007269582143234216, 0.00047431950445060044, 0.00047189962970469303, 0.0007303236475813204, 0.0007585971398123463, 0.0004546786936989704, 0.0005112243433382182, 0.0006744176379782907, 0.0005197350108156524, 0.0006637201018672685, 0.0005716159407956925, 0.000602903404962573, 0.000594462846100376, 0.0005802194932770609)"
rho_6 z2:540.0 z1:1800.0 norm:sum vel:poly data:pos,0.0030806589360086287,0.0005697790151903222,"(0.0030233154995807573, 0.003040168717145086, 0.0022641687731634083, 0.0040551323916104935, 0.004057090267889411, 0.0022625943083432153, 0.002792829721177988, 0.0032897698226106386, 0.0028267806261150063, 0.0032489731101265165, 0.003809580655387599, 0.0024125746526906327, 0.0033114880799778286, 0.0027739451076920574, 0.0029724836923806374, 0.0030928810375035793, 0.0035758807995512594, 0.0025685649424113275, 0.002390133524719249, 0.0038448229900958707)"
rho_7 z2:540.0 z1:1800.0 norm:sum vel:poly data:pos,0.0014976852093416821,0.00031406455567618505,"(0.0017354688918731426, 0.0012418653793698931, 0.0017689639059561809, 0.0012170998403167753, 0.001088369278575238, 0.0019775323139692314, 0.0015754017794861143, 0.0013679821789127002, 0.0015792770399793502, 0.0013636312109329125, 0.0009125941427810937, 0.002362330840060578, 0.001596052471921735, 0.00134973904195364, 0.0015061138585209472, 0.0014313586747099682, 0.0015777757893996873, 0.0013651510368611949, 0.0014307863957198567, 0.0015062101155333917)"
