rho_11 z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.012817733109400731,0.002442785265515153,"(0.01307915120889675, 0.010622216641494915, 0.009117289111734608, 0.017514403479669018, 0.014403031569690321, 0.011159050411203833, 0.015422553537015308, 0.01043042499471529, 0.011544094434869024, 0.013952855030145163, 0.012781219299191916, 0.012705733858592243, 0.010506579099024293, 0.015297490647649759, 0.015054851531401282, 0.010754781795356329, 0.01670927486629142, 0.009678598215329265, 0.014587246936756016, 0.011033815518987883)"
rho_12 z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.006512188480014263,0.0011390429590420101,"(0.006633761677736142, 0.005977458515307966, 0.005669309311893321, 0.007271546640991398, 0.008655786052562073, 0.004772317858210397, 0.005240419830462035, 0.007888752865239447, 0.0077635881992854615, 0.005329508394847769, 0.006596509765866018, 0.00629471818643852, 0.005456653858252776, 0.007572486492329237, 0.005444924687747387, 0.0076110554400692304, 0.007012708061268777, 0.005907728162400825, 0.007932689228465432, 0.005211846370911008)"
rho_13 z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.0020283926487870657,0.00034195478428321996,"(0.0020560223415829974, 0.0019182507240513682, 0.0018501793820126467, 0.0021658257978082033, 0.0021957207766257975, 0.0018260516560088178, 0.0023658896416273575, 0.001695304136380287, 0.0014965374463377138, 0.0026802735944132924, 0.002424532391141662, 0.0016563707603421396, 0.0016159438020609223, 0.0024815779270476253, 0.002477772468362553, 0.0016203501557512713, 0.002182465308787472, 0.0018390825276352293, 0.002178746507715374, 0.0018409556300485845)"
rho_14 z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.003601530452885686,0.0005346475067779167,"(0.0030083663156415053, 0.0041006929543886805, 0.0028514078574101882, 0.004461751057834396, 0.0034695735457825165, 0.0036722020273499247, 0.0037062384495096133, 0.003436897675765964, 0.003414395311724277, 0.003732273147505251, 0.003228972865311313, 0.003953254922508469, 0.003140917584836814, 0.004054197768551897, 0.002942539165044244, 0.004334351641095853, 0.0031861490546189228, 0.004001754906715421, 0.0028239524142356057, 0.004510720391882851)"
rho_15 z2:180.0 z1:1200.0 norm:sum vel:poly data:both,9.921195336469041e-05,1.3511250487679533e-05,"(9.91183668768989e-05, 9.759488141665674e-05, 9.97352913125742e-05, 9.696594565872494e-05, 0.00011431062585185125, 8.460817989981062e-05, 0.00010024823861003342, 9.647378336379215e-05, 9.802343327828096e-05, 9.866442124174013e-05, 7.691647865282254e-05, 0.00012574233975918387, 0.00010914899266212023, 8.860524685750262e-05, 8.650991344836984e-05, 0.0001117970685749846, 8.621732322205691e-05, 0.00011217529455162513, 0.00012232315908202005, 7.906008297275895e-05)"
rho_1 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.021326493995547945,0.011062166455696935,"(0.0472958134668677, 0.006310095659952526, 0.015408335277005466, 0.023503066119137522, 0.0185775570484131, 0.01971726548165682, 0.031320074910746, 0.01171782501594985, 0.026032911515353262, 0.014473457273497038, 0.018402378712411, 0.017329121848220923, 0.019501225277370894, 0.01912394411120032, 0.007992811457574736, 0.04687759061827448, 0.02123146176830373, 0.017544500578951353, 0.01124274750377714, 0.03292769626629507)"
rho_2 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.015274121079517096,0.006665581480274793,"(0.009925155253477447, 0.010444458858218684, 0.01841025809030443, 0.011368285478082265, 0.03373317064987303, 0.006258672783544502, 0.016818737613495883, 0.012632926197274037, 0.011263540182321717, 0.01908146581658063, 0.020817340022441195, 0.009249794505425837, 0.009497612446272884, 0.0228680312760451, 0.014284070436226738, 0.015448985032007877, 0.0179576853653415, 0.012100616913362894, 0.00875511829661842, 0.02456649637342682)"
rho_3 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.010783331508736421,0.006413179506830028,"(0.011564365401619725, 0.005367125670258312, 0.012469336433464682, 0.007186681543082836, 0.026591931677332637, 0.003367202197240193, 0.003552616415062922, 0.025615501738348683, 0.010312164640458562, 0.008995323466627956, 0.0058403288186046915, 0.01187843992445691, 0.013689415662993448, 0.006724838726579072, 0.005153898585360631, 0.018168390410609622, 0.009447405680878354, 0.009823885545769606, 0.007287281463294045, 0.0126304961726855)"
rho_4 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.0009077663165160967,0.0004350833077171923,"(0.0008601910390264061, 0.0007328732729006146, 0.0004820105700721482, 0.0014193105287672845, 0.0009125177848437309, 0.0007489940302342462, 0.000912549550039219, 0.0007494594505314692, 0.0005112236788443008, 0.0013406002593684201, 0.0009209907369148809, 0.0007225749960998948, 0.0010431377011975024, 0.0006549783341460449, 0.00152728448677847, 0.00044998931546460336, 0.0009354089722218591, 0.0007329056200385169, 0.002184963498092202, 0.00031336250474011805)"
rho_5 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.0006025160850374311,0.00011985268627164599,"(0.0006326783112693326, 0.0005483701803060962, 0.0005122774270741894, 0.0006833779848164672, 0.00039959212211288143, 0.0008761353635460703, 0.0007334602680046063, 0.0004773929357875241, 0.00047564444716903385, 0.0007363674531021754, 0.000763244559748767, 0.00045728284390799334, 0.0005160398365822889, 0.0006783716741063651, 0.0005247602440867913, 0.0006675580835050107, 0.0005759973148003268, 0.0006080833620876959, 0.0006004462776843969, 0.000583241011050607)"
rho_6 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.003137989205689887,0.0005830802279862623,"(0.0030855188902942387, 0.0030192301495543875, 0.0023032896162712676, 0.004145422179548723, 0.00414431069647186, 0.0023053282521118823, 0.0028539276232768156, 0.003347654729447727, 0.002885483434070881, 0.003313259380112957, 0.0038823432788310692, 0.0024519184828226594, 0.00339262863731091, 0.002817870023543508, 0.003043362621512924, 0.0031438119857854522, 0.0036531512970970344, 0.0026177021770207986, 0.0024467620679002036, 0.00390680859081243)"
rho_7 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.0014978630458852657,0.00031178505132015345,"(0.0017398078591483216, 0.0012293876414022663, 0.001767470047948527, 0.00122122057251864, 0.0010909361504176038, 0.0019792031870408534, 0.0015793464013960368, 0.0013673200466392075, 0.0015830046123578249, 0.0013651754978063757, 0.0009124558061991804, 0.0023418335385196995, 0.0016029551675552282, 0.001347629379538886, 0.0015119106010286394, 0.0014296807905759181, 0.0015809310485752743, 0.0013667429928417118, 0.0014365157896715996, 0.0015037337865235216)"
rho_8 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.0020280608387061474,0.0005048775450019077,"(0.0026379454719191796, 0.0014487350758973776, 0.0021766470051893423, 0.001785021620067477, 0.0019543642288139427, 0.001988758285452298, 0.0028744719808613487, 0.0013524298852491093, 0.001300339417801291, 0.0029914028473166997, 0.002863426676721762, 0.0013475810626159515, 0.0017630811022866675, 0.002205588813396912, 0.0018378112856073934, 0.0021186279136808845, 0.001921110869393974, 0.0020255788342644415, 0.0017666467771108505, 0.002201647620476042)"
rho_9 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.002219832526318745,0.0005081198866896956,"(0.002142002093823712, 0.002108468903645486, 0.0013582309340575362, 0.0034697280069068055, 0.0023337590235979265, 0.0020206696477168885, 0.0024566607723683965, 0.00192028224833477, 0.0016164208260927757, 0.0029211655992713564, 0.002757109823490426, 0.0016905537874851244, 0.0026479968039668116, 0.0017811795751789409, 0.002520027172487974, 0.001875783055581076, 0.0018406635062033943, 0.002565742041133914, 0.0024187405720612516, 0.001951466132970343)"
rho_10 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.007194825218109856,0.001156863352461403,"(0.004902166654308908, 0.008761456572985367, 0.007724077362351769, 0.006682792193464564, 0.0069009522593831115, 0.007486618381779005, 0.010015430005482636, 0.005165037614277562, 0.008235687019778512, 0.006313829409099387, 0.006144335733455355, 0.007844838002525875, 0.007531729399348204, 0.006862950716378182, 0.0068094050996371615, 0.007640319789842811, 0.007928844964743744, 0.006546416811615839, 0.007120599188465184, 0.0072790171832739295)"
rho_11 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.013082200456483764,0.0024978282344400894,"(0.013504131046467149, 0.00993640125583962, 0.009761084413034866, 0.017445356537561352, 0.014400952463074481, 0.011848554294155036, 0.016117292603727674, 0.010617142295206286, 0.012024992631400486, 0.014335715826302045, 0.013147995079445172, 0.011575956009398708, 0.011027293242033732, 0.015449444996545728, 0.015672212759426398, 0.011055919077475523, 0.017277730846718863, 0.009976062889048577, 0.015099518544377563, 0.011370252318436068)"
rho_12 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.005844294096183887,0.0010216715946940631,"(0.005996984246569829, 0.004949118633223135, 0.005210795888241867, 0.0064616149054219, 0.007715158410688051, 0.004366568404394723, 0.004763060378985372, 0.007081615941318997, 0.007041149488601974, 0.004808905998909934, 0.005946813221629363, 0.005434032670289915, 0.004947058243227786, 0.00680678923879263, 0.004934927727197643, 0.00686253415080699, 0.006343821204497091, 0.005333244777636878, 0.007172448827806271, 0.004709239565437415)"
rho_13 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.0020073450153047195,0.0003404672313162985,"(0.0020388710127259902, 0.0018523823088443044, 0.0018450933118510297, 0.0021351255039531235, 0.002166895628373935, 0.001818259014934475, 0.0023504328310780466, 0.001677204132054221, 0.0014854667350423113, 0.0026558921664796404, 0.0024021103985811245, 0.0016188472275191132, 0.0016040157075968712, 0.0024572515811089922, 0.0024600217583546137, 0.0016053729523007902, 0.00216479042542281, 0.001822863836062046, 0.002160789241355403, 0.0018252145324555596)"
rho_14 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.0033838178972092035,0.00047870233002450773,"(0.002848274281332419, 0.003641184639039533, 0.0027676232968963372, 0.004107532521313235, 0.0032059509462002886, 0.0035444085670539222, 0.003502213029461085, 0.003245088917329942, 0.003243476354806745, 0.0035127664371175393, 0.0030409694386882556, 0.003623832688561192, 0.0029790150378594055, 0.00380984380626991, 0.002788997286804742, 0.004085793054189299, 0.003005883001300504, 0.003787885707062208, 0.002666830191630754, 0.0042687887412667545)"
rho_15 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,9.913149537995625e-05,1.3480960402072663e-05,"(9.90578772645729e-05, 9.75540405226285e-05, 9.990362819666436e-05, 9.665471735567828e-05, 0.00011398239109497376, 8.471415881067769e-05, 0.00010015694999396526, 9.640164084681202e-05, 9.79855876283042e-05, 9.854760784340727e-05, 7.68363396512794e-05, 0.00012561456290645254, 0.00010912002625427207, 8.848266298729131e-05, 8.646189754264295e-05, 0.00011168562663320318, 8.612992411473165e-05, 0.00011211272307724046, 0.00012221853149904858, 7.900901337527834e-05)"
rho_1 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.02647565155118259,0.014806833049237906,"(0.05962516901515034, 0.000770051895865819, 0.018722955654910767, 0.030122567168976887, 0.0194814697547758, 0.02572724031221826, 0.036798593490315404, 0.01567175866674852, 0.033415086801879525, 0.017419793271542344, 0.022295153419372615, 0.026549384923495595, 0.02457536567816794, 0.023654346126716363, 0.009464147869966568, 0.06186400880477568, 0.026043545052093275, 0.022780002080748048, 0.014156533335214065, 0.04037585770071804)"
rho_2 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.045709104084363586,0.017983514916934538,"(0.03234207666079083, 0.0009023652938167178, 0.056417917239035, 0.03889322594857951, 0.07262520994624586, 0.02237603022143903, 0.048267131968296, 0.04636565480482904, 0.04042435536050465, 0.05688147643524629, 0.0617005771102385, 0.036235628284974696, 0.033363936244745464, 0.0677764468343357, 0.04170158294811051, 0.0556430749600623, 0.05628259734092013, 0.04201407069512657, 0.02891012702288357, 0.07505859636709147)"
rho_3 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.020402488351079853,0.01247887663525326,"(0.022776730871031763, 0.0004137548073926931, 0.02314072213843747, 0.01487256062649158, 0.032741483935438076, 0.007053310211717223, 0.006392952104503721, 0.05359443836086273, 0.021560826027982254, 0.016508377984759005, 0.01092572333204278, 0.03358870757654891, 0.027229258653348205, 0.012999046511556636, 0.009286017794201655, 0.03835127393590258, 0.017996783871504888, 0.020207846908989517, 0.014155168477172013, 0.0242547828917133)"
rho_4 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.0010201483936466721,0.0004987516116057616,"(0.0009687593973005521, 0.0004696917115239625, 0.0005432916715889778, 0.0016467920161246524, 0.0010223503205746408, 0.0008598094592322912, 0.0010433185096063462, 0.0008687122125502185, 0.0006014639258495902, 0.00151177704231356, 0.001049991064405342, 0.000864627399491496, 0.0012226539128358663, 0.0007432064487055675, 0.0017423085935305545, 0.0005225218751510651, 0.0010745922688634323, 0.0008486243659454838, 0.002424586861215236, 0.00037388881612460893)"
rho_5 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.0006028142017182298,0.0001217132711363787,"(0.0006350882732053122, 0.0005055474552021286, 0.0005136577124367766, 0.0006870501647339123, 0.0004005324223677114, 0.0008803229572928366, 0.0007356512091341564, 0.00047996257643604897, 0.00047820077692838314, 0.0007386348625815287, 0.0007654928200126334, 0.00046128824833529825, 0.0005182880096749123, 0.000681377236764894, 0.0005263369096709979, 0.0006711284165715344, 0.0005782949596347077, 0.0006109994660093912, 0.0006024561586567409, 0.0005859733987146858)"
rho_6 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.003073028237787664,0.0006369746013342159,"(0.0030761437156997277, 0.0019334647754082521, 0.0022913327222768795, 0.004140227549303246, 0.004115053621992608, 0.002301108234200858, 0.002834935147719996, 0.0033466555923769526, 0.0028808635278999434, 0.0032957816703474366, 0.0038574114303062635, 0.002459406926914508, 0.003377042886314418, 0.0028110856259762665, 0.003022677385799062, 0.003141603141145168, 0.0036362697105671647, 0.002612959487116373, 0.0024368483908280975, 0.0038896932135600616)"
rho_7 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.0014902112174810472,0.00033027099777481624,"(0.0017422368115175176, 0.001011891787860545, 0.0017669959623389125, 0.0012247232322098152, 0.0010898006670699725, 0.0019841109270014846, 0.0015779983538992196, 0.0013719234882007976, 0.0015868534549749735, 0.0013648787399641786, 0.0009127081842344432, 0.0023770897778232396, 0.0016041700699506239, 0.0013500185794219004, 0.0015102901796478917, 0.0014342506908821607, 0.0015818522606437851, 0.001369973334069895, 0.0014375165110330358, 0.001504941336876553)"
rho_8 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.0020540399143327034,0.0005391695147479454,"(0.0026955754948656593, 0.0011228637830708822, 0.0022174898226271934, 0.0018285438663402471, 0.001983028856273248, 0.0020370767731635172, 0.0029271293685448774, 0.0013871432928258469, 0.0013328441614008652, 0.0030492416527254144, 0.0029168003017831495, 0.0013927738607860587, 0.0018013801610991362, 0.0022554621656028042, 0.001871210698829874, 0.0021725199070991297, 0.0019616542425167703, 0.0020737818821450864, 0.0018031283661913073, 0.0022511496287630044)"
rho_9 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.002240076682168661,0.0005253376159658148,"(0.002177826818664817, 0.0017680309945131089, 0.0013753413408903875, 0.003541343385642015, 0.0023546248052179262, 0.0020616554612227296, 0.0024895683981989766, 0.001962633095658665, 0.0016516262001225832, 0.0029619581638228695, 0.0027941463619290383, 0.0017498294777953105, 0.002695264288375412, 0.001814444700416988, 0.0025524481999409615, 0.0019173382997816958, 0.0018717414709447846, 0.0026169787304138447, 0.0024552848518685096, 0.0019894485979525967)"
rho_10 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.00684472065219308,0.0016688030223835852,"(0.004481573172525784, 0.012414058819671758, 0.006977839558605387, 0.0062108761340981655, 0.006114348937084278, 0.006958209576462408, 0.009037518713372272, 0.004821680147725273, 0.007667782703157821, 0.005708683010198162, 0.005593948241931911, 0.007883721689542728, 0.006973910343280495, 0.0062702243213811695, 0.006151991622527968, 0.007124857210672339, 0.0072522070564954065, 0.006065346399697809, 0.006476882312119743, 0.006708753073310737)"
rho_11 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.011630995834750276,0.006556368840503742,"(0.010305326440233782, 0.03861095257277791, 0.007302900426935339, 0.013540786467532456, 0.009885835415431454, 0.009548004965920608, 0.011898951630333658, 0.00855468513759783, 0.009720305511284779, 0.01059535562259152, 0.009920106152076792, 0.010473143625331704, 0.00893552051495013, 0.011461363080802768, 0.011617965058965117, 0.00888646197244544, 0.013179772241886267, 0.007901717229243708, 0.011403360727507613, 0.008877401901156655)"
rho_12 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.005209683918490665,0.0008708226338911285,"(0.005267331073597752, 0.005407220454244375, 0.004532634377154727, 0.005764964290518367, 0.006553109739109034, 0.0038889411110731693, 0.004151665634159606, 0.006317478006296562, 0.006276980923854679, 0.004190012851701356, 0.005194355602320438, 0.005076182960797462, 0.004394650621509995, 0.0059820307638910756, 0.0042994479857972594, 0.006133376895975455, 0.005579255702574501, 0.004737325692520401, 0.006273104887186423, 0.004173608795530643)"
rho_13 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.0020678765763167558,0.00034602157795329244,"(0.0021009671000782283, 0.0018587719026504138, 0.0018946305304864458, 0.0022126025820073058, 0.0022095825255519755, 0.0018808328787214652, 0.0024144745752146847, 0.001737889899718833, 0.0015388234412600595, 0.0027299507506989605, 0.0024713501135492683, 0.0017008731425813182, 0.0016566731497588256, 0.0025347604352234094, 0.0025268548600684178, 0.001663101667031367, 0.0022316445653134055, 0.001884687135122809, 0.0022233374855952473, 0.0018857227857026692)"
rho_14 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.003437762118538242,0.0005627625828286582,"(0.0029114902637710537, 0.002496631245276662, 0.002812186820863976, 0.004288273202465418, 0.0032701153909629596, 0.0036513373006474984, 0.003598957834956966, 0.003374244869894965, 0.0033930212470924402, 0.003587528837209591, 0.003122931862467492, 0.0039010013068982293, 0.0030948689370473314, 0.003929845377674446, 0.0028643950527814854, 0.004249195065938501, 0.0031047119906844095, 0.0039299332135151336, 0.0027060126285172086, 0.00446855992209907)"
rho_15 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,9.827855593221222e-05,1.3604253198332207e-05,"(9.847806403177287e-05, 8.817739363920339e-05, 9.94182889507145e-05, 9.634804581334551e-05, 0.00011351842864388003, 8.432898611991188e-05, 9.977752290761119e-05, 9.601509335044166e-05, 9.773511040357323e-05, 9.80280184150194e-05, 7.652371858079979e-05, 0.00012520874063174083, 0.00010887702373702425, 8.799737993994302e-05, 8.612821564014471e-05, 0.00011123857817841797, 8.578045905650705e-05, 0.00011169701370560424, 0.00012135356062767368, 7.894147627091533e-05)"
