rho_2 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,0.008843511853491985,0.0036246393314337136,"(0.005201167579792106, 0.012862084381547614, 0.009245701801504084, 0.007223669067278014, 0.018163557704672307, 0.0036014048929917217, 0.009163199021879176, 0.007325426303137679, 0.006552569262878653, 0.0102557613020605, 0.011422973915181244, 0.005904124548647091, 0.005101249530803221, 0.01313162803572298, 0.007432617425032271, 0.009028790822688947, 0.00966183722572294, 0.006959326881891257, 0.004897867134495198, 0.013735280231912683)"
rho_3 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,0.007029150432233408,0.004073615691345117,"(0.0068199961836877465, 0.005391562670889338, 0.007099137235194845, 0.00516729670998853, 0.01626698213215395, 0.0021659959554975075, 0.00219230456367007, 0.01680826381519368, 0.006715593872055818, 0.005494843743917531, 0.0036516465595060545, 0.010215973009717388, 0.008278343799349377, 0.00445348119966052, 0.003088794298082225, 0.011949671749613543, 0.005817682368001654, 0.006347339740500315, 0.0045654323555422895, 0.00809266668244579)"
rho_4 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,0.0008025184922396127,0.00036889037599135163,"(0.0007577370778276662, 0.0007060385717334287, 0.0004193703612960967, 0.0012725058772343361, 0.0008264007344548645, 0.0006434590572336572, 0.000800422325739465, 0.0006688425303823657, 0.00045898767377306, 0.0011665260378043813, 0.0008138904680789166, 0.0006614010616068515, 0.0009297446099513454, 0.0005760353517422722, 0.0013349222936685256, 0.0004012462519081482, 0.0008316052863397396, 0.0006442785671990683, 0.0018472289088875553, 0.00028972679793050755)"
rho_5 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,0.0005971776231285027,0.00011837168024937078,"(0.0006258549827604642, 0.0005490482134506096, 0.0005064357563817365, 0.000678371944991547, 0.0003960695071251799, 0.0008674131180862496, 0.0007259745661112178, 0.0004733773056387213, 0.00047155822873488613, 0.0007287908018308209, 0.0007561547924851217, 0.00045463160726699384, 0.0005116437440351826, 0.0006716764539233203, 0.0005193411439844091, 0.0006617441962423029, 0.0005705886028187022, 0.0006023213824026389, 0.0005937964343560223, 0.0005787596799439294)"
rho_6 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,0.003029052044713445,0.0005626134534841478,"(0.002958973648341804, 0.0030003359088446144, 0.0022043276682944244, 0.004027375247470236, 0.0039841569590698045, 0.0022277638472775916, 0.002745855959812201, 0.003233729966924232, 0.002789339316633576, 0.003183644248359961, 0.0037403038548724735, 0.00237474298748928, 0.003272682386657248, 0.0027132957886772903, 0.0029237683203072753, 0.003037086015931464, 0.003514022840942658, 0.002527200878668373, 0.0023610319009757744, 0.0037614031487186138)"
rho_7 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,0.0014853141743406228,0.000311457423271242,"(0.0017169521075277587, 0.0012339618177946885, 0.001742366909930427, 0.0012158031924960752, 0.001079198512935423, 0.0019629882698333676, 0.001562419630738706, 0.001356180366987394, 0.0015701615420491497, 0.0013495642059260762, 0.0009037611559673819, 0.0023469644714811657, 0.00158887990636232, 0.0013336008890848508, 0.0014943415456906332, 0.001417976989991276, 0.0015642254728329109, 0.0013547306195869052, 0.001422766597856998, 0.0014894392817389418)"
rho_8 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,0.001951138495873208,0.0004801031743762955,"(0.0025232822632587433, 0.0014248899514649196, 0.0020785027371918183, 0.001728920646833684, 0.0018775826966476788, 0.0019133624082484607, 0.002758924830923633, 0.0013034879710775824, 0.0012531609481119977, 0.002869984733980633, 0.0027532384980361907, 0.00130713397592012, 0.0016976730250036658, 0.002118325656622108, 0.0017618812208514557, 0.00204122670562239, 0.0018456212276764595, 0.0019488094443714527, 0.0016958921377582454, 0.002120868837862923)"
rho_9 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,0.0021155855383637122,0.0004838652241503607,"(0.002025012510883442, 0.002104406660418323, 0.00128074242318632, 0.003323038798154687, 0.002220632755529644, 0.0019171717535916156, 0.0023287645091824407, 0.0018306767862987605, 0.0015398878312735654, 0.0027687581601171236, 0.002620710154217956, 0.0016285462539303958, 0.0025212592451253207, 0.0016909770817711172, 0.0023860018289424524, 0.001786757241853915, 0.0017489396402184324, 0.0024380159747970395, 0.002287862456428125, 0.0018635487013535723)"
rho_10 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,0.0059716546710060735,0.0011226981902251387,"(0.00394484581865063, 0.008734009176855299, 0.006164409307989066, 0.005584710106823928, 0.005665263039532182, 0.006066738730895766, 0.008116252667377992, 0.004251735019693197, 0.006751911867746456, 0.005112597498708842, 0.005017370711232881, 0.006923721590141981, 0.006158649132506169, 0.005603864867918553, 0.005500770282848338, 0.006274883557732685, 0.00646944770752674, 0.005337615559056034, 0.005723292923300333, 0.006031003853584394)"
rho_11 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,0.01040044386738959,0.001892677820966872,"(0.01028335402278122, 0.010180771984342961, 0.007305592804612524, 0.014250895342846546, 0.011405288021989273, 0.009114355636397916, 0.012464018620200275, 0.008416986157041577, 0.009473946830813328, 0.011078447420572898, 0.010275555328715744, 0.01030138690536717, 0.008566624996844399, 0.012244110040928884, 0.012007783296902073, 0.008736364416595048, 0.013497178421237382, 0.007779781300311349, 0.011498352058344293, 0.00912808374094691)"
rho_12 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,0.005622926713690815,0.0009649880767553374,"(0.005643051948317175, 0.005443368968753315, 0.004870300099951301, 0.006298828932710874, 0.007381691417787203, 0.004141802325549507, 0.004512023369459354, 0.006815586004115944, 0.0067585044671898235, 0.004551426392342733, 0.005679504501812813, 0.0054366318917132336, 0.004748004485442985, 0.006476381649876457, 0.004670347624025592, 0.00658791872552692, 0.006049823152609619, 0.005085373211870038, 0.0067522073456145896, 0.004555757759146806)"
rho_13 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,0.0019253750283902743,0.00031951568107005564,"(0.0019422577039150115, 0.0018588119917847415, 0.0017550480281399424, 0.0020562544432211273, 0.0020749035100857544, 0.001736910486192773, 0.0022426763411241392, 0.0016104293993256821, 0.0014255871537837037, 0.0025336584222268744, 0.002299512052993683, 0.001573417477146852, 0.001540749364447519, 0.0023440688255986445, 0.002345425540436602, 0.001539904604344938, 0.002071198286564654, 0.0017440452332876308, 0.0020551810021119136, 0.0017574607010732955)"
rho_14 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,0.003468953670465593,0.000531364517268603,"(0.0028871573343933737, 0.004073159943792905, 0.0027918002149509027, 0.00421055392634935, 0.0033095910256470185, 0.0035406480935678162, 0.0035368859725113232, 0.0033271800131352727, 0.0033406907403343332, 0.0035232874398368184, 0.0030941960629401197, 0.0038227558356841635, 0.003073630951590306, 0.003829402124643315, 0.0028137783780520244, 0.004184166633544425, 0.003067781278570441, 0.0038382162073133186, 0.0026156968088049295, 0.004498494423649704)"
rho_15 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,9.946596337899515e-05,1.3508528979843119e-05,"(9.939732718840751e-05, 9.780779565745761e-05, 0.00010018979704902843, 9.70342863876121e-05, 0.00011456515760160295, 8.484377624883478e-05, 0.00010046782826372464, 9.67671464115034e-05, 9.842926688492433e-05, 9.877221887865165e-05, 7.709209374278254e-05, 0.00012613679536627203, 0.00010957252399234031, 8.87277151251371e-05, 8.671518338046232e-05, 0.00011211712503994451, 8.64546749110447e-05, 0.00011245486310786592, 0.00012224387117021335, 7.952982117209285e-05)"
