sigma_10 z2:540.0 z1:1800.0 norm:sum vel:poly data:pos,18.27448720524529,1.8025935863411093,"(18.644730330257644, 17.789180126636268, 17.839723939078233, 18.49024682531586, 16.569582038321485, 19.894886244036673, 17.41884481312088, 19.014155487065985, 18.01824306984576, 18.317684867855462, 15.318209330114648, 21.66806673611091, 19.360893867716058, 17.088257956454385, 19.839471443216112, 16.720331629513236, 22.166835764791905, 14.90050061359355, 18.23722432097074, 18.19267470088994)"
sigma_11 z2:540.0 z1:1800.0 norm:sum vel:poly data:pos,18.15914230232711,1.5042157772247537,"(17.58017217520051, 18.712834807827853, 16.941547519045994, 19.177292310093687, 17.847897853651777, 18.23697827746921, 17.410786383225354, 18.85358694689456, 15.252873877065289, 21.411947149761588, 16.480257495886473, 19.981036098885284, 16.126412335214997, 20.321313479227506, 16.776139994247544, 19.623933583868393, 18.49065852186278, 17.662050307150466, 17.762320249283093, 18.532806680679816)"
sigma_12 z2:540.0 z1:1800.0 norm:sum vel:poly data:pos,19.770523537573037,6.5226074093429425,"(12.843159552029803, 27.775769908444797, 25.04070926628194, 13.878676205653383, 16.528780302766965, 20.975641934227077, 15.614577338705422, 22.7521137957072, 30.848242232466525, 11.125035261059644, 20.75278103989388, 17.193230504846095, 17.974972407363648, 19.624256625816304, 30.21659966615751, 11.74372384062529, 11.39320061273536, 30.714767230652686, 15.80081147961719, 22.613421546409928)"
sigma_13 z2:540.0 z1:1800.0 norm:sum vel:poly data:pos,19.685360451074338,5.23796306940824,"(14.993377570613738, 24.256120663409156, 26.315629553550803, 13.701811590090278, 21.729295462228375, 16.581533300645418, 30.58896099261399, 11.835983887742067, 18.274654163942277, 19.764415706275784, 14.583681378467281, 24.95408399897254, 23.737463159260223, 15.26195238779409, 19.51517043879131, 18.63158890153915, 13.190862291046741, 27.395254948683327, 17.041142170292353, 21.354226455527765)"
sigma_14 z2:540.0 z1:1800.0 norm:sum vel:poly data:pos,36.602150757629026,7.168460307679854,"(47.745878815195304, 27.18848275229309, 24.137417320459505, 53.10417784682917, 29.43391984980566, 43.58042545105464, 39.09855038476098, 33.10835674271294, 32.0432644707218, 40.16157332840405, 42.254921874532634, 30.720246593443218, 40.26697387279172, 32.09590146326137, 30.326824205751652, 42.790264504571056, 35.0106299077261, 36.80751106097845, 34.89656958524026, 37.27112512204702)"
sigma_15 z2:540.0 z1:1800.0 norm:sum vel:poly data:pos,100.20278600374394,12.453670308826629,"(97.36817358203537, 101.64826236227552, 95.2018404678282, 103.94068675926296, 114.18884169290017, 86.65591075947661, 106.48236767475298, 92.94390124001465, 133.52130277104848, 74.1108399485046, 99.86399890666605, 99.10888627965922, 102.98677462753125, 96.09472715710122, 92.71776864809037, 106.7450265232799, 85.34477313400913, 115.95089565537572, 104.13101563300035, 95.049726252066)"
sigma_1 z2:540.0 z1:1800.0 norm:sum vel:poly data:neg,3.892918014424619,1.034497708533467,"(3.0929489651103137, 4.6101568107674735, 3.692713757551062, 3.8140696740885898, 6.914280693539381, 2.044457073890902, 3.031466227439089, 4.674327920939063, 4.8698929722766495, 2.934912228725923, 4.101761321320446, 3.4934131256075314, 2.989920060432801, 4.775657615680242, 4.642804029899184, 3.07520824384255, 3.5481470049871504, 3.9759875001402016, 4.092979353983104, 3.4832557082707134)"
sigma_2 z2:540.0 z1:1800.0 norm:sum vel:poly data:neg,6.817964144601061,0.6847884128781884,"(7.134336423672954, 6.46086024320267, 6.80064202113844, 6.74719895000544, 7.719265403797543, 5.940421624189799, 6.800200930333396, 6.753529645636127, 6.62636224037922, 6.975485540677516, 8.078529868711858, 5.723048334616823, 6.263265846509158, 7.35901184344342, 7.825883835708123, 5.892279466991476, 7.763467125223742, 5.914256680630825, 6.956731563149857, 6.624505304002824)"
sigma_3 z2:540.0 z1:1800.0 norm:sum vel:poly data:neg,8.911075868776981,1.4208026295740708,"(9.709526774741047, 7.995857655242436, 9.152326600098306, 8.452476317900329, 11.308445145664582, 6.817692440132107, 9.363289453751522, 8.284413565468748, 7.972681377698793, 9.753689533206362, 11.696045359098202, 6.652049223632592, 7.929383520940347, 9.775938756361532, 10.163828148031905, 7.641066887827684, 7.168719328600232, 10.755216614216325, 9.020862850394497, 8.60800782253207)"
sigma_4 z2:540.0 z1:1800.0 norm:sum vel:poly data:neg,39.98926773195074,0.9544018440057466,"(39.33591924004794, 40.63301313058202, 40.87930552238116, 39.098052875715034, 41.09953740401629, 38.884364528948964, 40.75005410910128, 39.224044804255925, 40.078326151689986, 39.87930225801245, 39.34326007524527, 40.62632056471325, 38.41989234400621, 41.59184973621089, 41.60271056137252, 38.41588755228099, 40.355701773614925, 39.60552700992443, 40.09607557350562, 39.86620942338963)"
sigma_5 z2:540.0 z1:1800.0 norm:sum vel:poly data:neg,20.037150159162024,2.6491538217067614,"(23.524232132483956, 16.790114162867997, 22.135240073530753, 17.830134154126767, 18.810860925290903, 20.986249580090266, 21.564641383032686, 18.307974129622316, 16.366140872442728, 24.13674057182254, 23.026073734813934, 17.158307073356344, 17.067401361622338, 23.107809163962894, 23.431040089524057, 16.854825731942917, 18.772906592349035, 21.027863651812485, 21.270174032911864, 18.574273765633606)"
sigma_6 z2:540.0 z1:1800.0 norm:sum vel:poly data:neg,7.388731861876855,1.9667025499061856,"(6.214966866783292, 8.227025086536454, 11.569453631828859, 4.402663159805329, 5.357159735604486, 9.520681176329616, 10.676731309198967, 4.750994602986262, 6.76941673428817, 7.57182929676552, 9.494679230092418, 5.399808084119983, 7.992264527456721, 6.390606923204233, 6.5332963221199645, 7.831276344359924, 7.668734591710025, 6.6389423847932045, 5.533112860525642, 9.230994369028014)"
sigma_7 z2:540.0 z1:1800.0 norm:sum vel:poly data:neg,10.38354648681531,1.7396895691412348,"(12.636019856505731, 8.315487936386019, 10.392143868323432, 10.087420305540892, 8.373024875663798, 12.528762307783435, 9.263163166340442, 11.327760433101407, 11.299272514773465, 9.306334082233528, 9.554290194483029, 11.009446510459178, 11.2948636330508, 9.296991444427224, 8.94502472848243, 11.748552382564032, 9.147168468351202, 11.452945779504745, 7.299834219532476, 14.392423028798921)"
sigma_8 z2:540.0 z1:1800.0 norm:sum vel:poly data:neg,13.880591621542337,1.8107225348226341,"(15.443274202314933, 12.287078519988158, 10.875499019816289, 17.387870064311063, 14.388499623719385, 13.164058016925443, 11.949857231049252, 15.840018899490834, 14.488565696781071, 13.109228566436476, 13.760664138489863, 13.808438241371935, 15.118706319548872, 12.537736982124661, 15.598057730752792, 12.163101935829006, 11.537131360487155, 16.390294697289313, 15.560266441304059, 12.203484742816146)"
sigma_9 z2:540.0 z1:1800.0 norm:sum vel:poly data:neg,17.85405103332394,1.6341050272964157,"(16.57069711838487, 19.10487807110587, 19.237769628666236, 16.389424354310655, 14.944258501209926, 21.146529835592286, 16.689374277784648, 18.9360509116703, 19.351888777923378, 16.366636296103216, 19.371609633830175, 16.361595020135205, 18.52553246246772, 17.049527233533173, 18.626080755301277, 16.988356832617512, 18.300224183330485, 17.24895203478715, 20.12913541730342, 15.74249932042128)"
sigma_10 z2:540.0 z1:1800.0 norm:sum vel:poly data:neg,18.053862728035437,1.7981040089772664,"(18.449213184357074, 17.542864282950383, 17.651528129516915, 18.201393200427013, 16.430469495367923, 19.603282324157643, 16.988230420530385, 18.937506018137572, 17.81812624965727, 18.19054501518685, 15.200204311396432, 21.37203076088121, 19.084450397178713, 16.843325091554437, 19.543808643738437, 16.55358219555498, 22.019526835474935, 14.606799202684801, 18.16100196103019, 17.87936684092554)"
sigma_11 z2:540.0 z1:1800.0 norm:sum vel:poly data:neg,17.774419355646113,1.488910888231772,"(17.25878231692135, 18.304775906068418, 16.66518896545898, 18.588159029018456, 17.576711562020865, 17.7846284748612, 16.682758981221145, 18.744280118218473, 14.970467663571684, 21.171055891667148, 16.276310511651285, 19.530752189654155, 15.703181981908127, 19.577515606378523, 16.335326411294847, 19.304500842484575, 18.29709394659163, 17.0721894045012, 17.65436704248124, 17.99034026694895)"
sigma_12 z2:540.0 z1:1800.0 norm:sum vel:poly data:neg,18.572297845657506,6.006391372383466,"(12.215712885776652, 25.927452032640836, 23.555252666937033, 12.973156852383394, 15.908827020262201, 19.37812396233796, 14.132344582093472, 22.054354952522633, 29.01021001386267, 10.7543273769064, 19.877076172039363, 16.151736552942193, 16.61394558837979, 18.071566781659964, 28.11935585204628, 11.146415497778417, 11.003437480989527, 28.347076699590044, 15.46565253531113, 20.739931406690193)"
sigma_13 z2:540.0 z1:1800.0 norm:sum vel:poly data:neg,19.382573211052062,5.069390656763136,"(14.804542123310602, 23.85712897018357, 25.957697759077806, 13.433935276445867, 21.500291257639045, 16.253880044315615, 29.784499305456148, 11.822374206161006, 18.006555980725786, 19.651106987108363, 14.471018411133358, 24.520963870199186, 23.30109178587749, 15.018245771478393, 19.118387798089373, 18.413861889087823, 13.123724408904108, 26.736006907850477, 17.00114786979754, 20.875003598199655)"
sigma_14 z2:540.0 z1:1800.0 norm:sum vel:poly data:neg,36.14450601357101,7.134994265601112,"(46.972572582769054, 26.870391577676095, 23.981787361399068, 52.94255513195699, 29.224083344735824, 42.63723182428314, 38.494260456953015, 32.91224624718683, 31.40800127997695, 40.09580020895, 42.06385312830682, 30.12841596282665, 39.758653723002844, 30.836026125245667, 29.954942746237272, 41.979014470823024, 34.78760788678964, 36.25327935426723, 34.58958909159952, 36.99980776643463)"
sigma_15 z2:540.0 z1:1800.0 norm:sum vel:poly data:neg,100.19557487573151,12.45191252835001,"(97.35732417009301, 101.64162928477525, 95.19253314507728, 103.95764540111385, 114.20579506673198, 86.6240441404238, 106.48484842005222, 92.93914431512067, 133.49223579893737, 74.12347547172541, 99.86322342974823, 99.09278093098007, 102.97733979708616, 96.04267739763982, 92.72062620797, 106.71467525804337, 85.34384102705869, 115.95248015457788, 104.13408811814445, 95.05108997933023)"
sigma_1 z2:630.0 z1:1800.0 norm:sum vel:poly data:pos,3.96586246194469,1.0432557007359815,"(3.1609008186422054, 4.685019115742297, 3.735088122085186, 3.9426117160771423, 7.03340329065566, 2.0933302487916685, 3.1303745458399352, 4.721680164582521, 4.934471324243626, 2.9762704378617455, 4.164193929884543, 3.5573867288172285, 3.090091611252805, 4.794536211365531, 4.768150053358437, 3.1065866527322745, 3.6121587063705385, 4.095676518297983, 4.131597033460423, 3.5837220088320483)"
sigma_2 z2:630.0 z1:1800.0 norm:sum vel:poly data:pos,6.971210580017402,0.6928255274476209,"(7.300413108464404, 6.608268211664886, 6.930891921668774, 6.932318264058826, 7.871196953071562, 6.100202021036819, 7.007266609599215, 6.871236154894307, 6.759382524009975, 7.092900471733432, 8.244052350114353, 5.8462944812548425, 6.46901054460572, 7.45505451837471, 8.04375628943557, 5.995337028437766, 7.933721380792806, 6.073872419223462, 7.066313039516579, 6.822723308389997)"
sigma_3 z2:630.0 z1:1800.0 norm:sum vel:poly data:pos,9.03418576540613,1.4419136674193043,"(9.852075969597896, 8.097884226339152, 9.251596748131407, 8.59983769007214, 11.460496438722556, 6.929434346356631, 9.524627863192237, 8.367522085285662, 8.06616411209495, 9.84941769814967, 11.834887057728052, 6.741282184956845, 8.094991586205305, 9.856024731158945, 10.336977421969054, 7.717016254600247, 7.25717326340046, 10.981724483909694, 9.098968159397236, 8.765612986854435)"
sigma_4 z2:630.0 z1:1800.0 norm:sum vel:poly data:pos,39.99346777314038,0.954515572810651,"(39.34342481819314, 40.63457576418774, 40.87857249975527, 39.10353996914307, 41.102138356793056, 38.89287853407437, 40.756511086753356, 39.223981791768004, 40.084837301830866, 39.87647803252947, 39.34359164985687, 40.63424048131879, 38.426370297615094, 41.604680393779645, 41.60662248989142, 38.420926328892754, 40.35793052321282, 39.61171552241628, 40.09817539649399, 39.86816422430172)"
sigma_5 z2:630.0 z1:1800.0 norm:sum vel:poly data:pos,20.06120466924816,2.651893124562448,"(23.555357053825787, 16.806651364919542, 22.149388401803385, 17.86528542550239, 18.827315583048147, 21.019879685401403, 21.613442290143176, 18.312519672530385, 16.384982632167482, 24.14346141318652, 23.038844354773218, 17.18260171134192, 17.09882035892225, 23.153221142609464, 23.466530011692523, 16.867308193623487, 18.784959891740645, 21.07090271233486, 21.279755808807767, 18.602865676588824)"
sigma_6 z2:630.0 z1:1800.0 norm:sum vel:poly data:pos,7.488411581551668,2.004681197650321,"(6.301968819151754, 8.328500280924912, 11.671646740866043, 4.482588090960368, 5.410298272132985, 9.676257536769455, 10.944136374963668, 4.784647018715932, 6.837554068228582, 7.638800154389976, 9.590840012146309, 5.467825625412748, 8.158090402638114, 6.431943120443595, 6.64970499879059, 7.890872134590497, 7.761881610321671, 6.755785803709023, 5.574113124900807, 9.410777440976332)"
sigma_7 z2:630.0 z1:1800.0 norm:sum vel:poly data:pos,10.42605381434403,1.7556793002319113,"(12.695612403821142, 8.340682629393399, 10.411302279480989, 10.156777713688655, 8.394276949306027, 12.599911016783738, 9.33182361125968, 11.341684338084564, 11.329726251211998, 9.327203141712992, 9.578329834375383, 11.056880697383107, 11.37463471077388, 9.309827194919619, 8.99924317682886, 11.766691102873928, 9.1751562962442, 11.536673713830808, 7.309705169439751, 14.48493405546782)"
sigma_8 z2:630.0 z1:1800.0 norm:sum vel:poly data:pos,13.955025604210746,1.833490544991762,"(15.537019390820793, 12.339771658108427, 10.905982100018573, 17.546723234681075, 14.44785117501523, 13.252312956887156, 12.073152794844601, 15.868302223574691, 14.549695112200054, 13.14051892399863, 13.805701135864968, 13.885856578237187, 15.24614028326799, 12.576296445227204, 15.717024282379617, 12.1957735362905, 11.57749710713245, 16.549101590559363, 15.590746141422771, 12.295045413683667)"
sigma_9 z2:630.0 z1:1800.0 norm:sum vel:poly data:pos,17.94273934226313,1.6310798638919706,"(16.66062379413764, 19.189830354013708, 19.292194277921304, 16.537571929863052, 15.001305496212565, 21.283073718929508, 16.844867704247303, 18.964721968044525, 19.44264748597962, 16.398222984090097, 19.424644093728084, 16.45540755737083, 18.66524168146448, 17.12762103303914, 18.75203199695634, 17.039559797309856, 18.354817468011728, 17.40544702020134, 20.16691674914999, 15.8480397345915)"
sigma_10 z2:630.0 z1:1800.0 norm:sum vel:poly data:pos,18.334094004493114,1.825791756559572,"(18.75265783223905, 17.80413559030202, 17.819550818683947, 18.63058460949512, 16.62228284534278, 19.99967375609124, 17.49507047294062, 19.028442090942246, 18.08117204607635, 18.313555412931187, 15.335822669545772, 21.768952920017927, 19.532513617366245, 17.09002766975994, 19.937071034836183, 16.715502764036334, 22.249885333458806, 14.977233084969187, 18.27357967841824, 18.254165842409066)"
sigma_11 z2:630.0 z1:1800.0 norm:sum vel:poly data:pos,18.28863216435656,1.4693399782651366,"(17.78249266404993, 18.789954351534877, 16.965373734371322, 19.453584212375645, 17.929807416760315, 18.478858263759996, 17.57325043784117, 18.917869666303478, 15.385211521194963, 21.356164600316465, 16.553734112434025, 20.17845884185851, 16.440810040445882, 20.319731446235902, 16.951712501329048, 19.658689465932916, 18.64998680309665, 17.849750788279692, 17.83109762849444, 18.70610479051593)"
sigma_12 z2:630.0 z1:1800.0 norm:sum vel:poly data:pos,20.11107366609619,6.622112356472166,"(13.224885473497656, 27.95629323459689, 24.989530009636088, 14.412217266232776, 16.792313075795608, 21.558338131036287, 16.014016306397668, 22.868335132138427, 31.57090150844578, 11.198684799024408, 20.92768025550188, 17.629398987767754, 18.77492851642061, 19.684410451436865, 30.823514569209056, 11.776270381121176, 11.576079950919471, 31.438415711363426, 15.982484550561681, 23.022775010820204)"
sigma_13 z2:630.0 z1:1800.0 norm:sum vel:poly data:pos,19.825799015206975,5.2843625351207795,"(15.167130150985882, 24.33956813196351, 26.319588875012077, 13.903895820681912, 21.879408505439446, 16.74545515737497, 30.866133789984033, 11.875123232785013, 18.40844727952726, 19.767620733473834, 14.643663344449294, 25.203659368821953, 24.12322093398594, 15.303093937319167, 19.706573708711748, 18.669056479549642, 13.281433731722467, 27.66660661987297, 17.13612005308194, 21.510180449396522)"
sigma_14 z2:630.0 z1:1800.0 norm:sum vel:poly data:pos,36.73652533129504,7.2823603762725355,"(48.18169682206375, 27.1360975194652, 24.02638152622554, 53.621423207560646, 29.584717528672556, 43.84649456272758, 39.41239579049808, 33.015858025340286, 32.10981375232461, 40.07008331232877, 42.258182148245716, 30.929578992848324, 40.708071375833974, 32.1497023956318, 30.457229818270456, 42.750531011720504, 35.09818438329215, 37.087431684109525, 35.03383432203228, 37.25279844670907)"
sigma_15 z2:630.0 z1:1800.0 norm:sum vel:poly data:pos,100.20362633253696,12.45552064494925,"(97.38010958028254, 101.6403734628129, 95.18991598553295, 103.95015477961381, 114.17810244018811, 86.67038472135546, 106.49261689141889, 92.93352947177598, 133.52488287464274, 74.09754187898277, 99.86065779675712, 99.11555645062492, 103.01282581906793, 96.08519368042123, 92.71895250767692, 106.73793190308808, 85.3471010140371, 115.95977552298088, 104.12574932322605, 95.05117054625268)"
sigma_1 z2:630.0 z1:1800.0 norm:sum vel:poly data:neg,3.885710798117712,1.03058301892803,"(3.1114489637286784, 4.563849715418925, 3.6528431395896623, 3.8647016714966487, 6.941195733875004, 2.03956241067129, 3.053103191363278, 4.644092032608468, 4.828855973500336, 2.9306513887486276, 4.083417492971242, 3.484581880807068, 3.0234468318625787, 4.720036044017154, 4.655279552636328, 3.0544491475522446, 3.567046158918522, 3.954016376404081, 4.0840102226513695, 3.4576280335327128)"
sigma_2 z2:630.0 z1:1800.0 norm:sum vel:poly data:neg,6.868954596183098,0.6974739930880987,"(7.216237223282769, 6.477689899098247, 6.821712307986861, 6.837796290587247, 7.79817865217964, 5.987613750718891, 6.882966247047605, 6.789953321569348, 6.649118692073051, 7.0268482423433865, 8.133561310227481, 5.760104477425482, 6.357519982149973, 7.366753228049185, 7.906756170753247, 5.9222177903183555, 7.860873096134858, 5.9297565743159515, 7.007085341957857, 6.646349325442517)"
sigma_3 z2:630.0 z1:1800.0 norm:sum vel:poly data:neg,8.919491741188672,1.4248265506281839,"(9.749198861107203, 7.97013028816222, 9.124019623583653, 8.498826861654063, 11.366359762097774, 6.820012050623111, 9.381661133236188, 8.27143580136698, 7.952563447099049, 9.759933495580796, 11.687809270759024, 6.654655714439742, 8.006450239545076, 9.760352176768217, 10.189106924561008, 7.630351689787387, 7.192866598754619, 10.75948865142288, 9.024779752466843, 8.589832480757604)"
sigma_4 z2:630.0 z1:1800.0 norm:sum vel:poly data:neg,39.988628059183355,0.9550202800563975,"(39.339068766705815, 40.62973185585375, 40.876287342878726, 39.09359681136334, 41.10169152821105, 38.88454160226682, 40.74948853438364, 39.22074935378384, 40.075726003800845, 39.87795474800626, 39.34120113586288, 40.627153448513674, 38.42027282514521, 41.596923990218315, 41.60227670564061, 38.41595312061258, 40.356537768436816, 39.604370801011434, 40.096512361403406, 39.86252247956795)"
sigma_5 z2:630.0 z1:1800.0 norm:sum vel:poly data:neg,20.037446226179583,2.6508301993116885,"(23.53448819129575, 16.780809429117145, 22.126370358475786, 17.842209812692584, 18.81321904715928, 20.987022229415487, 21.57677677564164, 18.299783196101515, 16.359912047377712, 24.1328847488059, 23.020073237828367, 17.158481845900898, 17.07414167479716, 23.123276657030647, 23.432208760473824, 16.85285063481377, 18.77503812801459, 21.025122804408664, 21.268965435467408, 18.56528950877337)"
sigma_6 z2:630.0 z1:1800.0 norm:sum vel:poly data:neg,7.406982925569626,1.971538231099094,"(6.251148854578467, 8.205766084568223, 11.540947650758703, 4.436931013337323, 5.372240575777204, 9.540322354715546, 10.796076787579404, 4.747658205428431, 6.756569507423296, 7.588025225017743, 9.50271054965696, 5.408028808758541, 8.116788935779624, 6.383251707138822, 6.5647613422606375, 7.825682658442096, 7.716328577896496, 6.629836989646171, 5.542993135136458, 9.213589547492338)"
sigma_7 z2:630.0 z1:1800.0 norm:sum vel:poly data:neg,10.368692584960893,1.7354952995705306,"(12.643101068706828, 8.284376672131469, 10.354584954135662, 10.102303541426071, 8.362032338667621, 12.511474880686231, 9.267288766834813, 11.296346291940207, 11.262238606693742, 9.291759174441738, 9.53213071547383, 10.992791069367538, 11.339000553879327, 9.271205286249058, 8.941251494734031, 11.717786869567082, 9.147472464072036, 11.426281957197526, 7.28768966123498, 14.34273533177811)"
sigma_8 z2:630.0 z1:1800.0 norm:sum vel:poly data:neg,13.868446499632086,1.8211777180959703,"(15.461929145372595, 12.242319373000221, 10.838423743807796, 17.441334700349998, 14.384220084806092, 13.149351960486273, 11.973565174526154, 15.797765327362788, 14.444774442539417, 13.091559681267382, 13.733809273869364, 13.791706725183428, 15.159649872198429, 12.512473805553126, 15.59749746736468, 12.137540536331448, 11.538185134624891, 16.36376383547769, 15.540161673697677, 12.168898034822265)"
sigma_9 z2:630.0 z1:1800.0 norm:sum vel:poly data:neg,17.84156424014463,1.6239566834091461,"(16.585989940265787, 19.049380134350805, 19.189059615035344, 16.441430225242478, 14.942450049897966, 21.132311501937377, 16.71431958707091, 18.891221907888806, 19.307039766731005, 16.345860510001472, 19.338739525573335, 16.349575346008873, 18.568992741875963, 17.045450489810783, 18.62276567581928, 16.965560157240557, 18.298310745742562, 17.229005888422012, 20.10968341138974, 15.7041375825875)"
sigma_10 z2:630.0 z1:1800.0 norm:sum vel:poly data:neg,18.06402014645938,1.8200427296630837,"(18.54428472154335, 17.440507067909543, 17.573495489606394, 18.351152689316336, 16.469732484111407, 19.616422330210995, 17.13308461526006, 18.85391800546131, 17.744582901126275, 18.169630783752673, 15.158921135493367, 21.397460625844708, 19.235724077842413, 16.88023878359635, 19.57647913439282, 16.534937443821878, 22.08666164809031, 14.567927038440013, 18.15741074823224, 17.787831205135276)"
sigma_11 z2:630.0 z1:1800.0 norm:sum vel:poly data:neg,17.74217428243691,1.499842321535321,"(17.382934886693846, 18.045278894317697, 16.46060143884196, 18.90801408167902, 17.623452476137317, 17.739654267633277, 16.865197096778857, 18.532085617381128, 14.808296382138547, 21.065167315823544, 16.144695933310235, 19.50379715578659, 15.825744607531938, 19.752188752979098, 16.350969201043753, 19.19815342274617, 18.339630658862607, 16.930688363157095, 17.59512928696401, 17.771805808931443)"
sigma_12 z2:630.0 z1:1800.0 norm:sum vel:poly data:neg,18.52201932043283,5.822171191049769,"(12.481959088846134, 25.249117799848303, 23.029327957406746, 13.424111819506468, 16.14666846564162, 19.333221462938283, 14.423070510367829, 21.600934699095067, 28.423082935822478, 10.695476307870251, 19.59569919092291, 16.1889192678497, 17.030720609579927, 18.442893793648206, 28.28434995691854, 11.04618498924826, 11.0555197212797, 28.318828922335513, 15.441337848890566, 20.228961060640053)"
sigma_13 z2:630.0 z1:1800.0 norm:sum vel:poly data:neg,19.3735638637082,5.07037405791238,"(14.921068710638355, 23.629582557211446, 25.772130702583286, 13.581825251299795, 21.61723888521388, 16.249059411758008, 29.966951049955497, 11.72520568792289, 17.877766331927695, 19.603033336722767, 14.39708894971168, 24.555488280538263, 23.472186150459986, 15.032683027838459, 19.171571958754846, 18.367210046873872, 13.150265671568066, 26.70726575842694, 16.98817669684589, 20.685478807912293)"
sigma_14 z2:630.0 z1:1800.0 norm:sum vel:poly data:neg,36.27101870968573,7.089931856300585,"(47.688491181603396, 26.759844162661444, 23.93284349596268, 52.114735476841176, 29.522737951703, 42.95643206548599, 38.693671501367156, 32.80035528136033, 31.37446410200502, 40.180314082498185, 42.07367497020087, 30.367253275530835, 40.00207096962694, 31.497854898446136, 30.07270593034946, 42.27566174762719, 35.05221030559631, 36.42414139418567, 34.82426575341131, 36.80664564725158)"
sigma_15 z2:630.0 z1:1800.0 norm:sum vel:poly data:neg,100.19723403631336,12.449665711754346,"(97.37973224894482, 101.63194544714523, 95.18778047303573, 103.92994928029536, 114.21974901817127, 86.63299848177199, 106.47969804195706, 92.93052486781332, 133.48241989874288, 74.12208390419973, 99.85982191601136, 99.10384535451328, 102.98014159645246, 96.07213739574132, 92.72079408296791, 106.72395114937704, 85.35476857902265, 115.95017472003256, 104.14078946669042, 95.04137480338113)"
sigma_1 z2:630.0 z1:1800.0 norm:sum vel:poly data:both,3.9415183164899816,1.031457627191225,"(3.1395106912204187, 4.659980630535688, 3.705252840199622, 3.928433548916461, 6.953032918299683, 2.0796386965512244, 3.1079033887930234, 4.711657626872219, 4.897327729879843, 2.9760368349189505, 4.130689135952345, 3.541361629821314, 3.074306399931983, 4.761344710982308, 4.7559149676801145, 3.0744694240689516, 3.602383624260884, 4.0534365315552545, 4.1085677092662, 3.569117290093166)"
sigma_2 z2:630.0 z1:1800.0 norm:sum vel:poly data:both,6.98310344179936,0.6947898548114362,"(7.306432026558793, 6.624580341885864, 6.9327377203894605, 6.949663055543076, 7.844224955815417, 6.112290978070763, 7.009872261239755, 6.903930684653219, 6.762233546934627, 7.144467514024917, 8.243860749887373, 5.860776006125675, 6.487356276157301, 7.456612064747254, 8.08149879656196, 5.989115296099451, 7.966266144660954, 6.063431849961469, 7.076686426578121, 6.846032140091747)"
sigma_3 z2:630.0 z1:1800.0 norm:sum vel:poly data:both,8.970781553913246,1.4259309472300619,"(9.780148704940402, 8.044190034882748, 9.174642644666436, 8.55169255843249, 11.340413875868869, 6.878864695829684, 9.452022775954676, 8.326797888782034, 8.00294096827118, 9.821096002987058, 11.737820406090016, 6.700541593035694, 8.038338521775465, 9.78836461930374, 10.282683834486628, 7.645543651891398, 7.219686844029416, 10.878574344127484, 9.040387506819203, 8.71087960609031)"
sigma_4 z2:630.0 z1:1800.0 norm:sum vel:poly data:both,39.98864956331132,0.954627070048166,"(39.336906070016816, 40.6318873068216, 40.87300738640534, 39.09649078282685, 41.09562927329324, 38.88899135955728, 40.75148075805397, 39.2214156710407, 40.07940324632401, 39.878184991879685, 39.33753770945105, 40.63033666739182, 38.42179587664096, 41.599346388419, 41.59940776922337, 38.41250401920314, 40.35563402647065, 39.603672524273335, 40.09331749082851, 39.866041948104865)"
sigma_5 z2:630.0 z1:1800.0 norm:sum vel:poly data:both,20.053508998256987,2.6510482783496077,"(23.541893350337393, 16.803238605190298, 22.136792287711906, 17.859931608542475, 18.813979195360595, 21.011942166053558, 21.603050470042472, 18.311749206864484, 16.37706970270712, 24.15235947717679, 23.02558776508793, 17.17762931958162, 17.092441284815305, 23.14331508441791, 23.456622544702284, 16.854816373070193, 18.784351794411347, 21.052114150014344, 21.27247280158002, 18.598822777471625)"
sigma_6 z2:630.0 z1:1800.0 norm:sum vel:poly data:both,7.470969642273916,1.9971751009595797,"(6.283487401528626, 8.314052678070684, 11.629633293962161, 4.475719905048315, 5.388611546498908, 9.6465774993793, 10.911766515624736, 4.78465633678169, 6.814849097158421, 7.654110647276742, 9.554649988234786, 5.4590835991386575, 8.145792814296312, 6.411250991601073, 6.648628204488848, 7.853643669966327, 7.759080442669783, 6.7217853537606995, 5.560759108311199, 9.401253751681054)"
sigma_7 z2:630.0 z1:1800.0 norm:sum vel:poly data:both,10.392347735352999,1.7492088787007072,"(12.649028690238834, 8.31673261169492, 10.372600486017932, 10.12716033364158, 8.360406302572594, 12.553498394050134, 9.296977706399081, 11.318716776289964, 11.288495003801664, 9.3133515319539, 9.543273433509231, 11.023232544722122, 11.343233483076792, 9.27523010853525, 8.97850746115052, 11.715448530795683, 9.154672390941313, 11.483043454423433, 7.2857028357830655, 14.44764262746197)"
sigma_8 z2:630.0 z1:1800.0 norm:sum vel:poly data:both,13.91815221760079,1.8274022727189294,"(15.485663413925094, 12.31374184268227, 10.8701220129965, 17.505143420730686, 14.387610337836241, 13.21838204529879, 12.034756461487605, 15.848424379131744, 14.504593120442102, 13.140739255980382, 13.758875770295841, 13.853751010217243, 15.211750745683062, 12.53647548053559, 15.688342944936183, 12.147889060777805, 11.562288695877013, 16.471988506043996, 15.550957461635987, 12.271548385501683)"
