sigma_1 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,3.662090763425919,0.9264597439536439,"(2.811104051177021, 4.49052867077243, 3.3969799411875696, 3.7071955411923683, 6.2157919291497405, 2.035309842537768, 2.917988124448607, 4.337709730783141, 4.600193121769598, 2.7511575685644933, 3.8985582138760613, 3.241550182645757, 2.8791367696675114, 4.397700914024102, 4.350083157971635, 2.909469364908502, 3.188831953528886, 3.972912714995443, 3.8641949440727195, 3.2754185312450423)"
sigma_2 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,6.622142880268673,0.6288019973207317,"(6.839688253174771, 6.338763067495328, 6.521205944986365, 6.661584266160866, 7.3872827990479015, 5.886631906985191, 6.6989543155834514, 6.493876708265363, 6.429634241937513, 6.766656039749278, 7.864515089436683, 5.528518924105809, 6.142940500670552, 7.082356709044216, 7.612529688611146, 5.712632323473835, 7.391889437844871, 5.888913534109787, 6.748745683947384, 6.445538170743159)"
sigma_3 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,8.783339594601257,1.4110859848971773,"(9.529882732797015, 7.892728332168471, 8.9335657220569, 8.422831097175752, 11.131348141710241, 6.76210254248013, 9.286290112501424, 8.10840230492099, 7.840266408832219, 9.605122826785278, 11.505167727556112, 6.5408808478405085, 7.854414927104128, 9.588391035208659, 10.03802323685815, 7.501646885361693, 6.98833758560198, 10.778061577792515, 8.866628468845493, 8.492699378427421)"
sigma_4 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,40.01302599265118,0.9543429428809775,"(39.36467127631965, 40.64978888089505, 40.88864623834401, 39.13534201763644, 41.128486221652416, 38.9066999233516, 40.775017967802825, 39.24400769446778, 40.105310157797355, 39.89935795718696, 39.36392156527052, 40.65080490056478, 38.44521155341399, 41.622249579251275, 41.6314738318787, 38.43686305900228, 40.37440875895997, 39.63354397569688, 40.11607895367162, 39.88863533985963)"
sigma_5 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,20.09528010738563,2.6567712563665595,"(23.60542462194914, 16.822304162982007, 22.165370762305812, 17.916818387554496, 18.87402983610927, 21.04178235036204, 21.648847064671347, 18.344990540701268, 16.416827886542084, 24.19164816583119, 23.079476059333526, 17.207330815100843, 17.12627329465593, 23.1895946178633, 23.516049741508773, 16.88877426586853, 18.814997642491083, 21.10891790335546, 21.30627790551927, 18.639866123007227)"
sigma_6 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,7.128259698553693,1.9249487392015818,"(5.897605770543167, 8.020354576334881, 11.007897794750232, 4.303942403466674, 5.046226388008252, 9.401004062193612, 10.471779091508306, 4.530360216227082, 6.518051043426984, 7.279130135042798, 9.178300740769957, 5.165602125291425, 7.794789686727206, 6.0875902269713915, 6.290930466963447, 7.538577890521524, 7.221817806117895, 6.574113223411945, 5.319473702695423, 8.917646620101646)"
sigma_7 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,10.409260012851044,1.7576533680058262,"(12.642496872069884, 8.338784757757672, 10.358642534831311, 10.178665835167243, 8.3555416982811, 12.625616570811689, 9.32787522623021, 11.309732952940575, 11.322121955436055, 9.318055806810172, 9.568532667468215, 11.016884025442161, 11.368727887581143, 9.280115400846014, 8.977166097660538, 11.75004597954817, 9.114728126045417, 11.57702516399335, 7.2970185088049355, 14.457422189295047)"
sigma_8 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,13.975611390961712,1.8540278749749441,"(15.560920895614817, 12.336731785961183, 10.877333336703918, 17.657261412637094, 14.484805904707487, 13.260961439807966, 12.095160499463185, 15.881969563375893, 14.586034148178468, 13.170442550970265, 13.825942783941212, 13.89010907894796, 15.266483882491762, 12.583472189146724, 15.74725365295249, 12.198721917824118, 11.571139683241283, 16.60483105918923, 15.595160473509528, 12.317491560569627)"
sigma_9 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,18.14345432688705,1.6297430856351012,"(16.871340294904964, 19.351775329311195, 19.435554678578868, 16.803935295620203, 15.21427863499509, 21.47209546618947, 17.031247036052928, 19.18263753713159, 19.687217353979584, 16.59527082545923, 19.646775151378, 16.62617311437005, 18.872320336573594, 17.311922262742492, 18.989933137851352, 17.20487200118634, 18.55356486498596, 17.611472302213535, 20.36268988935915, 16.04401102485735)"
sigma_10 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,18.809393252266798,1.8704723408290653,"(19.322238546212112, 18.096147448203666, 18.07772323401467, 19.39112288361291, 17.218716099443956, 20.357683088806453, 17.95063363649458, 19.530787119334402, 18.6265290459703, 18.824043961206627, 15.722654599349491, 22.2864902012716, 20.009595948185453, 17.522950443646543, 20.54567552051327, 17.067412139132216, 22.814057766193063, 15.37596717513545, 18.66449578887416, 18.782940399735025)"
sigma_11 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,18.42830940584393,1.532392627126189,"(18.071343272102673, 18.614992575385337, 16.708717797738846, 20.194874100266794, 18.450762408547305, 18.285363020173985, 17.709187621017886, 19.057853285673364, 15.56212254000154, 21.690070696789974, 16.639238529026144, 20.26433686402604, 16.449826577308443, 20.520703721990433, 17.20518120909361, 19.61682627941965, 18.755829978376326, 18.013716527711438, 17.862552161877264, 18.892688950351566)"
