z,v2
-15.357165904467415,555.9115047408362
-10.453325808042177,0.004179006315708785
40.510829551587236,1191.0095785748895
37.64655067909279,0.8354302358936639
36.05731600594813,0.8426771090560834
33.70655984339809,68.7919094925731
33.698607680664466,62.448439784447906
44.3575913851414,85.20489204743895
57.58485357773324,641.9167688237168
49.782907574668364,29.670706878334943
0.2241468662459063,938.7415152676708
52.51461829099365,56.88063452488522
46.62652387365614,5.52720892319853
62.81303621502093,375.59785768466736
-0.24205571909876333,1.7642718509362272
61.79378680471313,526.50077688825
-4.347423607539362,206.75294970766035
42.13426354591218,91.92691226461591
-24.187914900210032,22.670465587622274
50.83598826660579,189.97414007513848
58.63487179209437,68.09224139896286
40.94718353677406,22.221807144591327
-0.32768143946956485,22.355005004516944
-2.7257460070148873,432.20754042350904
41.39631560984422,12.777904330793623
63.91070178564059,5497.664713769464
2.9374662895691976,49.3735611593122
7.702729967999558,107.70327511620894
3.0885524540078944,160.29126521021652
0.6578200988490757,47.63193944252345
41.28257443598775,192.3294697055274
11.312257390057946,27.131897841032252
3.7425050732193093,111.84705851463202
1.1003902641898407,442.5267159735791
38.93584575782492,1141.3193901506238
-1.610221467979155,14.160641078554473
1.5675644745014736,24.1166126193204
39.659436584150434,2.8337300125389038
12.158244872316866,273.8029276935999
30.845615162570073,692.4235485793484
-7.0682342331152235,31.29884401285407
-4.076578705367929,1529.053979514582
55.39565549651194,29.05172496023072
-7.216246205397205,253.45791151743694
48.68897067359922,65.9255840420781
42.47925535591394,225.36030720012135
60.508411197427584,101.71493029943241
10.929884506392675,6.374505290863573
39.68411582961099,76.70995093940421
46.51756164379884,212.6397012904575
7.581889478982972,279.1724339491886
57.72230308146142,14.84857685233987
12.564871959798369,69.12695471837404
54.40142880551659,976.708399520029
8.460015866481104,4.330649715903313
33.87532331142252,648.5931714923623
46.43255818169739,302.4691811929387
63.136671802047566,148.390105592899
12.36020103413577,1493.660182846571
51.715256305831716,1495.0965186868116
52.45007478415975,394.1330034060286
13.27185323965958,264.5900712124915
-20.334483342550158,173.24759606054056
-11.58146879594295,2076.3239310061676
-31.090488883995576,939.3880675552998
-6.767300928542525,67.65192775633972
13.351644977495278,72.28579915501068
-21.19928945173384,656.3612937562915
-29.756964730885272,510.5771912099167
38.20970158105631,69.41780054250712
51.421900408128145,14.903924391006646
-26.854872213526235,276.5177289330204
55.55184316523034,3541.3362181677676
47.05838702806348,57.6620564147954
43.84135599592582,195.962347016883
45.5569503641712,131.99756497284199
-24.635244772649862,551.4738604012156
43.01764019761799,14.447031676933223
-23.206851581919928,86.0985386150185
20.2217603131491,1051.8765466396
-11.778985819336793,1.00379864480184
-21.524743910758232,1169.281114111364
-39.548363527182175,2404.499944417763
-33.81308238633893,0.011809720114832117
-66.8041949155082,1340.965856743026
-28.27344659667267,70.31544267209064
-35.263819395713,329.3918287894396
-13.673599660994164,850.1413261644176
-37.88711462952674,254.824253400842
-17.84952331164699,1.381640143627721
19.002100757243582,28.943639921177986
21.70351533396104,98.016648673634
-29.667666082522054,1716.1886811634993
-29.797750280632073,0.9489415118441575
-36.9545745835726,511.12646730269034
14.961490368188757,0.027501882759554064
16.060765877896504,375.75916221178295
16.203884589254802,74.38472824214807
16.88471857898327,58.41440403461243
21.578773762197784,12.05309620798442
24.74548427668313,95.7318726472498
15.51227489046177,3.230381974376887
24.779527959113587,44.67492741236997
16.47399906993648,4226.02784115372
12.41026043085381,14.728351620950917
5.413662978122371,1.4577218691333196
13.491306658427371,155.78514654912206
27.112727346714863,1356.3521241031988
14.197065009729238,5.17300779933355
21.715247727451874,48.07507196395812
19.940977484597965,2.551606585359685
18.725602377341716,150.84468842806592
8.4626404460669,186.8788788049366
15.264978165848566,136.18249201651565
20.89370185329117,11.580465522179312
21.43632828875934,59.75848414348831
21.752489522139008,61.22510553006446
21.642546415735545,55.34022683257501
6.547732824086064,86.20307579998051
-19.54799752654222,0.06393695475295068
-23.826069254400785,0.11377039858877096
-3.386639255754897,99.20224314458926
-36.29369085769032,166.84516948439065
-37.73561923724501,162.4848996276111
85.22172444421277,301.5188989742185
57.36097621679835,356.1740839037216
89.29456570402769,64.7886493016694
-47.63997741294229,2.2237854418171983
48.48333645123968,8.721754290840967e-06
68.97534398846,251.00892134582762
68.88352525792209,75.27253762815181
75.40266291469524,30.000903105617173
79.84327658795722,31.188185769933767
82.0359881910927,8.423527027171648
63.67321494298191,493.43878117541016
51.33295900315996,5.392420601519715
81.407653891851,34.85353528725287
66.8949552496349,0.9500049753209885
-12.31876427925187,16.96691466782639
62.56407135094572,0.8950493923420503
91.96257792383899,234.526834503009
13.616096899443278,27.947677965099377
89.73023480526764,105.02674829512839
79.67064803463414,2070.6174976883426
-41.97826976865281,335.7745852359805
95.15914434878773,34.13252060727643
76.56030786845733,659.6307185225367
-41.84806227135224,12.518837987369537
78.10060158102951,687.3908265370588
62.43894034255714,2703.570697209221
-24.062736314800567,40.72898303994291
74.9310533465342,657.2706036790902
78.58256181824672,209.60395137629018
62.331514343301315,17.13047633588762
55.74378780385386,2669.2899034126763
-35.509731282578656,38.27154818938831
13.200825013801532,490.31120059159747
95.7825732963939,71.12393460533913
62.288118012188036,481.1971934077254
1.527077629030929,3.39843523284083
65.36917257634798,56.73213861295901
95.06386045062624,1.7066835118720498
96.97247049296284,798.183569750638
77.55638087180802,110.23406745572497
75.65705762748684,551.8015494850608
81.95050539278647,444.16206291797585
48.89079120440492,9.57621104644965
56.88491608564122,1717.4393462453127
84.68491557904362,8.391104469220476
61.68669433441542,61.75674385497869
98.4944699754814,0.00016362257057264657
87.44473801486662,420.67786174607386
68.51588222277198,52.21592200288287
-28.18377747620216,187.15973958651884
85.75492592939655,18.691955055161255
60.66820228408864,13.05684962274765
79.47808174659414,826.7082372701889
48.26396527370645,40.79960485363303
80.05829942356932,207.25509286941454
69.24603918146109,6.917652148709564
74.94533970772409,61.1715119640746
98.96078588079548,161.57681757532941
61.920480653387806,375.4731209082704
94.2660271575888,17.55941736143316
77.45943584413791,578.0981384397663
84.21936130322385,110.60676745385358
76.55427500609183,3.1826738416661726
83.02074797448915,408.0859025080417
83.98100201174451,300.1294831098483
62.96936283738753,2161.253293490207
30.90708914935243,237.11827988362944
17.54332177468333,58.62404197138483
78.43957670717047,603.5073309517052
71.56204259197801,273.90619967518757
76.22163973366054,844.3165081111355
50.877813216480625,0.6612173591741494
81.78106696202387,837.4711417084235
79.89981814551241,281.8864455885791
73.63725812497131,7.068073896233143
12.660173491428903,1657.240690097354
93.80890718392477,36.15191363146345
35.17230382344013,608.8789684535636
73.53763783724133,4.247211327641124
13.001098781797129,344.3482768743842
13.352303032150028,10.387598837012991
77.08338143610021,102.48113032006133
79.93761280955185,86.72620847914504
12.956934181499022,1315.720879356372
87.19468200407714,80.46323043779111
18.103070971679358,61.49379600627151
29.163524968639873,116.6347768999792
62.31273131050774,9.70448025522249
-8.158079473826529,128.11712659327398
97.57432557768838,666.6780633331468
95.4611759464884,8.834247001961561
13.673309534468029,227.3412141952454
60.85037097409517,56.686739270651174
90.88076002340335,637.6862498810234
88.46170395380221,285.8255660475106
-12.606685083627664,0.5650824013796542
15.72087730590174,13.237475076216171
10.235605648878597,167.64975446804578
-8.2184158404819,2821.2008087489553
30.570134035717288,779.9231497494031
-9.466113543879082,36.5490533685175
12.130466338295378,45.01252105656541
10.164644188685259,136.9474460309965
25.329414501198364,1.0403449947941295
19.84660600854954,54.42114760091805
20.035316721473315,3.917157031295771
31.411491819862835,5.288967887368984
31.257670098474858,769.9787478388696
4.28667799714472,310.2254524443496
-1.1467573182596684,59.794210797220515
2.4552820784548626,982.6557342358591
-9.262036917529041,17.515103738548493
26.252798007855912,1743.2483467033653
-7.422648703989751,755.9518112781124
0.10242356063391611,35.41308728344576
3.136522166807614,1253.7235203803318
27.911207494977372,142.0722919120607
19.544862370946582,406.8512943582229
-11.649604796238858,151.42594507422774
-1.5512781161025941,19.773468434468406
-6.454972983430618,64.54716505434101
-4.021470649313283,89.97290155468252
-5.832627191039769,228.5900649915846
23.985842234757335,1161.695915854374
21.09546649835618,1261.6532234547406
1.0072890262186611,12.70541935023506
1.743280493067866,1054.2750941953923
35.987030725268355,90.1938181431554
44.69508796725948,110.84520625760719
44.85804775778843,11.647783295651996
13.756682886616147,196.14479464359454
30.14866925039417,86.54846773286134
31.323894671288357,48.77683414358717
31.33260704265127,157.11843411164375
1.5054960318784918,210.8194840350137
12.160833006537326,246.95764011908759
-7.677186810538384,127.05380904054039
31.080589084039783,3.314170118037864
-4.617482211180988,1432.3202307740526
-8.296336083320025,646.600568125042
25.793210711462606,132.92515005972248
24.38196261813843,36.473446138515094
20.698090191503375,5.854040681365782
21.699328897550043,1073.3915530489928
24.171002365580968,48.020404644135766
14.11141278766882,183.37978741462325
19.955701644671887,13.521268647284154
44.73036992393564,1955.1178875386688
21.34723225998299,42.278837079058135
41.1361469783793,23.117967650822333
21.396014494480184,14.633448172841552
16.440237292699294,24.49718053028992
20.383455742112396,27.445955096054764
20.684769186373146,719.1754818825833
18.677239471113413,775.6338349762285
18.575204993049475,155.0920541466854
19.782160476836125,329.08057239047326
20.263973877435298,364.02625354086587
18.86013480217697,16.299966246558423
81.23194574225639,98.30487051885709
55.06014897034785,130.07410393949215
49.18857747189859,19.826913214329306
67.84073236792514,604.5858194173393
19.74995844258422,79.21713456043598
54.50049120069136,0.7775867160520871
86.64304728421001,3.287964364258523
3.5350541353342653,97.01473340766404
20.194663444764952,256.04728787423
84.58017383011413,35.371183697182616
61.72706868781637,156.93191808483564
91.95962816517195,72.88984353413922
86.53561163114618,30.62633877068017
74.80579001274069,381.5653702363577
-7.706014539182565,6.675480978469288
84.36220249664875,202.9591798723901
7.778898597112663,167.20037746748898
70.7754151884383,18.2274687016802
78.68848493478556,818.3778904388641
80.5732869139552,14.737608726687057
61.47753563323519,1.3009533053149624
71.1031956215619,12.086192168401578
75.62086762819277,0.8817328820698921
43.1304488571006,567.4096558930089
2.7990265740270512,1594.008217822532
64.04678477684368,48.66360082172218
73.76588501243825,2.8884685225427282
75.53547852984629,15.79371235550284
82.65444600051464,740.0905303105146
77.19089070877368,1880.8910332553542
72.12066015039835,744.7838804064003
79.30915961351593,17076.625074291333
-2.8385147885623994,0.14735162837696297
3.328439689583531,26.41031016479919
-23.30409410619309,3.555396589973398
-12.626431372585952,183.2231303687468
-4.6875482638811725,123.83094162246847
-4.260842955064938,635.1916583961729
6.79030549061025,2.810257165040888
-10.346195102476607,923.7472542059203
-32.20037199453875,1.5189593516787365
-20.878238221025654,192.93180538081944
-7.636535211642933,117.2434484053019
-3.2904266092999315,131.27326056773808
-3.523605327288564,75.84017921017326
-9.29991949611626,12.554067492979826
0.4153979443935736,88.99222627585212
-1.605387408793348,15.84708366845067
-26.700888990380484,1887.9140369278045
-19.218780866609904,4.823882375179112
13.788448181382902,15.686639759359595
-20.290288775201994,89.44943722923705
18.022360046569332,608.0187486083388
-35.71714191370719,295.44895441481873
24.010154689537494,389.97053231863697
14.385967100694037,763.6581547639112
-18.682504932303786,191.00370180844016
-30.77463309907651,278.1925876521902
-31.10470533492741,1284.6662313717068
7.563668291257194,236.10833265247558
7.09823898151456,316.2395037261384
16.12076072000977,91.30994110486681
14.68878962152068,312.9298142526771
-17.671167820380532,2969.872501978807
14.00085267512139,81.18917904089996
14.84146056616297,4569.143513549666
16.28026554657325,590.8355832925212
15.303333259217812,110.68958189353765
8.768460662938818,117.22436670286385
30.848784152143963,13.21503535698551
25.315660632155613,82.01645250147612
-14.953576040611384,385.0517548918815
-6.169778137105727,28.520980965435403
-22.86147412919164,100.54689488367957
29.22816499762615,35.383257744834744
-18.346816592825057,160.69317108972004
23.359876171013486,157.7855554549615
-12.348245221170611,1.4088515745249097
-23.386252916822578,1688.8740808468933
-34.341198656519055,118.28391981998173
-4.775568379943159,0.0206517028493134
-11.842510954851058,6.211683876702526
-20.573265084141433,89.0703959734028
12.270868965457304,15.597135697255805
-19.929687419610985,340.6761555514431
-19.186080460364323,11.83443334160758
-13.880147887749242,16.913243021885158
-7.618444311236317,177.77880642984215
-21.047545915055778,125.69460756483745
-0.5266692598533176,86.61090269005199
2.490525799219503,396.6053748560917
-30.85589462248047,112.20195862743225
2.4732725919384055,54.47255854369473
7.65784490592779,88.88270498132239
-12.15812824313683,4.927483161964028
-0.5480429379126921,195.0929225182539
-9.0006920481562,225.4003458962849
17.59477551421875,255.36249585456278
-13.145121846411843,1.1021495523817093
2.7885204622055273,1092.263011823823
4.4908717338672,17.260990974514815
2.3823641443513655,207.99100139232195
-2.7016446747612655,7.312582803742535
-6.047431340647584,0.002635042494939861
26.917557334059,245.29692165499694
17.903100793146045,40.91601148696354
21.939011188207544,3.4691578372559446
8.999845217011305,208.49801015122642
-1.6779987994577112,7.08384210703578
17.15928406158105,168.86456464844284
15.662760627421486,3.660267862731298
-18.71750050119298,462.5840661874937
-8.091319410202345,1609.655822514548
11.753620893168776,74.11079368356086
16.109534368096362,305.0266845599549
-13.920471400052541,101.32883441484718
-3.8993801364556795,127.82930381294985
9.261790994716971,51.08829555917304
-9.23849818986045,276.98868506435053
9.67463537847441,18.588054719623987
-8.076063066454775,29.314679635805298
-22.004653141938846,456.2345458824488
-15.250850480133387,132.22806865458293
12.286195018796239,30.672733154995267
9.17607283829053,445.94116019678245
-6.526666298184907,109.04292125347244
3.813830317065552,291.5372134654979
-19.943824752746934,701.7808079641769
-19.50958324909692,6.855388576628412
-9.487896649665608,124.95882896713026
-5.124844294207346,132.09426547320038
-1.3858605901793748,183.40075293711323
-5.910136872951654,869.5132425717925
-11.714932208066163,452.81684178316675
-14.66843887048421,219.26264802402514
-10.04469022971401,50.83338486426031
-5.75013400607563,1262.5369658527864
-9.223426878684513,56.62595835988093
-13.612637730962899,1017.9185392153097
-20.451658234239673,14.073038470416037
-19.54369108003859,227.21982647492507
-22.16138411704842,377.21220510925235
-11.600037665914368,163.6317060283434
-16.16441126864078,1.4207069702696273
1.4318909658642198,6.107894116768416
-14.74001241077173,169.92383748085388
-2.404580133562611,764.6128541623683
-14.02922764253799,17.869395559792537
-12.96016872462917,1254.2924121908281
5.396628920592125,20.46586414031151
3.149109420462141,379.0638851582156
-21.64185420993452,0.854505932100905
-11.258909229319372,233.29823272318285
-14.226055833963724,657.294199822849
-11.418445257383144,80.03765965482154
-6.502925752654651,191.67792866495876
-13.250327217758517,0.6843448108163195
-9.16193020728327,57.041405562352736
-8.669310522698385,91.45778570716877
-11.543176498910313,57.59469968746437
-31.767087411545113,1737.7832256385375
-2.726213834009208,0.9905601518333736
-32.327006064446586,24.17648520877859
-9.22946533146444,24.930971183100596
-11.982877849571977,15.814342351463475
-17.848529653044174,0.40958771745774736
-26.15560823169431,168.07668581617548
-35.69524224940215,113.15035993054516
-18.8437715342668,140.81254681061725
-1.7626348605184674,727.7891155542577
-21.760141417534598,31.240455282982783
-31.15182033505814,20.493564040085325
-30.644678286157223,38.37463752822425
-5.208306994766577,598.0682543625975
-20.66467739851756,22.612243406882545
-33.44063692286517,132.17430316119504
-13.09416227590648,351.5187606349747
-24.995058633170117,315.4796896816535
-23.18702272708517,7.729251422417314
-29.743921424067743,117.7788629738831
-4.47085210987434,25.156235274255444
-7.857743820623604,13.382373508982269
-6.383432751860884,217.38544345101465
-14.660816525911251,237.64763790793455
31.38891722120497,14.465747194526303
-29.008597616336495,4.344022166386784
-8.015870398351279,1307.1890305914415
-14.26208012328016,862.9528799376185
-20.41084613767982,17.834503520788694
29.689614600678205,136.4740740682215
-29.39420121727511,83.34405594798804
1.384538365217816,333.9278493277035
-32.24043915757919,594.1290373644973
23.837488740028554,94.09787726196785
-1.3996558160571464,48.578042760063525
-10.853016819557006,66.73100937617254
-18.079862712630472,44.26689043879633
-30.836647919974354,626.445920969308
-11.185225334368734,97.4423543113387
2.062782343475684,3.009169832285116
-32.104967455014325,14.292803496765286
-24.602404392059732,165.41322814118848
-11.43070379729443,218.69573047364216
-27.133857924415956,301.8171732078583
-7.758090215163584,3586.7385819596084
30.506992797211197,1918.6228845023784
46.2681333637243,23.78235713731823
39.40775110045194,191.95083929101526
-13.056059189408575,17.961056702916675
51.378449313997294,655.1240631151201
-3.8651217848834207,29.45000501874212
49.66310527126471,1073.1585520205447
50.3466137796313,683.1152927446656
39.770020332334916,242.53498613982126
49.47063539302403,22.47081106198455
49.25378824727706,39.800954100710904
53.213336983374255,658.3024857053093
54.42800569058222,5.48015357152172
23.289096026665746,70.89015712779418
39.79496354672632,110.67258627205396
38.86837408210697,100.64455302998452
43.18283176657625,4.619812950487434
27.40774431120913,656.1889738559847
30.693081486047976,114.39325741437952
23.951014912139087,129.7146631064745
29.612475571654805,14.421293946144528
3.804555214975128,3.6502738187603256
4.564587783245294,231.14208410067138
4.17759905325115,244.794043342133
8.220834763902822,1.9557562176909178
3.7217706410342153,5.9112047731256485
3.126057505942372,46.88809536197012
0.6273746323019544,224.32410551151972
0.719934039516394,252.25068083350232
3.9359959140014276,68.69388915272495
5.000254525394995,13.35868067719335
26.918634005706814,27.938009995519284
5.101148676240314,396.57132231967137
24.6833291614711,95.88451241716048
29.352283494198456,141.20811973020471
26.704593074980117,3.781411493862119
-0.2762412513052297,536.6648313707152
1.2185325865624481,413.0800235213432
21.612635323034553,0.9588733873748495
3.9868464307136033,29.512732493387833
22.099050032444268,1.3128400600517514
32.63495347081517,1965.0874749452869
31.016123519865793,294.53741867107533
40.02291712301939,9.78785103922221
0.0723735225255151,144.25285075767238
27.56580700868549,20.467032530132737
-0.0038531409789079873,27.460674006140422
-0.22463534174274535,419.74923110925243
27.44614835737203,100.3794485315832
5.099520956381458,1.4573768427730038
32.06247863428403,58.90822533288464
-0.7303747014154993,926.5044457682358
-3.187426688393888,19.87131099879986
1.4896153475489715,43.24806435794424
2.6447158117127714,266.048459825941
27.390451873008125,44.01041014168071
-5.288062890607069,93.24275068370613
3.663718585153676,78.79374294475471
-23.38704995352407,0.6188400725907223
-0.08182178025868048,280.4668329755499
1.3028529937219453,153.06681158714383
-2.1569944989153385,106.1774304093765
-2.3185645591742485,23.963128511953194
4.50780748462595,264.11856185816526
0.8165229644011109,823.8042732759027
-28.422092187909413,21.378240631036864
4.837380821222862,1.2532686901404941
-13.568270853340934,6.005106886927391
-20.988198674657497,44.250159570062024
8.608028175023641,596.366991046186
-26.171436001534282,105.73210199292386
3.628811230248715,570.4515633103539
5.6542581097259195,5756.210198239437
4.168746696699577,651.7904201003904
-15.11955301433823,340.4416296429527
-21.14318073528724,593.4018545732384
5.319421652344477,1144.949874915666
4.0759166360191745,36.656046859193324
-17.088883140579963,456.5281003564494
-13.063950477068833,48.13897715350566
-27.581745520120734,0.6114630141823824
-19.83802569998504,4.0235525144533355
-12.537334859366876,275.9988129500178
-12.145884028839973,44.41834569885643
13.351988259020652,1036.4444225705836
-23.605531709146355,6.817895278927331
-19.777204030557,894.8799279905762
-20.07702954086222,70.61090204049046
-18.01092922555428,5.123423913812947
-0.38543254803780336,232.5195691188113
-17.99129081758401,268.6343320894055
-16.00557644980207,0.18095433289418528
-17.219207829872296,67.93237338667164
2.1310986417052895,528.3278690931163
10.56572373134711,897.3772557639741
9.682559894163536,2148.8978201828604
3.680449430945991,6.114023623574036
13.54007913803611,332.42239727816684
13.789702808604613,21.653692734169944
14.750887231600213,892.1083737956707
13.64591702882978,24.537981803397066
46.377402738280225,0.07336188737920919
9.337725239251485,1.5848444599153872
52.39721581498709,4222.698723331757
11.26600143596115,258.13131028829724
47.03749394869064,4.836423609273009
20.565226200251075,1.2095910790134197
11.759681437111908,7.461588745125988
14.484103623707746,9.490302588752717
5.794097158562108,150.44250543122757
-94.90755779630406,56.53398241660776
15.828977531012743,32.93807989673719
-0.8003775714979042,1.0612216864631496
22.078644725236707,240.90349309242282
-91.67722077167194,86.15370926291915
20.19933960899452,236.11988150259685
17.08126709540516,739.2756790765764
15.79175890732665,304.6567722265743
-26.82381581787663,57.95806701936386
-42.07868963745511,434.2941635218
-12.721701389833175,1.3309195088279613
-76.94136517017951,108.42566600702469
-22.637961985190593,43.171410984126396
14.515197117565814,578.9173984001875
-56.464388439150326,75.675292068152
-31.698454941896465,378.2111099835978
-19.675736119816904,239.2477189538119
-19.9921574716544,438.432865856636
-55.21886368927838,8.521319928986758
-58.87104929341454,40.73313270026309
-43.095580878070024,1621.5207115452397
-50.50523416048168,170.48297383259896
-31.395345690735418,62.09950786571778
-4.945443211090165,239.6498105331929
-57.117787043934825,14.134129530354766
-52.31727400471486,3.0223101073021232
-57.60513562584667,3806.625029810313
-25.710689343169747,0.9027858562397397
-71.69479330791712,161.29202412858973
-3.9031281952504173,59.68650481342128
-36.75110834758588,333.3237684824772
2.9152523256648504,39.310104136304155
-20.79839733389253,160.66384145201
-43.53753402705898,112.26333166456499
-16.5117435773729,308.4631169965581
-29.67302497936585,213.02857655838656
-74.06305229083715,420.2510467423153
2.133226450064937,9.99011118863201
-72.71540665377542,26.850138823992566
-36.01628240412857,3.6809772844655293
-51.10557218930727,1018.6340393120927
-59.55525768582551,33.09667425176599
-41.44759840125239,116.67239898041207
-66.5622004566858,14.666933735352412
-39.52817309826077,2.835242091372025
-54.04143622265764,14.729330339346655
-48.786646087319156,639.9433907341092
3.225958529988981,125.9826104713483
-28.13045822689829,611.1914659855589
-44.32221890374699,7.237834012108045
-48.18019658234764,135.61607456688398
6.471742833571117,9.836720292235078
-24.05346389300118,0.14197834513701263
-7.5966873108134365,370.5498197804835
-56.71586889097411,32.86225214596838
-10.717788951089261,212.15554118215198
-55.34399048710161,694.047039294745
-21.630280439216776,180.56879480812978
4.151117575800315,56.044154416237475
-58.21650929459372,4092.141780508797
-26.669427795619683,16.46957819052738
-38.738145560982986,73.96416697495393
-51.15936518242262,1108.7523102786863
4.211879150124531,3547.5592698073565
-8.166402640604591,358.52192305513904
-44.287029712992066,218.5048317519977
-53.22867946670959,258.11933964421723
-51.44741754288019,270.3253817130596
0.4981816499771785,835.8967173350951
-22.076189454309464,297.19017439003323
-57.153556936179214,2.472170253592862
-53.924607686132276,1.6219041416728701
8.149006735176247,114.71741370500064
1.6550117377057543,3.1392667945571757
-35.106383141411506,140.6420223933199
-31.863592313861872,2266.025861583915
-24.65539100472074,117.97487898511817
-47.319910875274765,36.86599234408446
-40.6595372932409,49.33546273236915
-67.65660473430835,12.39299423370834
-26.988806401921146,257.12620452679414
-45.28229093502103,3034.9227004849017
-35.23546462086776,81.29197143904118
-39.291925747345054,177.97702791305747
-18.3580213030977,130.7855506718485
-30.819685242934256,223.83036791560468
-35.77191602905008,436.9377562089005
-55.1425608200922,66.345907383323
-25.74144303486102,48.76414619686811
-53.09659125752587,195.10859278493152
-29.709190339898612,128.5788596673562
-4.222465924855541,249.63124833209076
-19.619807247448904,16.167448701219055
-0.6071564989717224,85.61881065402815
-42.54553405864388,0.009032964889998473
-0.7692550747968276,1.0631562428196453
-62.47890161491492,47.95808958912727
2.0720794727611587,4.559568231423942
-55.9638963900142,696.4895781254634
-46.55631366498471,56.80099777489324
-73.2739961967146,13.156287732266383
-32.05099989332226,4.216579976194246
-56.083641811169386,2.568370918827021
-4.367059381333853,3.22872033358451
-44.75849160645606,136.57301923335535
-25.541767293630123,369.52719065171857
-32.75112855295255,83.83631156409862
-29.582361428320823,27.9902517595355
-42.362361247402575,26.5204239057739
-57.669695071368224,204.46290618385913
