z,v2
57.38182932288487,0.02082020045971021
-25.701634505781954,68.64328248285479
-18.293153005441994,517.3721107694959
13.279990469439461,669.6772944401897
-9.264337059669387,820.9848453756413
4.561999275425256,45.00195717664392
42.94833185703186,1940.9807593707665
35.20908602340475,21.23404235788048
-17.317056507236572,1241.6085055050637
-26.85042254113784,55.95314151369747
46.71728115441325,95.79453504633109
-35.19716059776218,849.0178112795196
-27.254863481305,0.12492781255982105
-35.1022589526802,141.16754410003432
50.469279467529724,1043.7243792078336
-3.566974708917801,1.9422843489125994
40.631804714141595,46.16084209373796
-37.1827721891469,32.404961043772964
-109.85076175287685,158.72576246810598
-12.514568309814397,2.0750143147859186
-34.21807341416252,636.6142262891658
-34.803515870416376,607.425212047564
-30.18290082535936,19.271999403419446
19.51339697634322,87.59549066992457
21.252235118037333,0.5805153673604652
19.904033373341903,2.8962432968305714
-22.611029969520928,57.07025785541007
25.031959090315933,1084.3141000473815
-24.908262284592098,88.70173547633138
17.273369282715773,0.16979705832057534
7.204939084339825,122.82190784504542
26.792417368319498,298.8724775144712
25.131593531549665,1461.436480862585
16.94448765807101,555.0355382416917
2.6845310561933786,45.13924453403588
22.315313911993893,23.259087555802868
14.28116588584714,96.16927101209781
16.557202127145075,8.476678848646431
25.81494922906819,247.29424211013588
20.660978853680376,42.08282345509044
18.335798593544812,1062.4563075093267
1.8719358369834271,29.65210349580308
6.665877361918493,29.985943211711938
17.250237194737892,107.903048527336
19.049032861355286,2071.0418330230705
17.416141301761698,224.4583556855896
5.881018684174613,156.42166199293075
1.792950626229464,3.253502037203465
18.786530279001852,1.951600572212305
19.764651104588292,1245.1660788170498
9.769082305082984,69.62847373659311
-44.158203468892054,223.57860709259435
-30.207250051524895,346.563862939962
-18.606399691313037,622.5017118849943
-36.85469684569867,1.564465507538934
-16.74341188268761,1.1518743997486258
86.31997270865382,2635.2383334081496
69.13490612859084,181.55240002405745
-23.66062781406611,349.9756657505497
95.46236600467145,113.51169338801324
97.24122418415467,206.651384099639
77.02355860105618,0.47866110248911165
70.16967374098185,0.5953993373809419
-27.538629036822314,1506.3930952955764
-30.86813689737908,86.67363486398288
63.721037914621654,383.31561132746117
70.81921164119316,259.42601522901083
84.58985602478747,162.17537557108045
64.09103090477774,563.7982633993291
66.87033633485336,1.3302956918083624
77.24416261102968,63.630558321035146
41.896459595447425,1175.6123125830106
60.17981906142241,196.73269744531615
63.02635859833026,0.11110774259779303
-40.08652419053693,22.378225886918717
15.798199949869446,738.9908580971643
87.19325780582825,1325.5795844625009
16.004142709640856,27.291703681258827
105.70412256516902,3.983260705322228
63.93634852713063,257.8433666825572
-30.87567380637617,16.863496440577045
74.4093158292297,21.242336415358707
65.71837203792316,331.4848106702354
85.25923237665988,11.468670852449694
73.22749317901014,301.5604583387634
85.96136619844201,221.2909831315768
-24.182016034428692,14.005089722357246
51.92977366068006,159.41272544583606
60.263838348322494,202.12139260944664
78.80406801365608,8.135500028365959
79.47703871351935,238.19268952281433
50.089468795257446,11.808795910817235
82.5939385309367,222.1610673522069
85.48339318429493,13.186511900318935
78.24791450341515,147.1500750551716
85.22073119838483,17.77249354272486
81.02357045671054,64.24080932160446
95.47690317004593,430.8908562197889
83.36108639840296,148.79766163831536
58.814418674424594,1120.9234433970646
70.40795122874533,15.418880031826546
91.90668802221582,117.17627801566213
81.13338214671556,182.63449209395026
73.6672110796274,88.88509882589862
-31.889837501573645,5.93376101734337
51.55836923325179,4.270725373481082
-36.31255485600737,120.01043373298283
82.80790783951568,41.95245677447817
70.25331662871753,242.33754349002527
90.99934127840785,152.645711794993
74.4844380773636,38.73356904119969
59.840166810766604,70.12806543026798
62.46237118152205,5.965239968487133
64.20293078905307,156.72490829988922
54.2257050719715,46.7038711214472
79.04874282072984,363.2792449096356
95.64481691006017,140.89872377026694
68.54813067698873,1643.47298818818
49.142255954094935,506.058499651779
72.30760738723394,0.9486111782640774
85.17479509088183,155.550154625792
67.89667889330923,50.28879193800503
76.72344120389548,163.27216911416326
56.84889142195239,146.9723042300224
48.409324409259334,54.45553083844791
35.18121298139091,554.789140183811
81.00074854004244,60.46292464209638
16.18342930038898,23.51470810289818
12.96866013877251,5328.255698178894
10.290054451024098,6.627966202116383
76.64157857661513,11.939434027991231
13.364493950236035,154.76355610919222
11.068223048714195,68.11284305741388
44.78723400394853,89.49131878224158
63.68708873565007,168.38273627774262
63.13716374586647,185.26946042318758
11.027703953621693,594.1799718781891
84.55593473360459,0.2664364402117839
79.71573363196507,49.49329074017527
14.737684897969554,0.021674074165726486
44.558571106183024,157.0654827483558
62.89028026521394,25.59641036596685
49.514887767635834,0.6085667815822622
-13.687776636891254,24.601142044030407
-1.2523117896495677,1088.4953029344508
10.289894560882043,5.169525511958099
-7.68904384757111,249.3531713870379
13.095033048022668,1.6553220323405677
13.853761975644634,5.307717063636583
10.751381180486355,114.21502275041203
-15.24222983835321,1897.3152692684525
11.286811295737943,635.2729173716108
13.059231194188738,62.03785664928818
8.468553695609828,173.76867030325872
24.68028545780545,78.68541741903206
25.819002428417345,2.7499744815416873
22.1170641855632,146.18660678218018
27.06307424027207,274.93845297897246
25.312518115578165,1326.2211149576417
26.184291892282747,7.416197648405939
28.039212893465578,4.655891965189937
-5.972751779535276,1.451439096455404
25.310682746393137,30.64691860646807
3.0197190178856506,79.75150824106318
27.788817848062596,79.82652481813777
20.496042205545276,612.7846213777393
29.90251039369884,145.55026371413376
-7.621445515988508,1454.494123269632
13.937170170304896,45.31006771676916
14.374801711818257,251.61987240872847
-5.869903744047175,252.7362730166064
-6.753292125565725,487.25933264657186
-7.939117107030327,102.47106415670486
-3.5405053750730495,172.14835922787242
-5.6919106587920325,384.47247409860614
-1.7380471209062627,4.036042555439312
45.648560357104046,160.1296999016861
27.759952113559333,3.8442433522894004
17.744440411017194,237.8436497175991
49.2162934973873,41.2608735224412
13.696850320566284,161.06139295996485
42.20050840709738,14.988124017596611
25.69544432486101,306.15510299838024
40.62574557881371,253.9053940392606
47.41229390335876,639.7193662616584
48.03767545187443,76.36924914298393
34.884046066998316,1267.4566391331073
37.427648767936994,68.70025096571298
41.20699811370983,22.327785559979304
18.030332366596156,8.753024060149391
20.949770769019402,4.155493297099893
31.545592986225337,40.25379332481725
17.49645476832457,32.676655058380284
17.608354191340958,429.1440826401424
17.475746551940045,3.591571550959776
17.25108640226965,1470.4565614662667
18.074624914710462,19.85603780413202
87.4700350398227,31.94048336255869
65.32816215390034,21.627262914707487
71.4545704017238,49.62513472324442
82.13332179752588,82.7591766358218
74.42886908448786,336.46848236712555
4.71185539605832,1293.7280776013015
90.0659791479731,500.25472902097675
56.12949936192964,133.95329071584956
90.22817670969197,405.5360403472132
76.101432446008,148.90467639840745
-7.197395133518452,207.21280189183287
58.87527803442044,42.60238445396623
73.51837485781982,57.926283650614366
-8.895823744778511,99.37776172725269
68.29525086798914,47.43398142353039
69.1775345164388,295.3864406245983
71.00591636616403,30.65095946792687
2.5715124031386267,46.946901195785195
-8.963472459499489,1152.6051253585658
69.53061768105263,14.982305566757296
-8.664832358122432,4.0261111837217145
93.09992478092808,752.8350099229231
81.15134841938446,155.93075459903824
68.61373286131362,100.01945673351378
-32.326798742449476,4.864665560193608
-32.82070519678909,349.09540751229054
-27.689812755857716,1484.4116583914115
66.49945978708912,48.2000963410697
69.19804638992798,35.11010625484313
-12.636766888670685,552.6570671811779
3.967065804726488,464.6612670433175
-1.5242735591523662,39.38682345544669
-32.35402852355761,621.1840407631428
8.152813668739475,31.404593086514428
-14.076589627199475,29.28829636258243
-21.12695527654538,49.63044583173734
68.49292312632626,3028.4549538120027
76.11959297467581,2307.1207298911568
61.90956381370968,14.772383297418887
-32.829875250893686,11.199100313795578
-13.129572787880129,19.6957295015147
24.95100582575428,60.16774919284818
-9.786775652188439,335.16092959616617
-21.57242105481211,483.5666078273954
-19.278206494850508,24.551906613008043
16.727227785688818,1108.3194316749095
-8.578701541899893,37.21244714112948
-13.776645040392214,79.15598005629492
-25.952150896642095,168.56932166138083
-19.917064141516832,262.5759987147666
-8.809785277359484,265.2852287824099
-12.85966956494774,310.71818533335966
14.446196793355709,95.0441811067454
-22.640064412347968,426.8298358731323
22.295133261166686,205.53228989041511
15.880064393607485,82.4897927075855
16.29864342764958,202.83032861283624
13.443655770962366,926.3560737260802
14.680191501384211,303.5644943770824
13.17280169430366,3.100937396152432
13.58935988524785,0.13750045022123947
-19.56546550354222,399.7600784420907
16.840069161253265,140.27627848179478
15.561231445274164,117.64813308285382
15.636615510611719,72.73972626101673
13.59743685409918,533.7540971871466
-11.396017236656668,28.06377556188692
-14.566438256991951,97.5908597230798
10.628433310588967,1023.9540087873526
-19.343925044686856,6894.122931944032
-12.356737290093434,305.85618951446224
-24.49346285616018,744.7329621099392
11.399767866333102,663.7760864844228
8.538260408184165,0.6352962695280266
11.51686753605245,464.6318115054277
6.368689160169049,39.51521903268438
28.23140830215985,110.73156644690799
20.771668813239117,2286.503165781548
5.146724361500652,8.011252397183174
-26.59931284998069,651.8623814961237
9.527895095240918,44.36455550892256
29.737928248420275,19.136173113630385
-0.9253631659369823,45.666617659603105
27.71987734083894,61.547568751949285
0.8400820125941735,22.60372159378941
-11.133718538591516,10.454928939378325
-25.196475729439072,886.6780698668593
10.506851785569221,293.4360700094123
-15.674789266814138,6.9329800062019915
-17.678980067039618,3.1734299456563074e-05
27.458567620544947,10.54942160951964
30.563241327660116,888.8229451297166
-10.002825293658798,75.68894616504556
-9.993098396764712,73.8561024602733
-23.3198741625557,861.3684061834765
-11.759553729384361,620.8503183939637
-9.109542531716727,94.1746803837993
-28.853646441818945,139.07179185815372
-4.658848983732703,291.87301736096697
11.775301991596656,33.35202401427635
-7.425016363042875,23.92100418320486
-27.963627235029804,82.2079024417139
-12.823200913935572,1.4210877094264596
-7.154211575144107,29.224925064426824
9.929972193708,251.88007084707758
5.247534792712111,243.1086831110185
11.339753945618725,53.61213484248253
-4.980772578374019,372.30225825695663
7.55533986857102,0.5364714591478721
9.108094326784432,3.3161031694670866
-21.45455238303331,236.6568762733889
27.44131005814546,241.03347449559342
-23.586081218587893,55.08491270922102
28.528672847679523,1599.4686365578668
-28.305398535250276,63.64375271889593
23.293894460375803,7.590891726894955
-6.164796619054641,42.52602261853843
8.244804993797054,0.19500742685565284
0.5279775235093549,859.8174629921608
11.067046385270418,643.2453128410893
4.145916802278224,27.70876321703678
16.791250584456876,1.6058108421508996
11.265350132281002,8.794787523057002
-2.8063192055880464,28.687695883956607
13.500574670851236,386.8672081542857
13.553651467754122,342.82056338327726
13.218317991110057,17.705612880567767
13.390129053568325,343.9102937405615
-3.5950852614449715,207.6595723282877
5.417685290203112,1.2371645238721087
18.235520570635405,33.55371817196076
16.232291577990388,582.0809993147465
-20.023076547116666,84.60644397044693
0.2980285199754391,249.3622067258039
-22.930015232982285,5.551348143710542
-24.75478853784651,262.70547681129324
-23.073977213867032,60.396582902023226
0.8841631602691429,216.9286633949872
-10.207781405625205,98.68544206852701
2.204685157781812,385.53797863179636
0.1011156585963704,1830.950149447701
20.834584936062924,1013.8711595976312
13.131210182724727,253.45706198334332
12.50236792187538,78.79250406018146
-22.108723119968182,45.57187680517768
-6.135377753632646,251.9468235897738
-11.289357384999807,11.294735245499226
-13.1600136771258,374.67385672998415
10.704749727157573,495.75074020472243
-18.55441758838765,0.30170022600152985
-18.510993075011307,948.6127271617203
-22.10791937381707,50.45045004549737
7.746940722850362,13.683549708143893
-10.016910782345239,271.5344022038646
-16.646336080625755,1992.64758653404
-13.472652659576099,669.9559777403917
-9.361858498876977,76.56248601105499
-3.6851017871989917,2885.9250628994396
-1.6642590417866856,172.57461096536304
-24.664482676861006,4.678834568496281
-8.298812317868236,0.13359750648621468
-15.241684965850904,391.40441981460066
-8.299088247394241,0.6450610785698536
-10.41586244452612,718.5056051789138
-11.05860033720414,107.93975964154706
28.81473067690513,1134.2663160488942
2.1960739220461516,34.181478571508435
22.33549677710363,11.623661717862078
-13.071755028870207,143.07598131609686
-19.11489756128794,1351.8613720337719
-21.346574457453585,52.10747905058884
-30.02536654588726,546.8386052753357
-13.591238382569777,387.41251253019163
-24.699097715020713,62.15990873224663
-17.656169569219706,0.048535614578449265
-27.639235019933494,26.620555884327135
34.776406048126375,18.017710417932427
-30.078709667845665,73.35649884084276
28.954558922072145,855.0542396556783
-33.06567236551488,296.86292648074124
-5.566611312704097,75.39626098220135
-20.79957271681789,17.083094688101884
-33.825525905559374,20.43448904477511
-31.275044768551062,369.69822954257444
-21.36171957102618,258.36745901981794
-26.332870180046044,381.80159263893194
-17.045044981403894,112.9360998172357
-3.989508973269608,223.67558997265067
-7.43844798022398,0.07653753051462743
-10.487299443118243,2.4228618697249558
-8.792448586727826,36.346324646988606
-33.302674475865054,4.468108291577431
-18.151557448823866,25.5949180593238
-18.149761313088675,10.087064930085944
-0.2923600233670811,143.9300914302927
-10.269080121908068,6.7481542507762216
-31.518579150049646,212.1297180461548
-19.092416704771324,8.438630327474712
-4.01307764384752,43.11497138380485
40.332093147343386,194.20889412165806
-22.081113055657134,45.655261856249474
33.362746384596136,578.5223798786596
45.00629718102115,0.3461052789437653
-8.324727337589792,612.1040375515662
-32.66993340579572,140.31893378788675
49.40732644310242,0.05222117350196911
-8.615307463933778,21.056631584801327
50.58653430038966,6.644457828767713
43.11679520233902,20.65056842880427
42.222415585579384,582.3152860876182
50.96400217422653,16.04379738753152
44.51863085610202,1037.3468595864524
47.109176933193176,3.1587414650207166
-9.138176944389386,150.4147793010517
42.75613243992873,10.501000029782631
-3.117658831867228,30.22194497295638
36.80312698302079,11.813429859006538
32.68202848218933,58.945136254185634
9.491485520750912,342.17483603868436
-4.423488667012769,78.97824724694794
9.998502150705171,2171.8419224996237
22.2963333667862,213.36296143709222
5.916075308568621,37.36033048055583
3.0184359951492326,222.4425317076646
20.24881933149951,35.661330981581784
32.16244133362395,18.063161317711987
-0.3545000972726733,250.726098040326
22.43226585386994,785.8047808541695
44.034259724755245,18.251768424824462
25.098238676499786,106.06568998100052
24.75343751186373,43.321626577122565
3.46218647736956,81.13031408173532
7.165245377458486,1016.1849404321491
-4.7411364444130335,0.11428012641156965
-1.130365494963197,721.8763310010984
25.629615434403817,5.592214267302037
28.43015542126826,331.82571592787207
-6.241705762522663,1.4599454149632554
33.546912144629964,11.595796288602461
3.9063596943286623,632.8819169394609
1.4135659087853831,4218.158321832157
-2.8310502760802123,474.14461629262195
-1.8273924089486115,75.34656609385657
0.9720657790399176,61.06272129910961
7.05486679884609,30.75998920516746
-5.3099029227221095,94.68037801558937
-0.5539466532681683,0.2465236080280031
-22.91643275502632,49.481075650933874
-18.71662944554003,114.49537394018377
9.709396882127685,11.61867034276016
-4.148838333743086,673.5240097038503
-27.848779385820563,276.85021410288556
2.8746001212775187,1394.3242324161404
8.236070942174013,0.0020966942735501566
-0.6912446590403647,77.84517657354567
-4.080649942571952,75.0844346477485
-24.365250168223653,157.2198064925081
-13.786646916810177,521.8956069079289
-23.359864776145876,49.35552526384571
-18.109766146835042,1.4045271127604413
-6.122738426955067,114.98895660188911
-8.38149102558339,69.13786352366914
-10.0003010024454,314.4634654489221
-24.5618458040085,11.517635774653314
-13.282001770978756,89.33096514976782
-31.208491351244298,62.53195429903146
-17.89171765603355,321.5106038270652
8.133532752420896,290.65799259680585
-15.985569422772574,56.47352689536586
6.852334389503327,107.00640561264339
-22.733555336799398,18.84191942901879
-3.3352110086539106,47.8358455546166
10.16052117207406,189.7499243779241
3.6655996988398023,83.47486146365338
-11.93848332110619,78.24644138584688
14.609076158227454,1015.9324229258838
-15.728777426744465,65.78129402047257
4.014602833665791,0.0034410917571522192
-7.370379537703695,701.6000645286429
-21.162731345690126,48.3721452973098
7.486956947958142,3188.0254683795824
-14.184732284599026,215.32011059673974
-6.43207158621664,85.502804177675
-21.737559567381908,268.6624058599253
13.49487239547161,400.366646414844
-17.805142724628702,212.82435835753807
-12.87852700102367,315.7896717837474
12.090766395531846,603.8453277826818
12.880186398754217,380.9516377737707
-0.11795236949387622,111.46640667285467
9.801540426687389,117.32285744815482
12.216759225911122,1.166352959949569
8.851677303410494,104.85892917744856
10.775771693409393,228.86977485512185
51.09347466146053,143.08349799288567
49.953106290281944,440.35913011261744
7.719738656583763,570.9500686797066
11.010303041442947,809.1284745153868
8.686149321773176,146.56541362939564
11.514225155128369,650.4185027904072
18.223955786044183,1409.404999182356
9.784361284467305,251.14178136630932
11.425311246736854,8.894920905227517
17.931810216864417,0.33368441506500673
19.190985870087943,14.818533776724783
-76.07271937358654,516.4701690925693
-38.40000967216602,1.2845363408271733
10.897653058740758,5.416236656164269
-29.69672712921379,2.744979333738913
18.761974865356812,7.9834730686359
-87.85011477697842,2.7534724284593426
-55.603687502263455,69.91759736428575
-9.329070758391698,15.220261794229101
-10.576473791202933,92.33331696067145
22.004131232814082,508.72608935012283
-69.42890225138932,532.9530462107848
-31.600681660762703,65.44307662198271
-2.335512153519524,230.5003828768197
-28.74125085648815,54.229891853235614
20.59005164610231,270.1268564300294
19.719732652585773,1017.3833830418313
-24.789827092871946,667.5742427593444
-6.071482401284381,9.539326903633818
-50.50175196667195,197.50291277071204
-27.67402077968945,3016.7823887281347
-58.42579668715415,43.349712274854056
-59.76668565547435,11.530848260829098
15.92154239051337,0.010975500735313412
-63.1109567992134,32.41885059989041
-60.66450651567595,539.4353721806867
-57.328570518125176,9.654260621677047
-59.911341569017736,132.64526564815353
-43.771192373002414,19.503126055434503
-24.500215257944554,0.5495195513203649
-49.66721336233597,690.6079806799131
5.690511512729735,0.0004024048109220992
-61.32951276189385,147.59538612683272
-46.833593355770134,5.473274652925888
-40.2990698706751,152.12457121933608
-20.42621606010485,7.207905513113895
-51.56076066352533,184.03308538042654
-10.835691181555116,0.6211907566054052
-88.93657887250085,231.53025408414257
-69.5464735312471,14.268998381307913
-3.0217755334052576,124.16658392836246
5.773177162019186,224.55858778038476
-41.21774368354402,166.393870013209
3.058098639285827,285.5277654083298
-36.04116156681023,18.2281395538647
-63.980596022019185,705.1480465164195
-3.0979553331871514,126.79414790318559
-82.24920666844011,177.94770644090568
-23.265755961785345,1.3014472285997585
16.66937338907526,19.133295797563648
-31.523993278508485,475.8154181081028
-77.35978121488827,533.1257943455962
6.135103880669815,8.050100474102427
-23.10997798072492,382.4886242534675
-55.598719870981,69.78809884948535
-78.75921907609006,408.4362245792554
-34.47988773398574,178.1667367009777
-25.67370765397783,156.27786142411355
-66.57909396373049,69.05433153314905
-50.41070217785669,24.723012346289266
-33.00033458247361,129.87107191932046
-49.09334601750602,4.264669349566305
-59.87425092921953,392.2696119182545
-66.0135285687798,55.631271289214396
-61.83175365686405,109.22454548027845
-50.689094816903236,150.52245399997872
1.197757311823647,0.3232953012188161
-31.2025682038119,84.08505422946718
-20.104580939340224,10.808521336100307
9.194433433892415,892.434185771523
4.687451154378271,37.41167143250978
6.237785365770026,380.2436711533064
-0.9033866105086936,31.076044945395832
-4.92626849767456,106.65738462053582
-37.35576180398641,151.4315610554008
-39.02215342615547,2749.9631035697685
-33.811862537271324,2.3211201230573457
-51.81456703532028,19.630360090109043
-64.6565444385937,0.007559544192591408
-53.92698414443866,7.518178167854887
-9.286941457418816,989.0506900681412
1.1200242121319537,92.85194015035427
5.088695443746804,2552.637240831486
-57.11668867788137,266.8639869227528
-56.37467687104895,38.068655601749676
-59.869993529813044,169.54039267167988
0.7306125305125573,1187.2455569117185
-24.633551494328884,28.72966729127778
-41.286277253766926,26.331101600682743
-10.571350943882408,44.31592248500699
-4.208584822530355,238.90314256340645
-20.35060715527669,192.20984039716146
-39.520710008091356,0.37838332586856366
-22.425134712884834,383.3094801345439
-74.00508543439466,233.93414408764002
-65.08284429221871,20.55349729252174
-73.76614429735648,861.8164414754507
-74.9003864566709,162.7708901782855
-29.640764162997414,0.016087676160695546
-28.877428127510022,951.0125064568392
-40.139446348914475,63.47685494760851
-62.754610530091895,280.5659631876989
-67.81784585311429,359.06947206038376
-40.104100070050855,160.264699988898
-53.17594518123174,693.0788050019255
-55.10709631041091,10.213451831177018
-3.5644070991348897,0.5618570352553148
5.6002118488805,831.8394096074759
-17.230470217039322,659.8663791372079
-28.59909403399388,148.66806547254737
5.361045485843691,138.84224736678766
-22.747147042193497,91.93705562800426
-53.800873245219094,13.194446665030789
-45.034668857269736,346.4328415239012
-53.0273583719523,301.28769815954723
8.579203170252292,163.07179816731735
-49.994683598683835,53.54981155065593
-29.70269884826496,51.53401248298974
-61.50175065821644,528.0218935918145
-27.70975783779123,26.46403985762099
-45.58682660815725,254.65963086233504
0.668719558321154,28.749983705916506
-42.61395146547883,1.2908378270220946
5.014218209031691,7.1849261258240285
-56.64507246218345,44.8701618073538
-28.02159379899974,327.47475249999536
-39.21033652049573,62.753870605635434
2.230704639576807,2.678535250137018
-27.64341807269897,52.14334670243972
-15.884813183101453,148.9213247521752
-33.0139871047948,13.629246960914449
6.3427713979912514,3045.26480451023
6.444603889370068,46.95337289476858
-1.952871726367853,188.83073398962802
-29.60400616788788,82.85217071012265
-73.77636392806573,108.401804467706
-26.17861957399282,27.100895875742808
9.489213894342349,326.7901927620806
-61.939820913228175,242.97893183661537
-61.10454630258867,234.215771130711
-30.40218983202172,6.31354311953976
8.50954018074334,172.50838878521023
-7.137197500319857,240.54040346721973
-50.18879981402,162.3483675739749
34.3369630011505,4.583801946954575
-12.92892370035532,405.6337655294338
-24.88984322417047,502.98135269822103
-28.436909785828753,127.30207975476864
-60.79850763681533,187.45453293084245
55.1602259465713,12.389437056749085
-13.507016862072941,76.64065006658203
-19.7886256046056,124.53910481870021
59.40294857743154,0.019925782982543543
-18.145025126931145,1.5285322707174422
54.9948509912906,60.41578723273858
49.893432986110135,87.37220715161165
43.32538388529237,326.44025840483283
52.856321991509844,248.06109988181052
-24.70833849863302,1347.2443077352464
-10.5957173201183,296.7033312656476
35.27297451016899,31.074319467769396
-28.999501159406044,123.95060471546378
49.04677408837574,100.47817059824577
-28.061475471099257,837.4577097694932
