z,v2
1.527077629030929,3.4161446346839743
65.36917257634798,56.804424342042175
95.06386045062624,1.7192401340513257
96.97247049296284,798.4546438193538
77.55638087180802,110.13336074609362
75.65705762748684,552.0269399365244
81.95050539278647,444.36428094455044
48.89079120440492,9.5465449893797
50.089468795257446,11.841787675156569
82.5939385309367,222.30408959072165
85.48339318429493,13.22137383121953
78.24791450341515,147.2664784965476
85.22073119838483,17.732070710470634
56.88491608564122,1717.041774710577
84.68491557904362,8.418918807039203
61.68669433441542,61.832161755669844
98.4944699754814,6.391209170020518e-05
81.02357045671054,64.1639360730961
95.47690317004593,430.6917278358367
83.36108639840296,148.68065449801338
58.814418674424594,1120.6022574194265
87.44473801486662,420.87466185146116
70.40795122874533,15.45657568939645
91.90668802221582,117.28015415052684
81.13338214671556,182.50485955428414
68.51588222277198,52.14661820847279
-28.18377747620216,187.02851059760576
73.6672110796274,88.79467066605785
-31.889837501573645,5.910413704213483
85.75492592939655,18.65049918092751
60.66820228408864,13.091539845875161
79.47808174659414,826.9841120969065
51.55836923325179,4.2509216800571075
48.26396527370645,40.860909125743056
80.05829942356932,207.39323452901448
69.24603918146109,6.942908751766204
74.94533970772409,61.24657177816463
98.96078588079548,161.69879267415942
-36.31255485600737,120.11555831740195
61.920480653387806,375.6590480932798
82.80790783951568,41.89033876056202
94.2660271575888,17.59964303040616
70.25331662871753,242.18821483754357
90.99934127840785,152.7642685545958
77.45943584413791,578.3288364351947
84.21936130322385,110.70769032517539
74.4844380773636,38.79330155759918
59.840166810766604,70.04774588562066
76.55427500609183,3.1998125968495885
62.46237118152205,5.941830746883184
83.02074797448915,408.27973521965373
83.98100201174451,300.29571493265166
64.20293078905307,156.60482419856288
62.96936283738753,2161.6993346680347
30.90708914935243,237.26603749872157
54.2257050719715,46.7694597498495
17.54332177468333,58.697522727787344
79.04874282072984,363.09640737693235
95.64481691006017,141.01262829851032
78.43957670717047,603.7430438721217
71.56204259197801,274.0650044587399
68.54813067698873,1643.861949757092
49.142255954094935,506.27434683125205
76.22163973366054,844.5953051787436
72.30760738723394,0.9392899527289065
50.877813216480625,0.6690417576562925
85.17479509088183,155.43052151107213
81.78106696202387,837.748806384181
67.89667889330923,50.35685040766457
79.89981814551241,282.0475468157418
73.63725812497131,7.093603371380033
12.660173491428903,1657.6312773766838
76.72344120389548,163.39478233717358
56.84889142195239,147.08863735102153
93.80890718392477,36.20962196976084
48.409324409259334,54.38475589484663
35.18121298139091,555.0151399093576
81.00074854004244,60.388346715089
35.17230382344013,609.1157279528667
16.18342930038898,23.468207921494034
73.53763783724133,4.267006386546562
13.001098781797129,344.52633213175045
13.352303032150028,10.41854311649137
12.96866013877251,5328.956034278591
77.08338143610021,102.57827623708252
79.93761280955185,86.63688553556949
10.290054451024098,6.603289616930146
12.956934181499022,1316.0689042534407
76.64157857661513,11.97260765378035
87.19468200407714,80.37719402273154
13.364493950236035,154.64422592127843
18.103070971679358,61.569053227574166
29.163524968639873,116.5311870311411
11.068223048714195,68.03368630183418
62.31273131050774,9.674616023441253
44.78723400394853,89.58210089084992
-8.158079473826529,128.22574297401385
97.57432557768838,666.4303682121889
63.68708873565007,168.5072533102776
63.13716374586647,185.1388959269525
95.4611759464884,8.862785742452473
11.027703953621693,593.9461333960606
84.55593473360459,0.27141163260120593
79.71573363196507,49.42581855281962
14.737684897969554,0.020284645428379457
13.673309534468029,227.19658042376986
60.85037097409517,56.758996080178854
90.88076002340335,637.4440008833461
44.558571106183024,157.1857433019583
88.46170395380221,285.98778883477206
62.89028026521394,25.64497220075374
49.514887767635834,0.6011054471548151
-13.687776636891254,24.648750852331137
-1.2523117896495677,1088.178797318763
10.289894560882043,5.147735038164785
-7.68904384757111,249.20169630662062
13.095033048022668,1.6430014685004166
13.853761975644634,5.329843195590334
-12.606685083627664,0.5578934144632042
10.751381180486355,114.31757821032777
15.72087730590174,13.272404264850447
-15.24222983835321,1896.8973950760333
10.235605648878597,167.7740002394699
11.286811295737943,635.0311272493992
-8.2184158404819,2821.7104168519445
30.570134035717288,779.6552401227883
13.059231194188738,62.11344595153409
-9.466113543879082,36.49107507264414
12.130466338295378,45.07691152941925
10.164644188685259,137.05974239260777
8.468553695609828,173.64222391595564
24.68028545780545,78.60033704404565
25.819002428417345,2.7659072680526138
25.329414501198364,1.0501536273134644
19.84660600854954,54.35039501177028
22.1170641855632,146.07063099060804
27.06307424027207,274.77939530369014
20.035316721473315,3.9361683040505784
31.411491819862835,5.311054945845028
25.312518115578165,1326.5705257262582
26.184291892282747,7.390093610483984
28.039212893465578,4.676616445244645
31.257670098474858,769.7125518282783
-5.972751779535276,1.439903670330695
25.310682746393137,30.593829560693383
4.28667799714472,310.05649424094213
-1.1467573182596684,59.72004655665011
2.4552820784548626,982.3550108657064
-9.262036917529041,17.47497485252787
26.252798007855912,1742.8477988616914
-7.422648703989751,756.2156172692366
0.10242356063391611,35.47020312968036
3.136522166807614,1253.3838394383365
3.0197190178856506,79.66585328254367
27.788817848062596,79.74082957350045
20.496042205545276,613.022138936208
29.90251039369884,145.4345406664322
27.911207494977372,142.18666972557023
19.544862370946582,407.0448336753743
-7.621445515988508,1454.128251934015
13.937170170304896,45.2455108723563
-11.649604796238858,151.54402729211077
-1.5512781161025941,19.730829452531253
-6.454972983430618,64.47010866997836
-4.021470649313283,89.88192159358816
-5.832627191039769,228.73514156201702
23.985842234757335,1162.0229375048104
21.09546649835618,1261.9940230262373
1.0072890262186611,12.739639850246661
1.743280493067866,1054.5866305741222
14.374801711818257,251.4677103027604
-5.869903744047175,252.5837736727291
-6.753292125565725,487.4711331479986
-7.939117107030327,102.56820530368188
35.987030725268355,90.10272652766155
44.69508796725948,110.94623782702476
44.85804775778843,11.680549524528358
13.756682886616147,196.01045205111262
30.14866925039417,86.45923639113154
31.323894671288357,48.84386204789621
31.33260704265127,157.23871493133265
1.5054960318784918,210.9588083198479
-3.5405053750730495,172.27426062282066
12.160833006537326,246.8068945145846
-7.677186810538384,127.16197384300656
31.080589084039783,3.331658874149129
-5.6919106587920325,384.28437824891887
-4.617482211180988,1431.9571591960134
-8.296336083320025,646.3566316247524
25.793210711462606,133.0357853380519
-1.7380471209062627,4.0553398208519
45.648560357104046,160.0083181684813
24.38196261813843,36.531410433522225
20.698090191503375,5.830850889761381
21.699328897550043,1073.7059009708664
27.759952113559333,3.863077071855761
24.171002365580968,47.953944347137934
17.744440411017194,237.69571232960652
49.2162934973873,41.19926983215977
13.696850320566284,161.18317339189613
42.20050840709738,15.025289718761346
25.69544432486101,306.32299499494997
14.11141278766882,183.249890594943
40.62574557881371,254.05829177157764
19.955701644671887,13.55657002233208
44.73036992393564,1955.5421257138212
21.34723225998299,42.341242368401346
47.41229390335876,639.962047188777
48.03767545187443,76.28543066677287
41.1361469783793,23.164119715144032
34.884046066998316,1267.1151027227131
37.427648767936994,68.62075351833867
41.20699811370983,22.37314241461805
18.030332366596156,8.724662732998642
20.949770769019402,4.175073703304925
21.396014494480184,14.670171774470656
31.545592986225337,40.1929463614496
16.440237292699294,24.544688686169373
17.49645476832457,32.62183540958926
17.608354191340958,429.342852970093
17.475746551940045,3.609776575654374
20.383455742112396,27.39571620881493
20.684769186373146,718.9182183040036
18.677239471113413,775.9010528398138
17.25108640226965,1470.0886878438332
18.074624914710462,19.813309841746353
18.575204993049475,154.97259735755628
19.782160476836125,328.9065546957642
20.263973877435298,363.8432280972689
18.86013480217697,16.338723321845052
81.23194574225639,98.40001690093209
55.06014897034785,130.18354655390348
49.18857747189859,19.869655834328647
67.84073236792514,604.8217428367637
87.4700350398227,31.99472773997022
19.74995844258422,79.13176712628365
54.50049120069136,0.7691496538716408
65.32816215390034,21.58266891270276
86.64304728421001,3.3053839308932997
3.5350541353342653,97.10925353642745
20.194663444764952,256.20082906228015
84.58017383011413,35.31414766175978
71.4545704017238,49.69274277264295
82.13332179752588,82.84647825174548
74.42886908448786,336.64448886130583
61.72706868781637,156.81175468806404
91.95962816517195,72.97177584698221
4.71185539605832,1293.3830194789614
90.0659791479731,500.04016903078315
86.53561163114618,30.679456003132433
56.12949936192964,133.84227450571942
90.22817670969197,405.7292666149316
74.80579001274069,381.7527995492929
76.101432446008,148.78762718183066
-7.706014539182565,6.700291961597841
-7.197395133518452,207.35092945896685
58.87527803442044,42.53978694545305
73.51837485781982,57.99932594200822
84.36220249664875,202.8225231688421
-8.895823744778511,99.28214369193755
7.778898597112663,167.32445664066967
70.7754151884383,18.186531434968487
78.68848493478556,818.1034549673996
68.29525086798914,47.50008055024989
80.5732869139552,14.700800762097408
69.1775345164388,295.5513538916867
71.00591636616403,30.704098037473035
61.47753563323519,1.311919169608575
71.1031956215619,12.052861445546677
75.62086762819277,0.8907647199797426
43.1304488571006,567.6382114592761
2.7990265740270512,1594.3912815952694
2.5715124031386267,47.012660192734714
-8.963472459499489,1152.9308650407274
64.04678477684368,48.73055090635297
73.76588501243825,2.904797011710031
69.53061768105263,14.945193098182207
75.53547852984629,15.831863173672035
82.65444600051464,739.8295523418642
-8.664832358122432,4.0453847207319376
77.19089070877368,1880.4749717719114
72.12066015039835,745.045730670063
93.09992478092808,753.0982715616611
79.30915961351593,17075.371376777708
-2.8385147885623994,0.15105743152527956
81.15134841938446,156.05058003398915
68.61373286131362,99.92353041178167
-32.326798742449476,4.885849085188503
3.328439689583531,26.361028686680857
-32.82070519678909,348.9161753156733
-27.689812755857716,1484.7813196415154
66.49945978708912,48.13351177040622
-23.30409410619309,3.5735098166603625
