n:f42it30 rho_12 z2:216.0 z1:1548.0 data:pos,0.006064531817995371,0.0010266318488978126,"(0.004953390332407611, 0.007225625545349289, 0.005421111921680175, 0.006592253593500321, 0.0058332044866007465, 0.006147082963714295, 0.006634031402367005, 0.005397993809407165, 0.007351399019171708, 0.004870422670230227, 0.005818038891287373, 0.00615486154965, 0.004980723267057649, 0.007185746460923889, 0.005121799850718368, 0.0069956384853265, 0.003744576502172024, 0.009524299480416217, 0.006485957475587447, 0.00552344592852217, 0.0059762003936295535, 0.00598694312246224, 0.007643074708065841, 0.004689548819421221, 0.006011731244519124, 0.005961276589001056, 0.005747089078560924, 0.006236361485179792, 0.004530238990571123, 0.007906123380205143, 0.0060586578761927246, 0.005907340697446444, 0.006218926288659565, 0.005751421244903642, 0.00585937501190435, 0.00609741752801538, 0.006265530191171203, 0.005718539364236596, 0.0068020847968263175, 0.005251788272752533)"
n:f42it30 rho_13 z2:216.0 z1:1548.0 data:pos,0.002010232767712893,0.0003880358069552167,"(0.0018170603180253625, 0.0021449034127412783, 0.0024301870110230933, 0.0016025950343483454, 0.0017840468063090957, 0.002185936556791652, 0.002139299203716274, 0.0018221136886834215, 0.0019771377940625344, 0.001971384229153857, 0.0025277834030962725, 0.0015419462993245875, 0.001669572307552083, 0.002334330246152961, 0.002111611043820294, 0.0018463448913600305, 0.0025377670211296673, 0.0015348410883088252, 0.001871590044735286, 0.002082806827372454, 0.0015533531116893305, 0.002508619337829639, 0.0024340324444704245, 0.0016019428053564158, 0.0020101169833732927, 0.0019395384264143773, 0.0017779853848162853, 0.002193094463479803, 0.0023335738891686404, 0.0016704862435317424, 0.0014564670112703904, 0.00267584932305641, 0.0018499049465609812, 0.0021064160545427677, 0.002992253538704975, 0.0013019260800938403, 0.0015916210076099928, 0.0024495246103518062, 0.0016092613895854822, 0.0024200864289017476)"
n:f42it30 rho_14 z2:216.0 z1:1548.0 data:pos,0.0035397373637698877,0.0007049221919256554,"(0.0027482640821096358, 0.004392075211240942, 0.0038136172207918814, 0.003159096859370952, 0.00327425494219153, 0.0036845121934959103, 0.0043043027894110976, 0.0028038640963335454, 0.002365768768422448, 0.005099927262396175, 0.004140471665330199, 0.00291324922350708, 0.0031018415430214925, 0.0038891901437281195, 0.005520096030592615, 0.0021868064364087758, 0.004298458709726297, 0.0027985633702204303, 0.003683977917054065, 0.0032758840433731377, 0.003926882553952364, 0.0030722444315380753, 0.004640229476981164, 0.002601929597131881, 0.003996997533380739, 0.0030193915924000827, 0.003282722199056136, 0.003678361705392132, 0.00377290271708546, 0.0031987156497543237, 0.0033227187323353314, 0.003631118764572129, 0.0036559182675079387, 0.003299698342295411, 0.0029778027726467915, 0.004049083524287666, 0.003180336055850599, 0.003795888351038569, 0.004086094740856348, 0.00294623503400604)"
n:f42it30 rho_15 z2:216.0 z1:1548.0 data:pos,0.0001002020108149732,2.034680942402061e-05,"(0.00011960333979087515, 8.067708818007453e-05, 0.00010805457749087495, 8.928338048571664e-05, 7.999304875692851e-05, 0.00012059611837686674, 0.00010145057235375448, 9.510773604962432e-05, 8.243309065436429e-05, 0.00011704812499028016, 8.749829699457406e-05, 0.00011026638269167371, 8.281513299692926e-05, 0.00011650669369553134, 0.00011103804404149113, 8.68953076153083e-05, 8.509728139863442e-05, 0.00011334339351039803, 0.00010735441206149594, 8.987453229600282e-05, 8.941329565105195e-05, 0.00010791064330634972, 7.273360229503847e-05, 0.00013265804191088512, 0.0001522279256244663, 6.338050169009434e-05, 9.767124277146459e-05, 9.878936683549108e-05, 8.612302562987348e-05, 0.00011203260682353733, 0.0001154465773009716, 8.357446223687398e-05, 9.016175503090919e-05, 0.00010701600499420319, 0.0001250405979273479, 7.716304429192777e-05, 0.0001227481715342512, 7.860581370474272e-05, 6.747426059522758e-05, 0.00014297293801282204)"
n:f42it30 rho_1 z2:216.0 z1:1548.0 data:neg,0.0209213910394059,0.0063877813538686995,"(0.020720387928979133, 0.019355372030152976, 0.02274822429386532, 0.01761139976465816, 0.020827736637861135, 0.019366570117500998, 0.027834384959242533, 0.014380558641239136, 0.009566184854103257, 0.0419176965796561, 0.012763078110533347, 0.03165275659292573, 0.015872509236812708, 0.02529213004504112, 0.01960500570773881, 0.020499983129598647, 0.01606363991836111, 0.024899962297443498, 0.013742021126296546, 0.029290639965624757, 0.017236440104589086, 0.02324118853955742, 0.01595576468514117, 0.025164316324678693, 0.023977145560546743, 0.016713689632719936, 0.03319099161248238, 0.012096347425628175, 0.013726955826908138, 0.029340502142671736, 0.022383947222069288, 0.0179560965602646, 0.017557040109247496, 0.02276984479614171, 0.015696688301623234, 0.025529220624542333, 0.019999462947017724, 0.020151362780885914, 0.021774693120988904, 0.01838370132089614)"
n:f42it30 rho_2 z2:216.0 z1:1548.0 data:neg,0.01778904194803773,0.010928513868341644,"(0.014047341319219506, 0.01627439725116094, 0.02048306125427916, 0.011121857363699025, 0.009174839594873353, 0.025139643953797926, 0.02643884497409827, 0.00860887095801782, 0.007962203914321007, 0.0286960150001504, 0.02637297200526462, 0.008730250159407192, 0.043404497373067195, 0.005241960806357953, 0.011442137641456431, 0.020058943638185733, 0.003903506840691214, 0.05736857235638005, 0.020402614432833453, 0.011270689128001886, 0.014386065603064062, 0.015860920257143127, 0.013599542930013841, 0.016893310726553968, 0.010977192579417438, 0.020822615762206082, 0.014602738413680105, 0.01570938920484886, 0.022976514323935344, 0.010004146283704723, 0.03948788812897981, 0.005802884248870279, 0.02382496027607162, 0.009556375005123203, 0.023501216643123088, 0.009737900052758852, 0.015741011754656534, 0.014630811205931673, 0.02961736809838818, 0.007685606457774978)"
n:f42it30 rho_3 z2:216.0 z1:1548.0 data:neg,0.01372043520311436,0.006994037426981663,"(0.016931669690230203, 0.00874262744246882, 0.034821601805518715, 0.004203275457338059, 0.011837186297389547, 0.012630830339412688, 0.01068923751548425, 0.013805743229831116, 0.007624176667589905, 0.019416517807705164, 0.018378449669734, 0.008121105535992238, 0.008796700420180952, 0.016851627797018553, 0.007650818508442827, 0.019432331961117898, 0.0118350329174417, 0.012407648496716193, 0.020680072233282526, 0.007203800456312684, 0.005119088531352184, 0.028556627433433533, 0.02368056332646663, 0.006299889992468586, 0.009517275353587706, 0.015513122216911835, 0.009212385700114723, 0.016121741852612954, 0.0127535984391881, 0.01167709952550092, 0.013955385334290627, 0.010648001069607085, 0.022119518921447888, 0.006637880685933159, 0.011140631218205665, 0.01329174444531488, 0.018160591562467385, 0.00821752086764982, 0.005011990524868481, 0.029122296873944235)"
n:f42it30 rho_4 z2:216.0 z1:1548.0 data:neg,0.0009150239307429193,0.0004378279167559133,"(0.0005770011284296247, 0.0011841781408966242, 0.0008635564434304625, 0.0007903467037805967, 0.0006277711944562891, 0.0010892573262693747, 0.0007470502241082663, 0.0009145643796189936, 0.001139141957587582, 0.0005997665770481763, 0.0004201283315728357, 0.0016278219398691584, 0.0007331876576679864, 0.0009320285409658447, 0.0007819642918855228, 0.0008742851779848683, 0.001073060171063805, 0.000635770891804299, 0.002264576916843817, 0.0003018148559964745, 0.0006272266858018725, 0.0010877578488650162, 0.0013006158499649675, 0.0005252695121962928, 0.0009839252567350474, 0.0006939338038036439, 0.0008168940363330217, 0.0008365588093632679, 0.0020366459035403312, 0.0003354667493320927, 0.0009203252904685372, 0.0007426454581550776, 0.0004029505220066894, 0.0016950661274777816, 0.001030387852876436, 0.000663347257795984, 0.0007656769135678686, 0.0008930360548142683, 0.0016535250702359706, 0.0004124293751020009)"
n:f42it30 rho_5 z2:216.0 z1:1548.0 data:neg,0.0006017377049607379,0.0001243019539432938,"(0.0006307313902599622, 0.0005506338297360161, 0.0007161759684691965, 0.00048491516945155163, 0.0006838714987253543, 0.0005079230872060703, 0.00045410787455017987, 0.0007647980866318704, 0.00043947156399764506, 0.0007902565050459905, 0.00047361524084924364, 0.0007334271956035418, 0.0005110659503901623, 0.0006795790315683798, 0.0006002737402595209, 0.0005786103364274649, 0.0006906458684588583, 0.0005028039643432091, 0.0007006214624045208, 0.0004957506698265774, 0.00046951227507312346, 0.0007396541142611104, 0.0005322618019380426, 0.0006525441495978932, 0.000598268409536045, 0.0005805113648787114, 0.0004581434682423915, 0.0007580956083354193, 0.0006821694555842889, 0.0005091588850137142, 0.0007251075452344716, 0.0004789893820328772, 0.0007310868859486713, 0.00047500895378660337, 0.0005404493807144675, 0.0006426266241841396, 0.0007670396046567895, 0.000452834542350484, 0.0009016066856618456, 0.00038516062719310513)"
n:f42it30 rho_6 z2:216.0 z1:1548.0 data:neg,0.0031175425601723404,0.0006218637535022029,"(0.004234140551975573, 0.0022082969793316225, 0.002556265195971471, 0.0036580143850629167, 0.002917202933996358, 0.003206290850649845, 0.00409424045581, 0.0022835342386350174, 0.002694632530544666, 0.003469362482341932, 0.0029834614020387835, 0.0031353917462485477, 0.0020456046228465793, 0.004571119487949923, 0.0026650910648175637, 0.003508930034836689, 0.002200218954080651, 0.004248145759569813, 0.003517009343467349, 0.002659149582192277, 0.003484825843678569, 0.0026832886402683677, 0.0033307710845784924, 0.0028076779688416477, 0.003279980631088446, 0.002850628386978675, 0.003114441472246937, 0.003002459646736703, 0.002505684524488412, 0.003732458248792754, 0.0034950178346880877, 0.0026756783521849938, 0.003783521118057824, 0.0024707008979399764, 0.0036475638785843706, 0.002563437299837145, 0.0024151944841649753, 0.00387252258686857, 0.002854283141393185, 0.003275463763107888)"
n:f42it30 rho_7 z2:216.0 z1:1548.0 data:neg,0.001490634398830993,0.0002459154287499946,"(0.0017216535772194047, 0.001256895659780139, 0.0011403956601697051, 0.0018974639632552764, 0.001708599555941755, 0.0012668262126251523, 0.0018641861415976066, 0.0011607046500352503, 0.0013011949318679124, 0.0016631065807268036, 0.0013634841936068314, 0.0015875305978999097, 0.0014271480688413196, 0.001516287848718477, 0.0010445938174384601, 0.002071785135745962, 0.0015104072397938754, 0.0014324313976571464, 0.0016676991731735618, 0.0012977633611859375, 0.0011292328189400076, 0.0019161355613643162, 0.0012602450063402902, 0.0017174066615769463, 0.0013644929817170132, 0.0015858418442486189, 0.0014533033104774961, 0.0014890608729561472, 0.0013549599219627154, 0.0015973317247173738, 0.0018449941788883572, 0.0011729836869569209, 0.0015903413296061246, 0.0013604980805101052, 0.0012099365752565958, 0.0017884018236489275, 0.001387087118448407, 0.001560399862218645, 0.0014400244151218352, 0.0015025404110023905)"
n:f42it30 rho_8 z2:216.0 z1:1548.0 data:neg,0.0020360054539604886,0.0005427989710241829,"(0.0016827993785196512, 0.0023034800115943944, 0.00220343549317052, 0.0017590725083543477, 0.002377441549833839, 0.0016312010210631181, 0.0014853924268883002, 0.0026094350900084987, 0.0020020982856587986, 0.0019361992920066714, 0.0014148775167887925, 0.002741250400460282, 0.0013872513978594558, 0.0027944693698483277, 0.0013096805977219337, 0.0029603426196520713, 0.0035855281581097026, 0.001080827390828235, 0.00180077618637419, 0.002153185062103885, 0.001731464543030774, 0.00223860219337628, 0.0019194608437430485, 0.0020198328839324637, 0.0033238637631987727, 0.001166250624700032, 0.0019775171291326896, 0.0019603984831615615, 0.0021861740950417565, 0.0017735961901120634, 0.001900176400351005, 0.0020403305960754524, 0.0016284025321893804, 0.0023800796921035904, 0.0018202206257550667, 0.002129666268286236, 0.001562649542072052, 0.0024815664458000147, 0.00228559475675864, 0.0016956267927536392)"
n:f42it30 rho_9 z2:216.0 z1:1548.0 data:neg,0.0022269614637485447,0.0004974064668776369,"(0.0024912194969342986, 0.0018959799211081825, 0.002457536414376749, 0.0019217305257639924, 0.0014952043488653387, 0.0031606707573162167, 0.0014191535471079484, 0.003328074494066188, 0.0026377156265031923, 0.0017908064266236447, 0.002590865306794944, 0.0018238856355487305, 0.0026783822309901116, 0.0017636181979404477, 0.002109007611645248, 0.0022401311624476008, 0.0018589258494751152, 0.0025395582594638054, 0.0030402229411674673, 0.0015541354224725512, 0.0028108156599741577, 0.001680364979536602, 0.0017475631827945253, 0.0027033955229107814, 0.0028801929381715354, 0.0016400153280327898, 0.0020507076306586127, 0.0023036125252228995, 0.0026262196203788502, 0.0017990859264851505, 0.002920382217347262, 0.0016176550615208292, 0.0022322296224206715, 0.0021154425687547286, 0.002163115471522191, 0.0021837015685581126, 0.0018728225363263704, 0.0025231869366882514, 0.0025835669342956975, 0.0018275581417299999)"
n:f42it30 rho_10 z2:216.0 z1:1548.0 data:neg,0.007036986060293689,0.0006829602013102361,"(0.00783174464726695, 0.006263245294247472, 0.007636763876674826, 0.006420488416010397, 0.0067913899034994325, 0.007235063177273593, 0.0064036856180829885, 0.007659559294768673, 0.00664167488856434, 0.00738609509898735, 0.007295100090221078, 0.00673538556642313, 0.007065255254418499, 0.00694445066173361, 0.006874407273696147, 0.007140950058556192, 0.006113293293441664, 0.008009971359091511, 0.006194632062306635, 0.007927053158355866, 0.008001095587094246, 0.006128903085929123, 0.007506813481735025, 0.006540419140552114, 0.007585380568899549, 0.006466701662098845, 0.006992887255139423, 0.007017386618880155, 0.006454867412020996, 0.007607605492310427, 0.006350032107893522, 0.007729650637974192, 0.006364559729404305, 0.007701350704520601, 0.006090294548067632, 0.008055057699393789, 0.005820190796189522, 0.008440333184457435, 0.006392899472856767, 0.007662804232709544)"
n:f42it30 rho_11 z2:216.0 z1:1548.0 data:neg,0.01439018544177031,0.002984002760775954,"(0.013527651969074753, 0.014674657383832557, 0.013172291822108469, 0.015066047206066425, 0.017091934328102222, 0.011656020243444623, 0.020738171261644983, 0.009569293489269302, 0.010929642917368235, 0.01816248280097097, 0.010988801417480756, 0.01814133331394161, 0.011673386468161554, 0.017016711154577358, 0.012655289253887004, 0.015711561885314085, 0.014106824957641994, 0.01403054090304637, 0.012953722759743143, 0.01535841093324229, 0.012878976070284496, 0.015397950995135218, 0.01140897981074789, 0.017429659925489588, 0.01958528402003576, 0.010138842473257047, 0.011471288131719964, 0.017323374797097075, 0.014097395406204364, 0.01411402956790088, 0.011342845549203215, 0.017524769520593408, 0.014759552013069329, 0.013429515790658195, 0.013447241654220858, 0.0147689207869804, 0.016514488244775572, 0.012055279618546216, 0.009210229593260951, 0.02148401723271322)"
n:f42it30 rho_12 z2:216.0 z1:1548.0 data:neg,0.005994578758927496,0.0010058107934641026,"(0.004980512731540345, 0.007023272959448494, 0.005394082755154168, 0.0064830685856661135, 0.005779244751555836, 0.00606219919995851, 0.006611151247046339, 0.005290764450033711, 0.007207647293570431, 0.004854210751709571, 0.005763028825477973, 0.006079029261438043, 0.004941258266223856, 0.007081579738413589, 0.005015773908424367, 0.006979210070517639, 0.003701448066033811, 0.00943213782046738, 0.006496335178423438, 0.0053897301662182, 0.005878336081499984, 0.005948207485854231, 0.0075173951227879175, 0.004658277489198232, 0.005956754740636675, 0.005872648527663223, 0.005674629745582397, 0.006167299702755465, 0.004502189367724715, 0.007777890885309535, 0.006066664069425651, 0.005769470462891052, 0.006150938718945062, 0.005683480034851244, 0.0057912944029791845, 0.006042120207973574, 0.0061445677050939625, 0.005700227461519007, 0.006695545775011627, 0.0052195263420752825)"
n:f42it30 rho_13 z2:216.0 z1:1548.0 data:neg,0.002015472865744695,0.0003888366172608871,"(0.0018325252878318209, 0.002137892792131178, 0.002441967901475047, 0.001604016970587592, 0.0017902270816550882, 0.0021895009156028453, 0.002150512789760134, 0.0018216857682370662, 0.0019773187537636483, 0.001981349624230085, 0.0025355071288489053, 0.001545699047010498, 0.0016758079481113122, 0.0023380636754023023, 0.0021105900170154722, 0.0018566379947044121, 0.0025446299140986367, 0.0015391234535769925, 0.0018850411446944687, 0.0020789794189051813, 0.001554813559600974, 0.002519128686454864, 0.0024364843384891565, 0.0016083849039006072, 0.002016819599821209, 0.0019424713972199966, 0.0017819000242574358, 0.002198900172664846, 0.0023433040530281327, 0.001672392983070434, 0.001466261238175301, 0.002672415126178601, 0.0018548580137429346, 0.002111780422272808, 0.003000305452723247, 0.001305901193107045, 0.0015915940749702696, 0.002462529509259441, 0.0016109967261585705, 0.0024305955270492643)"
n:f42it30 rho_14 z2:216.0 z1:1548.0 data:neg,0.003517980954048234,0.0006894927006940519,"(0.0028122836143735556, 0.004242325942290697, 0.0037862431771720443, 0.003148487137823872, 0.0032690272928080017, 0.003651846914171465, 0.004245384258101472, 0.0028099422470398245, 0.002345836802455746, 0.00508402320022481, 0.0041226682806245986, 0.0028946902062988783, 0.0030983206654470693, 0.0038509330876192135, 0.005453118375119479, 0.0021886372872328796, 0.004288682527762427, 0.0027787379746974663, 0.0037045389420078743, 0.0032218338105068456, 0.0038830310322680093, 0.0030703624173188193, 0.004590725535570143, 0.002598651845153318, 0.003973308827585503, 0.003001316104250374, 0.0032669749681035983, 0.0036522972526365624, 0.0037273783361846703, 0.003201757420680257, 0.003298051721753644, 0.003618319067214732, 0.0036470278358880686, 0.0032702457178602484, 0.0029677178204694146, 0.0040210543460874205, 0.003162472042992015, 0.0037746934368809164, 0.004064962941807511, 0.0029313277474459117)"
n:f42it30 rho_15 z2:216.0 z1:1548.0 data:neg,0.00010017717957929097,2.0355311529723026e-05,"(0.0001199226369588274, 8.041206966149236e-05, 0.00010797506445664866, 8.930202180618574e-05, 8.000867234225477e-05, 0.00012052636805713092, 0.00010129243767316586, 9.5199988740438e-05, 8.240785470019823e-05, 0.00011701482266948143, 8.747412825114046e-05, 0.00011023735890303873, 8.282272672149539e-05, 0.00011643106340108328, 0.00011096200155143895, 8.690616120359245e-05, 8.510819744311473e-05, 0.00011329568225348021, 0.00010742527502830305, 8.976652261997211e-05, 8.934408421893562e-05, 0.00010792385609796155, 7.268501150113198e-05, 0.0001326594257933196, 0.00015218048178605942, 6.336198472805232e-05, 9.765586034585722e-05, 9.874594115924378e-05, 8.601290254637591e-05, 0.00011211199346336672, 0.00011533553369759619, 8.360955313991838e-05, 9.017255641581165e-05, 0.00010694140558285527, 0.00012504229970485627, 7.711952083614357e-05, 0.00012275541095729147, 7.85564100326491e-05, 6.74682962673982e-05, 0.00014291360045433062)"
n:f42it30 rho_1 z2:216.0 z1:1188.0 data:neg,0.02128613285350465,0.0062807369195660104,"(0.02033194564506379, 0.020588202507893394, 0.02085749093760278, 0.01997668967743006, 0.021500380719678407, 0.01950307337557851, 0.02980925197596269, 0.014040246387503034, 0.010192703570130402, 0.04088416503130713, 0.01246450324607434, 0.033726764294989796, 0.015540344974859718, 0.02665399810959184, 0.01979509456280027, 0.021166246430327013, 0.01531389026704665, 0.02717163986272943, 0.015024669268352095, 0.027654607007440754, 0.01826485275243823, 0.022843089703863617, 0.01655952550120546, 0.02507198195188023, 0.024727735894627016, 0.016884392574177384, 0.030878913794322966, 0.013576574869782886, 0.01463158869681378, 0.028610880376086046, 0.022691555961302474, 0.01837743191587615, 0.016722881353705824, 0.02499718705645181, 0.016087137041307296, 0.025960464094837255, 0.020409049495913698, 0.02044176433652015, 0.02450617095575896, 0.017006227960952625)"
n:f42it30 rho_2 z2:216.0 z1:1188.0 data:neg,0.01832967624428949,0.01156419446710988,"(0.013661285919316004, 0.0177304340080296, 0.01789066672797292, 0.01342358001070112, 0.009700010183289325, 0.0250476759146986, 0.029560537964819725, 0.008199136379197319, 0.008820098517066654, 0.027257410491465434, 0.025066001947900925, 0.009762326621401519, 0.04070748430794507, 0.005728712222849748, 0.011582288239356399, 0.02093564363505896, 0.003668847844614212, 0.06346171075096337, 0.02325736028176059, 0.010232248007171905, 0.015778751275972332, 0.015268616856864559, 0.014336618316808283, 0.01671677027612947, 0.01143527005829903, 0.021078738418303423, 0.012953860451417332, 0.018723376260911143, 0.025061594598604478, 0.009665609229417269, 0.04006906938806951, 0.005990538604969501, 0.021683935930869896, 0.011146902557894002, 0.024479235456509013, 0.009874384426026823, 0.016096804010729278, 0.01495266967621134, 0.035419540861891814, 0.006761303140101741)"
n:f42it30 rho_3 z2:216.0 z1:1188.0 data:neg,0.013475764967051194,0.0062558062045297205,"(0.0159939792349683, 0.009278950373965398, 0.029539301601962702, 0.004957716101545315, 0.012164686191377448, 0.012253087870483325, 0.011548103538386105, 0.012836364096099076, 0.00815457971424376, 0.018069756181433975, 0.01696676322587094, 0.008836791499737897, 0.008138037588353774, 0.017894957964206887, 0.007528426540065956, 0.019741474204094334, 0.010799807414690183, 0.01347968346917186, 0.02277421779849361, 0.0064032951741560444, 0.005482551155425985, 0.026812571613390943, 0.02398064115534768, 0.006105446957007896, 0.009644789014786532, 0.015301285335341986, 0.007957931692557239, 0.018681878445439108, 0.01363230336832093, 0.010890004410930739, 0.013821351884116642, 0.010678061642169535, 0.019756263101163542, 0.007501442814915962, 0.011248977147676378, 0.013160523043809302, 0.018051484806794253, 0.008171189442595697, 0.005865348376338765, 0.024926573490611652)"
n:f42it30 rho_4 z2:216.0 z1:1188.0 data:neg,0.0008833877607275658,0.0004201306419855325,"(0.0005698243024592568, 0.0011215484172295714, 0.0008428797614050278, 0.0007571687718755576, 0.0006028968476527653, 0.001060120882732549, 0.0007222004638566012, 0.0008844368830646374, 0.0010841939822787605, 0.0005890575530601448, 0.00040609281682296743, 0.0015735265393291048, 0.000704847510757333, 0.0009035214321747987, 0.0007573451012377249, 0.0008440210988649086, 0.001038033509144528, 0.0006127865329287439, 0.002157073167142248, 0.0002947003216344721, 0.0006147774064288079, 0.001038494167298804, 0.0012479272110730774, 0.0005103886782953184, 0.0009516231295310411, 0.0006701710827751947, 0.0007948082887006203, 0.0008039717052334789, 0.001967613267301205, 0.00032461764705619646, 0.0008865578981901083, 0.0007198638897874517, 0.0003853514107202308, 0.0016579096354789166, 0.0009949779481705093, 0.0006422390501885356, 0.000742355197834312, 0.0008602702431442998, 0.0015962173868711532, 0.000399099289371671)"
n:f42it30 rho_5 z2:216.0 z1:1188.0 data:neg,0.0006016871983564442,0.0001243680874287927,"(0.0006307098789102746, 0.000550601296788347, 0.0007153248965829303, 0.00048539461135663637, 0.0006838544010731645, 0.0005078393426356542, 0.00045432972186455853, 0.0007643255143259375, 0.0004393792209229858, 0.0007902640443176182, 0.00047327066541954024, 0.0007338265037257213, 0.0005105103054778337, 0.000680039537177286, 0.0006001984817107916, 0.0005786031349041258, 0.0006900984999204522, 0.0005030414269270254, 0.0007007652612652913, 0.0004954370827579121, 0.00046997091215456857, 0.0007388574940695159, 0.0005320324756706035, 0.0006525423794759774, 0.0005982880890930417, 0.0005803593283678355, 0.00045763767055772095, 0.0007588359422584602, 0.0006826175768109161, 0.0005087290088748355, 0.0007249327619261066, 0.00047899032134150114, 0.0007302775079278008, 0.0004755318485774176, 0.0005403987087182128, 0.0006425934988625689, 0.0007669039259445058, 0.0004527793878372067, 0.0009028191797076817, 0.00038457608801719474)"
n:f42it30 rho_6 z2:216.0 z1:1188.0 data:neg,0.0031059331211472775,0.000621314628625188,"(0.00420911145853833, 0.002204987054412978, 0.002531306769958731, 0.003665258128698826, 0.0029084935256721315, 0.003191321393879503, 0.004089922653351179, 0.002269173417782928, 0.0026909740692688286, 0.003447441257913822, 0.0029642682891078158, 0.003131713424983536, 0.002032796792499678, 0.00456273155062378, 0.002653443286456919, 0.003497874216795616, 0.0021839805672022616, 0.004246520538181633, 0.0035168853049538443, 0.00263782672495047, 0.0034792489525503644, 0.0026670160012705656, 0.0033208040303547267, 0.002793675632782609, 0.0032692980624834307, 0.002838305080993581, 0.0030865945892928626, 0.003007139409406563, 0.0025023528881102665, 0.0037089565006703097, 0.003480697043056866, 0.0026659363058800884, 0.0037545119395772314, 0.00247182231624017, 0.0036347823027524273, 0.00255315198860762, 0.0024059174094296157, 0.00385682160078126, 0.0028593761515903456, 0.0032448862148273913)"
n:f42it30 rho_7 z2:216.0 z1:1188.0 data:neg,0.0014942847982147738,0.0002468779901066399,"(0.0017235693893115696, 0.0012617815435565264, 0.0011387492895593883, 0.0019093616924704961, 0.0017138135065756471, 0.0012691079483974415, 0.001872110425191358, 0.001161663481931025, 0.001306166849798018, 0.001664735189979017, 0.0013642604445997383, 0.0015943864873872898, 0.0014278087903687223, 0.001522295779266992, 0.001046763332506017, 0.0020776800173708822, 0.001510819204749539, 0.0014388613906660796, 0.001675279873793792, 0.0012976021890439304, 0.001133838035338077, 0.0019177924664260308, 0.001263623196515947, 0.001720628136682775, 0.0013682448568473106, 0.0015892150788697876, 0.0014520407632254853, 0.0014978213609539, 0.0013605921332611292, 0.0015984045259097386, 0.0018491489434641893, 0.0011759272669768454, 0.00159016090313056, 0.0013676014503848683, 0.0012131042836213135, 0.001792528690497283, 0.0013904062148787247, 0.0015639570078202082, 0.001448893675784814, 0.0015006461114784764)"
n:f42it30 rho_8 z2:216.0 z1:1188.0 data:neg,0.0020398831207875862,0.0005440264873180359,"(0.0016834121687761372, 0.0023119816782749252, 0.0021957837115450904, 0.001771733755003811, 0.002384046872555948, 0.0016328075128342328, 0.0014918708407541136, 0.0026085979001879505, 0.002008639959827293, 0.0019370090520140523, 0.0014136207851203632, 0.0027539717872049263, 0.0013855933276387849, 0.002806703119796424, 0.0013115881940218503, 0.0029675083145873295, 0.00358183028126992, 0.0010858433887723923, 0.0018091296688748394, 0.002150047084183293, 0.0017396375842794662, 0.002236788039280784, 0.0019230960354458919, 0.0020223625357434737, 0.00333128017986999, 0.0011678631528465127, 0.0019721869080625773, 0.0019736224589360406, 0.0021962766263574234, 0.0017720925914735328, 0.0019032949539161716, 0.0020444093418960875, 0.001625403328433834, 0.00239436667332523, 0.001824069755993154, 0.0021334609902956036, 0.001565351989238986, 0.002485913941448147, 0.002302629922610071, 0.0016894984188067863)"
n:f42it30 rho_9 z2:216.0 z1:1188.0 data:neg,0.0022315091391335493,0.0004988209258882945,"(0.002494750294613276, 0.0019016622938958139, 0.00245068333311937, 0.0019348183312607391, 0.0014990640400026126, 0.0031652699855104767, 0.001425359059406933, 0.0033278693201178947, 0.0026435152999985064, 0.001794043721401414, 0.0025897256009774065, 0.0018325881593543333, 0.0026739382325755325, 0.0017723915979638914, 0.002112733405334946, 0.002245709983524825, 0.0018573110151932472, 0.002550873120494903, 0.0030514062637479276, 0.0015533721297138012, 0.002826697026355902, 0.0016779206107942176, 0.0017496007627472584, 0.002708945856207877, 0.002887360006936036, 0.0016423025878948237, 0.0020460501168055117, 0.0023188333282835962, 0.002639444506052565, 0.0017974017423942616, 0.0029250628931230104, 0.0016213659731037988, 0.0022281535876815897, 0.0021291555556834365, 0.0021676405430629164, 0.0021883752151818105, 0.0018762422383547428, 0.002528037617033689, 0.00260377092898559, 0.0018209192804514833)"
n:f42it30 rho_10 z2:216.0 z1:1188.0 data:neg,0.007055685249913575,0.0006808390937774885,"(0.007848445525126608, 0.006292232169354503, 0.0075448841980713666, 0.006533769321802226, 0.006823127921178914, 0.00724217711449288, 0.00647187637247381, 0.007628452625101432, 0.006665108054308022, 0.007401036250178219, 0.007253373945556853, 0.006816317246197112, 0.007000867799561013, 0.007030815336693386, 0.006890388028588813, 0.007168914285347546, 0.006078455023358297, 0.008086825984626303, 0.00625070330306381, 0.007881957360996696, 0.008121591986838608, 0.006075700446365976, 0.0075049948683553434, 0.006560750613715183, 0.007618139238342758, 0.006472875977857183, 0.006920432164137275, 0.007137855057393332, 0.006533607413756575, 0.007558271671808075, 0.0063588593729388115, 0.0077579549130162, 0.0063011654788970835, 0.007836527900884011, 0.006110446641831585, 0.008078371315708325, 0.005832489717872928, 0.008460709807169939, 0.0065291522757132394, 0.007547785267862731)"
