n:f42it30 sigma_2 z2:216.0 z1:1548.0 data:neg,7.038884515953981,0.9712003673614635,"(8.069560499033761, 6.028734143404844, 8.274594254101945, 5.876197301968111, 7.453838310259211, 6.533620866995683, 7.7160682305529456, 6.301654609199373, 7.518230378963003, 6.469485164471051, 7.644668637484687, 6.368952001764645, 7.508547743598548, 6.474946021696417, 6.937738613730531, 7.015412492516319, 7.830103260416925, 6.194498445869583, 7.469807805620369, 6.51711048574491, 6.861305069813047, 7.08840231509108, 7.585477253931334, 6.4173158323593755, 9.80380056771175, 4.962345195262485, 6.410563568701538, 7.591542930422037, 7.273785474932675, 6.692322476786388, 6.554910679110522, 7.423222295840719, 5.800039366672835, 8.383258520824498, 6.599483356029395, 7.372415290309003, 9.349192336956373, 5.208058521076108, 7.436664942893426, 6.537505376041716)"
n:f42it30 sigma_3 z2:216.0 z1:1548.0 data:neg,9.084912517888414,1.001210951994976,"(8.057273997820031, 10.12337035909037, 9.203634109234734, 8.854278067054144, 10.257482898793057, 7.957046382292105, 9.227197865209245, 8.839222402847003, 9.874130752551695, 8.259883458787431, 9.943324102716918, 8.207579478081724, 10.128314432420904, 8.054026172007518, 10.749141195971776, 7.590366354190851, 8.078780111486616, 10.090470457052474, 7.675686921527878, 10.630901368725807, 8.493652553143033, 9.59516232416008, 8.477898943326625, 9.62675883976887, 9.052963981035285, 9.00773357853965, 10.54816446744464, 7.734107892925447, 11.1034683667859, 7.348706931046391, 9.004490099719776, 9.060402158735622, 9.080599960099086, 8.97726450459968, 9.563493952781965, 8.529033004526418, 8.675157697459689, 9.407259260537236, 7.632679796547913, 10.675391514491022)"
n:f42it30 sigma_4 z2:216.0 z1:1548.0 data:neg,39.99723271545417,0.8212563083216465,"(41.44493256566851, 38.58436702272439, 39.81747381396383, 40.161174460309574, 39.90364409614518, 40.074558015643646, 38.61910245569893, 41.40758046421587, 38.67143773641177, 41.35151046002858, 40.880925822050614, 39.11642985096538, 38.808854177734936, 41.2051336278026, 39.652267285709335, 40.32870928072831, 39.95492759493117, 40.0230857332478, 38.780561180049816, 41.23513465561648, 40.319764561506425, 39.660855519717884, 39.48654132735264, 40.49771450641697, 39.69763349163292, 40.28239065088878, 40.1207862855478, 39.85774769481287, 39.23105896232924, 40.76160900246769, 39.680607033939324, 40.299879585702044, 39.92060592653982, 40.05772518763391, 39.802058032746174, 40.17694415506119, 39.708995692801956, 40.27104074350407, 41.50837652080581, 38.52516343711303)"
n:f42it30 sigma_5 z2:216.0 z1:1548.0 data:neg,19.977535119175723,1.768325219401508,"(22.115610178833233, 17.909677847075805, 19.066067538171534, 20.77375682789394, 19.58511642780245, 20.223710740508803, 16.951870855990226, 23.365311895118314, 19.078602269299353, 20.76041116273739, 18.439508813916664, 21.47998207832035, 22.335501000724417, 17.733388178345262, 18.783811947980467, 21.086533046288963, 18.51706527348471, 21.389647966875405, 20.550547626537043, 19.27363645894615, 19.98108701490863, 19.822449385888024, 19.062266081291554, 20.777999648967008, 21.00989833565484, 18.85220898761977, 19.79284044775518, 20.01137554330814, 18.388050171610654, 21.540179297032186, 20.057500344519067, 19.747382387495655, 18.274464962188624, 21.67392812432964, 19.18652865914531, 20.644052003067074, 24.96588369732337, 15.86500077346215, 17.89262070608079, 22.135930060530274)"
n:f42it30 sigma_6 z2:216.0 z1:1548.0 data:neg,7.591991152418839,2.0328116114177197,"(5.830657777190116, 9.246491583780129, 6.009968988139415, 8.971408714516347, 5.571173281392118, 9.684467666000863, 6.262332033516695, 8.607998926573874, 3.631973122464903, 14.84213921627473, 5.7229797406593335, 9.429537259809099, 7.16760868498869, 7.522381837392536, 6.880577445391973, 7.837989923542892, 6.589030927805901, 8.174148275527664, 5.7692800075508535, 9.349193390069493, 10.480165083849297, 5.145068608092819, 5.876022833934931, 9.178764073724683, 7.545783974387605, 7.143885247408591, 9.218997884722793, 5.848679913741418, 8.671895677664372, 6.219962895715545, 6.487039110651668, 8.313193383911038, 9.257068478108083, 5.820807669852602, 6.01899750886268, 8.957324296471215, 9.84790260433655, 5.477996735028218, 9.22955119261574, 5.839200121085971)"
n:f42it30 sigma_7 z2:216.0 z1:1548.0 data:neg,10.629097610324676,2.647170695807956,"(8.904542738908411, 11.953142803022685, 15.41237775020236, 6.905892977094716, 13.116017706248812, 8.116896852502418, 12.04616849289711, 8.83561422100884, 11.862294059267969, 8.972809621562268, 9.419851396155893, 11.302336306453343, 15.34253096283989, 6.937788046436557, 11.834800544387184, 8.994527104778273, 10.063119883827703, 10.57480741369515, 13.40450120567515, 7.9415059193737925, 10.826876002000235, 9.829841909383747, 17.609873240995633, 6.044923704693542, 11.015513553887486, 9.662047450316404, 13.203989651939695, 8.06134813725408, 8.994306546032462, 11.835730253646043, 9.268916784830168, 11.484112815810139, 12.224372191394595, 8.706054213473525, 7.05871607877817, 15.080005841791984, 7.513720180237009, 14.168324083694097, 10.453394934603011, 10.180310831886441)"
n:f42it30 sigma_8 z2:216.0 z1:1548.0 data:neg,14.027428565212427,2.082709544717487,"(13.36122443470929, 14.416114890707211, 15.117540963811553, 12.740557535193933, 14.642279048280791, 13.15703070851687, 16.546173159131488, 11.641881083892928, 12.293812241684625, 15.667959079617388, 13.546673096833986, 14.221627129910543, 17.168539530094954, 11.219746235843138, 14.61075678001141, 13.184373369140523, 12.461138699833992, 15.455848477052593, 14.374430934436981, 13.401348000802116, 16.16925538901705, 11.911612027892804, 9.710261137108867, 19.837066538512403, 14.201596520722877, 13.564092159815717, 17.40400780281398, 11.067838050174608, 14.758696155429098, 13.052265987275934, 14.082254172410908, 13.678788696929995, 16.403457881209096, 11.742012210468003, 15.444006227170402, 12.4723419307199, 11.16101898911423, 17.260148718205308, 15.609453874426428, 12.337912739573252)"
n:f42it30 sigma_9 z2:216.0 z1:1548.0 data:neg,18.023574989954383,2.0508179451795328,"(17.55183440471626, 18.27754673269712, 17.591761855984174, 18.23465256066071, 21.316218939972057, 15.050576654558823, 17.6933689107216, 18.132376720210722, 17.042263458557965, 18.823915558640117, 23.165065082660693, 13.848814241350775, 14.06563842672909, 22.807516397081077, 19.92493620761124, 16.101365203025413, 17.51952981561725, 18.308969183810923, 16.599457803973916, 19.32678518363841, 19.664918309125326, 16.31255401739148, 16.60068662407694, 19.323866124178487, 16.13468675719501, 19.88365377220924, 15.602828796472618, 20.560458274946132, 18.558280526490023, 17.286524585052494, 16.657270874874673, 19.25927688638337, 16.79432010412382, 19.10103576364299, 16.362863116585917, 19.606724043295408, 16.208841695091763, 19.79261170656377, 17.197675458940132, 18.651328819317186)"
n:f42it30 sigma_10 z2:216.0 z1:1548.0 data:neg,18.48397252119671,1.7054165786068152,"(19.306178768016004, 17.55134215428249, 18.89276174367311, 17.931187696240812, 22.19328606089024, 15.269562202474678, 16.211096812879425, 20.90447428609234, 18.769908463042555, 18.05130742709458, 21.148091652541616, 16.023431613507974, 16.526250163885653, 20.503962030254716, 17.02715221406428, 19.902453985173725, 16.82412095198559, 20.133387422752723, 17.999910588600542, 18.82659406485443, 17.840359735534562, 18.9896459148909, 16.575521895843288, 20.440814430645556, 20.2893927218104, 16.70131491872827, 19.179293158648147, 17.666950099845526, 19.90466987666095, 17.024417931578064, 18.01034639942049, 18.81479371281714, 19.658791559417704, 17.23470776772814, 20.26694049820155, 16.72092362888409, 21.37593431765548, 15.853504931835598, 18.0437108185674, 18.770406226847506)"
n:f42it30 sigma_11 z2:216.0 z1:1548.0 data:neg,18.69779794599007,1.7402915886472854,"(15.732815516667388, 22.03789418369855, 18.410622648485536, 18.82447669496217, 18.316526699436356, 18.93258491240793, 16.272745495153277, 21.307343416960553, 20.09592161063552, 17.248226147344518, 17.802140717971188, 19.477224876385424, 17.589764370958136, 19.712051362832305, 17.40864281778943, 19.919764105456967, 15.802706659633158, 21.92651764571559, 20.34194520000754, 17.04645859146621, 18.14199900647073, 19.102033637485174, 20.23363903583278, 17.129531747969015, 20.636237247017117, 16.800584073375095, 20.485309119834533, 16.92458332019081, 16.456786203814335, 21.0687565469335, 19.633260538274648, 17.66058221915946, 18.52380248605601, 18.71228565921813, 21.832063029560096, 15.883085815214361, 18.114163812872956, 19.14330303853213, 18.334958802840646, 18.888578824983803)"
n:f42it30 sigma_12 z2:216.0 z1:1548.0 data:neg,19.79154940517016,3.7416352783894964,"(15.507933611556002, 24.40265731500443, 25.748400570295203, 14.681290054380828, 19.82559109629118, 19.089882100992998, 20.349856957679005, 18.601382139522485, 15.66022242565717, 24.159049957528598, 23.516069958461884, 16.09045590836657, 27.723386072944407, 13.651344216108496, 18.807053222171994, 20.126364196991904, 20.021905913917088, 18.85366302605782, 25.815097970003425, 14.658221480385098, 16.65118079084433, 22.700733582938046, 22.04729252000792, 17.14696550577478, 20.918139359411875, 18.089919093751377, 15.8020914807874, 23.93747680023899, 20.973724866441188, 18.042978718865747, 17.966376906200388, 21.061101891251777, 16.803815178194526, 22.503504043409816, 14.671113638976713, 25.81292067706397, 15.867042932447568, 23.851170004258975, 23.35869551884758, 16.16590450277671)"
n:f42it30 sigma_13 z2:216.0 z1:1548.0 data:neg,20.230909800963875,5.277988818342009,"(22.320042796703284, 17.17965779291504, 21.547252198651588, 17.788349034477882, 18.172206103983243, 21.102602474399454, 23.63146064769002, 16.229246860043133, 15.490932286174047, 24.75230990054551, 27.549653011851422, 13.916626124767717, 32.35651377041057, 11.851908847349186, 18.86494719763221, 20.329034375204944, 28.43171993410405, 13.479285422581025, 18.956911337644332, 20.22919168581831, 19.031903242991284, 20.139077994727945, 16.211547339902108, 23.649223507108758, 24.808922995235825, 15.45366250489828, 23.446243622160342, 16.354507817811502, 17.48911632588993, 21.924275111855795, 20.130073941713167, 19.04943316597397, 14.155316433349308, 27.086100034248044, 23.046967124563295, 16.640448590499744, 13.805315506684131, 27.776838417427964, 11.480700708106076, 33.37686585046078)"
n:f42it30 sigma_14 z2:216.0 z1:1548.0 data:neg,37.018139963355615,4.468046444107,"(38.096513916433366, 35.47990413718468, 36.98088281715124, 36.52350650789175, 32.935318817685435, 41.022775227794654, 39.985181499864446, 33.79776372668445, 45.88990418932907, 29.444697934109794, 38.24455821980827, 35.316912718398825, 34.82952070252387, 38.800901133572786, 34.71827179138085, 38.92868491617045, 42.71331542229769, 31.628225094693086, 37.866724861660245, 35.685422574553705, 34.14009705080349, 39.56488147632003, 32.54323135168829, 41.49857643666578, 37.549752798919776, 35.9685593121723, 37.79301432032431, 35.75868963970808, 37.11070169533507, 36.40901496287234, 30.474255435081226, 44.344903348426385, 34.70486859681864, 38.95176714361751, 29.151720970317044, 46.362254493414454, 37.25016687919878, 36.275250731417394, 47.62195321698294, 28.362952464951835)"
n:f42it30 sigma_15 z2:216.0 z1:1548.0 data:neg,99.9109515274989,8.803134668462413,"(102.38009238147394, 96.76809069829731, 98.52096475267679, 100.55652621848522, 81.73588442068451, 121.20851702905695, 93.03233659505422, 106.49078669800849, 110.96539238488498, 89.28072425240128, 89.42628970140757, 110.7842474147559, 105.55439490970491, 93.85789792975221, 107.71982595542637, 91.97130572167775, 100.40939584129832, 98.66581379559901, 99.89513020047715, 99.17512542176515, 107.57796885025849, 92.09036727786423, 101.60038861249296, 97.50823449242185, 95.05243607394576, 104.22593208027652, 101.89211551189706, 97.23120371993684, 99.14304528027722, 99.9270703448, 111.72056815458942, 88.67755658781721, 87.7664187857533, 112.88067864717334, 110.37343888132193, 89.75995159516467, 87.88021179911895, 112.73425363883916, 109.63477884287894, 90.36269960023974)"
n:f42it30 sigma_1 z2:216.0 z1:1188.0 data:neg,4.095721287570642,0.8636223941926239,"(4.154178070768022, 3.8744481520617806, 4.643783457396909, 3.4598693940334755, 2.8823839545423917, 5.587342349911509, 3.954870712046208, 4.069561491968445, 4.496503569640231, 3.5735026501444365, 4.216646595298838, 3.8228470421838487, 4.099861436725036, 3.9105386695382087, 5.249923457244688, 3.0668516298049546, 6.462866355750392, 2.4844592635779232, 3.9507955353843878, 4.062865631105521, 4.203992624823962, 3.824050807464698, 2.700671511145524, 5.94032065091043, 3.237754324560908, 4.966006765341743, 4.098312790158544, 3.9293918507147674, 4.20035818092932, 3.831914086408647, 5.146551236150779, 3.1227887200020805, 5.533486738709604, 2.9074452591920794, 3.5034178063539163, 4.5902337876424495, 4.3467571132147516, 3.6983754088984138, 3.8571058949353603, 4.165816526140459)"
n:f42it30 sigma_2 z2:216.0 z1:1188.0 data:neg,7.060143458850537,0.979933958546392,"(8.052215258350879, 6.082432476497069, 8.163160360627069, 5.992934186055035, 7.504554874889985, 6.528655233620862, 7.806471357826714, 6.274326057665665, 7.595119737783351, 6.443076737767018, 7.599921285183922, 6.452115503501812, 7.451918202970029, 6.542252426499523, 6.949874801832075, 7.04800595965854, 7.791095067021808, 6.249836170692447, 7.562472447333771, 6.462359381815777, 6.932785340663837, 7.060407155927899, 7.621522785034443, 6.4174543443056296, 9.843792952097695, 4.972823350933315, 6.338197235124658, 7.728285683986801, 7.347804385607848, 6.665431845331144, 6.5669693132473705, 7.449647983710188, 5.749702418946095, 8.516857874321925, 6.627666051712531, 7.387976244105256, 9.371261833699991, 5.2229907430157745, 7.578035743037851, 6.45332754161791)"
n:f42it30 sigma_3 z2:216.0 z1:1188.0 data:neg,9.076824267059193,0.9914199779926737,"(8.034733675162613, 10.139549658536621, 9.131896459647518, 8.911960061464415, 10.268756388117586, 7.936031566999694, 9.250264718613563, 8.80679505041897, 9.883636727754944, 8.23990101083445, 9.892462475505338, 8.240605864500031, 10.072873149611297, 8.079058624530507, 10.73490800742419, 7.589861286058352, 8.048923606904651, 10.105980490663452, 7.689318953283327, 10.582350961641755, 8.522189883983547, 9.554991410969732, 8.462313523132844, 9.618003052303647, 9.049417566100145, 8.997474210489758, 10.47787730638858, 7.776052956740429, 11.139815275646368, 7.313468820921874, 8.996021852917032, 9.05333087525819, 9.034432337379142, 9.01801461946807, 9.559077738171014, 8.52144134624179, 8.662472504467924, 9.401778948423011, 7.684970896735042, 10.589956818956322)"
n:f42it30 sigma_4 z2:216.0 z1:1188.0 data:neg,39.99634186939081,0.8221062270764901,"(41.44876290537384, 38.579048316362346, 39.82016283526549, 40.15685975990835, 39.901207321962595, 40.0752914426857, 38.617441506577016, 41.40748657755026, 38.6674989067669, 41.35394759442367, 40.88091540799669, 39.11479891456583, 38.80837963159575, 41.20348092662775, 39.65175614780326, 40.32746436010701, 39.95505876441791, 40.0208747856175, 38.776455195094016, 41.23729744916477, 40.3203362803179, 39.65866870769387, 39.484896014116025, 40.497519740116644, 39.69669141873006, 40.28156944833471, 40.12277258447326, 39.853969457942206, 39.22891358794738, 40.762068731593224, 39.6791799142983, 40.2994407969153, 39.918658842856736, 40.057829158349065, 39.801000835440405, 40.176245555885785, 39.70888297605273, 40.2693628703808, 41.50479441264158, 38.526684691679456)"
n:f42it30 sigma_5 z2:216.0 z1:1188.0 data:neg,19.980351850585734,1.769818131379485,"(22.131050070225278, 17.90231277977838, 19.07973678979477, 20.764938472660358, 19.583316285346275, 20.231238279103156, 16.95131280585565, 23.37241954319272, 19.07156983291057, 20.773809594634322, 18.446128193743153, 21.478308844874903, 22.339286794965442, 17.734735061870996, 18.78793795535609, 21.087817537081264, 18.523178096512325, 21.387412355525132, 20.54341068735122, 19.285213435324142, 19.98688145899739, 19.82258805702639, 19.060244348861673, 20.785058915510515, 21.01250306314067, 18.854618256671746, 19.80421363757298, 20.00547466861905, 18.38778231921974, 21.546525916023697, 20.05880305384053, 19.751315500425726, 18.27821973343771, 21.67603170556734, 19.187844249840865, 20.648362411825772, 24.97078418033856, 15.866250107835919, 17.88905802005133, 22.14638100251564)"
n:f42it30 sigma_6 z2:216.0 z1:1188.0 data:neg,7.527241876606969,2.014700863653195,"(5.75746803830427, 9.209276616495695, 5.890789177367756, 8.99427571714168, 5.535111190400756, 9.58117811539513, 6.240467421281027, 8.496278389600677, 3.6148704366990168, 14.654826482123674, 5.642054567308095, 9.401901610900282, 7.067262801067376, 7.492047266878927, 6.814898656184789, 7.781082427140771, 6.492972606307902, 8.149929082877819, 5.754247141307488, 9.20574586454883, 10.44056438822329, 5.077102290102634, 5.829489770859564, 9.086081829033315, 7.486848829453881, 7.078197178225586, 9.054459661905973, 5.857021449067964, 8.645009490337861, 6.13339586219967, 6.429059091192105, 8.243838461342607, 9.115219882714015, 5.816835528749677, 5.969502979073135, 8.880529784270744, 9.761317423652109, 5.429882557903012, 9.251387902806377, 5.7272470938334035)"
n:f42it30 sigma_7 z2:216.0 z1:1188.0 data:neg,10.65021571964544,2.648412155622771,"(8.919852692032588, 11.983847419859075, 15.416824711417782, 6.932231694986256, 13.149359555942599, 8.130041501365541, 12.080732327101407, 8.848239593668053, 11.88535149351146, 8.993168406472195, 9.428097539201818, 11.339568712039837, 15.348781096277119, 6.961641886170384, 11.857967199497496, 9.014826500984444, 10.076911115451349, 10.602037894838716, 13.436500639530351, 7.952917977696204, 10.865256396381191, 9.837266687082918, 17.636321706426738, 6.05998422182518, 11.03961454516683, 9.680750986744904, 13.212331062302836, 8.090881248924495, 9.025302646421324, 11.84392492062115, 9.288005417036363, 11.507402221978376, 12.23603447456828, 8.736337212795798, 7.073451174821145, 15.111703139999372, 7.527583380651592, 14.199945888067445, 10.498434079525794, 10.179197416431203)"
n:f42it30 sigma_8 z2:216.0 z1:1188.0 data:neg,14.035927277108858,2.087195548689326,"(13.385590906874052, 14.408461149001205, 15.139321069988181, 12.736972424050304, 14.646456948204396, 13.168691757288883, 16.55198468522101, 11.6515351877183, 12.281361854061327, 15.702526287520055, 13.556245325249765, 14.227799755394798, 17.165269823423106, 11.233033588136543, 14.623096115010576, 13.189177321223612, 12.472623172543985, 15.456362513100963, 14.365347865369664, 13.423023818019146, 16.196671594976085, 11.906961328537205, 9.703761550610416, 19.866751910252635, 14.209489629483366, 13.5705661065767, 17.42456008416565, 11.068699147299593, 14.772719678342117, 13.055304817090226, 14.088527594625253, 13.688183341616105, 16.412632788907406, 11.751296177096458, 15.450899866341802, 12.482028920651423, 11.16558842409335, 17.273004781322634, 15.621561469705242, 12.343000305260926)"
n:f42it30 sigma_9 z2:216.0 z1:1188.0 data:neg,18.035950266554064,2.054065551016958,"(17.598899228972844, 18.2548822686966, 17.64061132484526, 18.21003048860163, 21.313537870677187, 15.073022089954467, 17.694276499876967, 18.15581049704688, 17.02019661854874, 18.875195330092506, 23.199170287025954, 13.84683093771882, 14.07439228090219, 22.821375862189978, 19.94512879162246, 16.107526876144597, 17.543894848044623, 18.304138565387863, 16.579567459180648, 19.373951376864344, 19.691580752027974, 16.314001587272756, 16.59379792187476, 19.354127445691024, 16.14464989861511, 19.89643668561928, 15.637953991359977, 20.54347601815492, 18.56350071216747, 17.305799625019063, 16.664287165348128, 19.276991659469417, 16.81132522923223, 19.110707732347155, 16.369642256712282, 19.6258635661812, 16.221871991681297, 19.80417190737967, 17.191420327350592, 18.683964686263746)"
n:f42it30 sigma_10 z2:216.0 z1:1188.0 data:neg,18.528643593668164,1.718009935217953,"(19.485437814966236, 17.476925569408625, 19.06714926298089, 17.855528556939255, 22.19001710049621, 15.345544777700145, 16.217764579504333, 20.996310345204524, 18.700397042669035, 18.20782098911997, 21.248700759029646, 16.02296760218697, 16.564939887126858, 20.546830063211456, 17.08824919754637, 19.928597803006394, 16.905695854842758, 20.116731618266357, 17.941341557846666, 18.97407072410359, 17.92181389783654, 18.998686707041852, 16.560257937103376, 20.54531395506539, 20.335809066685584, 16.738449436603336, 19.324854886923326, 17.620587292608242, 19.923075990400637, 17.091205844866682, 18.037803224414297, 18.87313647328057, 19.722333968290354, 17.267576157190025, 20.300625514411788, 16.774576402798726, 21.43835521801669, 15.883786582376144, 18.02248177715498, 18.88399230750163)"
n:f42it30 sigma_11 z2:216.0 z1:1188.0 data:neg,18.53061039763708,1.6837990837764323,"(15.8050865248529, 21.562826590044867, 18.492641357451255, 18.421101675507263, 18.066398764904058, 18.86386541870245, 16.068398205581286, 21.206782315116715, 19.683953226713612, 17.306836663174597, 17.7313572348496, 19.216859606105434, 17.436567409932096, 19.528215364133633, 17.296541325335767, 19.70450443438885, 15.738559159000859, 21.60279209371436, 19.943568739521314, 17.076738619886346, 18.060155553835973, 18.86583163162147, 19.934152871129875, 17.065367857535442, 20.45180661840098, 16.650571353326765, 20.510961643846397, 16.613066781279674, 16.26632475385475, 20.947830167824396, 19.429169436338693, 17.529811367992302, 18.39506038636023, 18.530346204578823, 21.610172160142607, 15.770212995848658, 17.972457582354675, 18.959779267430207, 18.04957532999075, 18.85816721287335)"
n:f42it30 sigma_12 z2:216.0 z1:1188.0 data:neg,19.708103681019292,3.686977607228881,"(16.036806414552395, 23.436559720981457, 26.53663153114684, 14.150924263530388, 19.523001266664288, 19.24863142934193, 20.070254855212408, 18.718199290485998, 15.172223243846334, 24.764729228608324, 23.65412231932138, 15.869538619474048, 27.609308104966928, 13.575863613905438, 18.86051679318998, 19.930007521473037, 20.212235927861247, 18.45829274313209, 25.06191281355595, 14.968110772013803, 16.769203744089925, 22.401638692288362, 21.68601227347732, 17.278245077980014, 20.836589366967154, 18.001948377436072, 16.169202738095656, 23.23652868422757, 20.720942076075126, 18.131337913412388, 17.825386532917694, 21.057004156749432, 16.80933284798165, 22.373583501800983, 14.58185939629151, 25.786289665643732, 15.857598401811673, 23.695042739084414, 22.826168894458135, 16.42236168671834)"
n:f42it30 sigma_13 z2:216.0 z1:1188.0 data:neg,20.145085943436815,5.3066765788312,"(22.455276153698357, 16.91538922262282, 21.68959771164759, 17.506428349598337, 18.002982168225365, 21.09695911087569, 23.433214134669694, 16.205556029694623, 15.260509337143505, 24.883812274863146, 27.52987457488428, 13.787618428569486, 32.204561914039914, 11.780640395020175, 18.80401208636198, 20.199663887697355, 28.398503709874465, 13.353662610110664, 18.68532278786576, 20.316740658125596, 18.99812856952089, 19.98844708413138, 16.048758472527453, 23.635796020458415, 24.685233729704695, 15.376307713603452, 23.531291428224886, 16.139220499486918, 17.354577007485698, 21.882493257717705, 20.00467649351634, 18.976266636219986, 14.108598656226366, 26.927865354907755, 22.90252817736599, 16.584860726555547, 13.752560138065695, 27.616381723913154, 11.352905739944333, 33.426214762307275)"
n:f42it30 sigma_14 z2:216.0 z1:1188.0 data:neg,37.133941802733084,4.449475348493629,"(38.72453063578338, 35.130287043151505, 37.50507663936088, 36.269678643657095, 32.890056362985035, 41.356730819119996, 40.01051795595038, 33.995526529659706, 45.60577432762141, 29.822627644026127, 38.479191466063384, 35.33504664610654, 34.9935322259318, 38.840075433605406, 34.86591037047124, 39.02041284930606, 42.98447640303655, 31.608135596108557, 37.633854640928895, 36.124631583961744, 34.38349461568551, 39.555833307242544, 32.57185098686718, 41.71918001984523, 37.66498270532631, 36.0956297898156, 38.24192020496221, 35.567675954286265, 37.08592329198233, 36.675637098931325, 30.528286468565273, 44.54211806056324, 34.72184967485114, 39.180151517773936, 29.228841004914504, 46.54491954359043, 37.45726879527505, 36.31242563072194, 47.414441282543294, 28.669168338744228)"
n:f42it30 sigma_15 z2:216.0 z1:1188.0 data:neg,99.91702204843496,8.80427799052983,"(102.43371723020896, 96.72992094353516, 98.55773328102588, 100.53321737767781, 81.7277726055644, 121.23664383518258, 93.03302885214912, 106.5036827952481, 110.93326182623454, 89.31759073867003, 89.43808189874186, 110.78430151884322, 105.5600726986409, 93.86038239746411, 107.73043927128982, 91.97444165895023, 100.4216842337948, 98.66244911412657, 99.86904284897223, 99.21045315255638, 107.60726064206744, 92.07851088733162, 101.59451996453983, 97.52210396662944, 95.05801890277868, 104.23251895275183, 101.92304053253123, 97.214161023489, 99.14037663289297, 99.9426180546323, 111.72043205049823, 88.68804447920172, 87.75746097984886, 112.90690515352057, 110.37781023858496, 89.76815839214201, 87.8921406500326, 112.73244048790431, 109.622245549145, 90.38419611799883)"
n:f42it30 sigma_1 z2:216.0 z1:1368.0 data:neg,4.092882365320678,0.8866262401360373,"(4.177675855121273, 3.8347499241273875, 4.66085239584063, 3.426829370758424, 2.9164809117292916, 5.4892661949200905, 3.8397675182404045, 4.176757226119983, 4.467511520489541, 3.5878850919546452, 4.187216210957118, 3.8199662354568265, 4.084636781894799, 3.911127437178638, 5.248216179331603, 3.059267983766733, 6.574226780820108, 2.432841455795577, 3.9055340070337374, 4.104284710851568, 4.198810764978127, 3.8199278890363373, 2.6767891702563396, 5.993723520081978, 3.252581832021414, 4.926642376403523, 4.157771865130598, 3.8608197101634514, 4.197245475626137, 3.8237108241932556, 5.123121153025477, 3.1301636623586684, 5.709814334943517, 2.8016132353650205, 3.4897306861704203, 4.595273499110628, 4.372830803629274, 3.6735653657612275, 3.7322598062045347, 4.273804845978809)"
n:f42it30 sigma_2 z2:216.0 z1:1368.0 data:neg,7.0172460674571715,0.9683804769772759,"(8.027881152502063, 6.024552663281818, 8.14071719730364, 5.929481890488011, 7.496072343201479, 6.4496120031607855, 7.660571443585746, 6.3170670195514225, 7.528688085130124, 6.425288452285935, 7.531311587481296, 6.413151138823889, 7.4085781409553695, 6.504844756244705, 6.90868514566962, 7.008844935087825, 7.806885833292222, 6.167533929463898, 7.482601381980652, 6.464875470166979, 6.899235869011617, 7.0142988221080085, 7.56613326593827, 6.397882493895901, 9.809938154027192, 4.931264822883824, 6.345886637472322, 7.628810464657605, 7.31067318492151, 6.621005994761833, 6.52450997917652, 7.41478918915531, 5.802801797396026, 8.329698431242244, 6.576224402559278, 7.3606042629939905, 9.356797522970131, 5.176049957180075, 7.427620898985786, 6.498371977291908)"
n:f42it30 sigma_3 z2:216.0 z1:1368.0 data:neg,9.031404318036037,0.9909213546481787,"(7.9967163335458205, 10.08362790872348, 9.096409002603744, 8.844245143890223, 10.23099033786418, 7.8792471393847325, 9.150647160981187, 8.813667970415084, 9.82126948730293, 8.2110089127005, 9.836199528020648, 8.192401784851683, 10.025727662886599, 8.035882327319978, 10.675831792078645, 7.557890246525239, 8.031218426849087, 10.030034138057212, 7.63287187517552, 10.565867594148857, 8.487002310448666, 9.50137592464219, 8.429535142693029, 9.57017530761595, 9.012808032416292, 8.948092533322164, 10.450144575296136, 7.720388165026029, 11.091064523944011, 7.273547775501911, 8.957120614696027, 9.004983882947265, 9.042976504108466, 8.909833991552679, 9.495274815187837, 8.495220553158857, 8.640535400239125, 9.339191876708476, 7.601022978273643, 10.57412304033738)"
n:f42it30 sigma_4 z2:216.0 z1:1368.0 data:neg,39.99602185806103,0.8214417852042603,"(41.447963718998366, 38.57923532416295, 39.818434851812206, 40.15805228838301, 39.900984014790495, 40.07494213975818, 38.6186884892149, 41.405424572922946, 38.668580376412336, 41.35199504372247, 40.87723184443112, 39.11770186102832, 38.8077899153425, 41.203514597236946, 39.652234159036105, 40.326289963408804, 39.95607626240824, 40.0193321624778, 38.7779001916468, 41.23528215801289, 40.31859570495402, 39.65981117891418, 39.48789948236659, 40.494033386810685, 39.69616459944476, 40.28161096960894, 40.119752629830245, 39.85640887684183, 39.22905841956784, 40.76126915735454, 39.68000703736745, 40.298106852540826, 39.918749766239145, 40.05704922805923, 39.801093874364014, 40.17539123505446, 39.707484231124795, 40.270151842852655, 41.505720015903826, 38.524861898033734)"
