n:f42it30 rho_6 z2:216.0 z1:1188.0 data:pos,0.0030709242535233343,0.0006107766627906382,"(0.004156578827761926, 0.002183678335448935, 0.0024982420045368933, 0.003632188538771146, 0.0028935265143868925, 0.0031371699385043094, 0.004029044308574666, 0.002252638785675804, 0.0026845941680874834, 0.003381005105877355, 0.0029235702003051448, 0.0031045691027548573, 0.0020184035170568706, 0.004494984214785127, 0.0026196552240828064, 0.003464732994585269, 0.0021631724617644254, 0.004192358302510325, 0.0034615120881616233, 0.0026219743559987635, 0.003435656108702657, 0.0026416667838571246, 0.0032768919903770903, 0.0027691925528431135, 0.0032237671176646937, 0.002815106445454993, 0.003051900543465494, 0.0029742534639378283, 0.0024665816991882544, 0.00367987394622973, 0.0034506021547238627, 0.002630102425013091, 0.0037081753108825738, 0.0024475891862047673, 0.0035942535350998164, 0.0025247861439018993, 0.002374736006784947, 0.003822394068770292, 0.002827447701518748, 0.0032083939666817853)"
n:f42it30 rho_7 z2:216.0 z1:1188.0 data:pos,0.001484266277912186,0.0002456327267196016,"(0.0017105957602780578, 0.0012542437995327936, 0.0011297087617199585, 0.0018987438912211735, 0.0017093798074914982, 0.0012551856351510674, 0.001854640792191734, 0.001156723016727884, 0.0013053912103886305, 0.0016436289297623902, 0.0013523490301678162, 0.0015864707110557893, 0.0014221609153368987, 0.0015080699193785341, 0.0010383767733531245, 0.002066170165008931, 0.0015022945330175617, 0.0014273677511824553, 0.001658948150195337, 0.0012931600990958281, 0.0011250484038075775, 0.0019068919023935602, 0.001253365009638051, 0.0017115230179070434, 0.0013564056137975607, 0.0015815880291146249, 0.0014420225723147662, 0.0014878899322355186, 0.0013484936776161326, 0.001591021427859265, 0.001840028351432571, 0.001165886504263518, 0.0015781360734646486, 0.0013594555910081357, 0.001204957085335284, 0.0017801932183446408, 0.0013792635994919285, 0.0015555918566501916, 0.001439285065175225, 0.0014899945323797298)"
n:f42it30 rho_8 z2:216.0 z1:1188.0 data:pos,0.0020173075062444737,0.000539252239775384,"(0.0016628587572883517, 0.0022882322170284623, 0.0021681822772822343, 0.0017541500718867285, 0.002372171228280173, 0.0016040048079937314, 0.0014696804861613255, 0.002588659093707654, 0.0020049233368508745, 0.001897875222659215, 0.0013932960336983649, 0.0027307445559371702, 0.0013754515089809953, 0.002764832141421841, 0.0012940704121485382, 0.0029401635029683423, 0.0035478178992605102, 0.0010714378789537268, 0.0017808032791911974, 0.0021363316542047455, 0.0017172557284476254, 0.002215393481113137, 0.0018979781075077536, 0.002004072053972757, 0.0032848328193459597, 0.0011580090511462728, 0.00194968861433957, 0.0019516480224356697, 0.0021651673720553904, 0.001757256173622487, 0.00188774826947345, 0.0020152428572489077, 0.0016056777372532875, 0.0023694701020199084, 0.0018037348137889926, 0.0021088862069260686, 0.0015452997490268828, 0.0024623385067422347, 0.002277795712065082, 0.0016691185053433056)"
n:f42it30 rho_9 z2:216.0 z1:1188.0 data:pos,0.0022011027331702722,0.0004915263876776359,"(0.0024585250071917793, 0.0018775960906063556, 0.002415851966463304, 0.0019097233930380879, 0.0014885544970290416, 0.0031009606070280847, 0.0014012369628153471, 0.003293858068339572, 0.002635113605053158, 0.0017518962011721327, 0.00254382086237218, 0.001814309963514201, 0.00264756706560542, 0.0017422896482366752, 0.0020787338456896847, 0.002220429550086409, 0.0018368163091997817, 0.002508960367765098, 0.0029978566065817754, 0.00153942385451113, 0.0027825872801867588, 0.0016586022409976848, 0.0017235342354817564, 0.0026771727753313905, 0.0028400241052360833, 0.0016249253444168238, 0.0020182129907990415, 0.002287377833543033, 0.002596592833891605, 0.0017776106200577775, 0.0028963938569019597, 0.0015933486643638208, 0.0021964329056872655, 0.0021014688659561184, 0.0021385547294146957, 0.002157745236817671, 0.0018488833742777444, 0.0024967957690123902, 0.00257059076005677, 0.0017937304320812836)"
n:f42it30 rho_10 z2:216.0 z1:1188.0 data:pos,0.00679799424126505,0.0006463749404790837,"(0.007536227669493791, 0.0060843180093501535, 0.007260155169659285, 0.006304635411712572, 0.00670761674624737, 0.0068353240314922474, 0.0061686296492406405, 0.007429644597961389, 0.006631622820245747, 0.006915743458521642, 0.006902609300661235, 0.006639918337503399, 0.006825939155574592, 0.006702503732374068, 0.006585127454451555, 0.006960627890218633, 0.005903021568183179, 0.007724855097964575, 0.005942246062162674, 0.007711496555365628, 0.007771070238502573, 0.005896149645726347, 0.007202118626053749, 0.0063588792139145705, 0.007275688000031854, 0.00629651785625324, 0.006670072631247899, 0.006875975375748972, 0.006246477578958388, 0.007338725563306858, 0.006203354570113881, 0.007387231207861899, 0.006064913096451114, 0.007558104665908171, 0.005888406569568693, 0.007777897494001062, 0.00560548075965259, 0.008181532252537902, 0.0063073570469519245, 0.007241554539425994)"
n:f42it30 rho_11 z2:216.0 z1:1188.0 data:pos,0.012907371698174545,0.0026345295148569436,"(0.012031379978002544, 0.013326822784431513, 0.011462969542134813, 0.013940086456519524, 0.015955943128818047, 0.010042591114009663, 0.01849272912307351, 0.008657130266841789, 0.010408335250083675, 0.015406929757549724, 0.009501812046535246, 0.016860689529528756, 0.010479313173800752, 0.01523481279172183, 0.011169789037831283, 0.014342631923924334, 0.012614620850663399, 0.012580656033135048, 0.011448158701957374, 0.013984120129626717, 0.011670257636405848, 0.013714865306891286, 0.010096217572436438, 0.015839382144903713, 0.017337100340418642, 0.009226957673189238, 0.01004597137944218, 0.01596308607164537, 0.012709863746651775, 0.012606352856677666, 0.010394763941869037, 0.01540493154767896, 0.012930799584695538, 0.012390358894874866, 0.012066441066390658, 0.013257260954018923, 0.01473569655328144, 0.010880540288932502, 0.008599995447485562, 0.018482503298902535)"
n:f42it30 rho_12 z2:216.0 z1:1188.0 data:pos,0.005844077970758251,0.0009922637175900663,"(0.004858643441990326, 0.006847203328895334, 0.005195967968164255, 0.006391980097345969, 0.005737719726783822, 0.005795593079677057, 0.006435678984079651, 0.005165613935064466, 0.007228272697177536, 0.004602770499178079, 0.005500250131501298, 0.006044561846876536, 0.004804770785175024, 0.006908831101898578, 0.004858833241379497, 0.006843907602204695, 0.003616352167999796, 0.009144705426586339, 0.006305990274963641, 0.005270358161989048, 0.005760093042070982, 0.005770009046068598, 0.007293690431905268, 0.004555775543995459, 0.005770885860230838, 0.005759340282235277, 0.005479005610110899, 0.006072137913811112, 0.004394445054832834, 0.007567302271229978, 0.005966480642362546, 0.005571848025372848, 0.005921484682702454, 0.0056161745377879225, 0.005654229764468424, 0.005876527008510856, 0.005978500213947851, 0.0055640372964289595, 0.0066393514363589845, 0.004993795666966983)"
n:f42it30 rho_13 z2:216.0 z1:1188.0 data:pos,0.001987684714666008,0.0003809825351616248,"(0.0018065911293255435, 0.0021110505423874775, 0.002399378013763684, 0.0015885710233696571, 0.0017766773188186773, 0.0021462989685827696, 0.0021199162697781333, 0.0017986522068761108, 0.0019684215495872665, 0.0019375674487015883, 0.002485527920957198, 0.001533976756412221, 0.0016523809154491108, 0.0023064101290003686, 0.0020770938118656484, 0.0018358716041932688, 0.0025105485721526816, 0.0015172587381157856, 0.0018558541249843303, 0.0020545503468896256, 0.0015362185528581482, 0.00248184284780706, 0.0023989390272864605, 0.0015892029521811825, 0.0019854134824125263, 0.0019203107107547087, 0.0017519169519658834, 0.0021770337600779265, 0.0023125974367479117, 0.0016489721330816042, 0.0014509640900762242, 0.0026279907895144713, 0.0018224445987308508, 0.0020925324772205762, 0.002960302591673537, 0.0012878766440414826, 0.001568980146644588, 0.002430695383780781, 0.0015984771971651538, 0.0023820794214081077)"
n:f42it30 rho_14 z2:216.0 z1:1188.0 data:pos,0.0035147389334647173,0.00068693105502036,"(0.0028432701643046933, 0.004192727428610892, 0.0038301062617640334, 0.003108292510421626, 0.003262376151386881, 0.0036521217485064703, 0.004253616847121687, 0.002800889617246533, 0.002350939440085455, 0.005071024596317312, 0.004064579811677153, 0.002929666815686373, 0.0030730882179349113, 0.003872090576924227, 0.005434897218459485, 0.002192192326656205, 0.004326199792014411, 0.002744663954895579, 0.0036855827699813714, 0.003231833180974126, 0.003893992018747, 0.003058784863941695, 0.0045946292100140975, 0.0025926723398232605, 0.003963687886116684, 0.003004344639530622, 0.0032811449890366136, 0.0036335895341540695, 0.003731407936532299, 0.003193399473334582, 0.003312771851752477, 0.0035967156650646994, 0.0036210938244829924, 0.00329140170785655, 0.002963345872201094, 0.004018266907912847, 0.003183974765971675, 0.0037435322689357655, 0.004074673674255655, 0.002915968477954602)"
n:f42it30 rho_15 z2:216.0 z1:1188.0 data:pos,0.0001001861488669853,2.0381655083996014e-05,"(0.00012011226867146342, 8.02929993668957e-05, 0.00010818023599636694, 8.914324135699174e-05, 7.994835806062794e-05, 0.00012062540544714221, 0.00010133382358736003, 9.517106698249174e-05, 8.236026485310008e-05, 0.00011710037565799985, 8.739146736144528e-05, 0.00011034754729580911, 8.27618696106132e-05, 0.00011651452792517355, 0.00011095961964291313, 8.691464329534348e-05, 8.520462960167595e-05, 0.00011316158405107172, 0.00010739109466581688, 8.980097411349108e-05, 8.937231590769776e-05, 0.00010790504107183052, 7.272905971297732e-05, 0.00013260139224514152, 0.00015219636012158886, 6.336185680586235e-05, 9.776008294928282e-05, 9.865385756904302e-05, 8.60251665988636e-05, 0.00011210714783000987, 0.00011537502244760965, 8.358724022765997e-05, 9.013986390906073e-05, 0.00010699240467552988, 0.00012503634940559867, 7.712653081861352e-05, 0.00012288389565951594, 7.848187956909452e-05, 6.744509251693057e-05, 0.00014294939709370827)"
n:f42it30 rho_1 z2:216.0 z1:1548.0 data:pos,0.01656624308448354,0.00521230494745498,"(0.015811132523510046, 0.015839491169029586, 0.017200416731269444, 0.014541129593468016, 0.017211110487772643, 0.014665039420633892, 0.019705865808960114, 0.012719237643882548, 0.0075291814699615526, 0.033215583979443686, 0.010157295488700849, 0.024717938319161057, 0.013367731532828941, 0.018674174612103595, 0.01497976778800133, 0.01673007979852422, 0.012307164729634971, 0.020313956255966294, 0.009884184861542814, 0.025382275067052363, 0.01320208524377077, 0.018921442206389714, 0.011944259541912899, 0.020983552005831633, 0.018444224121518946, 0.013615423721870164, 0.027261708579599937, 0.009192670073534822, 0.010354979977798117, 0.024216524994851437, 0.018220345157396182, 0.01372154769118506, 0.013972386444807361, 0.017878149436267043, 0.012610792657518117, 0.019778930876024628, 0.015409264273361875, 0.016290785579420045, 0.017169208358615174, 0.014508685156219751)"
n:f42it30 rho_2 z2:216.0 z1:1548.0 data:pos,0.01308015734890667,0.008457634139988025,"(0.009633791309046139, 0.01261813737512398, 0.014007147453124981, 0.00865648587155803, 0.007140712721558504, 0.017227879107492388, 0.016379782312629015, 0.007433090871888995, 0.0057222841440315655, 0.021189903295454282, 0.01948339637625592, 0.006256518582651831, 0.03501555951491747, 0.0034523638773247462, 0.007894585640787594, 0.015416314714223413, 0.0026927226247519856, 0.04459270330400378, 0.012902951283984894, 0.009447724068096713, 0.010004084886619137, 0.01210200055119827, 0.009096226755964415, 0.013407372680822333, 0.007710825114048576, 0.01582163528265671, 0.011245532760752745, 0.01081291000966161, 0.01566336702386965, 0.007773564776568646, 0.03016246397962665, 0.004010681967819982, 0.01759185551713482, 0.006884924686210474, 0.01755712689510947, 0.00690386390845394, 0.011069272872133988, 0.011033395939144756, 0.02160438610822733, 0.0055867477913369825)"
n:f42it30 rho_3 z2:216.0 z1:1548.0 data:pos,0.009533147743999063,0.004756448818168726,"(0.010945483154901178, 0.0065960219057741715, 0.0227678097506801, 0.003155050407079533, 0.008711813566581393, 0.008368125566405515, 0.0063075142133316294, 0.011455345579011301, 0.005146152701278191, 0.01400134521736949, 0.013162032195178225, 0.005502531595475917, 0.006773867483829775, 0.010607663965766024, 0.005021276492667337, 0.014400646402466286, 0.007632831843977829, 0.009412910894689085, 0.012468583019497277, 0.005808627391545684, 0.003409500743748574, 0.021040856176026138, 0.01503460582382558, 0.004830871655601925, 0.006447109469129951, 0.011258037932550933, 0.006753456326565849, 0.010696669598198857, 0.008468175616904834, 0.00854226484998346, 0.010249311764208595, 0.0070320532278894355, 0.015891121517816353, 0.004521895882173725, 0.007882579342869277, 0.009121544357421156, 0.012282797461672058, 0.0059074397852334915, 0.0035034754169322602, 0.020206509463704208)"
n:f42it30 rho_4 z2:216.0 z1:1548.0 data:pos,0.0009204835998364976,0.0004416391288043192,"(0.0005575604645489409, 0.0012393189457025689, 0.0008823651679137433, 0.0007829458846481338, 0.0006269186207144568, 0.001103218926912216, 0.0007537053199026187, 0.0009165806728472562, 0.0011064575356875617, 0.0006239365549560865, 0.00041477939982977405, 0.00166499965810838, 0.0007464117418045997, 0.0009247360766081753, 0.0007882135622322417, 0.0008769637723099824, 0.001083787040705875, 0.0006366010218480644, 0.0022863253029349563, 0.00030227478448299105, 0.0006305512902557661, 0.0010951676099656004, 0.001274254485320334, 0.000542521498829969, 0.0009898108690275895, 0.0006981651326324809, 0.00082427434062159, 0.0008385016037040684, 0.0020481298559081717, 0.0003373563502821874, 0.0009315620449628837, 0.0007415512352077983, 0.00040665847119762194, 0.001698918205654557, 0.0010384797834850816, 0.00066519734711158, 0.0007744243618186753, 0.0008926522295939323, 0.0016585096509474436, 0.00041455717223393005)"
n:f42it30 rho_5 z2:216.0 z1:1548.0 data:pos,0.0005993659023968941,0.00012387914316580538,"(0.000627054013256525, 0.0005495035248609458, 0.0007132412530771449, 0.000483096087392142, 0.000681942886058055, 0.0005053664784426525, 0.00045149398847384794, 0.0007631715146958447, 0.0004372765539884718, 0.0007879037415545529, 0.0004713199988703064, 0.0007311037486374296, 0.0005097655595629316, 0.0006758568824647478, 0.0005973698157227876, 0.0005768301084313347, 0.0006877737404024381, 0.0005009240740178198, 0.0006969454774690398, 0.0004944251853221266, 0.00046741338085210405, 0.0007371091845337484, 0.0005291984018031726, 0.0006511523210470169, 0.0005957720547613873, 0.0005784033159424592, 0.0004567050276911245, 0.0007544791108244775, 0.0006786406726423817, 0.0005077489936241307, 0.0007230375847016359, 0.000476535056734718, 0.0007281481423009587, 0.0004731746078229917, 0.0005387612688059656, 0.0006394862702582109, 0.0007637676561189722, 0.0004511809676818946, 0.000897953681040358, 0.0003836037639869082)"
n:f42it30 rho_6 z2:216.0 z1:1548.0 data:pos,0.0030689744463982243,0.0006092107922806342,"(0.0041602766224020865, 0.002178942835409699, 0.002511869218563738, 0.0036088919546505187, 0.0028852463080816996, 0.003143767963730576, 0.004000868834506664, 0.0022659165521706458, 0.0026546928661945585, 0.0034137843080192, 0.00293538624572737, 0.0030887704153830338, 0.002022794627387659, 0.00448010194763723, 0.0026178899166921414, 0.0034629736888234287, 0.0021663082162652974, 0.004183362718029681, 0.003441580471500575, 0.0026343593235700646, 0.0034239999853544678, 0.0026468756696052375, 0.0032681271682932548, 0.0027741940910385775, 0.0032231901918833403, 0.0028129711091710733, 0.0030763227850164224, 0.002946829915560995, 0.002454790902539578, 0.0036931664182390973, 0.003449806759478452, 0.002627523444237331, 0.0037225581236804313, 0.002434645945027443, 0.0035998668627320652, 0.0025176158251874383, 0.002373101413574535, 0.003820679763600475, 0.0028085657937598077, 0.003226360653203088)"
n:f42it30 rho_7 z2:216.0 z1:1548.0 data:pos,0.001477417372647517,0.00024405549336315666,"(0.001703451641799398, 0.0012478669158905015, 0.0011288238090332381, 0.0018830845302453324, 0.0016987489012447014, 0.0012517305132445267, 0.0018383667054459338, 0.0011563598952095792, 0.0012898432959973574, 0.0016479625402989805, 0.001350390941893364, 0.0015743403633273012, 0.0014186666180715612, 0.0014981528043207092, 0.0010333908196174552, 0.0020571373603794404, 0.0014966595558682393, 0.0014200852069291992, 0.0016463303233011297, 0.0012913276297696935, 0.0011176816003143227, 0.001901617332749825, 0.001245874000377624, 0.0017064895020045571, 0.001350857650227212, 0.0015738492827250298, 0.0014434370615861063, 0.0014727092556466672, 0.0013383553572252837, 0.0015884304303578854, 0.0018320390638273084, 0.0011602274146690086, 0.0015753397806225922, 0.0013491854897282622, 0.001201241514415139, 0.0017691053997684093, 0.0013728375164557063, 0.0015485803206157155, 0.001426655781057215, 0.0014894607796391752)"
n:f42it30 rho_8 z2:216.0 z1:1548.0 data:pos,0.0020077187339119363,0.0005362196367149371,"(0.0016531833992851298, 0.0022795563273895485, 0.002168701602036925, 0.0017376948486894255, 0.0023551469475725567, 0.0016010811591651779, 0.0014537473996309388, 0.002592515818061011, 0.001972536455195455, 0.0019103100350039742, 0.001392816535417899, 0.0027064176169999117, 0.001374096007178489, 0.002741832551621515, 0.0012872224362691683, 0.0029281072308671016, 0.003532748441402179, 0.001066547882842222, 0.0017655770135136613, 0.0021349607252268833, 0.0017037198365931695, 0.002211539532895696, 0.0018840569981632453, 0.0020006467555157186, 0.0032732334432272574, 0.0011515856066796745, 0.00195579313108931, 0.0019270423871162216, 0.0021450569716746195, 0.001757141803728571, 0.0018797352452346121, 0.0020047560002522556, 0.0016044827454774907, 0.00234839749225687, 0.0017996515541790026, 0.002093542549631445, 0.0015378727327811262, 0.002451119256320652, 0.0022525901676742526, 0.0016719847126170624)"
n:f42it30 rho_9 z2:216.0 z1:1548.0 data:pos,0.002193465893148303,0.0004901718364140143,"(0.0024391542765049607, 0.0018788105203602415, 0.002417728238074475, 0.0018954549131748638, 0.0014795462506907353, 0.003100011134283433, 0.001387532453606215, 0.0033028614450395437, 0.002590797463323824, 0.0017685618927004271, 0.0025451384491802813, 0.0018008995117453682, 0.002652067206532278, 0.0017274625065621001, 0.0020700448291502724, 0.0022141816685016754, 0.0018291527384784749, 0.002504133602986105, 0.00297842195563234, 0.0015390305511154415, 0.0027625740570160137, 0.0016583586288155025, 0.0017107189294168705, 0.0026794329416390313, 0.002834234769466357, 0.0016173907580663532, 0.002026289981313228, 0.002261896696492076, 0.0025743269159700906, 0.0017804273341707321, 0.00288806574975634, 0.001586564991299415, 0.0021978323854642107, 0.0020846319706631705, 0.0021372216374442154, 0.002143531182253586, 0.0018418673153336286, 0.0024888527537110273, 0.002543788379378523, 0.0017996367406186832)"
n:f42it30 rho_10 z2:216.0 z1:1548.0 data:pos,0.006692731860770991,0.0006520215015085197,"(0.007298968426894069, 0.006081219445176961, 0.007237834763409293, 0.006132499949815807, 0.006544364820513061, 0.006796759392609946, 0.005954697762458104, 0.007455027424018578, 0.006249128063138675, 0.007097902874123133, 0.006886386981664417, 0.006449351806702801, 0.006831663290224963, 0.006490172465275721, 0.006467177776179923, 0.0068667130886297095, 0.005788561220003673, 0.00765504997811844, 0.005791641523720403, 0.007669322057331046, 0.007559805501085675, 0.005865793557939415, 0.0069973578091373, 0.006348895618388142, 0.007195682161564217, 0.006174374583995829, 0.006714370182444269, 0.0066124605540111075, 0.006056038475558817, 0.007332796380373962, 0.00611666892773561, 0.007254614548051133, 0.006052553209810094, 0.007328074062503569, 0.005843401396083821, 0.007586801452474666, 0.005511990773273163, 0.008059480643656627, 0.006074379617856599, 0.007279291864886834)"
n:f42it30 rho_11 z2:216.0 z1:1548.0 data:pos,0.012997617775543228,0.0026876509896605586,"(0.011729051855719335, 0.013815931774860136, 0.011808316353321092, 0.013731598556384214, 0.0157863541000971, 0.010310176521178733, 0.01796024987513935, 0.009030977287110404, 0.009644083725281723, 0.016784802250937595, 0.00981494697252043, 0.016538856645345802, 0.010880464302579667, 0.014868372730870204, 0.011194321235753868, 0.014496541416514304, 0.012593317850633869, 0.012836017276016722, 0.011312063449619325, 0.014351160872548877, 0.011491628538437233, 0.014083262961685376, 0.009906568254626472, 0.016387040203165917, 0.017616356582005686, 0.009216282961595604, 0.010538238705002192, 0.015391873946527884, 0.012446112161701006, 0.013038303327986438, 0.01049455185471983, 0.015441739942542136, 0.01336327475812217, 0.012115273094715212, 0.012322116681805426, 0.013131265681921533, 0.014812267175179201, 0.010967483270955177, 0.008308696267392933, 0.019344769599208923)"
n:f42it30 rho_12 z2:216.0 z1:1548.0 data:pos,0.005821234638860161,0.0009734258736811068,"(0.00475677384374984, 0.006936731397372049, 0.005227446734128088, 0.006314783314655738, 0.005681178171653918, 0.005821613354208364, 0.006316783863406407, 0.00522601277495051, 0.006940577056768557, 0.004752145973933476, 0.005532102846342043, 0.005969206442493453, 0.004861868317063343, 0.0067818076569693, 0.004835164686743723, 0.0068296337431457185, 0.003590981540229514, 0.00917377744159235, 0.006248204427130016, 0.005285674850578459, 0.0056850538855227764, 0.005801116810246892, 0.007180565370215016, 0.00460118369703323, 0.005774387335682217, 0.005721196754977816, 0.005556499873075119, 0.00594222957506599, 0.004323376644451632, 0.0076380567341073746, 0.005955372276953736, 0.005540870238394185, 0.0059674964651727945, 0.005527789960297064, 0.005677554265880344, 0.00580920657349173, 0.0059510888746066165, 0.005551535487315046, 0.006499166489130596, 0.005063169805671395)"
n:f42it30 rho_13 z2:216.0 z1:1548.0 data:pos,0.001988836876465529,0.00038192282095205165,"(0.001797837899824637, 0.0021229725188359515, 0.002408847494757696, 0.0015844572766462377, 0.001773857332613585, 0.0021532069834260207, 0.002109976328366636, 0.0018089796799412047, 0.001945314998676712, 0.001961426938045966, 0.002494701436093217, 0.001530078910736151, 0.0016616269193961346, 0.0022961950281273377, 0.0020771697288976885, 0.0018377415185717309, 0.0025100279817839577, 0.0015201540612176845, 0.0018528325974273784, 0.0020603796822661136, 0.0015320533293198813, 0.0024905121216302934, 0.0023907643520038576, 0.0015969096440916165, 0.0019891535335184105, 0.001919294544842677, 0.0017635829252241934, 0.002164350175621288, 0.0023035088137724415, 0.0016571445390983327, 0.0014525412620810085, 0.0026274523030211517, 0.0018301602076960398, 0.00208511691397484, 0.002969789164064423, 0.0012849025761467595, 0.0015691538980439255, 0.0024330133418784456, 0.0015894486473496698, 0.002396837449589848)"
n:f42it30 rho_14 z2:216.0 z1:1548.0 data:pos,0.0035214112510632265,0.0006985534505964014,"(0.002741744079252325, 0.004357633091563693, 0.003827266874845953, 0.003120941120013263, 0.003261725076905291, 0.0036647451013809606, 0.004255101187844988, 0.002807239330252089, 0.002295116575152835, 0.00519944811966585, 0.004065065305461477, 0.0029375427105535765, 0.003126115595520424, 0.0038183801774405337, 0.005465856837283338, 0.002186102236031758, 0.004307330961495021, 0.00277052810112602, 0.0037199203361110715, 0.0032120312440212595, 0.003885316232290484, 0.0030733594195250106, 0.004513135994996337, 0.002647695602888023, 0.003977296064619383, 0.0030040103915269494, 0.003278457651817035, 0.0036445472943784107, 0.0037265879833433928, 0.003206262077020779, 0.003317132783718047, 0.0036007779301724645, 0.0036570925381439346, 0.0032662397609408062, 0.00297848610889547, 0.004009699098376951, 0.0031760260115957927, 0.003762725686943234, 0.004060625135140985, 0.002931142214273831)"
n:f42it30 rho_15 z2:216.0 z1:1548.0 data:pos,0.00010036268852216906,2.0414751862182114e-05,"(0.00011982199935737923, 8.077474388386095e-05, 0.00010831415410030133, 8.934955355327012e-05, 8.007847372370638e-05, 0.00012085457470549533, 0.00010155120378386553, 9.530124390230753e-05, 8.235084615011125e-05, 0.00011751484044549374, 8.753263584398531e-05, 0.00011055912885595062, 8.302671850592423e-05, 0.00011656120849464196, 0.00011121535696454775, 8.702282117078681e-05, 8.52969570755045e-05, 0.00011345553927619166, 0.00010768520243371763, 8.987408952634687e-05, 8.951584374849674e-05, 0.00010811588182968854, 7.270136557262361e-05, 0.00013311772816618857, 0.00015246581340314279, 6.347607381290726e-05, 9.783816836284539e-05, 9.89207401142112e-05, 8.619653813725217e-05, 0.00011228120953581934, 0.00011556436567597213, 8.374587068499256e-05, 9.036466051746104e-05, 0.000107103069408696, 0.0001252560993304267, 7.726700292147863e-05, 0.0001230452252387364, 7.865527516207532e-05, 6.757404804994816e-05, 0.0001431612694604112)"
n:f42it30 rho_1 z2:216.0 z1:1548.0 data:neg,0.019061584836475957,0.00589842083261876,"(0.01763055467556757, 0.01883490945909257, 0.018996038854956106, 0.017480364044314186, 0.018571531490519332, 0.017966471044395825, 0.024230682370706972, 0.013694960355098977, 0.009125506801861891, 0.03645951434981549, 0.012230397046312031, 0.02721210555293377, 0.01436337638170008, 0.023146075949161307, 0.017790418954319046, 0.018725466996979478, 0.014597074176191712, 0.022598537734678497, 0.011885318987513395, 0.02801622834579161, 0.015224886770624706, 0.021781383990239097, 0.013877229166396936, 0.023925341508670615, 0.020690450810304854, 0.016125825555826315, 0.0330182469030566, 0.01008626567531072, 0.01157743165401136, 0.02876948395075498, 0.02022666368039855, 0.01644382017938187, 0.015878026115467198, 0.02085763081573148, 0.01436609261836834, 0.023085753176273097, 0.018712550483026568, 0.017769541583997225, 0.019609393078917348, 0.01688184217037054)"
n:f42it30 rho_2 z2:216.0 z1:1548.0 data:neg,0.01597802344789127,0.00974217806308993,"(0.01148430004179131, 0.016170809820308794, 0.016180470991321, 0.011466197944139559, 0.008028608086831899, 0.023311157554364064, 0.022324560424884347, 0.0083045256893008, 0.007745865028994688, 0.02404854556368481, 0.025632071640214495, 0.007275535057066683, 0.03876447689890603, 0.004773187782471887, 0.010253054410345406, 0.018204038682260653, 0.0035456771463617818, 0.05165872148187215, 0.017047816969405247, 0.010946937480705105, 0.012376095961130183, 0.014965138198972987, 0.011396062506750385, 0.016349405952655834, 0.009131078711360952, 0.020483085031224053, 0.01505345215145181, 0.012395095283635959, 0.01831806743432128, 0.010190246483622045, 0.0353461604229885, 0.005261152038874348, 0.02114589513203135, 0.008751860752041084, 0.021445926373890603, 0.00866299723791254, 0.014795275226543472, 0.012584838407491859, 0.026273211731432145, 0.0070293341820884545)"
n:f42it30 rho_3 z2:216.0 z1:1548.0 data:neg,0.011975252363789168,0.0058541245304541255,"(0.013499884960091385, 0.008487355854496155, 0.026663622628490615, 0.004273985395134598, 0.010030407221749589, 0.011512077779940622, 0.008769499435504495, 0.01305067422705941, 0.007183534357874228, 0.01600536002160967, 0.017542618505283228, 0.006558353113509802, 0.007669748552345069, 0.014966282842701966, 0.0066656351880445336, 0.017279077109354824, 0.010310629722540994, 0.011011678548097356, 0.01680562344038123, 0.006852373032477089, 0.0042898508646147865, 0.026440900603458467, 0.01917932481747003, 0.0060065455571579685, 0.007762660452478751, 0.01489878445478868, 0.009212354177629613, 0.012496510810894985, 0.00998862213641376, 0.011528028304129002, 0.012263755140934333, 0.009370062826810282, 0.01926023616081044, 0.005907325511519938, 0.0098727920024876, 0.01160046317619149, 0.016667629973043264, 0.006889293971722799, 0.004352446315993665, 0.025884085356329845)"
n:f42it30 rho_4 z2:216.0 z1:1548.0 data:neg,0.0009098538852771607,0.00043784047577452367,"(0.0005877370831212342, 0.0011474590859394415, 0.00086277200158026, 0.0007812743601427716, 0.0006217420738756026, 0.0010855914311482392, 0.0007448048512552749, 0.0009052172261539737, 0.001137687108535043, 0.0005930301172476133, 0.0004034440249588296, 0.0016696505622992293, 0.0007260129992728624, 0.0009286172105470823, 0.0007721844162013052, 0.0008738291123237396, 0.0010651058275714584, 0.0006310914034867154, 0.0022600764610186852, 0.00029848769757015285, 0.0006212956457564225, 0.0010829466835967983, 0.0012689620012768814, 0.000531791270382635, 0.0009768192545863573, 0.0006907812136515728, 0.0008089961801931722, 0.0008337347732136916, 0.00201501192171755, 0.00033463871881757946, 0.0009199860529231129, 0.0007332564459623285, 0.00039702880837505267, 0.0016978377581208044, 0.0010247967713598492, 0.0006579768046054897, 0.0007615681686186313, 0.0008848041736361701, 0.001648143090836634, 0.00040796461920618483)"
