n:f42it30 sigma_1 z2:216.0 z1:1548.0 data:pos,3.7375484555098555,0.8208411947548957,"(3.7796929452108476, 3.5300663698337877, 4.322109539707581, 3.085609405946403, 2.6519606054062606, 5.045102141103559, 3.410724895951682, 3.913020971089289, 4.021837396226718, 3.315545695348958, 3.9141745888680535, 3.4117168149540675, 3.8760692482572643, 3.4383620495483402, 4.7405279362333, 2.8152778853458584, 5.948597891036003, 2.241513048359593, 3.4017292683344147, 3.9247391528287103, 3.7362752618004254, 3.567863098898092, 2.3984260397225037, 5.564215496109582, 2.913266892751996, 4.584498537542201, 3.903419518968141, 3.418989141350097, 3.71307327597741, 3.5950292446514323, 4.749075513321152, 2.807603247957569, 5.18147427579514, 2.572662392224463, 3.201782272403306, 4.161136483084837, 3.927306915230721, 3.4002270161070616, 3.3941819613073223, 3.9230537856000653)"
n:f42it30 sigma_2 z2:216.0 z1:1548.0 data:pos,6.795978957767538,0.9144055288064398,"(7.723033559973035, 5.877697197906971, 7.938400794110714, 5.716913944823619, 7.24443535388291, 6.274434921649748, 7.322698009832662, 6.1999413089127176, 7.231626228885079, 6.274842528674244, 7.401230111394568, 6.135324833958135, 7.333171961966178, 6.185878970411416, 6.652907043861775, 6.824193790456349, 7.500148637214766, 6.042040834447569, 7.102241404612521, 6.3936301605850465, 6.593114730357766, 6.881773337264322, 7.247991889273211, 6.265260645533828, 9.442349481197214, 4.80973271708676, 6.225504404339519, 7.292205019978412, 6.982963964663394, 6.501866301941527, 6.368885252952984, 7.122960785274724, 5.6161200150223, 8.079393072573644, 6.386814372525218, 7.104875949437769, 8.998368144875093, 5.047108797943125, 7.186798915032106, 6.310278915868551)"
n:f42it30 sigma_3 z2:216.0 z1:1548.0 data:pos,8.900141979311108,0.9940426031952887,"(7.83391041441237, 9.98956477625059, 8.988364868280426, 8.704646567707567, 10.066020224147367, 7.778729647010302, 8.955898861741959, 8.738719883587708, 9.621819707544711, 8.132179892971815, 9.76344460209991, 8.017335423574856, 9.971982551750477, 7.84578859422332, 10.477286868371122, 7.470417327147959, 7.8618887899041905, 9.950757585042817, 7.453909737876835, 10.501506006101271, 8.298853524016453, 9.426143526385179, 8.245646213551472, 9.494914953523983, 8.865745820667913, 8.830558853812091, 10.352006550980793, 7.56034713507094, 10.857462928212511, 7.208856040077449, 8.854262695359743, 8.837782423488175, 8.91794824524334, 8.772899501127663, 9.367182479418727, 8.352190935643154, 8.486454396727114, 9.224948056653517, 7.4787941389831145, 10.448508423753438)"
n:f42it30 sigma_4 z2:216.0 z1:1548.0 data:pos,40.00587406592672,0.8206252819830655,"(41.447675102796026, 38.5985461262158, 39.82984879141712, 40.166165411075475, 39.90891433543265, 40.08643794284463, 38.63059114806932, 41.41314362491657, 38.673882518013855, 41.36673856759137, 40.887143902443206, 39.12738518797831, 38.81807207461232, 41.2131342941062, 39.662789881041896, 40.33546006365344, 39.96491434168286, 40.030428554152685, 38.79142976488893, 41.241414426812725, 40.32915322518475, 39.669032649985866, 39.49203952335538, 40.50976447218839, 39.70650415909659, 40.29093739933134, 40.129077534940016, 39.86678213203007, 39.2412051696596, 40.768796028200576, 39.68888058815065, 40.30894226608668, 39.930145112363654, 40.065513861498836, 39.80982193798841, 40.18655113320279, 39.7192935887325, 40.27801679903124, 41.516705088561665, 38.53368390773427)"
n:f42it30 sigma_5 z2:216.0 z1:1548.0 data:pos,19.998423111888282,1.7692127429090112,"(22.122735411491266, 17.94175737935223, 19.095227358799974, 20.78639198546911, 19.597495914490832, 20.253413080372113, 16.9790176285223, 23.376700701767337, 19.08346642004326, 20.798257579668316, 18.45254462076114, 21.50969673971606, 22.358466634701085, 17.752177886618608, 18.80751463884178, 21.104266864686334, 18.53848213021369, 21.409759285690484, 20.58145675076118, 19.285079528090467, 20.004527608220812, 19.84123782465165, 19.07543208152145, 20.807582348082562, 21.034521218630633, 18.869676709632717, 19.811223160633023, 20.03504130614496, 18.413395319109057, 21.555785732997062, 20.07847332738859, 19.768234489963643, 18.296468995639316, 21.693672848578057, 19.2049161059701, 20.667595944144388, 24.998466567571757, 15.877540310799363, 17.9114644639146, 22.157759571879524)"
n:f42it30 sigma_6 z2:216.0 z1:1548.0 data:pos,7.374407366751019,1.9784942293187537,"(5.629637960310777, 9.033606392028316, 5.812698083143576, 8.749483405445982, 5.457976317875615, 9.32897827383805, 5.9921677522507855, 8.488852910761768, 3.5254625804868573, 14.416193011193823, 5.54961370879013, 9.167499034240965, 7.022489093433276, 7.23787732193412, 6.642567798915593, 7.657921824937893, 6.385041694972153, 7.959518648324133, 5.537431336613932, 9.187677255082432, 10.134405667730128, 5.016481183263854, 5.661494593422027, 8.986533969151644, 7.308378357781442, 6.962210368247291, 9.006586923407463, 5.647291982312935, 8.345315468404097, 6.095728967345303, 6.336834398719215, 8.024693186165198, 8.982191747180861, 5.659719405570658, 5.87250489745138, 8.656435689851646, 9.527236723984084, 5.340413757485733, 8.956244182459178, 5.672898795526427)"
n:f42it30 sigma_7 z2:216.0 z1:1548.0 data:pos,10.573774539564603,2.6297630934012117,"(8.836680780902556, 11.921743550196215, 15.321559647021264, 6.87667987435663, 13.073224254143831, 8.060377604406447, 11.949582354340407, 8.81658226330302, 11.786249475228038, 8.938048273745437, 9.362535662142037, 11.253663924146457, 15.294100482012094, 6.887499497716158, 11.750566954711294, 8.966381779889137, 9.999207905611053, 10.53415955919994, 13.30919953649474, 7.916589253797815, 10.762092665013451, 9.787941976216286, 17.475316149421438, 6.029124412490698, 10.960133674113143, 9.614068551363932, 13.150094598363644, 8.011767504213438, 8.933025688402967, 11.79460061171557, 9.238831117608692, 11.402598708696438, 12.16091209771879, 8.662331908737642, 7.031389913352018, 14.981765556209723, 7.471050890403189, 14.103876191912127, 10.400013851165944, 10.125412882100356)"
n:f42it30 sigma_8 z2:216.0 z1:1548.0 data:pos,14.025319160006774,2.090298833643437,"(13.318277584745301, 14.45618368550095, 15.123631112162185, 12.731799911575427, 14.638711371016932, 13.154594382448675, 16.545272144052287, 11.637034474381615, 12.25852514630898, 15.704761917373663, 13.525614585264295, 14.235619434694316, 17.176146928289796, 11.208425456195071, 14.596680521124204, 13.191564413292706, 12.450483229796271, 15.462282897542309, 14.377047692353855, 13.392991185107944, 16.16536607918342, 11.909741437477868, 9.68840323181467, 19.874411588550466, 14.207720945331474, 13.552693653910717, 17.40013392748714, 11.065708468505706, 14.758813585811431, 13.046180845480347, 14.095017294052372, 13.659931701832937, 16.406467921037027, 11.73504934130739, 15.447931589780602, 12.462165525275632, 11.163862443156518, 17.24883687546519, 15.60915932571206, 12.329522545871296)"
n:f42it30 sigma_9 z2:216.0 z1:1548.0 data:pos,18.091319484198,2.0549918403554206,"(17.56720747710158, 18.40070290788762, 17.687267502913613, 18.276278265114293, 21.368104125945663, 15.12886147777509, 17.793188191782534, 18.166145457991313, 17.05418385563171, 18.952138468342415, 23.221704674253633, 13.918621713259252, 14.119055883459065, 22.892793306137932, 20.010273441034016, 16.1542841314056, 17.588745655789946, 18.37467619342772, 16.688299364533616, 19.36936593488276, 19.74729914203231, 16.368424395212347, 16.6378881436094, 19.4277335078622, 16.20462851577191, 19.947272909360148, 15.655209300320701, 20.64796299008016, 18.65007457089089, 17.331785798387873, 16.7238897149244, 19.327774050795785, 16.867952743593342, 19.162970695830143, 16.42126526873773, 19.68455014150625, 16.285470893212423, 19.849224675715902, 17.26412591976878, 18.71537796163779)"
n:f42it30 sigma_10 z2:216.0 z1:1548.0 data:pos,18.678917997165097,1.7089138344372068,"(19.329162355557767, 17.907680565195573, 19.19685129762905, 18.032077087621893, 22.323751930551147, 15.50638520716783, 16.478564851519753, 21.00189869266211, 18.780112841532823, 18.42339967966232, 21.299159626694667, 16.246403030095983, 16.702663613053264, 20.71858721470997, 17.237464298694924, 20.080587490122525, 17.009933570873212, 20.337464236239484, 18.272227707332497, 18.94144378403953, 18.05139566772909, 19.171990991333, 16.669532572439582, 20.762465390459287, 20.539417232586228, 16.850799311113644, 19.355290253383995, 17.882656283179873, 20.19227018352236, 17.140526096646404, 18.210852054886722, 19.005059484510557, 19.908779972458284, 17.385046966545456, 20.460035046559113, 16.91500181872313, 21.666231097047287, 15.97513870373153, 18.2380404587199, 18.950371220071982)"
n:f42it30 sigma_11 z2:216.0 z1:1548.0 data:pos,19.03635559543934,1.765405365140783,"(15.715652011224316, 22.873482545569914, 18.943017431252688, 18.98073775448286, 18.469486285307063, 19.463938115937744, 16.74339987045678, 21.465212156152838, 20.05092308400757, 17.913892405532465, 18.035742118350445, 19.922911395398895, 17.91574717789107, 20.058328204566234, 17.77582662987201, 20.225222876837353, 16.090388072929876, 22.3214853333642, 20.85815473331052, 17.23293822495777, 18.50869005619489, 19.418262716539743, 20.397259892519788, 17.620714420762575, 21.078296928654336, 17.05189996919634, 20.797259117200515, 17.28606393164783, 16.878842352752837, 21.295350294208372, 20.010480367901106, 17.96285533359639, 18.945727974411135, 18.97381957516197, 22.165899578747972, 16.213753052680644, 18.545556013046056, 19.384713810271798, 18.67058525547442, 19.191706749202265)"
n:f42it30 sigma_12 z2:216.0 z1:1548.0 data:pos,21.145973708506972,4.175954594755727,"(15.887426660786046, 27.11612932136697, 28.209194016521067, 15.267729900807012, 20.664452964407875, 20.8427767928198, 22.46908472498463, 19.1612390420628, 15.96066959592299, 26.948488485992034, 24.440892728522567, 17.598543548516325, 29.436931079819807, 14.61813278125372, 20.3896588650198, 21.132209345231036, 21.541620105499447, 19.93652325735485, 28.45806397490908, 15.130697791899491, 17.943638749423442, 24.00073391522616, 23.055001371444092, 18.674067589522405, 22.506209581557503, 19.131415640774375, 16.733863702750575, 25.742914890051185, 22.863557764165684, 18.83781890263749, 19.15748332226258, 22.480760116593668, 18.100377676036057, 23.8032157680577, 15.59456627246633, 27.645171253784472, 17.196831121187184, 25.052410687336206, 24.941057756015613, 17.167387275288878)"
n:f42it30 sigma_13 z2:216.0 z1:1548.0 data:pos,20.57809800455384,5.365120835412363,"(22.381977019900773, 17.730561545644616, 22.123345308906455, 17.938896589084347, 18.336728878385706, 21.638212560803822, 24.301349581840796, 16.325694369139526, 15.512036890637866, 25.56521968610297, 27.816728550741296, 14.255648815401354, 32.887826923014494, 12.060589014267741, 19.273446119801665, 20.589980132884925, 28.98494921572638, 13.682854536087154, 19.46606868348142, 20.382465280124595, 19.411060767220214, 20.439642464362066, 16.373177676450076, 24.233017033221728, 25.302156277158296, 15.68150369101913, 23.790733555381202, 16.680013014954373, 17.909183532487116, 22.154273069194662, 20.476350973579088, 19.377509680223945, 14.443816129858224, 27.47386604933854, 23.406193957985064, 16.952106537072634, 14.1164894238954, 28.11097978701121, 11.680443408580308, 33.85682345118269)"
n:f42it30 sigma_14 z2:216.0 z1:1548.0 data:pos,37.91793824249867,4.5678930929337636,"(38.38984589964109, 36.94829243543131, 38.302439310202324, 37.010072610972536, 33.414257872267676, 42.40707742714496, 41.37753815697039, 34.26548638428616, 46.20352815332529, 30.675328239986282, 38.84018667531856, 36.48332066811171, 35.73895441582323, 39.67118336375119, 35.785546461029604, 39.62588278979146, 43.9551879881766, 32.250961164841556, 39.13166496042574, 36.23182432704181, 35.053955971865975, 40.45826198333923, 33.061294561642434, 42.87714028034696, 38.504531392502045, 36.81510748469461, 38.66501682539012, 36.67638467001722, 38.20584244817169, 37.1160772245304, 31.183193008260407, 45.475556392700554, 35.63766970501511, 39.80393750942735, 29.797866251137847, 47.59796481241373, 38.3531195630609, 36.96678332196418, 48.694535446582876, 29.064711542343527)"
n:f42it30 sigma_15 z2:216.0 z1:1548.0 data:pos,99.97009387579268,8.805673980202815,"(102.36499075038543, 96.89875286492256, 98.6169840059475, 100.57925696573963, 81.76079981729626, 121.31498157664305, 93.10889716253158, 106.5297164078311, 110.95260524633501, 89.39613601380209, 89.45277673054669, 110.88240402995336, 105.63595361600623, 93.89620834233786, 107.7994582081445, 92.01303199869798, 100.48035078240802, 98.71380075280531, 99.97197964275912, 99.2167932522638, 107.64577842995045, 92.14420888128109, 101.61671925716261, 97.61017285177256, 95.11069504529156, 104.2875543221413, 101.95339782031522, 97.28887787768224, 99.21267207683624, 99.9766224958687, 111.79082331009951, 88.72729054992266, 87.82698823627872, 112.93776163847475, 110.43393076932844, 89.8178000972457, 87.94651201513427, 112.78331786107817, 109.69210233173862, 90.41465099674728)"
n:f42it30 sigma_1 z2:216.0 z1:1548.0 data:neg,3.9363769286306494,0.8755855361525133,"(3.9443429565993027, 3.74676912225579, 4.480955856392025, 3.2977746331412123, 2.731466937415728, 5.419910730300583, 3.671188468936854, 4.024597551505713, 4.318335740545676, 3.424424887770514, 4.178190737246698, 3.5397485970079856, 3.9817541205767624, 3.712978608526184, 5.043790167650322, 2.9333649296463125, 6.334256251119373, 2.3273915384872335, 3.635085890875132, 4.06944648210002, 3.933327013655047, 3.754988025188396, 2.532599075683966, 5.835177774135354, 3.0372075798459828, 4.874630201296205, 4.1813602330118735, 3.5378922409098554, 3.861756963866225, 3.8309615400689565, 4.937033713599369, 2.994939073272335, 5.4201156253903795, 2.723646737327862, 3.3601064509692335, 4.396096864575039, 4.207992943263326, 3.5135567674699195, 3.5614839686918507, 4.144430144905383)"
n:f42it30 sigma_2 z2:216.0 z1:1548.0 data:neg,6.976450975391576,0.9433908765301016,"(7.924639967260731, 6.034252280047701, 8.078991209813118, 5.918251015113384, 7.363043094649193, 6.500722131915126, 7.597573723616439, 6.29298138620483, 7.513512135941713, 6.366555155505971, 7.640990053228003, 6.261151076649238, 7.436191759382541, 6.42779157806875, 6.871180946908931, 6.963526875813933, 7.762970012001455, 6.148056681604909, 7.347535013896457, 6.512006332831312, 6.76555371315716, 7.065098048843852, 7.452661849617276, 6.419519660119766, 9.644455206513818, 4.963037293679208, 6.441360929178279, 7.427932877339658, 7.115437898432569, 6.724397308055601, 6.502240491164089, 7.355114310615827, 5.738089226055351, 8.329973896959931, 6.551896723157216, 7.298945348043438, 9.30967991745304, 5.138044948602493, 7.363289872166251, 6.489387066054449)"
n:f42it30 sigma_3 z2:216.0 z1:1548.0 data:neg,9.042172604441218,1.0017468028328722,"(7.98506265039248, 10.117195550813314, 9.084803441342421, 8.88907899905334, 10.182828070839626, 7.937927852746309, 9.149978024450121, 8.829622001818505, 9.8549149159299, 8.199324111793972, 9.937913771624453, 8.131058016856736, 10.073304491376126, 8.02103643657119, 10.68416452542812, 7.563900116374762, 8.028030700855325, 10.056631888389383, 7.607143772739851, 10.623439309755433, 8.427849852624234, 9.576767066195531, 8.387274205079747, 9.637035322239008, 8.984831509715587, 8.9983947416879, 10.553830241430251, 7.6569998159243715, 10.980874390036245, 7.359137214667337, 8.976422316564769, 9.001512613204014, 9.027658042494263, 8.944491857614622, 9.5211037825585, 8.484833276745814, 8.650330955392244, 9.340145415515018, 7.593585606403271, 10.626467302404691)"
n:f42it30 sigma_4 z2:216.0 z1:1548.0 data:neg,39.99763975239913,0.8211740611190366,"(41.45118011096258, 38.57940162326591, 39.821522085072125, 40.158006113675135, 39.90388394919674, 40.075175785280756, 38.6210066847571, 41.406328495373884, 38.67134450567984, 41.35251838938184, 40.87400944106512, 39.12382223255036, 38.809036191860926, 41.20572064695709, 39.65188943807955, 40.329915481563646, 39.95501700298133, 40.0236752801865, 38.7826416638798, 41.233817167152395, 40.320596822677956, 39.66082648780769, 39.48526156653947, 40.50001649504155, 39.698751791225426, 40.28214096428563, 40.11895809130124, 39.860344155638444, 39.23310753897921, 40.76034349538786, 39.68146374284943, 40.29987732095548, 39.9203216850489, 40.05880324434553, 39.8021455650631, 40.17763404127317, 39.709153000813096, 40.27164258440524, 41.509574457357246, 38.524714756046926)"
n:f42it30 sigma_5 z2:216.0 z1:1548.0 data:neg,19.98525107703592,1.7700860098779312,"(22.140687992622833, 17.90312634031019, 19.081898285565043, 20.772794845675648, 19.592380311080472, 20.231795888549065, 16.962182184645947, 23.368886489273358, 19.0837954411655, 20.770843179781924, 18.4300002965088, 21.507205875167447, 22.34316997871029, 17.740704110118294, 18.788572353029892, 21.097288438074177, 18.522648256573447, 21.39899559512, 20.563788201203003, 19.276003277743047, 19.989642718225248, 19.828752062665853, 19.06506979908757, 20.79140032482993, 21.021986653094896, 18.856048083322893, 19.792043414338636, 20.027453970719446, 18.3999057900908, 21.542736923362988, 20.068375807434727, 19.75183579294826, 18.279544072043816, 21.68441244945631, 19.193285769144538, 20.65241527042431, 24.973385547391803, 15.872022114699048, 17.901903296394405, 22.141055880843183)"
n:f42it30 sigma_6 z2:216.0 z1:1548.0 data:neg,7.543481985149597,2.015537628311713,"(5.7583303407313595, 9.243813913792868, 5.902640709189755, 9.019343575782868, 5.524954562850422, 9.64140437242329, 6.192647599139586, 8.595673749204582, 3.6361890990998695, 14.64197762409069, 5.7152203740962, 9.316105234722425, 7.111745537274659, 7.486000750997456, 6.833179588178661, 7.793329905184782, 6.558504218528356, 8.10832227046272, 5.7036671144921165, 9.336457303223039, 10.36948237489436, 5.132780921382852, 5.800802312155829, 9.17980791484473, 7.452669687085091, 7.147551918629676, 9.258456544574695, 5.7514747382753395, 8.515188544018566, 6.253702521252625, 6.45002942389214, 8.254695141663971, 9.170528427185184, 5.801314284972139, 5.993134461063373, 8.88147430151968, 9.816407923774987, 5.423247792198785, 9.15795087406006, 5.809071455074076)"
n:f42it30 sigma_7 z2:216.0 z1:1548.0 data:neg,10.63950442428078,2.6427707318646725,"(8.911991179151137, 11.969892910287388, 15.382324201854859, 6.935493393966744, 13.123639112063877, 8.130503579308852, 12.049839480336251, 8.853250563862307, 11.896519344327878, 8.968023141857978, 9.43434737693339, 11.308143590668246, 15.352702495337258, 6.9487664474177135, 11.842479291928296, 9.009246188594146, 10.075137788443113, 10.584963672263886, 13.41011346288813, 7.956043578785288, 10.826876585570929, 9.851122665948198, 17.59299616215898, 6.0646417965081305, 11.019475751752998, 9.683847153035373, 13.241128885883164, 8.057361625118816, 8.979117703592067, 11.882196648416638, 9.288855532695383, 11.485223676811206, 12.22384483154114, 8.726096189622865, 7.071435250418826, 15.086486778789663, 7.526551486733455, 14.173294621435144, 10.464071722900576, 10.192131102020904)"
n:f42it30 sigma_8 z2:216.0 z1:1548.0 data:neg,14.0578443515382,2.0882833511914045,"(13.415161812310094, 14.42017783851107, 15.14050865050885, 12.777533989871875, 14.66999042412207, 13.18934997725613, 16.585186030859916, 11.665108696549385, 12.326608938278785, 15.69522383479928, 13.55000708221829, 14.277121972519502, 17.199875012732353, 11.247844764978606, 14.632567754637451, 13.221947872290851, 12.483610399104768, 15.491667487912828, 14.411556971980623, 13.424779148464747, 16.196892515360176, 11.941895887834754, 9.71503273988988, 19.915890683135313, 14.238598225246154, 13.58960676610386, 17.43171059634585, 11.098411388969694, 14.780419290619934, 13.089340482520926, 14.130952199742788, 13.69084910777622, 16.424026702009666, 11.778237767205091, 15.482793654003562, 12.494807478723787, 11.18525408186615, 17.294953875163372, 15.64868205833173, 12.359589900771645)"
n:f42it30 sigma_9 z2:216.0 z1:1548.0 data:neg,18.062362602831076,2.0488076509339783,"(17.639437987646144, 18.266781723837976, 17.653389658647356, 18.252170354715275, 21.361225524516957, 15.085139832736246, 17.745725914826323, 18.158083291760335, 17.074679739295885, 18.871395678486113, 23.140980867969745, 13.923026168167494, 14.094004389492603, 22.861070489870833, 19.95732367951529, 16.14572704573258, 17.55238855867381, 18.35347893100318, 16.651441495101665, 19.351163868580635, 19.709341081831486, 16.34634691947517, 16.619204948366477, 19.389371113658722, 16.18244380799026, 19.91282646514454, 15.613172330058319, 20.637276799564642, 18.612764272658723, 17.31135869003609, 16.707438719506563, 19.285890872977962, 16.822643440483553, 19.15248697137031, 16.39835072552757, 19.649621111505613, 16.23982811365284, 19.83972365914019, 17.24436699231777, 18.681411877399785)"
n:f42it30 sigma_10 z2:216.0 z1:1548.0 data:neg,18.573028730887764,1.7065520539843555,"(19.572283032284457, 17.481969891684773, 19.071130828311933, 17.940812222387603, 22.295737454784796, 15.348534512750302, 16.330497841292622, 20.953474695838757, 18.839482659810482, 18.162439039556247, 21.03226517457274, 16.264816886595824, 16.59780228774986, 20.612868446610168, 17.080392837734124, 20.03366185253173, 16.888159687732514, 20.24681997944598, 18.140912567517663, 18.862736483409563, 17.932379200958298, 19.072309948641603, 16.601695891868292, 20.614318497347444, 20.43751884588736, 16.746539343327722, 19.176587391427713, 17.84154273750806, 20.054550756160907, 17.06113679784928, 18.141581688228644, 18.86128478601027, 19.725877285149732, 17.34334756919828, 20.36121759878806, 16.804487506215786, 21.45982802987905, 15.939777801628388, 18.16163215906556, 18.82673701776806)"
n:f42it30 sigma_11 z2:216.0 z1:1548.0 data:neg,18.834994253907325,1.7231704146617384,"(16.124238789728498, 21.829057875891916, 18.715195444201733, 18.80498471889573, 18.444921100601658, 19.08628411696666, 16.473851184641664, 21.36450550876755, 20.19729385139409, 17.42558796231287, 17.578519974642944, 20.01217273476409, 17.70301211100592, 19.87766745606738, 17.48029835326153, 20.136293602003732, 15.885902885958636, 22.125785685699363, 20.611004079125028, 17.077701462935966, 18.29000158928511, 19.223682650838715, 20.254789146088907, 17.38000249866863, 20.89019814384648, 16.853753659974178, 20.437645129560995, 17.21887837186054, 16.669252269758214, 21.112515419206424, 19.87312239956016, 17.71118236130635, 18.613375155796962, 18.902200550019153, 21.984846274502317, 16.00809818580871, 18.215556632345358, 19.31301695381157, 18.533205227575724, 18.9601686376115)"
n:f42it30 sigma_12 z2:216.0 z1:1548.0 data:neg,20.175734466640993,3.8330062258846085,"(16.550890573415515, 23.7645384990841, 26.89311312510849, 14.615163838946819, 20.21454081756442, 19.45924190584125, 21.016904506119616, 18.709563705705627, 15.88486938417225, 24.75778349059631, 22.703060981278046, 17.29731537427697, 28.15918072530432, 13.956483214721402, 19.035192995193952, 20.658940985134382, 20.330738978338555, 19.274660165067218, 26.765454845460336, 14.690301919384696, 17.025367871946226, 23.043023463569558, 22.169167696413318, 17.74044437168501, 21.57675127273602, 18.240230476878352, 15.71488664892839, 25.012491027197783, 21.70847683155991, 18.108824022167205, 18.498917526517122, 21.255950434411258, 17.017798515170014, 23.085308489446458, 14.944420882570043, 26.31351659490752, 16.095713012835038, 24.40448883710922, 24.009284743284855, 16.326375915592028)"
n:f42it30 sigma_13 z2:216.0 z1:1548.0 data:neg,20.352899171015395,5.292879718246392,"(22.80230136840386, 17.02701993739291, 21.867797956126708, 17.75288165615262, 18.283328149385376, 21.23872223872615, 23.88197694430818, 16.25749657425525, 15.557319996952325, 24.958325468581158, 27.227723807029633, 14.252833941783914, 32.52451407259715, 11.935372000917251, 18.934775093402816, 20.506579798725703, 28.56437671376598, 13.579691078819733, 19.178375823151605, 20.24621116327817, 19.168539192414297, 20.237261662140117, 16.236451343290625, 23.920035486021103, 25.06168251241922, 15.497485307764203, 23.393243264823546, 16.594899660974765, 17.68838350251014, 21.947444904188906, 20.322844885595007, 19.105388489703895, 14.213263909556368, 27.310776815855657, 23.18037160877996, 16.749444232391834, 13.86961518841581, 27.984339080213406, 11.584953715456157, 33.471918294343936)"
n:f42it30 sigma_14 z2:216.0 z1:1548.0 data:neg,37.12825550627301,4.507162684385049,"(38.837356651273815, 35.010819303642826, 37.49838173115769, 36.23771461336814, 33.017596131214916, 41.1621684311859, 40.28680602338557, 33.73173281443572, 45.94305634609765, 29.586362005796023, 37.56488709064004, 36.16510865814803, 34.90933873239798, 38.92951129545613, 34.740227370703664, 39.12834731799226, 42.793728236027476, 31.737420488845363, 38.17456423688337, 35.60753818665353, 34.28571630128186, 39.62404435749117, 32.48572112853255, 41.832985871102274, 37.74425128669203, 35.99539013866462, 37.64318876936178, 36.10514622803271, 37.41782295000445, 36.323670900859376, 30.60067063096469, 44.422949115305755, 34.73798261880812, 39.137389476748275, 29.2064688482092, 46.53328482531824, 37.325597592459964, 36.405794006760274, 47.86913954051138, 28.370339998505322)"
n:f42it30 sigma_15 z2:216.0 z1:1548.0 data:neg,99.91428206624813,8.809466146940716,"(102.4439921479194, 96.7136296531785, 98.55227496400593, 100.53130341466287, 81.73543341514817, 121.21667821964074, 93.0468517121993, 106.47956198808798, 110.96974006704997, 89.28305451741019, 89.36025050147106, 110.87148704417618, 105.55293734310632, 93.86383106950247, 107.7117034025893, 91.98358976950891, 100.40970016924516, 98.66949473323328, 99.91305217701118, 99.16335448636215, 107.58181947505655, 92.0917859526571, 101.57724824017681, 97.53818646162095, 95.05934489262579, 104.2256436278343, 101.8782700333462, 97.2497340352595, 99.15323733564065, 99.92278791550993, 111.73291162093963, 88.67313232947724, 87.75936802734682, 112.89586242142124, 110.37558987710719, 89.76280117006452, 87.88248958516307, 112.73624321826466, 109.6460082355651, 90.35689739933915)"
n:f42it30 sigma_1 z2:216.0 z1:1188.0 data:neg,3.9581736093468147,0.8530373018889967,"(3.881275407583376, 3.86789697790527, 4.3752648648620704, 3.4259104582037514, 2.7667363739170345, 5.427271818430057, 3.8595929457227207, 3.8890712878648923, 4.490907610719698, 3.3400900025220372, 4.069226121690875, 3.6898417678953632, 3.9089954723025886, 3.8184156911719573, 5.071890409260687, 2.9600817410880538, 6.317146334527568, 2.3712362702052325, 3.749300771481247, 3.991156943911749, 3.9785684745432754, 3.7644251112816396, 2.5761784161779056, 5.816782190817992, 3.088958209491986, 4.865060286111786, 3.9580875188765727, 3.792930392743086, 3.991096010814925, 3.7598153030255896, 4.951526780981343, 3.023641628033787, 5.3741357190347365, 2.78901620840435, 3.3635002971172074, 4.454827774915575, 4.233997195344164, 3.542733532027257, 3.736967927130288, 3.9933861257329077)"
n:f42it30 sigma_2 z2:216.0 z1:1188.0 data:neg,6.92378616020774,0.9490045996216423,"(7.778300497375282, 6.059736722805412, 7.9176804747661365, 5.947579855438079, 7.333626549038422, 6.42784483026277, 7.6898092787755035, 6.128227135246476, 7.5588230325898635, 6.233057532602643, 7.463626266252103, 6.313945825055167, 7.26941012156548, 6.444938443863474, 6.817378051337748, 6.9140473362095305, 7.675525694679976, 6.118229458021762, 7.348038673607484, 6.4006491173805715, 6.7321505021029555, 6.992570012841995, 7.428811207426767, 6.34120037665765, 9.608013429123552, 4.907687331303424, 6.219213548260791, 7.578910695364836, 7.154580789509955, 6.5853686590721106, 6.436615195112133, 7.309532490750126, 5.665044970196087, 8.314478107675711, 6.477192271881684, 7.268865876599593, 9.229871181275925, 5.104071188325051, 7.4464278198266, 6.310365858128692)"
n:f42it30 sigma_3 z2:216.0 z1:1188.0 data:neg,9.000784472515345,0.986884413192873,"(7.91147357938585, 10.126622076360526, 9.008826416665002, 8.885766769982068, 10.161854668548036, 7.884441471457617, 9.191849240808159, 8.715608386348649, 9.863850772049062, 8.120508342678558, 9.823140389446555, 8.153229688042186, 9.965050455911964, 8.027506461549821, 10.64212505460706, 7.528334224648385, 7.993439915917483, 10.012221020603821, 7.586747885391197, 10.54687004578886, 8.408935993403544, 9.518275269404166, 8.366654300397679, 9.572862660313612, 8.957295603554194, 8.946426173463182, 10.386580292486084, 7.71353249924019, 11.006361665834763, 7.277433332783828, 8.928013978143316, 8.96874194965293, 8.97860361029131, 8.919022142716777, 9.46053477368359, 8.463070234383883, 8.60523974226452, 9.30724486615453, 7.628689142165102, 10.468393804085753)"
