4.570097153009491,3.8309801202859335,1.1633028398249694,"(4.930485938575076, 2.7973614759646757, 3.656970066300975, 3.723544738669633, 2.0043455893357778, 6.741297736818421, 4.567703870622615, 2.9573791070807647, 3.387185822798829, 4.005433807166451, 4.155871331676187, 3.048891732454097, 3.9878929698136325, 3.410902125063853, 5.179682392236322, 2.6134752559900103, 5.596383083406175, 2.4530816009901457, 3.074563048048881, 4.327150712706129)",0.6353608083985809
7.867470323235464,7.036231704410461,0.4387974318539066,"(6.343744460223222, 7.835079827706151, 7.521588879018378, 6.565396289873221, 7.3315042459512165, 6.723392312431375, 6.64587146927311, 7.435760177572611, 7.784212681710821, 6.353506830803115, 7.075885245770388, 6.876167891962692, 7.093641130977074, 7.025725835973115, 6.827269499905907, 7.160505884845913, 7.071486594513106, 6.946936647316191, 7.533686864158333, 6.573271318223274)",1.8943561618240181
7.893073989873322,9.121485644438854,0.8096239649296014,"(7.870339898919037, 10.51680190292845, 8.282238248209007, 9.960977845827706, 9.277304502379907, 8.903478225286875, 9.734932760083343, 8.487022455563178, 10.351071236880545, 7.9955299129035, 8.71909627540492, 9.45015078173643, 8.739663120648789, 9.528924008637219, 7.953234719922858, 10.289494259146794, 9.421653221787604, 8.704673847941068, 8.7165765943866, 9.52654907018322)",-1.5172619731832482
38.76787858951139,40.00216330257305,1.1295575342157946,"(39.99954440880161, 39.973591169437896, 40.1610397793749, 39.813321194727685, 40.65705905967069, 39.32872000625627, 41.14224157925766, 38.86344991604013, 38.30611549842235, 41.74255580868172, 39.58748560970001, 40.39151193005116, 40.644240159822765, 39.341551632881924, 38.141501577957065, 41.92063505806717, 41.82480498117365, 38.22887229662109, 40.07160558114904, 39.90341880336625)",-1.0927152231502533
19.78859441284022,19.930055572626987,1.1811906427964336,"(21.58559222825405, 18.33369138792076, 20.389337656860757, 19.41193048034615, 18.789348749505933, 21.075987289017664, 20.756765523691183, 19.0668263082772, 19.19767026632133, 20.629040113267045, 22.46702299301555, 17.628888382334974, 19.71169329191659, 20.096224088539323, 20.543141998049148, 19.258086314380705, 21.119769724368144, 18.7324386231388, 19.597951841181704, 20.209704192152703)",-0.11976149713805999
5.624019977214474,7.466252203590795,2.221084369259604,"(9.092045590092187, 5.6688677595557175, 10.569480496441335, 4.852031124806307, 6.915902984399408, 7.407010185198932, 7.979103035992924, 6.432266003109356, 4.449258000222522, 11.543637656997708, 4.41031733221556, 11.50901336604587, 6.245192629545291, 8.2762195132667, 6.834343664086402, 7.441985704273291, 4.993909699457611, 10.222143765235522, 6.2439300505134385, 8.238385510359826)",-0.8294291976807826
8.889886542415889,10.447709344313822,1.3239223968203828,"(9.637989163462594, 11.156795713905694, 13.008939682336948, 8.2576360419303, 10.297863133124725, 10.443642171237343, 9.018371595019433, 11.919055522831929, 9.346817675242647, 11.51432960808759, 11.066892706715674, 9.71757713614988, 10.448725325446281, 10.326703002022404, 8.646115285280302, 12.382096530501512, 10.009203754028595, 10.7029525948495, 12.261088803698607, 8.791391440404464)",-1.1766722926051407
12.713226790297465,14.28155001100069,3.1695287018474527,"(14.356704121016834, 13.55637766158911, 13.430744364218697, 14.490332412197642, 13.081310429075867, 14.913128043745006, 9.702213542589188, 20.063351741349273, 12.73838162019896, 15.321956628290806, 20.74499636747018, 9.413019034282593, 13.67853483039432, 14.299839837813911, 13.125631825699624, 14.780564819911199, 14.916503321152565, 13.009533205093152, 20.4526892110426, 9.55518720288221)",-0.49481275237832073
19.131046872471018,17.97205847680919,2.17775326710759,"(18.374484105851067, 17.31181146993531, 18.091524010852435, 17.590800372479908, 13.519783869453452, 23.59373199696539, 18.949471729160916, 16.790639169656504, 19.870279796090696, 16.05815032050078, 17.16663239249086, 18.596254588859143, 17.356420266321386, 18.407968468112763, 20.304846419473066, 15.639792866451325, 16.53615219744634, 19.205549230827604, 20.511075787981593, 15.565800477273157)",0.5321945388244789
19.508734516905353,18.372407951722902,0.8505644599258313,"(17.52532877365367, 19.127629274080324, 18.524100617485683, 18.125690077403533, 19.074697058529047, 17.733466459513117, 17.167844344257425, 19.541340275346123, 18.59830679438417, 18.205089198021838, 19.465070316026885, 17.420754092410377, 19.48399785411536, 17.447044491491255, 17.625402624133518, 18.923522128696703, 16.9980978177902, 19.625565901193983, 18.590302672944613, 18.244908262980143)",1.335967605890255
17.114207781104934,18.357655943094482,1.8334248093392214,"(20.24672146275607, 16.335554819246763, 19.30833378480976, 17.18317234455077, 20.571931270030234, 16.356141885469473, 15.160334409528144, 21.84894137985276, 18.258912783726412, 18.46135507019504, 15.739568941478948, 21.477437299443817, 17.611390856573188, 19.28410741207056, 18.12695828854941, 18.074924883395525, 19.427167814265395, 16.870959116574355, 17.66603038869463, 19.1431746506784)",-0.6782106119954245
18.29797660316586,20.20532916656544,5.201439220134424,"(10.920908122391717, 34.41550963939929, 20.18921068742006, 18.7688564452193, 17.444093619039435, 22.423001232690076, 27.404085492426187, 13.761356345595079, 15.672370895674435, 25.054708290470156, 19.512595823845043, 20.243565559875417, 15.853073275798103, 25.151562605170845, 16.66274391950666, 22.14411122134857, 17.156571584876318, 21.51672837469329, 18.78643444915082, 21.02509574671794)",-0.36669707799647955
26.670158601761884,19.32954674909833,2.304462654149638,"(17.34712950652638, 21.092965094645816, 20.16094417958402, 18.198208118295803, 17.758403036229144, 20.882889703318703, 22.7877372080598, 16.075293063806676, 21.460867526541918, 17.302897471277447, 19.910581350431432, 18.68804787179201, 18.56540514966354, 20.106723600194247, 15.694460910936456, 23.166339592583466, 16.482068677655327, 22.063089130059886, 21.697129197337023, 17.14975459302748)",3.185389808528829
36.283692225730746,36.78672068463935,5.209666814838925,"(36.71435314723226, 36.05580453501906, 29.766247743614205, 44.54241320367221, 32.702747463031685, 40.70142308618719, 34.66557352302177, 38.200105723463466, 36.42736078662071, 36.55561113391175, 38.235620396741005, 34.8376273308362, 47.41916346503545, 28.11284663649751, 31.415281473743025, 42.10012173613083, 44.732069672488386, 29.564920789241402, 36.113331373849235, 36.87179047244957)",-0.0965567428373354
101.71612975472415,99.85846649925116,8.675632025243607,"(101.0529756476514, 97.9727752805811, 84.47064808781579, 117.2062957782396, 94.03405438299882, 105.28743401250851, 100.68674397200667, 98.32922319852088, 105.72417382748064, 93.6457257517222, 91.44270771005237, 108.27129395441015, 91.65308020149398, 108.02300874709391, 105.83707435974007, 93.5440381693641, 87.2128332676696, 113.52027229041742, 104.63025649213444, 94.62471485312165)",0.21412425631558796
5.287079910287515,4.952380446536071,1.1851576242731632,"(6.002428497848931, 4.010204992547059, 4.855991744802218, 5.061321942632903, 6.203306435270733, 3.680516848225511, 3.852982633800163, 5.7291053133797085, 2.88682002268232, 8.121863088205036, 4.706953159666239, 4.396646634379249, 3.9898122357433703, 5.868923552665218, 5.4284315327850345, 4.448349601056729, 6.154907819876409, 3.8336646589419567, 4.747374002274303, 5.068004213938292)",0.28240923983146077
7.990273515428073,7.334971672767754,0.9683179196042198,"(6.912242303516178, 7.756468381021176, 7.408523763206132, 7.284259879545037, 9.92760976533109, 5.254110110303243, 7.244377944492908, 7.259832603927851, 5.896747100208968, 8.835654434340396, 7.803008615543135, 6.633359876168239, 7.720903732516087, 6.884367243346985, 7.575147070876399, 7.05423857466281, 6.963772601925322, 7.610700977345758, 6.766511856000324, 7.907596621076998)",0.6767424514132303
7.979002210621983,9.289377318357477,0.8095312897861138,"(9.365330482842012, 9.213370157226796, 9.096155763017624, 9.515403382023814, 8.066880885795845, 10.517048945896681, 9.969777194704575, 8.594203879282016, 10.94192613956451, 7.725075713532664, 8.220861811266781, 10.352838052072997, 9.656245573048855, 8.898334839568781, 8.755413489835046, 9.822257182216205, 9.380032441928645, 9.13086266058695, 9.460210890788485, 9.10531688195024)",-1.6186837053348588
40.32077674242293,40.00545912047069,1.1099516798037903,"(39.474920239824286, 40.51315284474606, 40.30586703906833, 39.677619995533774, 37.971101054357824, 42.11866082825147, 41.41631037053617, 38.614795006263705, 41.07620867088378, 38.934317736399485, 40.34832029519642, 39.63702077237979, 39.76329233574244, 40.21972870287255, 40.350133193371974, 39.634313151856894, 39.65870715111886, 40.32576893220181, 41.90656423217628, 38.16237985663193)",0.2840822962743559
18.464515988511753,20.081251765872636,2.410866034583797,"(18.32226245588456, 21.710223101965198, 22.82316747874604, 17.42794173989371, 18.971262519121293, 20.96612219125058, 18.120357969555396, 21.955627932682983, 19.194675461061035, 20.716841526025107, 20.835411521910316, 19.09421609253316, 16.807151114953978, 23.668393360276507, 18.13509310611256, 21.93131383373542, 22.63099122907689, 17.575733596754226, 24.509107097880335, 16.229141988033444)",-0.6706037391413956
4.543801801275589,7.926331384295313,2.4053907674272215,"(6.9796844683619605, 8.311446014519971, 10.166418823698757, 5.724192509963893, 11.504205222324797, 4.972107328526134, 6.374928357154084, 9.020113831512782, 8.391519875375183, 6.808215242865132, 9.315831682062912, 6.126582525200008, 8.238676803720525, 7.011913499082322, 4.263673641977089, 13.579475229817014, 11.084721029448406, 5.202276636779631, 6.4083979780219025, 9.042246985493719)",-1.4062287212641291
9.068766330558704,10.546973473446034,1.623517733782618,"(12.402790488407508, 8.78857079894813, 10.193050203640107, 10.70227078771863, 7.546758707626074, 14.371936414764445, 9.263065459601455, 11.74945471947544, 9.798597217674576, 11.052703115734976, 9.958676025097645, 10.91044104520747, 11.762150881546797, 9.257026250212908, 8.910604188527808, 12.218345587202649, 10.96862858347579, 9.91543535855603, 12.342843505824126, 8.826120129678106)",-0.910496456015463
13.965514541294294,14.082319227573784,1.549343478987145,"(13.82793063378507, 14.195022875737, 16.300571733982725, 12.04481702340259, 15.554983205660937, 12.579948550535741, 13.100356254462179, 14.981521781823508, 11.478120085161061, 17.018302001002745, 13.637010220728687, 14.38071188973598, 15.506866580741171, 12.65243814028397, 14.772956078016774, 13.270991775596078, 14.273980023340613, 13.730586796276064, 16.312842362855847, 12.02642653834695)",-0.07538979436364181
14.96671568680686,18.16274280022854,1.7702229212599978,"(20.490401071702742, 15.960454899719867, 18.07180025788572, 18.094282315329036, 19.326777620933335, 16.907120545613253, 16.64908499553567, 19.65346649787238, 18.379182197288465, 17.75716590773285, 18.938288313128478, 17.274348137876167, 19.598777959350787, 16.687674482988378, 15.377322056580715, 21.25229379968565, 15.800542455510085, 20.687174463634463, 20.00698421313643, 16.3417138130663)",-1.8054376514042834
14.762063008835945,19.130920758437135,3.429208557139856,"(13.655387473604264, 26.023383254265852, 13.833652877583472, 25.671547507167105, 19.23625926946373, 18.44075073658992, 22.136287751382852, 16.089753859270342, 20.069149122821532, 17.603391946468545, 18.7557879080686, 18.98107699391144, 17.458492268443585, 20.365256792713268, 19.025593986300812, 18.635643884840242, 22.261357463222218, 15.94278429160183, 15.44807468077855, 22.984783100244513)",-1.2740134281144604
13.811655492857815,19.632278000211727,2.2457825586687172,"(18.09749133465386, 21.062227924731644, 24.365294165842634, 15.621451724390655, 18.732079882950462, 20.29451989268761, 18.117938631230707, 21.140661098040336, 18.73100978793841, 20.132595823616246, 23.62486070396574, 16.200801614075857, 17.725769792909748, 21.531393449555782, 17.753270894226162, 21.376662438380563, 20.52171363016676, 18.534086495577004, 18.4196503282193, 20.66208039107513)",-2.591801456862472
17.151778062488596,21.802972008213313,4.291720988046032,"(17.046273270022127, 26.86797761227077, 21.096099238212947, 21.609800196262718, 27.266495923274313, 16.84096769966645, 19.24958376254275, 24.106482180937537, 17.30341545854464, 26.111841852539126, 27.630231402207464, 16.793466437489307, 15.268115375921246, 30.141992960943867, 24.553978199267235, 18.507226328174113, 20.710760987453344, 22.093143571458498, 19.889477670689462, 22.972110036388326)",-1.0837596289879852
15.484124789780559,21.061493510350108,4.639731007884138,"(27.524199927775, 15.391478380855697, 19.19502837113354, 22.04719029840598, 15.667624148593672, 27.005054369016634, 15.545999009970602, 27.341970350935632, 16.87380706434081, 24.943769961322463, 19.741875973636898, 21.522353705821796, 18.97277379376647, 22.350234533687587, 26.459549297911597, 15.966182774895204, 27.54496452343409, 15.361407681213985, 17.275781964288576, 24.49862407599588)",-1.202088808832261
28.764373505708456,37.33236237686789,5.619014008554012,"(31.347464451436636, 43.47558747957995, 33.36254780856613, 40.81226454698002, 49.38784861810004, 27.669481066015855, 37.110003507691346, 36.80248193056117, 44.40198239141658, 30.734381633871653, 30.87005188082046, 44.25681158337119, 38.23105682900058, 35.68726254380711, 38.09645835154561, 35.76218613134241, 35.4791833406054, 38.450855343826596, 31.6556551577328, 43.05368294108625)",-1.5248206995241695
104.37228639527002,99.7860820758111,7.6522126635564724,"(94.36475352101502, 104.92990586853895, 96.82523425917077, 102.26314467802231, 111.8776359710855, 88.50559179081583, 103.48726253043525, 95.68089891061177, 106.3810915712213, 93.07822642314841, 100.91671699985953, 98.11821281996902, 109.63114512030313, 90.31853677093294, 109.73820585078711, 90.23005202192067, 90.72664246195791, 109.13805301428751, 92.72644762266943, 106.78388330946908)",0.5993304840181254
5.267904416635436,4.440574915242811,0.9719765349004983,"(3.683066689118278, 5.176414950615344, 4.603598488054437, 4.140348982287705, 5.042779256475605, 3.694785440781789, 4.824394113046539, 3.8671960876183205, 4.572394776444281, 4.161999301903751, 3.9606522752296582, 4.86873820818945, 2.5114404897319877, 7.627285670070526, 4.629739072405305, 4.059189602061097, 4.13531006064057, 4.5542977749122455, 4.911799488878082, 3.78606757639125)",0.8511825869102068
5.466938384885272,7.298431744665604,0.7143831613495126,"(7.093458568574757, 7.378063256217536, 7.461716573316917, 7.152291648711466, 7.8972270784718885, 6.678850057132675, 7.302589768312858, 7.1523600058016665, 8.6284287012659, 6.206139108943461, 6.7544087976086225, 7.920944098986073, 6.4348134418717535, 8.032878340337236, 7.137860016305227, 7.5407760110641915, 8.642890781340382, 6.09774982958275, 7.757629307045473, 6.697559502421222)",-2.563740943054328
8.38934179807257,9.041720237089775,1.317882184236112,"(7.939050594707978, 10.047809416150482, 8.911697394842758, 9.028928194284365, 10.032947794081844, 7.999465538006759, 8.199268424009563, 9.747590749859139, 9.929820007547775, 8.10955799758314, 12.456281899985349, 6.458191872253778, 9.20002740321247, 8.625635592967111, 10.330010630588863, 7.8297948520517835, 8.251821159555483, 9.711723264057134, 10.254320800889996, 7.770461155159717)",-0.4950203036513051
39.5563289621956,39.99745768459053,1.0016427274662927,"(40.14283296730085, 39.82848860173206, 39.04838583976372, 40.9453258089596, 38.56083924235426, 41.46340049364036, 40.11685650979127, 39.855273766190635, 41.153668698898684, 38.849755096077175, 40.346808510241296, 39.627618829075466, 41.727919502503795, 38.31617197837742, 40.572482306993706, 39.4072831866739, 41.32287434839485, 38.69191938182673, 39.771410309666635, 40.19983831334812)",-0.4404052565836391
20.24313417111511,19.980605508243666,1.9480261791326892,"(20.091208862604617, 19.688517470897626, 20.490570662040675, 19.312018269068933, 23.274301824013673, 17.004244586326404, 20.68930985071818, 19.127747115139385, 15.878248416332008, 24.91355339342227, 19.445629564601848, 20.348747952204636, 20.687726809499406, 19.12277636157663, 18.921208314992064, 20.917709500114086, 20.33323061746094, 19.46218232332099, 21.555287620062177, 18.347890650476685)",0.1347664963046478
7.257445472926376,7.672726867738153,2.460273410226183,"(4.731989703128985, 11.24773210783418, 8.376280331545951, 6.386376499954873, 4.673494428052951, 11.40893164320004, 11.998795622894974, 4.432493820466538, 10.819863067461805, 4.948514646490891, 7.936536214848295, 6.745339709762693, 5.922285035015459, 8.958318629951393, 6.9146355570672835, 7.75244327100069, 7.5166386957363756, 7.092777802238903, 5.028334485398743, 10.562756082712042)",-0.16879481487124584
7.858114214136849,10.519274114678588,2.1644940782445605,"(9.111453078456012, 11.656143566037496, 6.905770883867573, 15.42262640148759, 9.470210653050094, 11.241550466639149, 9.562797076647168, 11.118425366087349, 8.822862262814516, 12.071160945935464, 9.71344622615657, 10.961960288255897, 15.008856409222355, 7.065605219219646, 10.136183176356516, 10.526846711327964, 10.042060590185997, 10.594801333498852, 12.366506132177975, 8.586215506147578)",-1.2294604671314149
15.547299353627112,13.967112898258339,2.2878657795558364,"(12.432847444032916, 15.277709459149955, 15.89081167735643, 11.98648628709833, 13.414317760302533, 14.202262111292905, 15.938182619875155, 11.94169109880719, 13.981544295763191, 13.610928044417149, 12.32546898315706, 15.44750499443504, 16.547256533651524, 11.47105911189579, 9.431071542036328, 20.23311219310172, 13.029337893178637, 14.6115885429193, 13.392177753841557, 14.176899618854003)",0.6906814505855972
17.835899912571424,17.914492275104823,1.5495000420884233,"(19.72138187801827, 16.13848556565224, 18.33585171856956, 17.38923012445459, 17.51215998251547, 18.215244435032513, 17.270737021793302, 18.462754139862668, 15.812622116122654, 20.138546565203903, 17.439260773172432, 18.27849187032702, 16.999317094742135, 18.726217261212593, 20.45099121586968, 15.606371932951943, 20.706882713978608, 15.398379581714359, 18.41772613117781, 17.269193379724655)",-0.05072111029275749
18.792938753582174,18.57350457784437,3.161214993924275,"(14.829066795390254, 22.54812269925958, 22.334654818800004, 15.052488063767946, 16.108975342282122, 20.899632626270012, 18.169655604349362, 18.509017473799865, 15.331987756405416, 21.83964813684252, 19.20254204350024, 17.49405600945926, 18.798237624203608, 17.800438112711387, 24.7712823938592, 13.61223873494155, 15.914125833258186, 21.12858965937889, 15.257645022483375, 21.86768680592452)",0.0694145055491468
20.820820963241044,18.11733025684217,2.3866952649750073,"(20.171994453599616, 15.891350465074824, 19.265904336173374, 16.818990026379755, 20.83400385376825, 15.596019141330983, 17.720296287057458, 18.295623319678967, 20.279661215535544, 15.854198753392602, 17.00141190482347, 19.029677031501798, 19.60067606969819, 16.376268335192517, 13.864472364075437, 23.51051703091543, 16.42701764507376, 19.729994638164936, 20.526399466374233, 15.552128799032184)",1.1327339296611811
18.04540723878801,19.346070201142826,6.320254678399998,"(21.72975400102302, 15.348542195288633, 13.600522585764635, 25.129995698916666, 22.820821379180128, 15.076015917891468, 21.102941092348974, 16.225864237294637, 35.81410849369657, 9.368032589321833, 27.580809560425006, 12.348937744235965, 17.359977297535373, 19.285197980409198, 14.829384208390561, 23.354105822254375, 18.169054815589394, 18.828436145728134, 26.477388872094267, 12.471513385467672)",-0.20579280876132133
