3.3036472654354845,4.665137167158679,1.1265416095048022,"(3.752203676009997, 5.479088135620381, 4.310599081209086, 4.771270235041814, 3.4039619892297455, 6.018444399165002, 4.892853729872432, 4.257723242029415, 7.25447021727535, 2.8098682234991013, 3.8124752134597593, 5.49793112316017, 4.068317323792192, 5.063184535756234, 3.5596994871738254, 5.844206142128146, 6.134703390821853, 3.300038735899886, 4.324395046570974, 4.747309415458221)",-1.208557136492872
5.729335074422331,7.224433614644745,0.7795807051809498,"(7.393724029905737, 6.978570840349039, 7.622654401829373, 6.765996356550434, 6.761452102098125, 7.623003363700753, 7.450950353475849, 6.970415418098791, 7.541929713548529, 6.804301598959969, 6.110649728264526, 8.509895612231595, 6.442623869443554, 8.00761970863722, 7.676579695386193, 6.758892075210168, 8.898411480020062, 5.7539394734873985, 7.848532789071938, 6.568529682625653)",-1.917823940852133
8.246076482180888,8.995408410607812,1.1163139516182645,"(8.304667437868758, 9.604275187500178, 8.329706140117967, 9.572988100427876, 8.966738145218404, 8.894166055651077, 8.98445031259045, 8.891722472804572, 8.3809063834861, 9.502032877438053, 8.441891143507338, 9.462558082232626, 6.601887107290571, 12.077977127801255, 8.1856934521411, 9.75648979245483, 9.785065937888946, 8.135802979718346, 7.781230981969778, 10.247918494048028)",-0.6712555436046064
38.763538313742195,40.01831067196559,1.6208293949854722,"(39.66915403712801, 40.30770962672052, 43.336436076835824, 36.896757799763144, 39.77083153381646, 40.20467769052347, 39.71497929546883, 40.26099283313094, 39.95421254490299, 40.02031398371055, 41.99218202738372, 38.077662726429274, 42.018808801750446, 38.05376735199534, 37.92392060009124, 42.16246199073461, 38.84072212184253, 41.16767921927999, 39.13400794971527, 40.85893522808837)",-0.7741544928204107
21.527349993640115,20.01000106679993,2.2480321479264167,"(21.772473847525458, 18.171603065290537, 15.920391945553897, 24.85099349287663, 21.206177791235145, 18.657192332850965, 19.38166685079339, 20.412284434049827, 19.51467063962406, 20.274449424346678, 18.002186032146486, 21.975836732191517, 18.961323867111535, 20.86532225059508, 17.39524952343818, 22.743312481587825, 22.67693772316939, 17.447676615691297, 21.924981837920434, 18.045290448000245)",0.6749676281274655
9.54461620459146,7.557391562488765,1.8597350657666123,"(7.592061103265082, 7.113519737017272, 8.723299600354025, 6.190053961981065, 7.3287098546082925, 7.366568361361327, 7.925379678797846, 6.829370531494462, 4.533185341081314, 11.89150895166675, 5.576724481027511, 9.70939118163175, 7.32868120590619, 7.368673474334266, 6.434539455390913, 8.408869317187042, 11.403027758963312, 4.723834876331682, 7.162760458695427, 7.537671918679727)",1.0685525474476814
9.157717103629444,10.495431881149353,1.9458326062390876,"(14.1707959952599, 7.526357955928253, 10.09119676393137, 10.567808314872883, 8.366888828679262, 12.747422418093885, 10.07845936422032, 10.58724244489363, 8.263955738076652, 12.89931596714449, 9.422122496743018, 11.32329517928422, 14.513776203501667, 7.3473120809646755, 10.120057347253468, 10.542669208073784, 10.84200119640171, 9.831778120426602, 10.68847146993219, 9.977710529305064)",-0.6874768020798295
15.89551050261302,13.87129967080845,1.3433138752793912,"(15.059110180596793, 12.66443252103337, 16.180788736634927, 11.785182978209134, 13.402878050497456, 14.230695178248428, 12.390202844331872, 15.39407242832129, 14.810884216438083, 12.873641860782367, 15.572102313472332, 12.24597621542413, 14.228659730199507, 13.40116260898713, 15.852219883939537, 12.031536942084184, 13.287988407411946, 14.350481784085185, 13.04833449018565, 14.615642045285668)",1.5068785256041233
21.497809587552318,17.960050852926997,2.3178771725160963,"(15.272103559926883, 20.7896457303354, 14.897356109967895, 21.311472554114726, 19.21354745371685, 16.52621599523501, 18.269999348485477, 17.376256442136945, 16.938075272666442, 18.745215807314274, 21.401602054758055, 14.83156973795453, 21.374340192103094, 14.852873023137441, 15.344380882661186, 20.68932760072926, 18.001134842194492, 17.640212110497192, 19.118361224525227, 16.607327116079475)",1.5262925820978779
18.763235356757658,18.353269114592223,2.0570829658230245,"(17.875313659489503, 18.62408220253569, 19.559439138371747, 17.017876531364998, 23.200365294060674, 14.352900208477617, 20.950551040136656, 15.884075256419857, 17.34228524551086, 19.19841260330755, 18.181617207000876, 18.295431143871564, 15.854501631190885, 20.991886870155415, 16.234204632100617, 20.49900215035901, 18.706955673564195, 17.80407231564343, 18.26466598854742, 18.227743499735904)",0.1992949477375165
15.976120639131837,18.203701199664664,1.5898900839664254,"(16.2116051966744, 20.297896922502165, 17.298458097602886, 19.0166201937746, 18.09456305020512, 18.19476173499535, 17.731562476953496, 18.54280916205448, 19.130843690948485, 17.20421268912566, 19.679041637577182, 16.693417580578323, 16.742767184130557, 19.642434871649506, 21.144422446784517, 15.550358437420758, 19.90734708936213, 16.544950850028737, 19.95211395918775, 16.493836721737228)",-1.4010909200562496
13.193856315222323,19.12654849928896,4.36790192109327,"(15.90013461926593, 21.917529977183392, 16.805447622233487, 20.72372270746739, 17.00940783346092, 20.510698509564037, 26.437809776194452, 13.154619903256966, 22.379753393968162, 15.583129818158136, 23.34462629985551, 14.870274938801511, 17.544194401365175, 19.839603817521656, 29.062545435657135, 11.968027625296621, 16.295991576253847, 21.435027347259737, 16.104562085528187, 21.64386229748694)",-1.3582475731464465
14.668407394560754,19.413377060253687,2.920006985037058,"(14.95426860362311, 24.673463198370175, 16.982204670064608, 21.72276874883632, 18.109415921480124, 20.382059908981123, 14.424428609991105, 25.561376926424252, 21.60829180736444, 17.080478918120125, 18.7348928677416, 19.66855977560824, 18.324192750555326, 20.128108393507883, 18.18067708973826, 20.281219041524114, 17.111284112295778, 21.58089444772156, 21.941187459612657, 16.81776795351286)",-1.6249857243518595
40.92672072167807,36.8150545168201,4.280366542551427,"(34.673108811889755, 38.592363865778154, 41.02023136385387, 32.62408986564942, 38.939618594011506, 34.36645427235439, 38.393375284311844, 34.8275326510118, 29.90217812019933, 44.77843311125215, 37.21022343710139, 35.93319048464335, 30.3013454793104, 44.16433256153396, 31.403909500072483, 42.58401578550123, 34.207576304195655, 39.150764070598576, 38.145515529472135, 35.08283124366064)",0.9605874085743851
101.58363392510894,99.99206314921643,10.167406564806216,"(107.4288205951874, 92.16230675482379, 115.6241136259122, 85.6300116371003, 86.75681881930363, 114.12231067637944, 100.8883311440841, 98.1368169509659, 96.10264232900055, 103.02437832368364, 120.36763023644353, 82.25517984373009, 99.44705223157973, 99.55946195556525, 100.53112984012196, 98.48556002076543, 104.36333673340285, 94.86972552945556, 110.41940276451635, 89.66623297230703)",0.15653655292998908
3.380458111399562,3.958805236651121,0.9262824820782348,"(3.758105560068857, 3.9559268257832634, 3.650312844849894, 4.074839353510379, 4.908302725684796, 3.0575849098621473, 3.528524471750755, 4.200703800328587, 5.096059758559822, 2.918599915844872, 3.1712416584481335, 4.657579162133794, 3.107651973921466, 4.766179297255664, 5.622894036999828, 2.658151800053536, 3.2960650985569937, 4.555567870653718, 2.6743584628292716, 5.5174552059266535)",-0.6243744607519318
7.528604670215424,6.93773743621218,1.2716593956156577,"(7.331718050329077, 6.360739285304313, 7.137705862364894, 6.534906941558862, 5.561433869880759, 8.418476880593444, 6.180595626897818, 7.535652614483204, 8.307719663163713, 5.61439461859737, 6.13232892259248, 7.583872914209278, 7.258247551437352, 6.41474062371756, 4.648191205500529, 10.054660888280939, 5.449929736587973, 8.592633322002523, 6.8846486325911265, 6.752151514150356)",0.46464268344212
8.257909284501261,8.97490707891602,0.3330183296800992,"(8.947708828747619, 8.990025261757282, 8.512260082896812, 9.450496391930066, 8.376135209399367, 9.618574961045216, 9.289791786492769, 8.654218542689595, 8.622840888647314, 9.329211447610426, 8.726558558885268, 9.207427147966092, 9.19981725687144, 8.737570998341994, 8.90085357234692, 9.044687821047864, 8.741141963226436, 9.217766147165657, 9.183247299580685, 8.747807411671578)",-2.153028018318134
39.42069981180449,39.99202312218879,0.5826011827513039,"(40.80017214813856, 39.19198879767357, 40.00285012811399, 39.9731288048957, 40.72010888407839, 39.268817090031106, 39.620034957419634, 40.35945399443522, 40.34209722038418, 39.63700728128906, 40.565297539697184, 39.41907675893206, 39.79453875739532, 40.18249021994219, 39.64420819347688, 40.33463790519289, 41.04754498710901, 38.95554711656435, 39.53173258397256, 40.44972907503365)",-0.9806422082534337
