z,v2
236.7233537227446,279.48797032346204
321.58073989813494,65.88059658814156
313.3903120188803,341.89780692609713
318.6924087461924,1136.6988982849743
256.4843302641012,207.03494761655585
327.61294134319587,0.03018364802930655
222.33823812980322,2655.17433182931
292.5102395820291,503.63017151565555
94.82399804409256,117.70647955834237
173.918595083547,438.9279056399811
121.13148341021922,115.73139718022051
328.02359554897913,2722.6338465537297
183.80538711162248,9.985942168647018
280.71966180265395,8.608826583464502
308.53661694438466,220.07786911778985
223.6866499304688,28.891111214150136
131.79420697808496,1478.7703695793298
417.56047148804964,176.5632160456836
420.2418390314284,541.0784771894151
375.0629133394632,4.316553271270054
221.58584657694283,920.3263923295115
316.285844317947,10933.133346284383
183.50344775959815,507.3427909874212
223.17917554552977,0.000484814030985865
241.72989281384636,29.87275000709778
95.50141316710179,238.64923275877604
272.04287000332266,331.54678224351846
113.55996066202178,228.14046850438982
261.0108269916169,28.52171655090887
283.0442091372161,3.404217198238822
102.63997313737225,327.0551760876425
251.3250016247692,779.6607473573331
215.48592718327134,0.0005506378910653192
247.39722384602345,14.169594014386847
280.44352439081325,75.81804212775468
298.39443182768673,10.718400787007763
209.3391409686668,125.12024853428615
341.60325645642666,80.34074719891704
237.36766986726505,103.18840998556904
311.66710838452326,131.297176947037
361.0511917416928,863.4245080294929
220.03916510097224,13.069387439716872
112.69837114651087,126.83842933024377
159.9193252148669,576.4220504940093
237.09662336599465,268.1440301344769
250.0710493963031,41.31252680544396
133.77590712405663,20.979734448342956
230.7084426868924,5.205427823400687
297.9446269432779,16.85123738851173
340.2033467415705,198.59780436696653
332.22161200933834,182.20541761096666
119.44302927791884,152.67261001378077
285.97097140048453,2017.5185376365068
128.89791165339952,1.7789919471344091
267.32817053084614,3094.5233170397237
131.2173936440931,40.82501289444118
200.25115908555424,162.25846565510997
295.135527714644,13.21739103457091
225.5117765433922,998.5177435139195
331.12897885315937,3253.0543052395055
284.8280858219413,1715.338355761076
216.86346541435512,206.2598181282463
311.5882869609001,4944.074226072164
172.82561844348962,239.70767783283804
259.44203946658286,8.73287261305355
158.97110359180206,1506.6707590110539
177.4118001746417,36.23986817248822
278.1945926478624,853.8026848226186
208.32343939136706,2.1788068617270278
417.1379590870444,336.8523899712985
222.93130255771322,546.1821274566505
342.52095328395774,93.65141807212538
316.05754039336153,12.311253432899393
326.20071015069976,53.74991099587921
356.2690955804022,153.94134937394023
146.4938188579133,214.42078626146042
297.64919882709114,259.89378803413285
268.79072984846187,404.27981967786155
306.50074781341715,697.235527932789
371.4028086491817,142.0595663363211
290.78291268185194,377.3616510595365
293.2644386256111,45.3998101736081
171.3970462395458,95.18534705046876
290.8099151660697,16.97198246695575
315.8819712534629,758.6800727013709
133.10327241802867,222.9258363108101
193.3981983697491,2311.105204247958
166.2926095438693,1191.0968489486654
142.5496481481276,87.18524122776053
366.17607079547537,1501.636812380022
148.27194221625115,898.3194704470551
353.56673906478153,5338.087242701918
187.14766252897482,315.47189527885484
242.9463793011174,16.19105002920308
352.8159244587863,787.5998836365346
138.34665026248177,2.1303325314307773
166.92590092411334,96.92970688334782
315.9567783149547,117.37694376770405
166.77599835972754,80.71689024262324
375.08140503989017,149.8714779589189
277.80054575263694,38.14677876734672
257.6434021274126,10.62613580798014
353.7468190599388,24.890520761293313
318.6695683947251,658.7819804369054
126.50765973417244,8.016022005005285
202.69022676679646,23.533874143288372
278.0727299275957,92.13058277704084
217.53944468146773,38.21325701410233
78.61849572675108,1134.8331616065332
360.1713243065419,1623.7331209804574
205.31210364032611,1.2478958735594852
101.29258520836296,83.52864998055612
321.28540515798346,1009.6853893345149
218.31223602159173,43.77748413603922
160.02962683218476,0.3045050600396713
322.19024987677875,934.4122924846567
222.50474165931868,1.6399372076314187
342.7699941797294,211.54864040912778
148.27353597839684,0.06890099689519044
259.39632708157234,329.4654330301753
142.7313626988868,710.8082902117803
177.7037502241522,0.000495850559184768
207.7564079662555,46.05604730111859
201.1971407573431,3779.9712648586265
360.9442061249033,1349.7703347129525
175.00899288558907,199.79733033757
276.5161513417414,5.188026780001575
361.91016115832304,182.14690883041695
316.83788219019016,3614.724294754549
143.11959405242553,34.239835626965665
189.2016075075698,42.566261820567185
303.58906321728114,424.8496915213862
224.14958937869994,7.243701986104779
330.6563720904394,410.5671742684496
84.50934401261438,79.90151154551619
199.92058973049433,1434.0548209862036
317.8864462156614,5270.47161778954
269.41577720942087,39.8365678104822
205.80440794084606,738.6585411337701
267.01022596441305,222.02290633252863
328.6008059372558,951.9542828611849
320.67367617201023,4.177233208139532
154.5955303400087,47.32999818792069
200.10338357753147,690.7322744914544
277.31135269056864,711.8785972466168
308.7968451968227,61.21655820082128
283.0098592185358,372.6539528800301
182.16578957720827,21.397112642488132
359.52300335506646,17.79979691786197
220.85753781401857,90.16781307662163
280.6797132003767,378.1506761623646
152.01682145947277,395.1553523053959
99.14574162464254,1121.496892959877
344.00341545523185,1.283165857732794
335.21589934772004,1622.6809941368783
221.0763829662,0.039901028298927034
318.6763460666302,190.85464763691397
275.1556743969794,57.63928044537239
239.22992891177677,51.16068539535967
358.24488835075255,54.70802423678051
150.9828190895979,82.33695078510358
71.50059872028702,19.16888710658635
310.7149357685754,5.9396236575595145
359.05678056215334,1678.5620810513497
167.52999987705755,17.16472443917509
186.01206129369345,232.7218245479004
261.60940213473896,704.55844352216
242.7103829109205,1160.8628814033068
394.3086538196144,455.03781415480165
307.7658222201244,105.91696166498345
216.08906312260962,53.91549561106837
369.93671655907286,40.70352980521142
194.38907828129373,18.28153124000868
326.1928348641361,36.387242516691046
149.1580066712392,10.529832160178703
170.01809493582223,748.2763068675614
286.25712746610316,664.5222014111866
265.6471577556037,2.186791665368529
168.40740618002937,184.83133416091286
115.81457995271988,191.35911217118542
190.61204368188268,370.3746272049864
215.56056178924794,75.49363211347624
207.45290261751975,169.13682771702992
360.5478505208557,1.7695653492647452
302.43492520360627,182.73308249206428
386.83363223071575,18.41841582920246
344.4720392016286,401.4549586436489
86.1077230100395,14.043662038840111
283.8800939103397,827.0849615986807
220.2804036722784,232.6093187730539
262.95295171636485,25.069848823007465
180.57803621678437,368.08617869847114
303.6549061695055,722.2694211440037
386.5337326019955,228.55956849452656
394.9877901280832,384.45328075216344
196.247345814407,47.796280457274136
284.67987556538054,413.88546290406623
75.946290084455,372.7278888467124
376.2399303791027,3958.8132308273875
386.37882467759823,3145.273264565732
172.40714834432657,9.91822429692027
332.76119096241484,0.8400619302430045
169.84133332390786,147.86092615335784
267.9607109161482,1.5891523005704928
148.6107734220284,6.677863273636162
235.64634683368212,1850.2328911460115
291.6348280006602,496.4894411932009
103.02423265455901,0.6850932545085444
74.37452579088179,3.085716354473223
163.9903064645026,66.27608873748557
268.07330535903634,0.04110724019131182
366.6655508858764,19.340046518006023
392.05551190613596,24.503706300435496
254.8662311822175,18.430441238456773
353.94296049984456,42.272104981250386
264.7355832320462,2168.8783049140834
287.19763950422083,0.20335595397632508
118.13771971438346,10.187368360949787
325.8920135666294,418.9701851339167
181.4250816119491,307.4133513289656
297.24455367537104,387.99158642408736
191.7437019745648,158.59292767840313
133.55060179348845,8.405606304916935
232.0856246772601,41.943815913744395
431.23360241201857,808.247611478734
177.52064489120156,3404.3339912231263
273.84932333568617,211.47845001536052
119.54186446249118,23.411018612141504
277.6366288635864,592.7907599574769
284.0204457661717,599.4043225662749
146.4327120512588,209.5979239390368
239.3160669444034,265.2712045298793
194.92227407807724,0.5660627819134594
200.9086156752591,1902.6619677931997
228.67993198750645,260.76527923594375
129.30885477281146,151.29047664415396
226.3075752799803,1105.3829955708104
352.4389246638644,387.0139431325135
230.5609198941873,266.9273170670604
301.52689602569274,15.26866365151925
145.45777774183216,233.73831427214722
316.4126352141155,102.63704612235054
154.35916593200557,762.0385398434416
224.49307040625314,195.79291267028998
504.204865742456,1608.8183058634029
274.2445045809774,868.9796218546903
355.8395517010432,934.1333855646839
240.00787067356217,361.92627394869857
105.14000751275604,288.33420263965087
387.02650667209764,270.30115910737175
91.15015785137184,2.013182705130347
91.09830524334998,1.8038890549957713
60.67867123268534,17.471420815787056
330.1908647315075,183.40896652192342
190.0831158850271,256.7238640659602
439.0940623949089,633.7542872579319
81.419651556621,2.5446393442580133
143.1969086438146,28.36645106569875
185.41928474679165,28.304580749122664
281.4243228642984,40.60891240156772
207.31527526122107,11.361644044277691
183.09433559868498,10.900081582216492
231.62110370394163,95.11829752024248
170.89777321637635,3.5978863063199436
251.52983137037936,18.765148977484557
312.4680517429172,56.51561740446291
319.3380543227032,433.3286104405029
300.22362360232006,4.091143893066188
229.59916226623528,589.257652009779
302.97193114648076,4.969564610081238
251.3404295515437,1.2351994913870563
191.2907560575683,465.9767019534479
249.6708917493279,53.86877630262497
137.0540581117102,95.3694657108067
215.20826900401872,12.43784452226326
201.5679531684527,0.5502559881051812
187.57986819524794,16.64559713613218
246.16571664232043,659.7797934849468
159.6133968740252,37.63088639566985
111.89260522695842,0.21997894994963302
157.94884982149023,8495.711473505908
155.62302169725538,3.4653659186933594
198.68588387985073,79.59536711181788
196.90921353189782,113.28372888906308
175.00040097854531,136.27295600949455
313.29288842782125,714.3146401686231
211.6548798014322,597.2201026114577
348.59208326617016,2078.657298269413
305.1390971779191,6.02407762767768
257.9744631342652,43.78649389762406
140.7014029013905,165.21423866350278
229.68710153827197,21.758764137174754
206.76952366634387,46.16216182897788
208.20581384081757,22.346045248439488
214.86494809590764,121.31506061285602
403.55672519372195,18.04410545430606
169.8287117436455,1178.5973680175946
203.48621068953665,2942.102746104085
348.8579553666673,18.258504931384483
69.32036462045025,35.297699805123656
324.5267725709639,541.9272611118053
196.3033248398106,769.5204272225084
217.39300136368527,1.5653110959918208
212.15288520067028,553.8813476571635
310.3460890824201,3.59255232386694
360.94130018440654,48.185563505448634
201.67354925973459,447.7026467730759
394.06045835070506,21.02360145181285
218.7267176587374,155.31208342126214
327.8680419235589,117.74788954446969
234.17649037723112,14.260602792595455
110.02582271750072,2.1001526628832408
180.60428333542637,3.0554065309771508
242.68892250068356,771.2377567202832
277.6765127311463,0.14472633565232768
255.45962415242425,387.053407473593
180.9733443150567,2698.680825121904
308.89221781707033,291.9589577401458
42.096814424597696,48.99532922738286
306.46458156107815,7.587143348698305
254.42503201860055,1.5360879890162231
203.8097044401935,394.43102044439723
177.43027722865082,0.42715190913889645
214.49662364032548,2.0119763458102535
238.74730515723408,398.6041465678344
281.8821551754238,51.248828764147945
301.5369647309704,1230.6118177137134
243.60838346554456,843.4577564814733
203.43188225753892,361.0808697991165
144.99441714940582,27.114411111478272
118.3996134848323,240.58770340059417
235.99763318219948,798.3857962657924
162.98688805743254,1770.7351337502073
246.85916362107244,19.132578612966196
291.4845970146937,184.95054185333083
203.88575848686725,985.9825167007413
152.15392902007943,30.622448148894524
230.00792462233065,350.510625627939
193.84979542055345,266.9398480631884
221.443356177866,0.022158560175593044
197.66655025265973,136.3849723226436
221.67505021148628,158.29556245603635
307.8301722351105,19.385146527654765
335.11725474814983,0.2158064016823329
142.43557399992636,1678.3915860420223
225.78099494093544,20.589954171946502
347.59953582319906,61.30507479655858
362.6486434804991,55.649648978217904
234.06313289190956,1.5108703894968931
328.820513239242,356.7149746026424
325.4928355794018,597.4893461478872
196.62498023468888,0.00043881890515247803
303.1408756432626,2392.4904777139704
239.5313123515075,69.51925186971522
241.96292593002389,772.973191233515
273.71823383182675,106.38026786206068
183.59186869151202,0.3518757710225396
232.68968052665932,1218.1973830816976
253.31541224502337,1037.0621565585116
174.3781827971598,14.996111034874202
196.92067067417045,34.40652110852728
132.64071730755188,539.0767219020021
289.7308937334298,14.870538103207565
275.579021224171,0.13977620386069187
123.02186746581908,205.24209659324117
243.02938932446312,164.66033898379507
187.29739067158266,97.09334995961626
171.0831411904452,1506.9002657193973
146.2411045242818,156.00954381512344
229.22687319808966,345.8024181862327
357.1795807865858,346.71790491056265
218.06746676628748,3112.676550154451
351.54317978088056,8.819277361315988
319.1478910622693,23.09062673600833
308.46140564613665,864.343049598154
319.74312295370316,152.38650105026926
171.80900255348982,475.1960475575706
178.48646336306422,52.99401715585312
74.81984826462772,361.98402093376933
280.63379366250945,286.8745197048412
124.48392214241461,0.07486372597936404
299.4898415048562,342.6812549803074
248.25929694170148,3005.967528027955
98.1550207929942,30.73158182119643
304.669756340907,1548.650935347727
269.39766034581174,24.715162667316314
197.74217584812527,369.5623145414621
352.95454454930297,5.284985818162989
42.406984519120826,55.54842142407063
182.3828128718083,404.8595614191059
307.56053680057846,0.7521957842817848
162.51835593120973,241.01832531647787
198.78072551702158,223.34298906487146
416.71528581572034,54.537406392781456
323.1014181172735,0.3112771430990121
312.9948751274866,224.99565713485552
249.80399382924813,4.264813940996987
96.5679073731508,1191.0765492303867
201.2888389782142,770.368382258035
338.33673313478965,269.9703636390092
223.46051934169236,11.29861720553567
116.00753724604184,117.68597724654157
398.0899916641641,60.60677768482731
260.2823505702081,0.42254773303070914
79.79321412002858,130.96563156823476
199.0284603232232,53.300481751867885
262.75694152258814,302.22864299107914
180.16542226728777,0.6626614700916504
357.56511799341644,91.61911353674626
349.1627598955304,3054.1856050246765
104.64328592547398,1090.357797500042
260.53111081928716,92.20397964117821
250.67241168350125,3.1635650694199615
121.88612692560658,2.4255914495948714
214.92190755795335,178.83844199596572
229.3344704351382,290.4451442653038
298.33210145374,92.13707348933579
199.09216211835113,144.93299665604044
335.19247751648146,19.764121171884767
246.3785166791944,5.696415673935681
278.11650120764676,209.56961676561644
357.07811816488845,104.5747419156488
251.79911592867398,35.37984601225676
342.7973928879726,7.736650281379828
378.33664268123863,510.81300198898805
336.8249709946009,403.8217988173289
294.7091771569469,65.45130662436675
209.82607283367014,25.329203311047493
118.57293487812706,1303.7572933797753
212.15588413294986,414.176411785842
225.76009234749043,300.31117133349
252.13546559725603,20.080283130193564
264.71352734931065,0.21593374202211554
165.7909391360962,276.0876325126779
354.3599433061247,159.29583588999208
282.2344693072351,138.6571597801857
261.0586827302726,214.82339217744877
140.09103602288877,21.979420144656537
172.95041181799905,788.6824285234237
182.65745646585162,237.46680336832426
384.34008680579717,97.79268397661673
247.7925003898155,3.2356664276249947
174.709510981215,73.81284237333522
79.84760921051597,1300.337826701356
230.97970816678733,323.1325547509892
308.72246624149574,11.956223064330345
154.44548487044037,27.565177818510403
74.73805013607375,5.4599147278983455
348.46149051260335,106.44128137921112
164.00758188785,61.10439224645919
226.40494786030524,2281.2316050468457
174.93111917862842,6.7574814786198045
78.3169541862496,4112.615729091603
217.80083772864168,275.4840033139053
352.4833170957502,687.1625657495215
125.17208951767824,77.58596255693836
382.80177360078477,151.87091432806875
385.37593349832065,297.78784515995824
6.992217391782035,25.311043925064197
266.3536359799599,0.28394047059516636
227.41354234962034,1.860223817251595
208.39081468197597,1.7146577377260812
434.6193396527516,251.73041142585703
351.38535087817615,121.84019134426428
100.44730304674584,392.632270911108
246.17870064784486,2.173137618949819
122.6195204838502,316.33343878023175
96.2681879907201,195.66446438763413
208.70407965936099,128.655537972513
427.9314766976501,524.5387316675658
380.0709370537248,216.56575281210345
400.8555171834383,408.2310359924505
144.79341839095449,4.08037033165607
408.34218347582856,33.96882273521783
286.48726458400546,11.35143434268923
15.834303488996149,0.006471147945015291
142.91944974867337,7.135561357734344
91.61930273560792,13.716499342865236
323.67028447300703,1914.5830557725822
227.1005443272144,16.260005686255113
343.3867010775529,110.80550372615217
132.4779526856919,676.6504178192031
417.46360332903413,126.79787365153427
151.00069371219215,0.10058311958063444
303.898689841433,36.065006941500116
208.16747365115557,13.652797579228741
296.1170550625041,400.06739516910386
243.37161787259913,843.8636627796993
301.8580333095982,67.79301478235907
341.3222597108696,179.0663406134614
299.6052987361852,7.353689207536201
-13.857259209919537,109.34469120174012
471.5118027371049,258.949723994155
136.82864314560385,88.02727769969313
210.0083392246593,5.127690269810149
426.11085270758224,1022.5538856781673
175.1055821615045,6.101852421335544
346.7492433050153,138.55330251484406
185.08496594499874,10.817239875161953
229.0034869172627,43.065490186388395
245.0522409653359,424.4534702931274
227.73879834352476,115.6569093115924
132.38837535401746,1634.0574455375006
189.08023469383957,0.9100138386677075
213.67565795644438,3649.800326048444
152.78734408534282,929.4029185323573
228.31153464361986,0.8002379273663245
231.85550565064884,151.18292565991695
196.90776485477429,0.08654542189011313
81.10995003273206,37.18051192363454
-35.45412706248839,1132.2354136892513
10.194598922033284,10306.258329113121
-15.562208578259437,45.312107170943165
-28.81260526220003,568.9930536465979
13.359039079152602,17.201672440091407
-22.417196628044465,204.43855727554993
-20.98178364752078,67.43308236308157
15.051037099959517,3137.7988731729383
-24.380939827142818,347.8866610647452
-22.991790669243784,346.30461762485845
-24.660435822665683,1139.8764835387058
-3.580342442479896,2.58075208955412
15.652045757699717,54.63074646243146
16.911806270771788,148.92421180161796
-29.899431939786048,626.9817002028495
18.135055917369556,22.703702480580205
10.00437397099568,12.175536381771689
11.251108129529982,144.61036004988838
-9.509769758230178,236.77829921404737
-0.8083020502008758,155.2567383733558
-31.622053421637034,0.6136371339128562
30.740193145184833,3685.3986371475794
16.897285829535864,1586.6266886316112
-6.5312916878534395,41.33225772819962
-26.243121465610244,166.51600969613628
-29.043726659835748,586.0296655381336
-16.573948457124057,121.42940269653106
-16.749154284001865,2.6036043718300523
30.913203433666407,26.896298204311297
36.90425517793775,44.13113164441912
-106.85611292970395,501.6242180499338
-114.22813879971926,156.86404976277595
30.23630652277538,88.15438948819998
-76.77368376895065,1.2535578181638483
-104.77963747758606,170.77753678610912
-42.40070252648164,114.31167680687678
-111.2500771829651,226.67513886260926
-71.129961279279,144.52306156202567
-69.43544655977378,125.73026708396142
-110.38451299835893,47.299249869269296
-101.0609733235518,21.4486366849905
-80.16781552092837,167.447377435076
31.179511150387363,18.373683233442247
-127.60688791389745,18.140341421404855
-100.94532210533133,8.196340243801718
-84.30457744271152,3.2890496076271547
-94.95575304720265,0.8958738561674932
-72.94800912131548,421.8132479110346
-69.72787247787456,51.77259577997349
-122.26741980167947,16.32182144216932
33.430046830422285,59.6879696940925
-94.01817611147972,95.93499848090325
-80.6870225687851,7.1658496258265245
-61.06437531347416,497.59047580985674
-86.01786258444493,24.71187906831042
-102.1468762151145,0.06502684545397952
-103.76739417247053,83.62835223707843
-43.152256090868406,5.357450642251035
-90.51501167807679,32.931530700789544
-93.65623381970138,8.503669362792106
-127.80010523826488,137.20726220648913
-95.17008957064718,72.37863875071386
-54.307179454233804,3.2119377227353025
-106.76934820312795,448.6288921731194
-119.47231072249875,7.178544622801241
-96.76433274852131,619.9173516554213
-83.72076946105406,184.82051269717547
-118.16789679613538,331.8422006011756
28.247126451301146,0.042541733768614115
-24.6952869024606,3.9271215265402875
-76.58662883283901,168.5097352918604
-122.95406022874965,0.6932616861394763
-48.02130634133586,19.7438275547938
-41.19423944117898,4.532771446282781
-116.81440436505466,1873.2513172802333
33.79144526556293,43.83699761831731
-124.77137833864779,42.07025538321791
23.45070079964171,693.5696227513481
-80.51063237870187,649.3952544758447
-60.466321527528336,182.27450373378568
29.148974817513107,172.78604623948206
-104.99158991256729,165.4303283397951
-46.32512465959539,117.78031222736296
-39.911284172783716,66.99094398375189
-98.60880902670199,365.78877758572236
-57.729468893026464,110.71561052259962
-110.6503683329041,82.21751747622604
-123.29238899068542,481.62745841550196
-50.73316329692612,169.28540064367306
-62.33029508672574,285.1411898544249
-92.90804801495841,780.7212703462119
34.34356483835734,2640.7354941130293
-67.35615244410424,6.082456798084751
-123.42870500192885,9.493751861653806
-83.33473373519256,1610.8730515055151
-77.03502707854068,3.9037058963933884
-92.66624436535982,9.064829276618894
-126.29578381344479,34.37275730555573
24.389670696206366,869.289481601838
-57.72815382065386,7.818516877859751
-123.50905692983821,657.2477843746699
-113.67713700957577,53.667797910136926
-93.79537023714023,5.431590769259509
-57.06132407203664,364.74759303077815
-128.8312612306312,1208.2681709074877
-102.86199664032623,88.11239220747038
-124.24970082836552,28.622344091349802
-104.59359594504383,367.5673187875557
-112.02552170226608,364.3259558491639
-89.97181933261328,479.2368806356019
-37.31570263756708,268.5946678467891
-26.66881617964051,20.255890534525378
-51.16991620399044,31.553183587113335
-53.50480861550396,183.53206629071127
-80.98260280505498,293.67285472488174
-108.22758636479021,56.28587184622105
29.250660403731334,238.67917881243594
-47.2282045810855,1482.812921089349
-126.81448541139403,631.7117677989431
-108.23595173856513,127.5505945819402
-102.56125003713433,3.089665446789134
-60.05567057548467,3.6159265479283733
-48.83595923986428,40.680966211859065
-97.95570737378848,135.28384861393042
-40.70780923848887,6.041432877540201
-31.99448359243099,182.01684819183225
-98.30021634636611,17.649531167361204
-29.257083210420035,186.5417560208703
-92.79275169288725,215.34262456613283
-76.03074250744622,108.98164935302984
-86.56853291854344,262.36366845167237
-71.40389075909349,4.797024050086692
-57.461921772314994,6.43521108322495
30.64808476587816,247.17731655060945
-72.2199178694117,1479.0337433534453
-24.1914460842614,123.82580320138419
-94.24997288513957,76.7850668112302
-137.21339906124794,2.6404302348782918
-111.20986863143743,1212.8359072593153
21.355882572856704,218.54249724947806
-119.94574023461186,1.9156557645594716
-112.12536874975366,487.46284690443173
-93.80231980715386,1674.7536980859775
-131.33007861528438,142.8764390084052
-110.22888960273073,2224.4141740200625
-119.63782170583855,363.2713220961788
21.43910164225634,41.60618026973321
-134.05962758112446,70.29633901377625
21.3351380460329,16.656243544642827
29.396684849869246,85.32645573092158
31.976029498300313,9.362096681900107
-85.45976531015441,205.25629527565113
-104.48505253687183,154.5932989432616
-129.5660293678442,99.29241464213192
-109.95400179813065,9.955619276216721
-94.13650316809525,11.57875227153406
19.243557576637492,694.6597034210348
-54.88105268361299,144.22567055976975
-93.45820415634213,5.396949780228926
-137.46957174828734,378.22401898437187
-128.41752618339564,46.64583402746689
-88.94105973939809,199.80494426997245
-70.24363995532056,35.339032089050185
-88.17587500839393,106.83389858748968
-54.84739672337071,18.049061098221006
-72.17428479237276,6404.251315890594
-110.68872327305381,299.9607339895838
-77.66696140540718,67.28802867198223
-101.79270187577484,37.463089789347336
-43.00645002022618,3.120242909217814
-81.01968243695445,504.5742128395886
-92.86270839615165,5.603594101896066
-135.8783262745637,309.71881068167346
23.108738948906833,631.3077686796337
23.476182818813086,847.6121885252999
31.589500779796175,222.33534688495146
-90.05552718402852,589.9265586285746
-134.586894993706,15.970617574768193
-72.89603883634162,24.682232137973145
-116.84413659882082,1052.405223994066
-64.15371134252808,265.2243258296441
-67.32175402161369,4.867341382340222
-105.74234119663939,43.7599148774797
-136.50666496554135,45.55180202831196
-146.00602886181437,96.97149843413861
-205.19386525227293,305.15649820977296
-171.39643564607866,9.449414185109756
-232.56753827932667,1665.293994405413
-267.5513240668733,84.12899603493528
-219.6750412785829,12.391624731186115
-111.83664105413342,1007.3036339503312
-116.43198261771678,627.0636153997303
-214.02236954053996,2.5674448408592725
-198.99548763739705,427.54205684736104
-196.90967063899802,100.37046756663318
-208.55257810829193,855.0340280155186
-272.0772639639602,358.2985167427266
-216.272074290867,121.40184495926545
-205.4823087204178,46.294806794435914
-90.32945063833793,131.53858545931902
-176.14014030568563,347.1952174231366
-165.08124174971852,1.1996808130239505
-247.57316366614396,165.69372373311103
-224.00910346084842,225.79980327135792
-210.22272665374712,16.24307018113235
-203.87596738533003,181.8309709207292
-218.22124085275266,190.53332936282675
-138.25471899269218,288.656172663465
-186.4020500124118,46.76989239869862
-180.5787273839728,1369.5877740644873
-267.0459589945668,22.166908024382767
-79.71174795010171,326.1865549861191
-204.02237529474633,817.685081343783
-215.82044706413782,305.0429321826387
-95.94248757135038,17.25327537288827
-144.89688813042105,26.254886324146977
-93.84476634899904,354.91116861074886
-124.87377275832256,7.014279372779706
-240.19628566573294,6.181057796003486
-160.2119369140596,1171.9826849016831
-137.12140060253964,1045.678550348979
-36.53572901717027,18.45673904273003
-146.14264481578783,2.696722300300758
-129.92741919772,0.523628247338281
-134.5025361917713,544.4463743599899
-228.433146675383,20.949326909683656
-227.4104312625742,346.376616623463
-73.72802435291824,40.38303202105285
-103.40056095233564,284.1109928301977
-202.83970762510984,357.3305296303258
-217.22380757647053,207.62675098706808
-177.24889105655228,7.320141700076739
-107.10897527998569,200.30104852366347
-212.45413729920085,747.0483915147746
29.886057936986216,466.7555524775728
-224.59060713440897,27.84030220504321
-164.41921838940493,118.4445633589056
-234.25600290761076,67.90253340449664
-141.7180841235324,541.7981809573937
-261.2686785598707,18.028807745418202
-206.45835461954437,18.032139252294368
-178.82172966633155,1015.0357886474736
20.607804361106496,21.786861352279104
-167.17949898977895,749.2171823884928
-220.80960528564276,38.877478653832945
-108.92930281432385,1104.8300680076673
-259.9806180483536,1170.550645721521
-198.29493140760897,275.9339575710501
-153.20841782225003,678.2374564849066
-155.344356091306,902.4784839180605
-161.65715637814486,414.55483933341407
-79.23710951024043,502.10210308376736
-209.533798178978,252.49350249553146
-199.29345916050875,4.060871202934917
-224.53002932634348,0.7744919326614229
-198.6196659121978,18.91915594917756
-156.48499578412557,235.56011280716768
-107.64122409785806,157.69801225401972
-129.81882369220628,267.9141150530653
-193.54667478614303,53.29169795797274
-99.21491412942453,699.421260176586
-200.65803697205106,5851.639066450057
-203.3869499148365,813.7910120844957
-147.43468249089452,81.45979288873997
-17.05880766086957,66.64274604372876
-188.90935325730163,741.0167060199018
-248.95588021364262,84.1649224440173
-234.056269689255,1102.2848397025618
-91.31454943537292,1064.617319613131
-196.51368294629995,1123.6184226409193
-196.9683854425571,2.574079588296484
-203.45091102998822,420.625255894815
-227.40986256792942,88.83758810334479
-174.24921269745712,112.16027862090314
-177.6872130292706,440.0173146500218
-140.36939637454856,23.44256458633086
-169.80152268738166,74.40372475341488
-244.8971884154882,106.99118340426901
-245.04355998977883,3.8077122693734085
-240.0010702204768,24.15707958845537
-259.2497588641828,16.396833809964406
-165.36838903183502,49.60524489031023
-198.93098473529022,992.8812723736914
-209.60785324855095,7.259990747793067
-253.1124290738082,131.50856606660682
-120.71572324782082,0.0016110701251974286
-130.7388941934134,70.9086067019089
-43.6683829012781,0.32931017122080325
-174.3033876348192,1067.757042129535
-204.91192349703266,587.5979470549048
-242.60216639387403,631.1394434582797
-176.20519031418448,570.0496445715662
-198.78635638226245,3.7424840848949494
-143.50444413108616,322.3678640485018
-198.74130412422883,85.71328382022728
-226.7791835294935,8717.567889055581
-240.6745151688859,104.873138144889
-166.03756216319303,47.789459517823595
-150.3591929585305,21.428210847379887
-197.3573190305515,1051.8870089007814
-118.35316387125494,216.68575729260806
-97.96839471625907,5.83013694367124
-165.03664900983284,293.863012675356
-159.81296030063484,14.721613271857219
-245.19045300992133,170.31725975594048
-206.15078436837658,1313.0660659539287
-178.1641917082129,1.2298059381248927
-195.37198772940215,975.2188618827273
-237.21798525447446,0.4379686164646388
-248.78427939851986,1022.8210759298349
-177.6389280019105,485.5126113545989
-126.80357039991907,183.3735619849729
-126.70577584013122,20.592160716833163
-207.38194909076594,700.405489639441
-168.3350161528489,3.9644948253634893
-264.72492686136945,4.856114778874539
-156.53149069636234,147.30686239575942
-106.0661576367343,24.292130499325893
-88.07803395981911,83.39630436891107
-88.94280173812794,80.57579245790735
-87.75952137011728,60.14242386588016
-162.89505264641326,225.30799529360368
-216.0595909256635,2146.9246280125817
-56.939170350272306,85.47199059784276
-199.5727476800492,0.005245323533881947
-244.1494846644286,280.17024236273215
-128.70607094197257,12.883577367053865
-236.474659735632,2591.453361916549
-213.13148285989877,104.16128675644897
-162.32193731298565,3.475993473560032
-139.27977440208815,124.50496715741406
-111.0998370314547,4.594374947708329
-267.1958873218826,1769.8799495928777
-118.21688740977899,168.48570363602718
-150.06294069144272,7.461444637387321
-79.06321640749823,1197.844796309751
-253.69497173224943,1143.5647490280037
-91.20671843049058,29.43893974910301
-255.7764184606254,1169.2855697795305
