z,v2
6.368689160169049,39.65188394471026
28.23140830215985,110.50310582782852
30.848784152143963,13.294118197278664
20.771668813239117,2287.541973174617
-11.729365448867991,9.295294741272812
-29.44758753026968,1195.618553270318
5.146724361500652,7.949888071115491
-22.86147412919164,100.76482601763186
29.22816499762615,35.254164935321974
9.527895095240918,44.219990346508816
-29.28577347917861,1638.4471413278388
-18.346816592825057,160.9686475717911
-0.9253631659369823,45.51994468735219
0.8400820125941735,22.707113266358135
-11.133718538591516,10.525282994800584
-25.196475729439072,887.3250068644593
-23.386252916822578,1687.9815133819206
-10.002825293658798,75.50008404196905
-9.993098396764712,73.66954248063585
-4.775568379943159,0.023891267699914547
-23.3198741625557,862.0060448270065
-20.573265084141433,89.27551990118346
-11.759553729384361,621.3916805652343
12.270868965457304,15.511466509640275
-4.658848983732703,291.50203034149604
-7.425016363042875,24.027362499440507
-7.618444311236317,178.0685518957429
-12.823200913935572,1.3953110084819798
-17.065649093094944,71.06468752505542
-0.5266692598533176,86.81317639820521
-7.154211575144107,29.107613714811826
9.929972193708,252.22493280553672
2.437864094763807,12.745025296504748
5.247534792712111,243.4474892558142
-12.15812824313683,4.879382768979201
-4.980772578374019,372.7215051540255
7.55533986857102,0.5524995281994796
-21.45455238303331,236.32283045600886
27.44131005814546,240.69635291559868
-23.586081218587893,54.92381170056206
7.427894499295063,3134.083202637703
23.293894460375803,7.531162161427539
2.7885204622055273,1091.5452306619961
-6.164796619054641,42.38448711813034
8.244804993797054,0.20471774631773676
2.3823641443513655,207.67784699111894
11.067046385270418,642.6945113279686
10.36754166195471,29.006479337379883
14.59761469252651,254.21083316434405
4.527753631564936,55.80803025294616
16.791250584456876,1.5784025564907906
11.265350132281002,8.730486705931522
13.500574670851236,386.4400773968236
13.218317991110057,17.614328927587007
13.390129053568325,344.3132422496573
5.417685290203112,1.2614434091431812
18.235520570635405,33.42801020717706
-18.71750050119298,463.0513758761432
16.232291577990388,581.5570445955807
9.558128917399442,33.29588105251713
-20.023076547116666,84.80636471348895
7.753098706141799,439.276528162971
-4.378044582584497,44.6480196927054
-10.207781405625205,98.46977249443533
2.204685157781812,385.96461069255633
0.1011156585963704,1831.8797431716193
20.834584936062924,1014.5629352237254
13.131210182724727,253.111358430884
12.50236792187538,78.98543766260906
-6.135377753632646,252.29173122688232
-11.289357384999807,11.221850689332006
10.704749727157573,496.23450850337923
-1.3858605901793748,183.1066995532026
-18.510993075011307,947.943817140328
-5.910136872951654,868.8728328421563
-20.95933378170941,280.29438404694037
-22.10791937381707,50.296279942051044
7.746940722850362,13.6033152059173
-10.016910782345239,271.892461818425
-16.646336080625755,1991.6780543696045
-13.472652659576099,670.5183372588608
-10.347371362915403,359.1672222309116
-8.164330794068103,104.91755526363731
-9.361858498876977,76.3725364897399
-16.16441126864078,1.3949337384186686
-1.6642590417866856,172.86008574949045
-13.697514516550612,681.6474373531885
-11.209914760768342,913.5860887835194
-10.92000861403255,2.0536617744661343
-8.298812317868236,0.14165507443410008
3.149109420462141,379.4869209679972
-5.720981904157874,238.82987006355742
-8.299088247394241,0.6626252150537698
-10.41586244452612,717.9234659107124
1.6330944604329876,6509.425706066701
-11.05860033720414,107.71419892300896
