z,v2
4.50780748462595,263.76565985145385
0.8165229644011109,824.4278558803946
-7.6981523658805315,127.47655918411142
4.837380821222862,1.277704318311496
-13.568270853340934,6.058455303483273
-20.988198674657497,44.105781063919686
-11.101677257933435,151.19263241016554
5.6542581097259195,5757.858357655259
-25.00493848078868,5.0811404930922315
4.168746696699577,651.235971351675
-15.11955301433823,340.84254153814027
-7.8984506732341195,6.294445187086784
5.319421652344477,1145.6850025360366
-17.088883140579963,456.9923418262965
-13.063950477068833,48.28980725550041
-27.581745520120734,0.6285667324656845
-19.83802569998504,3.980098761568084
-12.537334859366876,275.6380587202794
-12.145884028839973,44.56323446849557
13.351988259020652,1037.1438554916463
-19.777204030557,894.23024223248
-2.6644111743268617,740.7826422966265
-0.38543254803780336,232.18845715677634
-18.917393626970004,15.797121677166011
-16.00557644980207,0.1718320318490243
-17.219207829872296,68.111526456319
2.1310986417052895,527.828698547222
9.682559894163536,2147.890988640854
3.680449430945991,6.167852600646445
13.54007913803611,332.81856061624626
13.64591702882978,24.645701488648545
46.377402738280225,0.07936333921054577
9.337725239251485,1.6123083786027812
14.158627052300647,101.61875624860798
5.33195200701871,252.84625433401524
11.26600143596115,258.48042401092823
22.3120762247301,2.5090264314682336
47.03749394869064,4.884312311340431
20.565226200251075,1.1858188782127226
11.759681437111908,7.521042323579832
14.484103623707746,9.423503029795123
15.828977531012743,33.062864123195524
-0.8003775714979042,1.0837166996014955
8.132286153403665,3766.4062326659323
17.220666485691602,4.657081476636779
17.08126709540516,738.6851840150575
18.700063322133328,409.6243677791856
-26.82381581787663,57.79281496951946
-12.721701389833175,1.3560971607620576
-22.637961985190593,43.02880464241359
14.515197117565814,579.4401629383275
15.422996508755169,31.419251218180715
-26.947378310047554,137.13333702209016
-29.706350679012125,4.54914212880929
-49.23003968530769,397.84643861883643
-58.87104929341454,40.594615397069006
-50.50523416048168,170.7667140553967
-31.395345690735418,62.27080222706274
-4.945443211090165,239.31365831606874
-52.31727400471486,2.9846648223257497
-21.513279661095574,170.20872278691303
-25.710689343169747,0.882264649730407
-3.9031281952504173,59.51880502891468
4.43072853845579,0.6786186090023514
-36.75110834758588,332.9273044873207
-20.79839733389253,160.93929280378416
-43.53753402705898,112.49360375600763
-16.5117435773729,308.8447410090011
-29.67302497936585,212.71165110121999
-51.10557218930727,1019.3274376406325
-41.44759840125239,116.4378867620207
-39.52817309826077,2.7987841643263396
-48.786646087319156,640.4930123541485
