z,v2
-2.3074536297940824,25.165423244226073
-31.491853261576438,3.341630685149053
-72.44296224681929,48.647771028363756
-60.65183629924448,41.847538049361496
-64.59281136199284,8.535183684230827
-71.87200865980498,737.6384290540411
-12.098882893389266,3.5243846297900583
-76.69669409258256,109.43112834583758
-29.946740200774826,16.805566105412257
-79.52685344318661,1017.565094921552
-79.46534196567539,464.2007605572376
-61.549553872773444,138.14638059284513
-52.82243353480713,162.0910350185166
28.075007440681492,99.81188466272746
-16.79315330959007,369.7057410941129
-22.013040914635496,50.25821081566621
-70.91857621160197,768.5421806609463
-19.54814318433096,1007.0778055788562
-63.376932739481106,218.24740731063008
-49.97379614951528,61.10378982116484
-60.43967552999155,201.87759302589217
-24.05340441120189,9.928760640473222
26.634327743825423,154.879556274253
9.15015446364686,172.65978423020422
-48.95926474320736,133.95605805433334
-31.994173444168382,1.354624823021261
25.51531126039661,69.6959395261644
-31.087094812812843,0.5467513486376656
-70.40410916952318,133.1227287285137
-31.650922080916573,228.46332632025013
-46.0767000263148,35.29048313231318
-20.8248716167069,13.930307432069307
-4.9167873899173244,12.858616582398163
-56.40601071588907,0.18770645136950062
-26.95031375818059,1.860549036375845
-66.19280501538191,16.640271017510802
-31.335415467700557,7.649766913599049
-62.25309216716661,61.68831772357005
-37.72229497777109,6.961725362396513
-77.49756695957524,68.90144126102528
-83.056405367299,55.50560889526644
69.34858689620728,203.95841879171056
-66.65666888804608,159.632099759064
-34.839493686898216,546.0392130577258
-73.210621375373,167.79700615331603
-33.63572380621905,0.6640781812538109
-11.999695964161681,2026.792789216726
58.69670048019668,1105.0075186283032
2.853883576327629,11.339567749840873
53.55397966090156,82.88929045312133
41.79225378808238,92.59625150143255
-26.253126070407717,40.402753635106386
-83.54524918269733,676.5840125857696
26.323166115242152,10.744561744055844
77.35554084126932,274.97909656637245
-86.33455130106333,16.09395810547045
-40.17026010892533,93.26337397664106
52.46686171124177,148.990349534615
60.29249104320974,112.71217925437101
48.68189413010013,836.2444119638103
81.78735166063615,195.73942060060148
75.4849273542774,355.9091082865552
69.26573989731637,70.22830596798488
-0.9293913372397391,94.82893658096364
74.34004416347301,696.9761318193858
68.34858893109053,5272.517526135286
10.43638820245555,841.9501470479188
-69.7843284918382,273.2227912473621
-30.944137876100918,602.9358574287746
-49.13819959690756,211.9729263005872
3.7871416902067967,538.8434794970483
-39.92326708025423,243.68488193484237
3.0021465523850033,23.971910690603462
-72.7231782420919,314.75744010239384
-37.8686131198445,581.2361186977647
-74.9397863623196,51.84496989531903
-50.013496978131826,41.19124662093677
-24.751686690419454,13.617650939382527
-37.17911837737816,11.575588479894341
-31.765876445887386,662.3235010899062
42.00276216262011,12.95418724053919
-5.285665330820208,4.38443441314018
97.56055979912016,43.15816126730974
59.52022739184836,918.9447643915399
-25.19571247328912,15.06596973616506
36.58371502253378,193.14817871319448
-35.05891067216459,179.98737703443985
-23.661895240263938,44.208640838156036
-23.651093691615287,30.88018240532244
5.830389480195107,214.72199669947693
-61.61333235117475,3.2599865540187283
-63.73455686689667,3.299305401579984
76.88166961935266,7.699916275095249
77.78445086621653,39.57649984841579
67.57477420181758,185.34555061201334
-85.21511560939791,594.8029366028749
51.127101951177586,375.40692146851364
74.83156742460642,590.5823907746059
63.78561829703269,954.1857254719404
39.077728161937074,403.1769426522488
-42.86252197185822,0.5970603298729001
-55.64455478230151,12.516942583072428
-44.70422400289846,1170.4302409519748
-50.03495581160722,257.0530482335024
65.86855484669337,49.51893690189282
31.235610949345357,14.378718810941104
45.41657178771021,298.65759875357236
46.05667642710452,0.19445474633259033
56.25801517226316,18.75913583281146
-0.6374777230008242,174.76152072885088
-69.1186915729529,28.228597816634615
-58.849614091136615,429.4463392809079
-38.38690449682294,53.228890428861206
72.48222631176665,678.4306213586885
-8.314895264498723,5.171437779795233
-30.748747976263857,56.57737874060552
-40.74949024891696,685.8723057941277
36.96846077134353,3.2132232347214726
44.489454582192884,267.78648824222404
47.54154877919274,217.96339155453884
67.20236276002998,18.282656582861488
-4.45337562991671,98.04295833648058
-83.41704968975789,127.47367590915232
-44.572345375355134,10.628598268539037
79.2041677796876,51.14626406798446
-9.473919217978743,33.755105729085386
64.88120749203543,194.9423576401444
-25.85037501195736,692.4358537503507
36.65493249336867,1.8414355456952494
36.82384352511372,133.0328947402913
-19.947430523946018,419.2596765619659
32.554309650799496,567.7284669027769
62.92851337977668,3.684128495010641
17.56636490050162,31.756929180031136
66.38912526721181,0.5447603389134936
82.3744638970642,2116.843486044136
-62.44558110515601,137.71631200821193
76.68302222154841,76.69187813709962
40.33431113773217,82.06940252075752
-34.808555128421034,25.73065127879819
45.863428546905205,78.79550948564021
-41.65372038219822,1013.6021911915858
99.41597767467753,91.20875836842129
-12.705999406810879,4.009575611867907
79.51530933084382,21.82771621610413
40.12446178103111,6988.840236299741
55.43721233407339,152.23988695429648
0.003509449790140451,39.59999791969253
-41.10916468878232,47.93348140651162
37.36073154120003,2.430174393455609e-07
37.120953666968795,11.745006830359417
-56.099184131025055,6.381160921613905
0.581434898002728,1.157159466255426
81.408848696253,14.578422803721502
-38.06649117806025,40.361325124060414
38.030639637853156,56.61435860525612
83.42905650623531,140.90805394144806
-15.420981628681481,33.63183921312317
41.134133482134715,189.98873681209113
60.151558796932456,646.7061361706318
89.0888765705333,1383.3486126824198
86.97993817195918,188.17171291341472
87.96164763544851,41.37334270022295
64.07612813994061,1413.0013575612818
34.77213657549796,624.6212577129569
54.2391253410112,52.910432679534495
74.79360417969713,127.72603083150781
108.8192177388837,1.920865058173629
30.867478643464203,734.7174053036969
30.873662035700672,663.9285763111166
72.19321493419288,1026.8649816348427
69.23052237187926,584.69588653374
66.49600153120122,14.980658351413389
68.11334570330843,9.391001008649472
1.6919417538546995,2.2963712834616743
90.88052424032409,10.434593704171334
71.32866053154447,366.4730375725122
92.01415922038761,70.68142008280695
77.54312114793605,331.46393782003366
2.644331674385276,50.30214342650892
48.914079306977186,287.82093353742727
24.54281892776921,14.638310313636378
-4.69171294967494,293.5844886412745
55.06128316492207,2587.1907727686307
70.61968531051053,312.99502292464115
7.24376787076314,32.26834799496277
47.055171938212105,485.0467420008991
44.30665572744583,33.935326591130085
60.481556788607435,32.7632816563011
63.698403526550756,139.5786281811891
63.531633367991425,341.8386077885157
77.07086564068197,246.7234551267844
87.8633932367921,175.6442893452953
37.65848697756371,15.289234917682315
50.76300372247337,404.1887867828083
67.5925183410488,106.6552293403985
-1.7653679729640963,219.06136297644736
63.82223080625706,13.770934388523843
34.366656804335776,41.03180480747517
32.5466042818595,4797.761879055731
30.98745136493779,683.6031347166195
87.0698551686945,4.471472083750624
41.03251608364957,392.36506102594126
30.778045045574384,316.4619906590552
67.43160630205757,97.52311745609518
76.58016447960944,22.225547182783714
32.67222737490066,46.92188417584103
36.615275830741105,101.57551319111323
80.71228022536506,0.003126334730924184
37.158669264922096,617.9960434610553
35.70046422881265,113.61039735220857
34.47994403691291,11.170299608581544
62.13420398045669,1376.113989589518
37.701311025120305,70.23645258097366
0.4776567203954478,17.267123007489328
73.93000330640801,3466.393941081899
84.75049031868907,384.21785535752656
36.46939247391258,79.71606459019772
25.66531748051522,0.07434955364659657
37.22673238201001,2953.798109807636
81.01926622908711,2.5462785943656012
36.57563059924048,8.873288887211865
99.70159124646105,45.031477471003456
79.97259737738554,404.63624919874445
96.75248165534877,121.82310193838744
8.854300345052287,67.2710526542997
97.18269175901837,42.41953271229403
60.3224902191412,9.862644755351595e-06
90.77656490452935,22.08367375997012
52.47167447529732,719.762222743372
69.60922331389003,754.7752598662968
81.52128557630952,49.30425874118498
46.89166533548785,4.422667248928895
52.24883151797694,110.5387332068882
95.25607803629458,9.328013089879317
74.8449579608467,21.91365089828169
101.77941276049702,13.902650508689177
83.07731871879776,440.44296863655626
56.87038627232795,1302.663176004003
52.917681939684265,149.77278708582134
6.142633203484573,11.50793984318875
60.216536275019344,538.844558766267
46.992515152358905,67.15113546274695
43.30235691641545,26.895849131398084
49.83721756584038,653.82734683256
61.01936477572432,366.2308308348266
66.22318435627167,289.598951418497
102.00417260235807,63.379958704582734
47.346551157068056,561.6544476178101
-14.885956173953058,92.42123249029339
32.626013061812806,16.36190462875647
35.619387294828186,49.08188974288731
79.18417839810814,1271.8764671747965
78.74137407186778,672.7800151171318
64.65294699112292,80.62285425055575
34.402057402483464,5568.555295081561
59.3251580455422,478.68959774860076
58.470944395174705,144.7972100424954
26.283130115856423,31.62058865543811
41.03540251199586,238.66592986982712
51.50064824707151,97.5704164077233
57.72179055549788,1530.459148728329
68.33207887886188,59.39678940926282
73.04340541840944,344.8984625391556
63.18483783269325,128.76193317186463
1.5790384123965069,1115.941165293957
53.10446033200939,24.79935533570737
102.88782721906489,193.55176903278067
69.78539383288734,93.27348644901593
97.89365153909306,5.126394844862388
58.87511861777539,1.7471929786400915
37.04495826088859,813.0081752362713
69.41878574664298,210.05209775338267
63.71292261088081,532.0649149478365
57.49016341287191,228.73546655510034
61.575092829673345,25.00828655591701
56.97892774016498,571.4246897519646
43.17444467552691,0.006536911090141504
24.72157879042838,174.33575304449099
33.89416055280238,228.9548111442615
47.454173930189015,360.2643187886824
57.976261497730185,395.1456731970897
41.317283891227234,4.642245687299634
58.5749360726301,55.890422092489246
42.24344299538802,0.0005668280551222686
45.26304993954672,6.293722772297674
48.04030659620017,1593.348401582858
58.65990290063891,416.6238678500256
47.405574597737655,562.1139845286784
34.937698568376945,21.126875536135277
41.994400400350756,252.39569755974836
69.66301052208702,86.42186468419352
63.19812860127926,81.92937223672834
57.103573952469795,67.05509279549851
38.743297943289484,454.9430200994519
36.18266180675518,471.2153457559651
38.96339366918592,39.47090350703646
44.04107964736667,3456.4491921629697
28.38602608137583,410.10591271240895
37.970655567218586,953.0943388625559
33.80565156182284,21.383551641948188
23.71271416575725,64.80402496027992
47.48754743682858,2170.0297936391376
39.36089641622155,22.928372569253977
50.25629768320962,52.188324152710976
-1.9095749673310856,48.04916739058336
62.504105699855536,107.91711461432283
70.23539895170894,20.072849862909344
49.39943050073478,54.55990662864343
48.15569137808179,108.20296564436403
-4.049183374512136,1.5838029700084868
45.177327738686074,63.13481234748983
42.85334201802401,135.8735582089854
54.332055950009355,408.19598630560205
0.7798696887048227,1.6300226674183276
48.44658516196733,2218.799483062199
57.850040725195655,0.5726182080033146
27.69841771553372,305.47988314472065
-9.294359073526884,128.47676972570878
2.772472229785558,109.01082926655083
48.951477646018596,7.3628751297972945
6.9337027581587645,2.196515949406348
39.34151427127804,409.40132424539973
50.490281598718845,253.9969790555728
40.85119499405385,528.8404686727406
53.53600231855549,50.726526951218354
27.438052135137724,43.559535570663535
30.584764013544724,824.6649717444554
57.821545327863674,377.536428254066
43.01125785493595,34.08042851273396
62.58719206755418,8.956477883206933
59.158868379507986,116.86350559822384
42.29077426362028,652.1452442217983
49.32030280389741,441.66410003812416
1.5730656838393493,68.51994766086399
50.1087067451611,0.5655008947870952
51.46661411361038,1185.734745814427
64.62596779991237,0.983929656731543
40.78699346127878,1379.8497190008563
32.28268130393302,9380.964739060282
50.6120645484499,4.252331990418399
65.56238167152071,32.13410020953549
37.82278443899176,1217.0650401231246
26.401124148087177,0.7255714080037156
39.27171523508097,300.2874968338393
62.530020806703085,51.74050557249568
56.982477821245666,1293.8554247544805
59.46751747914005,28.35847145296274
40.913888231478076,217.5723196314667
45.78463245308599,212.15060308902312
62.43299112198612,167.70975624137236
0.3824834761203473,14.867743302576201
61.510029068624114,86.10474610171441
41.69347444676653,85.93010945908829
44.28942122977081,6544.124138129719
54.22004351680028,14.531694145633077
37.9973378081887,106.15538453441631
51.607224531295586,727.4723532948302
30.07079968713691,101.75902570766915
41.66416199294058,471.42724209312723
36.309016766088185,25.102865363798102
44.044751632180734,5.681499612771479
36.06696707444557,14.82291142747871
54.34398625264599,2.831857551274956
27.89792808914848,27.89771759397188
46.97103212252041,136.00360691144292
62.226686733765845,10.723168656885788
4.540123290161308,15.110099596220378
47.44987072550724,273.7764185549895
5.725027628634795,477.42622919026905
27.29050213157788,0.9290057388270034
45.29785783095426,502.5678271394654
10.101719824313928,44.80045724274401
26.202766953516154,457.09090599723294
53.24454758198178,31.017695841988722
56.05573435831587,156.13469387470425
45.206485480521046,40.09484090810959
27.81074214484908,37.60134095499194
24.71652693534522,21.677061557192776
25.878308641056428,47.22516128463756
46.93527633568321,274.5711161701546
2.5986651384322474,0.41074086216313666
51.35293520306964,211.0963438760986
0.7847318144237718,693.1357567514023
0.2873595109897007,1031.484038658117
12.538665876902371,44.69551632479828
8.689168569783039,49.43695842249583
46.394785033464075,955.6369543536196
-12.255677999768317,34.13618088747997
24.141299450859393,102.81896848651749
26.58056035782772,284.862579770839
27.09177214023358,83.9983883044304
0.8163857841755,141.43959426815186
7.433088906803382,181.95025752926998
31.475285915170893,8.979385295971346
-1.1164590116276614,28.718211520964854
20.100045804939285,46.8578441450146
23.714372196702065,260.1211931033972
23.883760066831194,0.6833782185574353
-3.4782695716822225,17.1187139977255
4.027158421014866,639.2101122743138
8.469917793706053,21.130750445458485
27.790814907475166,3.970293769918843
32.31152422060998,13.590097942142863
22.631052408342622,137.33783396170233
19.70532492855725,18.030552089712554
29.818724110858255,922.9726287491999
17.980616830191877,64.2673398742751
35.63806161124634,613.9101339730835
33.61501320423375,36.794907208748036
7.323764031786345,51.88572133742879
24.543109239930587,108.73997629068876
21.43537132641312,0.4403680765502911
33.06644414492423,1457.269697811533
20.95880652977069,1262.2246642299147
13.261435784288665,101.64137585178175
3.737507072169805,33.49017444038696
6.320569774494146,26.990661263581703
17.719352684658247,0.5673649588204093
5.3236364571865185,99.73713624016736
-7.083985625464802,30.24472251851605
19.18593813677473,1012.7818127564846
29.479783523741062,238.12244699820536
9.345033545077758,45.30511883792204
29.991101651229545,132.4486460974787
33.334310554083345,12.871050640175893
2.250368872006998,261.1944355521504
-0.4268939756776913,219.37640657999293
22.071902506846723,247.51178847771578
8.024096928424894,1176.5331367922229
32.75524883846373,80.82348783699952
15.8987029192518,0.09238135604178406
20.97633687591118,248.8148246987322
24.4525050435933,1455.129940730219
-93.21178209951509,0.20963497307002493
-63.84813964283164,332.8337781684511
-100.90137265474978,9.6205476412239
28.322784881980905,61.43099868069158
-36.98916737031401,470.37207304878217
5.083016058880023,221.9670088077061
-49.82030949503586,79.41350882846972
-39.522663662618854,58.14762859947513
-79.37790031865697,108.51807767003454
-38.167932715764955,45.23758572179618
-11.63995807511538,815.6724141275013
-70.91869830995094,171.28611736068288
35.13088578409645,1.3493784542134541
27.114497228656077,80.09601231273868
32.68191575768233,1.4277832401407762
-41.855509386761895,8.635919487655697
-63.7861498626083,63.47321759803347
28.851162689700203,50.435410465236195
8.717144712102636,7.658753280318631
-44.61368877374638,74.05132757670565
-43.07757985633394,34.33172624881791
-9.072496644651423,0.1731932330633338
-24.559034609495953,7.355456895563854
-36.730560507063224,0.02310339316482279
-65.82996082073828,11.441465529892293
32.6031511919597,97.59264951189695
-42.89548323724844,1131.628121584473
-65.14123916924505,42.824032772048284
-40.249536191584525,36.95372895286293
-76.16756715943663,401.26645151795435
-47.92847331699948,100.74876783717158
21.184002838311876,0.7008723031761327
-32.829622189370745,1.5092173072321702
-41.84048680687185,231.39152096407992
-67.21559401861781,209.31880256312581
-94.33392935153785,3.743806981716635
-63.2710695918455,151.45560499163074
-51.689263764726064,460.833500737766
18.205745948046292,58.02961647441722
-39.87130986586078,48.3095372030118
-67.79382391203896,2.5235531695673385
-38.39233094618244,30.379550277857497
-77.78449226470102,375.5161164460028
-46.68873201720926,98.67967340732754
-65.27554150160132,124.48845843104912
-47.98009234658001,215.7279278602967
28.694994504318956,33.40570627911096
-14.160197598546315,32.7150633086454
-36.664628445337144,36.518476979623685
-76.36889929792777,112.65142141772378
-87.72488123317936,34.175999842857394
12.229871173526236,1.7923004154206303
-20.188038804048837,37.636230777120296
-29.494675201251823,28.398154300877565
-45.06627028181707,26.938817013585307
-72.40375534253778,275.99950080943756
-50.347463115291134,136.1133319747753
-71.21364004439674,136.92271534057699
-98.90045915238544,61.64958313386246
-60.412475714681364,380.4043497509715
-71.44957240364354,1.6167214728694133
-27.280747770164083,45.32526188170674
-65.33565934453183,1.7562227437825255
-73.7486837065337,51.98323314863885
-34.75809500526443,38.58015819505757
-32.756878557227445,5.421708054942508
-36.2340518343063,1074.1990405097065
-36.672984413803576,1083.0788074387838
-36.743310912513294,40.77930470681505
-46.97182098210249,74.19446857384715
-99.41412469513519,10.952976283482077
-35.132224045882445,333.01556733004384
-63.07939237245152,51.142544030641
-57.57935649936411,117.70307891944208
-35.84250372303657,23.264848488983194
38.473129632251094,0.7514578767763118
38.35568296534359,0.0894110715056069
-34.90096213409552,730.7604328237577
-68.08024821552826,1.023839799872923
-49.05548247066655,285.1339137157127
-59.37808922059058,38.976210218725726
-53.20326750664832,22.5495533221241
-56.50150508539184,46.7641302866959
-26.957589205980575,162.40456633346983
-55.302102869844916,252.38039074939107
-23.09787103113318,197.67436660343972
-66.9076785578867,227.03061207860827
112.80591891811147,31.170960053340504
17.981202050474472,5.2694388686606075
-58.796452142341835,97.81766914657871
93.0387963773855,2908.0348403972757
-41.916049478917884,33.65385736401197
-61.07767053147323,1245.1611804436807
100.50010834584282,517.7223152437407
45.749101315610055,21.899091574603485
58.36702360236737,703.0253712553315
-63.33962373512287,3054.82723571069
-35.00519522542073,44.35388645334374
-71.98015141504784,238.40955016700732
86.68983255251923,477.05426314694137
-55.37270661645849,4.75070320191937
-44.02911178562103,92.3413496350868
-66.99073141365811,794.3364047139712
-59.37486423057335,0.3747806435008906
-39.41405533592407,0.020277445451105287
-51.50900952096141,480.2643956627681
-27.04376261886882,15.164306560734895
-46.42068427699717,1749.3094279780635
133.11015841325167,155.26797019541294
133.53892359236318,3.171468177542615
-31.925950523219043,6.086261754657132e-06
-68.12708976027498,25.642500389461667
-32.99819481869687,7.91270103786782
-63.94396988306545,18.910226647684887
-41.19628247097168,44.68528978011486
-54.59213454803712,20.1157756099845
-28.035582943373306,72.38396870215482
99.20644156931768,447.0755247375204
-38.1524528901006,24.088412480519555
-65.74655932409047,326.7402048634585
-9.141221364402902,93.28756415054977
22.707599231855973,1268.7728416347186
-43.679527205152006,37.84658653910892
-39.73080866288286,130.81877655997573
-62.42895789710265,269.4251731741648
-43.94793049517181,15.94122782200919
-68.59275366897094,158.20841006317556
-54.54484530693236,15773.77103687607
-73.28537901291396,18.772742541658868
-43.975135999873174,40.1859356903876
-57.616990779934895,87.83506517277803
-23.329525088388117,2530.489267313743
-42.856799922831485,66.17232199491886
-42.68971477799371,1.9964666587804762
-7.8593550692853,1.368759456593317
-53.29993942196543,224.44672337140165
-80.08409565123868,168.43687395479458
-45.206261420416126,575.0331350825905
115.73163738276699,791.4428541275395
-67.07449895140704,1009.1922631083684
95.11746449771366,8.725498171887244
-67.49734663518045,85.07513321436892
163.9546693155165,140.11207720619038
-18.887018803439155,26.893824822714674
-45.75506273951008,25.025476357893687
-24.636285403055247,177.65490559415846
90.67432007823174,385.97953062612635
-67.53841722040724,28.73548557103686
-49.28181554055294,40.63414442604106
-50.209073559026734,287.3010120683812
83.22756513313553,278.57917817032154
-73.3209520976641,34.80299255924986
-47.46505011972204,458.4174853337615
-36.351700179331054,378.8800914521669
-38.13601329845267,543.8169341722341
-60.08866742078246,1383.8937858261904
123.33319733994378,14.065928233894141
-71.55365104106492,5.2778561117600145
-88.89251841707645,37.16887727035904
-79.31612519715598,16.19391689675023
-17.70145086023087,0.7697008648044966
-48.91811552009392,17.826823936145395
-43.79135820268577,27.190354168499958
-40.45782838172456,41.99309193008445
117.60863730256808,19.221381901878683
-51.16648698674037,23.271245935726473
152.9434711473937,7.201312019196441
-42.70872084113069,34.01713672681595
-41.616830898929656,37.43830381829063
-85.15209288871682,42.34565815491601
-28.291383206748762,541.0162900505113
129.40140870425992,185.81294413712715
160.24406870697223,70.42877460432837
-54.32396967962407,13.175710527100184
-30.765096658257157,1453.297019534417
-46.432171473996576,266.3966241418815
-53.399090813654595,22.4795759900813
108.9470275994224,1.2476800007731967
-84.30190252715227,47.91481916439445
164.36142267716696,23.558462328361216
-79.53101666424934,89.40330186075009
65.2863333256439,25.326147460747176
-30.51797879247021,369.90918050505576
-40.884407585862704,38.41555839171438
-47.60719750478157,73.06143363318525
-41.992902880906065,8.485136140153292
-47.792550262869824,159.97538981569525
114.7448626635785,710.709948801166
-53.043519814175966,422.6525659613249
135.4755041119327,6.512835290951102
-66.37473215980508,368.6586193081269
-67.44544064224765,57.744789168011486
-67.49032560199821,28.50155673697886
-44.72056477043391,32.12581558489333
100.95839329665601,628.9274147655777
-42.54907422762254,215.55804199540538
-68.11072335329142,105.9607652402204
-82.89048337232391,161.48305555460374
19.88998981454307,17.45728445216089
-76.39788639641,289.3214291979676
137.83770086229418,38.93717087605081
92.28786759355484,212.2058888172316
-91.35361563994827,12.570890557564532
-91.37841137388823,584.4696544220474
-56.35510940346755,20.178260930183196
-40.56416156066039,3.7798712698571957
133.84301102627813,72.47178296502895
142.57656219955874,1.7167393986036459
-69.95706205553569,35.03418759642906
-47.5996193950719,3.6716699917039475
-80.37489010391617,161.59222820099527
19.159258443176444,693.83271949776
-47.91269589261576,832.7792061762456
154.47067434596613,4.4711236314483
125.58659504953073,371.89919662588875
-19.468439026368323,3.343520841268942
-19.1665369896998,15.1921322438437
-103.03515915406265,160.859855269129
-25.187373245286594,357.2030931818263
-78.36735462546513,17.94132358837892
-57.090203238058905,702.0156059871719
-78.15706044158823,37.93502131989381
-60.555067161100794,4.667287144231265
-87.28239398828424,46.05903770365491
-66.3216482229081,19.329223134550627
133.00246687525225,40.74360083710045
-55.50578138818764,91.58539711541928
147.33002284896853,1275.6673235953067
-42.700348550917134,22.400182852176762
133.6310820071935,147.17326010265157
-52.60722276355814,2.892088403152748
-115.3416727728883,280.1891298756142
-23.235389967723627,18.340209385771225
145.20662275125667,34.08865809880177
-74.08003476034034,0.8280650375265151
-77.08156333833793,219.18092679203502
-78.53787620521841,139.35282820856327
-79.74460196774159,117.65316927862612
-63.32006597571532,1071.5548975588065
-66.56729807769844,505.4517403031266
-71.27756258864346,44.58675235472424
-110.0895323487387,524.4038271885346
117.62345047165687,996.8425466486608
-58.20538409498455,1490.0567485651256
167.63674808721552,267.5837260618976
-63.72582486224944,502.1839008356745
-45.94636650755476,348.9785999154952
77.76608005167088,78.5211844365208
-46.80913860606135,36.9828010435066
-63.93956772098154,3255.0183352874396
-83.52538879489641,17.775992439996273
151.34205936887267,154.86203382145683
-35.1897849920538,106.59860904940768
-46.57926457617384,46.9984684247985
-56.467255580639474,211.60245911910047
-82.08295554202127,63.96223673362768
-71.62761949467435,349.91504589715254
-49.744132855360974,106.33163009737419
-57.070164029469794,70.29835753207462
-23.20140147226737,54.10934156648607
120.41753869195036,7.031148376969539
-81.52474335997562,5.846169858312311
22.92224695047966,14.801887025178571
-38.34044393510175,44.339099335572385
-55.738974631386625,341.46320475165015
-49.537397593404066,34.71920055337841
-75.91308826566153,4.1146097609169425
-119.75358202143033,168.89673627425918
-51.77168447219158,3.935351412365662
-59.49180660516926,118.54738950489087
159.28232405772926,90.6557424489794
-56.57986337716453,677.3051801608651
-54.84110817046292,143.60171382149537
-69.87944639547467,6.628986750466477
98.97647190230758,107.4755254522954
-78.27563586961807,538.2628986096482
122.28025610727421,0.38299887356700024
129.1514829226768,0.512506584301841
-36.929130353134354,34.54414314285772
-59.56746800166866,1100.958105224814
-64.62705692415437,825.0577125211988
141.595098377743,60.93657028805599
-22.94950335289353,0.29800032509321844
-67.86699754653407,231.87975305097376
128.1077649063582,142.53396808669717
-36.82134207989507,45.84654159816402
-99.43758816383627,1.316264775636184
-58.6589765949754,44.63901634558964
-108.55891190745706,228.49837685102978
-112.73832052009669,2171.0608628863965
-46.275678679553245,4.308062598116552
111.49072059672078,0.39757864091984546
-85.90445619216958,0.03473021631400018
-33.489365414978984,13.959924865497092
-65.19741868448905,0.5303174449457847
125.32727278093064,24.990789306619153
-41.89264435638693,3.7719272019014443
131.09248823350583,22.134606495316046
-29.960059084024536,251.95849380268436
-38.30308489544545,34.928343566598365
-38.79413133393551,64.40577778267428
-75.594052572797,367.5541510769164
-21.074156535568875,369.8121925120565
-78.09396197566244,638.3629599513948
-29.300165400780187,106.66573980391018
78.11506942505349,441.84413417866267
26.334782551556295,238.87506043083832
15.791844989734695,0.04078597707907014
-28.322475947250503,211.45755281179717
-38.23619902756774,30.0223842267509
-54.194034228796895,24.151350517620195
103.44185482453477,12.27365866133993
155.7910141669896,148.9162004578632
98.76682309415185,169.05589699544248
109.9757852413511,43.67996543790855
137.73644922944464,59.851033808695966
-77.4404901042355,1106.8716506125559
-37.975216077450874,40.11351615463905
16.129138988609164,19.364001147037378
-18.318433150746948,47.4637897081673
-87.37327091393074,63.57605860630095
-22.610818594892663,186.3850786929327
128.2133294502995,2284.1325781307073
-65.29596574938098,156.34554076873744
-39.5013686465883,36.453700446650515
-68.37890539696144,175.85213175252952
125.31300053211619,21.279670060422273
-46.87351251188752,64.51576585076039
139.89193435370515,91.06794106636114
137.97051175743977,97.28131722788048
57.75060912483098,0.059481464421325014
-86.28816624375314,1.0431963669821416
-89.65662141279077,1202.5508957798206
96.54970647254959,665.2997816455811
-99.11293008565393,236.3868079001317
158.80300075517724,106.95109011429994
-38.459672112035484,33.838523358494285
-41.083983062946466,906.8289406283499
-81.22597065569825,0.3782483580723418
-85.42515546969466,127.18031232656921
-94.30484541614358,287.97086669659933
-36.14486105045636,28.85237426415859
-72.46742616039957,13.679427003925174
-62.71224143103956,22.229627085488797
16.01479049948083,33.457492128111255
-33.059430532264095,492.5806659411574
-31.965621016408022,99.5986693810222
111.93110527466314,240.77488278284065
147.41985144941145,106.32730781638075
-15.306263152779941,10.656338494260574
-42.1220364065548,131.80623396197214
148.03886393588215,151.44826873866245
-92.56572067980817,165.62442747326565
-43.35540549418369,80.30463813228299
-77.63748226987394,67.21496808149917
-34.83392299363429,418.4919757066178
-64.2393317302346,53.866936604950894
-98.07570704839227,955.466435784316
157.90836508387085,107.75923429751683
-97.03732131676996,176.92849812975038
139.62945419100038,17.409771626655324
152.73015818258918,43.255028337950534
-37.44792906920795,91.12691223562197
-94.18112234652263,24.693462720850338
-25.7137752116963,7793.439305855323
-103.84167097782552,195.8789491535263
86.75335744437926,1207.9618148413924
-70.67495307689322,0.2290238502952458
-43.44730171466855,0.7402545555803056
-56.34486709386536,351.6292849477197
-58.52640252933318,51.051798148000486
-72.02226028790145,1.307094888226147
-91.35094152096349,2053.1506324457146
-66.43093053391247,122.80334111781032
-85.00899935747145,152.78750063088887
-83.18078394591973,178.69477622163274
-100.2562743149847,1130.0846349256572
147.69877655307607,110.04909099470595
-28.20570301793925,189.23970750165267
-78.96150235924704,14.384239599549256
164.59589820482316,45.29089895415651
-100.855144427667,974.7847073379506
94.66407947348424,1.6403861721745674
114.66212313041146,7.1412131362422615
-69.3385627280367,321.33132999232714
137.2713240521212,1143.2770128608904
-93.59865230382084,370.22295156433495
89.31506690643192,17.56403962738155
-20.667793277698706,0.5324229098956773
-48.53937643085104,49.098939541956156
-53.4398268866436,622.1500879535268
-70.8250212389221,210.096067451201
127.12241001624952,862.9047898162751
-91.48387787567519,2.1354019409586797
152.73117570516243,8.3897351967033
136.3511845582948,52.66431636058297
-23.99381100497429,135.64865998827702
125.3755348283376,11.959677185044374
134.9753521999786,576.39491944185
-39.08078382371502,650.4366545403235
37.40102405385455,182.55044863361746
-50.80079377410301,182.7402032717676
-77.69007298585494,177.14215504601313
-56.29551423390555,73.83580287666278
101.1901978817146,165.35425464875973
144.22278678123942,21.60400611624498
-76.84499344154814,358.54586333409463
-54.62493943419851,0.7123454915051546
