z,v2
60.508411197427584,102.31686664653925
39.68411582961099,76.18887195967557
46.51756164379884,211.7715501683362
7.581889478982972,280.1690788925775
57.72230308146142,15.07911111251801
12.564871959798369,69.6233394049056
54.40142880551659,974.8467733255842
8.460015866481104,4.455558183030692
37.39881936778279,1474.1120981993774
46.43255818169739,303.5065413585231
63.136671802047566,147.665021993976
9.274945546572255,48.82194896927955
51.715256305831716,1497.401774028779
54.85465430191678,0.6137458192129779
13.27185323965958,265.56036107008214
-11.58146879594295,2073.6092260162554
-31.090488883995576,937.562371551712
-6.767300928542525,68.1429974968211
-38.24525224345629,9.127122202032334
51.421900408128145,14.67473837127832
-21.165616732263892,0.3437407717841324
-26.854872213526235,277.50962814375896
55.55184316523034,3544.883612032212
45.5569503641712,131.313753298154
-24.635244772649862,550.0752268130568
43.01764019761799,14.674439530476013
-23.35336034286712,243.38305837945725
20.2217603131491,1053.8102905498672
-11.778985819336793,1.0643956503332608
-21.524743910758232,1167.2441315486055
-33.81308238633893,0.0062211924540091544
21.409950540413774,36.28729501970456
18.81262144908473,1005.832152926199
-33.424217428387536,277.4035334802522
-13.673599660994164,848.4045626013601
20.212570432134886,419.08794556551476
-37.88711462952674,253.87379752267873
-21.114749362255523,428.893423534841
19.002100757243582,29.265150112134886
21.70351533396104,98.60755700593467
-29.797750280632073,0.8917748062986351
14.732061365627477,52.36776738842525
17.707280110263255,1168.8215833241359
-36.9545745835726,512.4747079223717
14.961490368188757,0.038273020418683336
6.875595502740821,143.97102752292906
16.060765877896504,376.9152892895089
16.203884589254802,74.89961129019005
15.808272318364779,77.5560926321283
16.88471857898327,58.87078010935941
21.578773762197784,11.847081302556557
15.51227489046177,3.1241564345904287
20.441625812890383,0.35126808004002624
16.47399906993648,4229.902940239882
12.41026043085381,14.500524786543368
5.413662978122371,1.5305637078028336
3.6322419306338585,23.83295304848417
15.77923463266277,503.5329568448099
13.491306658427371,156.52987550825392
0.7951893741357896,782.8468250420792
27.112727346714863,1354.158169643748
14.197065009729238,5.038349104624175
21.715247727451874,47.66274392887176
19.940977484597965,2.647691660969159
7.356709292473401,267.67103683057263
6.751394200991621,3378.8870310026414
18.725602377341716,150.11362515643106
8.4626404460669,186.06506765413417
15.264978165848566,136.87884889507993
20.89370185329117,11.784159125913035
5.5847619604981205,6.356934188633157
16.495621456371516,559.3189274996057
19.725900525806956,204.60823355521998
6.510025089699238,110.52745241625328
21.752489522139008,61.69231113197114
21.642546415735545,55.784455429170094
6.547732824086064,85.65064101432259
-19.54799752654222,0.07989417577554789
-23.826069254400785,0.09455666734261899
-3.386639255754897,98.60955298125758
-36.29369085769032,166.0762644537276
-37.73561923724501,163.24545516708847
85.22172444421277,302.55462969119674
57.36097621679835,357.2997017991306
-47.63997741294229,2.3135450759482605
48.48333645123968,0.0007206399778300772
68.97534398846,250.06561427987825
73.88239156642459,138.1453486521677
68.88352525792209,75.79047893935149
75.40266291469524,29.675365377880706
79.84327658795722,30.856251582192424
82.0359881910927,8.25144761128479
67.96516792296052,12.931980367307398
63.67321494298191,492.1158344248053
54.634974034939525,22.015675101741312
66.8949552496349,1.008980043808139
-12.31876427925187,16.72232121244673
62.56407135094572,0.8395552955848424
49.96352892934389,188.34041524057446
91.96257792383899,235.44039159816154
13.616096899443278,27.633508274100677
79.67064803463414,2067.9065269451867
-41.97826976865281,336.86751938233647
95.15914434878773,33.785230555542476
-37.19129949861874,9.614968390294901
30.662749019476117,1059.5610349452616
79.7349215757701,156.07999402169108
84.19087253410379,625.743703120621
76.56030786845733,658.1009858660144
79.65321027161974,171.07902005788316
-46.83652310386829,392.51876526820365
78.10060158102951,688.9542106855204
-24.062736314800567,41.11020823931386
85.88940399837024,215.2204440976761
76.94903285302765,73.85003028967562
74.9310533465342,658.799371494211
91.54953901929716,0.22805201188895732
78.58256181824672,210.46765262343456
62.331514343301315,16.884702493776775
55.74378780385386,2672.36982886956
-35.509731282578656,38.64112082014731
13.200825013801532,491.63172106040787
14.414501268193245,3.407071551122659
95.7825732963939,70.62221961648815
65.36917257634798,57.18190801535859
96.97247049296284,799.8681723705433
81.95050539278647,445.4189456413366
48.89079120440492,9.392676441388316
