sigma_11 z2:72.0 z1:1800.0 norm:sum vel:poly data:both,19.713900892893665,1.7858649251791239,"(19.181959091632258, 20.110512009977466, 18.105581927197004, 21.280382063335207, 20.06830299452444, 19.21166038647532, 18.967616421162592, 20.33315613850867, 16.342729241995475, 23.600661537375736, 17.528388502530387, 22.00121741356652, 17.240619821527588, 22.360261221400275, 18.37614390713493, 20.988995065365536, 20.129884006723007, 19.161262586040422, 19.26096172365268, 20.027721797747816)"
sigma_12 z2:72.0 z1:1800.0 norm:sum vel:poly data:both,28.73665712141903,9.6019751887427,"(18.19555781076546, 40.856250307528406, 36.009952300205676, 20.549387721377812, 26.33315819884063, 28.16205842518145, 22.693320678123484, 32.68848529058125, 44.26823816140489, 16.778484066861452, 28.850888799644046, 25.734465961747986, 25.717743714495, 28.82974460251158, 45.622404460643814, 16.272534908479663, 16.836729003569495, 44.11069887264781, 21.25685658855987, 34.966182555210786)"
sigma_13 z2:72.0 z1:1800.0 norm:sum vel:poly data:both,22.17580507394202,5.946956261323486,"(16.87637313968, 27.22487696220663, 29.35689679750098, 15.627923511250959, 25.313137327759495, 18.139241442056722, 34.56059320718207, 13.283436883006985, 20.33656140425489, 22.588755674675948, 16.131964179964406, 28.469608949561323, 26.485385270500664, 17.337204516644718, 22.20255596044607, 20.681505601293548, 14.90751145751124, 30.813962835869493, 19.010512617789455, 24.168093739684736)"
sigma_14 z2:72.0 z1:1800.0 norm:sum vel:poly data:both,39.1251284021466,7.807169749701667,"(51.39851561142875, 28.700050699209786, 25.26554034939918, 58.380094655739356, 32.725193427130215, 45.06580209188891, 41.90901778636002, 35.18045979033454, 33.631339916374934, 43.860612949636, 44.61961579143898, 33.0563931708599, 42.39275555317252, 34.78715131782652, 32.59449779712263, 45.245304354362965, 37.393398936989435, 39.44211770891265, 37.18942207360727, 39.665284061137285)"
sigma_15 z2:72.0 z1:1800.0 norm:sum vel:poly data:both,100.25258173789615,12.457653081065443,"(97.43911544233812, 101.66712986378455, 95.20785557022087, 104.04941478375528, 114.33481861552023, 86.6432929877441, 106.54206488533418, 92.98015291739105, 133.53450822743764, 74.18556211106123, 99.89628002880748, 99.16631034773339, 103.005528028302, 96.17307600658431, 92.76291077000629, 106.79203483218052, 85.38818822008015, 116.01533637851173, 104.17142546337638, 95.09662927775344)"
sigma_1 z2:144.0 z1:1620.0 norm:sum vel:poly data:both,4.689447532914156,1.060315896949826,"(3.8372276286645945, 5.461265632079113, 4.652825414493726, 4.505229944702987, 7.323547781789604, 2.850684003643306, 3.467515536253855, 5.977655822778347, 5.681756495319742, 3.672272514654316, 4.879752106959258, 4.312922812337985, 3.8665891306828604, 5.455661495146996, 5.763074019737296, 3.640230459599852, 4.195673041043086, 5.0933916603212275, 5.013967534130973, 4.137707623943992)"
sigma_2 z2:144.0 z1:1620.0 norm:sum vel:poly data:both,7.072406355768544,0.6695983372388864,"(7.513207196456577, 6.605899119809162, 7.149186314794276, 6.9356558647960895, 7.768518783557268, 6.367361255768243, 6.960838457545405, 7.100396595122065, 6.787124716331158, 7.291077506496284, 8.29417621407009, 5.986306853764647, 6.61262034327606, 7.517251869959777, 8.173698114787458, 6.075776421954491, 7.995852072920717, 6.243423476399654, 7.2875945056733284, 6.78216143188813)"
sigma_3 z2:144.0 z1:1620.0 norm:sum vel:poly data:both,9.148717191899335,1.4650686988697736,"(10.044766353870335, 8.140124208160747, 9.415932684209757, 8.677795377368493, 11.574777310014166, 7.040334427483734, 9.59085487817696, 8.477559301734123, 8.131656575610101, 10.046203829329999, 11.932086199195037, 6.854872005521333, 8.172853742542193, 10.006478716452827, 10.482310782465877, 7.798567551447371, 7.334362199367191, 11.173235908760976, 9.303683852754263, 8.775887933521219)"
sigma_4 z2:144.0 z1:1620.0 norm:sum vel:poly data:both,39.96685944534086,0.9558224604834578,"(39.31911065731289, 40.603826167498696, 40.844365077098736, 39.08659217898175, 41.09489598600354, 38.848393168353674, 40.73093827082471, 39.195364973392316, 40.05616237084575, 39.855518833776365, 39.31879192584587, 40.60421403183966, 38.39796116409763, 41.577553462203234, 41.581340646777235, 38.39405854869834, 40.33463639298254, 39.58267320969632, 40.055282586933984, 39.855509253653835)"
sigma_5 z2:144.0 z1:1620.0 norm:sum vel:poly data:both,20.301331118746923,2.6871000148461164,"(23.86875248912039, 16.982568282565005, 22.431880296215734, 18.067072220347875, 19.08801008024371, 21.231036268887127, 21.8490423327928, 18.546865898146034, 16.583671339805953, 24.437790028847672, 23.299542482993438, 17.397726758491736, 17.302377647332644, 23.426081885555455, 23.752835315594, 17.06415499420471, 19.005508191905406, 21.335549795430214, 21.561394142697747, 18.79476192376079)"
sigma_6 z2:144.0 z1:1620.0 norm:sum vel:poly data:both,7.529262984358528,2.022494946002413,"(6.424232206432063, 8.25072655149706, 11.971776265742049, 4.423401085591386, 5.266054969113656, 10.046247595754654, 10.715729865362933, 4.927991488279745, 6.794625812161856, 7.779049122490953, 9.561081822101476, 5.542300797117863, 8.280963520153518, 6.405468041946363, 6.691320245016821, 7.920285679849608, 7.740569847146185, 6.887462501012811, 5.689887346234184, 9.266084924165389)"
sigma_7 z2:144.0 z1:1620.0 norm:sum vel:poly data:both,10.804370696379573,1.818264100866319,"(13.24276889757746, 8.585233891282343, 10.891245728455113, 10.43100000049967, 8.669636419434422, 13.09806915132653, 9.58889213460779, 11.834405957960211, 11.713120048373993, 9.69824603193485, 9.904216939913045, 11.479308515450658, 11.811837072018736, 9.627128886985666, 9.31984293614149, 12.19803323789985, 9.490588402803214, 12.007037683077213, 7.641957150123642, 14.854844841725551)"
sigma_8 z2:144.0 z1:1620.0 norm:sum vel:poly data:both,14.855918570067708,1.9756487629650852,"(16.657175561343404, 13.033851124634156, 11.705992718440264, 18.533834132525797, 15.42808760683312, 14.05656038459938, 12.749902630473105, 16.996593284028144, 15.50066916253434, 13.985068096961998, 14.642895405657457, 14.82887253107085, 16.252253992438447, 13.35983507133788, 16.7248962164702, 12.979215244201496, 12.30562742346623, 17.683963063869772, 16.748850107947995, 12.944227642520026)"
sigma_9 z2:144.0 z1:1620.0 norm:sum vel:poly data:both,18.862068059054778,1.7091878775487823,"(17.618162766662348, 20.046735230289624, 20.379501304670196, 17.311211590642547, 15.872392555851501, 22.230978089623765, 17.620478899473728, 20.01308229127713, 20.466878205344678, 17.23782135392372, 20.364556561957844, 17.34404628983511, 19.62734921428381, 17.989535811552297, 19.72168864266262, 17.901624995257475, 19.27928069886318, 18.34883268915812, 21.32745044296041, 16.539753546805386)"
sigma_10 z2:144.0 z1:1620.0 norm:sum vel:poly data:both,21.578810163746184,2.1667536141230186,"(22.5140523848606, 20.507813049869547, 21.306378667121614, 21.617758757131636, 20.0420632788765, 22.968191966492906, 20.229253506850217, 22.708680404009282, 21.435771062287884, 21.492281327610698, 17.91863613958899, 25.800689355920248, 23.13654909057672, 19.948331544518364, 23.504253690078407, 19.626913028857988, 26.16286054026735, 17.762490878105602, 21.800297694535097, 21.092936907364)"
sigma_11 z2:144.0 z1:1620.0 norm:sum vel:poly data:both,22.362880499482202,1.7638322996561473,"(22.488341641292433, 22.165893066982473, 21.306987446582628, 23.284053958769356, 22.967399787561625, 21.574733501045156, 20.894564898722845, 23.60894939526768, 19.021976754419494, 26.07548354350818, 19.95349213549777, 25.015389342605193, 20.25763472336315, 24.567913818767046, 20.766976323096067, 23.949894555265903, 22.749532148495067, 22.13203512137064, 22.333179398267728, 22.143178428763562)"
sigma_12 z2:144.0 z1:1620.0 norm:sum vel:poly data:both,27.98964662946581,9.64599984980517,"(19.57313667092041, 36.1221237579062, 36.81567112122192, 18.931533911485843, 26.47958258550994, 26.102288681055306, 20.928758073039887, 32.61091919810978, 46.44104399268985, 15.118209874550828, 28.46683948967521, 24.844850901683827, 27.12660600807933, 25.862609124012362, 43.823541695348545, 16.054359781567786, 16.147294051609663, 44.805974662988895, 21.611552411836524, 31.926036596024165)"
sigma_13 z2:144.0 z1:1620.0 norm:sum vel:poly data:both,23.527944818011015,6.302624191149965,"(18.416377200763275, 28.13296686221088, 31.712846226796053, 16.278829279530132, 27.015174656945803, 19.08079313187235, 36.1282460000722, 14.29608767703732, 22.005555770685564, 23.41577083370987, 17.165233277402667, 30.194228854603097, 28.735554848798625, 18.004616392893677, 23.438221711969096, 22.046809187145303, 15.722042501574684, 33.1713289726008, 20.578996895067306, 25.01921607854156)"
sigma_14 z2:144.0 z1:1620.0 norm:sum vel:poly data:both,36.596358944499656,7.390830054236254,"(48.40077282754144, 26.6663484524935, 23.565299993074973, 54.66312619185155, 31.022763706290664, 41.48729914239163, 39.30216602323895, 32.71728357037574, 31.87893808884532, 40.40354265737377, 42.22398927267925, 30.580197177671128, 40.37798562953859, 31.936583521136022, 30.4071626612207, 42.39869229736816, 35.25156071711577, 36.76106901180428, 33.590920736688176, 38.29147721129344)"
sigma_15 z2:144.0 z1:1620.0 norm:sum vel:poly data:both,99.92672530346795,12.421554067967769,"(97.1207731472857, 101.33789259444812, 94.85464347083408, 103.7569439993527, 113.99391148248696, 86.33718534366078, 106.22143301163834, 92.6553999684725, 133.1138099442074, 73.93537246998586, 99.58683631356097, 98.82825665422457, 102.67014538656358, 95.86002627734393, 92.46790923521431, 106.43628846229913, 85.12494207806627, 115.61977274167613, 103.76882827865043, 94.8441352093874)"
sigma_1 z2:72.0 z1:1800.0 norm:sum vel:poly data:pos,3.4681098569853406,0.8461490172938468,"(2.732790814069746, 4.171919520894729, 3.1887372831224434, 3.57601897887742, 5.715447661320329, 1.9949345771251705, 2.7767109366778615, 4.0608159829413575, 4.310783910603888, 2.6400896405088377, 3.69237923346375, 3.084219822617114, 2.7175339823114313, 4.196496431268523, 4.172574911150146, 2.7325070901588338, 3.0203387234845605, 3.774009774969423, 3.8491828508811654, 2.954705013260085)"
sigma_2 z2:72.0 z1:1800.0 norm:sum vel:poly data:pos,6.62558725824891,0.6374534792332233,"(6.882972359471506, 6.332301701233688, 6.553830483048767, 6.656223207622783, 7.369416205017417, 5.9160116685243525, 6.614165530283505, 6.481819952857143, 6.401592077235788, 6.807967598665476, 7.830221959277483, 5.568015214039209, 6.138522624591353, 7.103579197888951, 7.684802860715088, 5.674568736903812, 7.431034747494282, 5.868543619456539, 6.839081791857194, 6.357073628793847)"
sigma_3 z2:72.0 z1:1800.0 norm:sum vel:poly data:pos,8.884860401610299,1.4275140268334934,"(9.659161055613664, 7.976120106882278, 9.085250038434438, 8.483965979352542, 11.29697497407354, 6.820273626526455, 9.391971057348357, 8.190077537276986, 7.90922836759203, 9.73927871887247, 11.596254409573431, 6.645209545578966, 7.928161023427564, 9.718418759973188, 10.186069919910912, 7.5654232316673315, 7.101004711377136, 10.853347943073395, 8.995134697562825, 8.555882328088439)"
sigma_4 z2:72.0 z1:1800.0 norm:sum vel:poly data:pos,40.01097052381753,0.9574957280297025,"(39.3599909624674, 40.650379668359825, 40.89408227352788, 39.12524449931421, 41.13042229045589, 38.90052722569991, 40.77497381850634, 39.24171058184972, 40.09761527205877, 39.902514477258016, 39.36127069307611, 40.64906342526871, 38.43468782752414, 41.62916798593664, 41.629095971355326, 38.43462939180876, 40.37647407331801, 39.626943197621884, 40.110259127275505, 39.890357713667285)"
sigma_5 z2:72.0 z1:1800.0 norm:sum vel:poly data:pos,20.11632258066423,2.6625404523770837,"(23.614072762279612, 16.84850536745917, 22.215685673418303, 17.90867392583775, 18.906359603558478, 21.04358296266659, 21.72041747351657, 18.361124099566357, 16.422037470747465, 24.226763299003704, 23.102256632767666, 17.221871275687427, 17.129360886462997, 23.226583857042243, 23.53247354036641, 16.907144946878, 18.8440289936418, 21.11378165190894, 21.308986945486854, 18.672740244988226)"
sigma_6 z2:72.0 z1:1800.0 norm:sum vel:poly data:pos,6.999027794226688,1.8867794855706337,"(5.82244442504506, 7.854274466070883, 10.855487883617183, 4.216008790791874, 4.932063082086437, 9.272390733241798, 10.327500971799001, 4.435909702113951, 6.360885158675098, 7.187252622958087, 8.95837999505011, 5.106040222521294, 7.633854372856311, 5.991171811026257, 6.233838612784519, 7.338965414644186, 7.122668387649664, 6.423656110755075, 5.2983890460300636, 8.609374074816902)"
sigma_7 z2:72.0 z1:1800.0 norm:sum vel:poly data:pos,10.290629360924834,1.7284062146888814,"(12.503616315426811, 8.24734220763232, 10.295462362995156, 10.019712931595338, 8.283580500725614, 12.4490130057708, 9.212635092139045, 11.175416929023061, 11.170419491560786, 9.229922998725007, 9.439026714126078, 10.926852938873685, 11.223660824402096, 9.188687248762879, 8.889301789647678, 11.603245070728311, 9.037717683352197, 11.413355540391002, 7.221474496831222, 14.282143075787582)"
sigma_8 z2:72.0 z1:1800.0 norm:sum vel:poly data:pos,13.974356973055855,1.8203798344135012,"(15.538605088104713, 12.35907023271311, 10.949665277195585, 17.54217018964821, 14.541796576858, 13.206621353470029, 12.160770192268162, 15.876161785324568, 14.550765089260521, 13.19665792695579, 13.812300875883004, 13.90595713105816, 15.236941953540928, 12.604708448536625, 15.742148592094317, 12.201578118011097, 11.602187616482189, 16.5564169898377, 15.565194113778231, 12.337421910096191)"
sigma_9 z2:72.0 z1:1800.0 norm:sum vel:poly data:pos,18.054278621502494,1.602855364941846,"(16.747947507474088, 19.298758525349257, 19.442081244617185, 16.62377008976776, 15.185391088545012, 21.284674203034143, 17.09720971499663, 19.077785746051706, 19.538139813101832, 16.54188316768172, 19.544736969359562, 16.538191340217814, 18.725101429337503, 17.261258806240306, 18.874536237914715, 17.125911931038154, 18.500894336704025, 17.47227255650978, 20.199066799299057, 16.00596092280954)"
sigma_10 z2:72.0 z1:1800.0 norm:sum vel:poly data:pos,18.82396085309713,1.8490221616656322,"(19.1915516960743, 18.232931862335985, 18.353850535986325, 19.06405756981968, 17.370175254222772, 20.143699547433393, 18.54161459066567, 19.506600543948302, 18.48550195491977, 18.923218406289973, 15.71966200197175, 22.26340269343008, 19.841479472266542, 17.636557578902472, 20.48103246759821, 17.088577307626124, 22.95627585579584, 15.246132515502751, 18.49148496999905, 18.941410237153494)"
sigma_11 z2:72.0 z1:1800.0 norm:sum vel:poly data:pos,19.427019502945623,1.6663435334408694,"(18.78849425471003, 19.836971775841697, 18.08158206471345, 20.607584302857468, 19.722888267482173, 18.893963687171773, 19.641260660031005, 20.024316307889457, 16.172323849957206, 23.034631090077916, 17.525282105678137, 21.2727773886751, 17.058800393646848, 21.844315439758976, 18.017784103238775, 20.693177790403617, 19.98423671959419, 18.65798325318204, 18.442583049508205, 20.23943355449425)"
sigma_12 z2:72.0 z1:1800.0 norm:sum vel:poly data:pos,23.219825771234344,7.680633185551832,"(14.954511371530947, 32.1252053923733, 29.442298873821937, 16.292889909935795, 21.06267982800437, 22.804253049135138, 19.945687083840586, 26.440686221892978, 36.3883242522826, 13.214406417013123, 24.326994731503074, 19.764116901785897, 20.516151354023492, 23.423302928663947, 36.16467647855637, 13.297468467893445, 13.765589634609219, 34.92891829990912, 16.700529598156514, 28.837824629755062)"
sigma_13 z2:72.0 z1:1800.0 norm:sum vel:poly data:pos,20.953715585687547,5.674210001850453,"(15.940787591048773, 25.640774273802993, 27.990904508298822, 14.595926602115922, 23.84064252535616, 17.14048621567142, 33.29824713464471, 12.524090318243962, 19.306013601274927, 21.168346283014543, 15.472039117894127, 26.42773759403116, 25.063000911400774, 16.31462380404617, 20.86422117884191, 19.598097568726825, 14.157544759489308, 28.88081230219907, 17.617848298342114, 23.23216712530725)"
sigma_14 z2:72.0 z1:1800.0 norm:sum vel:poly data:pos,38.510008202368965,7.628270703987183,"(50.353143748597056, 28.371378908696187, 25.13537613429228, 56.807507831153266, 31.782999844421163, 44.93373076533856, 41.42299236084945, 34.69722418739072, 33.31348854976419, 42.87536120794294, 44.466853442273326, 32.12701174502452, 41.75441931240218, 34.22278502745626, 32.122446684536975, 44.47350000404354, 36.941299458886846, 38.66481468601786, 35.8078146338401, 39.92601551445191)"
sigma_15 z2:72.0 z1:1800.0 norm:sum vel:poly data:pos,100.27308833013656,12.457540924912234,"(97.43766125061902, 101.70907836591736, 95.25038556461861, 104.04399493521329, 114.31048668942925, 86.69614294596019, 106.57892020601692, 93.00068234003672, 133.5839005939171, 74.18725999167816, 99.93679041748511, 99.1657832059208, 103.03279356498597, 96.18684372875721, 92.7972387097622, 106.79540993642324, 85.40631757427207, 116.03682415355124, 104.1573659082899, 95.1478865198768)"
sigma_1 z2:72.0 z1:1800.0 norm:sum vel:poly data:neg,3.4521064167629896,0.8918617063267539,"(2.7471204356950363, 4.085190912016861, 3.059028594001186, 3.68717024727636, 6.080187153674645, 1.8387365433821403, 2.7860158190243514, 4.029368912400224, 4.264808119801833, 2.629282911079621, 3.6146035011422604, 3.104133207822743, 2.6699475597567766, 4.205450661822147, 4.051575225134864, 2.7702346339932467, 3.16506083720479, 3.5474818192786546, 3.597360109364329, 3.1093711313877193)"
sigma_2 z2:72.0 z1:1800.0 norm:sum vel:poly data:neg,6.522396511058955,0.6566279268745399,"(6.8336631453742, 6.166225860442715, 6.355031642729625, 6.640678418905118, 7.396323297458014, 5.682824939119145, 6.59369908685357, 6.392010539552075, 6.314820345914814, 6.671426839314109, 7.673735099605039, 5.49111222130492, 5.98600511963818, 7.040356417589529, 7.517618235837807, 5.608230253887387, 7.432163142650548, 5.671712495582655, 6.641104325378168, 6.339188794041479)"
sigma_3 z2:72.0 z1:1800.0 norm:sum vel:poly data:neg,8.967866220116305,1.4414441634769408,"(9.796922121806029, 8.011368012272387, 9.101888599361834, 8.629950372231013, 11.451857989958386, 6.839136475252698, 9.469679942051629, 8.288972627748802, 7.99787024931436, 9.812229862269882, 11.692060650455053, 6.7126427603919465, 7.9674637976817895, 9.85058473594744, 10.268006418432508, 7.645187842083595, 7.202664681515222, 10.89850700849235, 9.061677389993328, 8.658652865065868)"
sigma_4 z2:72.0 z1:1800.0 norm:sum vel:poly data:neg,40.00381517209717,0.9574611336655663,"(39.357691341310215, 40.638551468967954, 40.88524471316955, 39.11953017723283, 41.12600795388005, 38.89099448773496, 40.76601817707586, 39.23454791097733, 40.08998099019754, 39.89625522983115, 39.350412006522376, 40.64604854848885, 38.426859791801796, 41.622901277013305, 41.62082904006017, 38.42865054294205, 40.36713869322836, 39.62227315809384, 40.11139022252725, 39.87497771088795)"
sigma_5 z2:72.0 z1:1800.0 norm:sum vel:poly data:neg,20.134832014269346,2.667222593938972,"(23.653112379151462, 16.855509710571752, 22.232825847584465, 17.932372264040154, 18.92086749528941, 21.06971730969371, 21.689311597336445, 18.381445162232126, 16.438191998607504, 24.25364780634406, 23.113918027367273, 17.24853433127937, 17.140617731846028, 23.259271696256356, 23.560086838745995, 16.922060009844078, 18.850473175159976, 21.150033048234352, 21.35710737261649, 18.667536483185856)"
sigma_6 z2:72.0 z1:1800.0 norm:sum vel:poly data:neg,6.644687619832206,1.749075997185652,"(5.594046825674497, 7.391380482026662, 10.126868656521118, 4.089671091163993, 4.7973556542896585, 8.608199558572206, 9.78161116933259, 4.228149716278441, 6.073503518931008, 6.805795357415396, 8.48795674450682, 4.871061005632638, 7.199730978445034, 5.743602782629989, 5.885606588240231, 7.028393350054374, 6.905430218702082, 5.990347996640919, 4.9650515423398955, 8.31998915924657)"
sigma_7 z2:72.0 z1:1800.0 norm:sum vel:poly data:neg,10.381593659127006,1.7427100150521826,"(12.65820153958744, 8.290597813379664, 10.32839079552724, 10.167191714170643, 8.373978825884336, 12.527587530695389, 9.29446947050621, 11.291905921789795, 11.285407399996133, 9.298344383641549, 9.514916236621604, 11.029380304758703, 11.286036430887828, 9.298389769574737, 8.965485804229218, 11.708957337151322, 9.136218579243794, 11.48826072862311, 7.285264328391633, 14.402888267879758)"
sigma_8 z2:72.0 z1:1800.0 norm:sum vel:poly data:neg,14.155718411185994,1.8679252441078835,"(15.790377166279901, 12.482453590818679, 11.053021027628377, 17.834099289053785, 14.716912041596911, 13.385786760397336, 12.244220129033302, 16.09845011899403, 14.748285154621735, 13.363848469633306, 13.973144007904505, 14.104936525735951, 15.389767965339859, 12.80693432884284, 15.961242417755404, 12.351364613503272, 11.738659771441275, 16.79260454500638, 15.821559919991449, 12.456700380141546)"
sigma_9 z2:72.0 z1:1800.0 norm:sum vel:poly data:neg,18.30909240476647,1.635745880447398,"(17.034848137557834, 19.530700160931314, 19.6978067635661, 16.892716136512533, 15.385182805356969, 21.615300260300792, 17.181231964775264, 19.363974078558023, 19.820599167820298, 16.785529019258686, 19.791517093127094, 16.809408926423416, 18.962702221660166, 17.544359545229444, 19.16353380703716, 17.36280290926197, 18.72226090524397, 17.770996718223863, 20.582633477127036, 16.163743997357535)"
sigma_10 z2:72.0 z1:1800.0 norm:sum vel:poly data:neg,19.80528989693215,1.9544208283137332,"(20.371839628027335, 19.081488565428682, 19.30923606083727, 20.124345997169424, 18.233964430206473, 21.293522428189434, 18.87857482203868, 20.588836294252864, 19.482913253705366, 19.953011774316437, 16.479215057406318, 23.58606059720201, 20.816029342276817, 18.671858835261947, 21.623834101422336, 17.978151765285983, 24.012119591548846, 16.188927603799907, 19.721777951289397, 19.710089838977304)"
sigma_11 z2:72.0 z1:1800.0 norm:sum vel:poly data:neg,19.02044336775622,1.67639509131177,"(18.68670036540823, 19.223876099998233, 17.58054757621521, 20.41632844088699, 19.24645437416529, 18.62790324639541, 18.266289318284578, 19.66409534588056, 15.854127872059715, 22.658398570464914, 17.013705986680026, 21.10989475851834, 16.59233131296497, 21.642358814042982, 17.758932223399277, 20.239437339336522, 19.33754035136983, 18.578678385425285, 18.617821740596803, 19.293445233031168)"
sigma_12 z2:72.0 z1:1800.0 norm:sum vel:poly data:neg,25.2153132086884,8.406609232308917,"(16.962961344490555, 33.76333529309447, 32.387763456417986, 17.674155140310216, 22.533267742973113, 25.21041079384505, 19.771053514092227, 28.936229150565918, 39.567270016554154, 14.474678287899847, 25.679131690086347, 22.282005608359654, 22.096139289152568, 25.87418690300231, 39.59217019773513, 14.440270576134287, 14.401842572923448, 39.782535579297836, 19.482201810002568, 29.394655206830336)"
sigma_13 z2:72.0 z1:1800.0 norm:sum vel:poly data:neg,21.12714977724322,5.634985797826338,"(16.306619183035128, 25.588986963701785, 28.166813801380933, 14.826372408702946, 23.941811432211892, 17.393559366542565, 32.890334878868835, 12.681092981893736, 19.484242333671677, 21.414802144386176, 15.470823353188534, 26.963970660967462, 25.129219962581423, 16.600338202981618, 21.13902113894042, 19.74179483843665, 14.111834468825041, 29.573465544670004, 18.2284199992154, 22.889471880661993)"
sigma_14 z2:72.0 z1:1800.0 norm:sum vel:poly data:neg,38.88701587369789,7.743198170925579,"(51.57647985033794, 28.259747908314747, 25.306958856315667, 57.51518065097568, 32.32690120702601, 45.051435533684305, 41.61034483474251, 35.01875913095686, 33.59292739892343, 43.39118615260065, 44.37295999077902, 32.845424082552526, 42.05880713021628, 34.64565114071029, 32.36313742748427, 45.02567355930233, 37.039610897162454, 39.3456156393337, 37.05629036171096, 39.33722572082814)"
