n:erroralsar rho_9 z2:72.0 z1:1224.0 data:neg,0.0022522584047657327,0.0007328380339053203,"(0.0011567238693946603, 0.003988573658060206, 0.003037949220263175, 0.0015156161149089576, 0.001760782219155515, 0.00261912286564916, 0.001400260529686646, 0.0032787681475555143, 0.0031620215231233234, 0.0014377640640341849, 0.0021327162444396003, 0.0021453263863970636, 0.0025333557001390836, 0.0018193870164206392, 0.0022628467628057415, 0.0020291158180582654, 0.0017399992086008767, 0.0026366111700951724, 0.001734065060322081, 0.0026541625162047893)"
n:erroralsar rho_10 z2:72.0 z1:1224.0 data:neg,0.006580916531553452,0.0015232017201518835,"(0.007230272339606442, 0.005769690228936503, 0.0044685565566416246, 0.009292316745914256, 0.008596441474448092, 0.0048276128568537375, 0.008256799989930085, 0.004915534272069777, 0.005865716211792458, 0.006891712083864248, 0.008156354961492482, 0.005000581217395116, 0.006595032075965139, 0.006293137132186935, 0.004949542008942414, 0.008311734156033425, 0.007374300451342296, 0.0055600563779169936, 0.004978246157136859, 0.008284693332600138)"
n:erroralsar rho_11 z2:72.0 z1:1224.0 data:neg,0.013125466306402146,0.0028569960249746427,"(0.011979129016427965, 0.014157798001726465, 0.012439257983584228, 0.01351482645226041, 0.010084603775583845, 0.01673201204051758, 0.019056541761587224, 0.00833828590430969, 0.015566949439185133, 0.010150788100273579, 0.01111964647189343, 0.014452541534692746, 0.013344105061550059, 0.012606801640313532, 0.01479503219123775, 0.011165555155912896, 0.011983413987849955, 0.01366726406394187, 0.009095439684899311, 0.01825933386029524)"
n:erroralsar rho_12 z2:72.0 z1:1224.0 data:neg,0.0058150949353601485,0.0011351529170474089,"(0.0059424897399710476, 0.005552797433343605, 0.004718520729034518, 0.006953395258925813, 0.006967837630726299, 0.004718200984126202, 0.004876897186555913, 0.006652161175004552, 0.005826492400706315, 0.005503715493850624, 0.008317519789657609, 0.0038880102468257798, 0.005405181982199136, 0.006078904003183692, 0.007650113607395292, 0.004233099599452094, 0.006349758752740456, 0.005127420692713521, 0.00641906309346585, 0.005120318907324669)"
n:erroralsar rho_13 z2:72.0 z1:1224.0 data:neg,0.0019463675760851423,0.00023652444590587977,"(0.0019462150811629904, 0.0019268331832054666, 0.002159019573790811, 0.0017324762763810647, 0.0019507025111762894, 0.0019209942226851811, 0.0016456852693012196, 0.0022660405177442654, 0.0018951761489425746, 0.001959739694921102, 0.002177320901402104, 0.0017103527917764873, 0.0021581220050494528, 0.0017354126907873626, 0.001483304692974879, 0.0025191962899596895, 0.002024179119092682, 0.001843620782072933, 0.0020307308961561702, 0.0018422288731201222)"
n:erroralsar rho_14 z2:72.0 z1:1224.0 data:neg,0.003366388611977831,0.0006345814892693545,"(0.002860526369325021, 0.003866039945932544, 0.002962226323794482, 0.003719600492343953, 0.002650286987842007, 0.004168341081830718, 0.0029888485808446494, 0.0036469687173933483, 0.004155495726746616, 0.0025768589848673092, 0.004013595934799551, 0.002707854662613899, 0.002799952964033119, 0.003937648241687392, 0.004064218820029715, 0.0026877148516616265, 0.004235883807535817, 0.0025870044666605964, 0.003809216489213754, 0.002889488790400509)"
n:erroralsar rho_15 z2:72.0 z1:1224.0 data:neg,9.917467407627689e-05,1.8301129168737914e-05,"(9.277269597675618e-05, 0.00010269632528348958, 9.951485925750499e-05, 9.572206940063001e-05, 0.0001364845394625437, 6.979957284898155e-05, 8.510309086642804e-05, 0.00011189131176803161, 0.00010609647170878684, 8.972430399408664e-05, 9.386496858614016e-05, 0.00010142021436630609, 0.0001303952077192088, 7.305236451340995e-05, 8.318903632277132e-05, 0.00011445847586268847, 8.153971746329161e-05, 0.00011679371359957668, 8.01828564255517e-05, 0.00011879168609935387)"
n:erroralsar rho_1 z2:72.0 z1:1404.0 data:pos,0.02073418421999028,0.013284533891379523,"(0.02008179504205538, 0.01572861880337707, 0.028234976112138776, 0.011178090985182377, 0.014961294614265083, 0.020893031197115726, 0.011199334225609798, 0.027053083307752218, 0.006043455569520486, 0.049602195984936245, 0.015080921087898495, 0.019891915268221642, 0.0052524764428162505, 0.05933637504115382, 0.018246311667252275, 0.016551648600699312, 0.010816876565510452, 0.02873512800499629, 0.016887257922341484, 0.018908897956962357)"
n:erroralsar rho_2 z2:72.0 z1:1404.0 data:pos,0.015110178212879062,0.004524745381871282,"(0.021053109479240883, 0.010510797886632268, 0.015651664426698526, 0.014048914145764, 0.012092476198683498, 0.018217717048531448, 0.01942260963147721, 0.00995838720271817, 0.019892653895781976, 0.0081047544615768, 0.024225072010232183, 0.008532959329846011, 0.012423447201128692, 0.01795272472582522, 0.01965914094064725, 0.010589306704653311, 0.015561186877748608, 0.013855578532463882, 0.017535989086363734, 0.012915074471567556)"
n:erroralsar rho_3 z2:72.0 z1:1404.0 data:pos,0.013569122843218921,0.007313587540717357,"(0.009715920345216957, 0.015605777475432446, 0.015726294423562815, 0.009875763361656019, 0.009803481918564031, 0.015482400967362909, 0.008563584808912058, 0.017088921433054734, 0.01503945398792004, 0.00639122215151525, 0.0032412026073352597, 0.03258555739425984, 0.025156087105869824, 0.006078882456005952, 0.005897640156601813, 0.02374987323410408, 0.009765043097051061, 0.015232667593773187, 0.009232254892441729, 0.017150427453738324)"
n:erroralsar rho_4 z2:72.0 z1:1404.0 data:pos,0.0008268134432654192,0.00028598402942913576,"(0.001046103393226242, 0.0005908028963486724, 0.0006425718698674405, 0.0009587989766446216, 0.0009003788039539371, 0.0006859559484097409, 0.0007140459208974079, 0.0008511756201696298, 0.00046471362682914936, 0.0012993276581402145, 0.0016002008725842368, 0.0003788804230011478, 0.000786238255165016, 0.0007865029241407368, 0.0009583361926693644, 0.0006376433722030654, 0.0007180210383101829, 0.0008586382435112466, 0.0005664185750930745, 0.0010915142541432575)"
n:erroralsar rho_5 z2:72.0 z1:1404.0 data:pos,0.0005997449662416081,0.00012271933529145755,"(0.0007189884435576236, 0.0004822381046229182, 0.00054952619543996, 0.0006308145836140815, 0.0005458874405253563, 0.0006350276548434499, 0.0005322458627395154, 0.000650506240599003, 0.0005389696091614921, 0.0006412183495009831, 0.0006447105604400824, 0.0005367595982048553, 0.0003528397858915687, 0.000982660528955591, 0.0005701586780123847, 0.0006074503228380953, 0.0005043855454648809, 0.0006871142566817189, 0.0006490047980958281, 0.0005343927656427748)"
n:erroralsar rho_6 z2:72.0 z1:1404.0 data:pos,0.003077187517885413,0.0005590073004170094,"(0.003955531775311025, 0.002323063582013678, 0.0024858350211845446, 0.0036955542162736663, 0.0030825545903577583, 0.0029804146926556904, 0.00247367146196996, 0.0037081040554325824, 0.00400745278993265, 0.0022827958825605197, 0.003295749395943305, 0.002776430922472993, 0.0030225761678949197, 0.0030407730058058294, 0.0038772412938745194, 0.0023619141314850235, 0.003026582389739843, 0.0030333895789955772, 0.0026714601891660917, 0.003442655214638076)"
n:erroralsar rho_7 z2:72.0 z1:1404.0 data:pos,0.0015083460152255286,0.000325322697743041,"(0.0011260886708807257, 0.0019349331668117732, 0.0016727425274046654, 0.001303478983203702, 0.0011972001681004008, 0.0018204461016217985, 0.001035208768703006, 0.002103609831314048, 0.0021543801099868417, 0.0010044985747612932, 0.0014870296915838004, 0.0014632715488259065, 0.0014765862100274778, 0.0014768141884630174, 0.0014968869299085417, 0.0014539735792967192, 0.0013672069033190627, 0.0015932969239706063, 0.0012395716787045594, 0.00175969574762263)"
n:erroralsar rho_8 z2:72.0 z1:1404.0 data:pos,0.0019771631740779327,0.000376021542192588,"(0.00188702628203347, 0.002006303916777048, 0.0021791312033018016, 0.0017383212872672184, 0.0029103392911228095, 0.0013021825568161843, 0.0023315762860557387, 0.0016168762264589704, 0.0020657145760510543, 0.001819373114455874, 0.0018389739964010878, 0.0020488463946996423, 0.002248545588681353, 0.0016852052329372686, 0.00190352126790736, 0.0019837704183315184, 0.002636468424583042, 0.0014345566642937602, 0.002105307669840477, 0.0018012230835429681)"
n:erroralsar rho_9 z2:72.0 z1:1404.0 data:pos,0.00227357039792167,0.0007359950334671513,"(0.0011684788645354007, 0.004013713959942588, 0.0030645815167425665, 0.0015343694494436622, 0.0017831672777794568, 0.0026335776163190646, 0.0014133737459607562, 0.0033137433473087816, 0.0031564633888165935, 0.0014643763989701008, 0.002135758234356386, 0.002185627760131677, 0.0025683927632944438, 0.0018313484552919094, 0.002295310844676979, 0.002039469863423544, 0.0017526556682406719, 0.002678197550068648, 0.0017509340696023924, 0.0026878671835277763)"
n:erroralsar rho_10 z2:72.0 z1:1404.0 data:pos,0.007043587036471698,0.0016082057836629738,"(0.007756347210493598, 0.006145085830826241, 0.004774086009386712, 0.009928556866923897, 0.009272136848777352, 0.005143183173675103, 0.008805738117818762, 0.005280563793482287, 0.0060881248049765024, 0.007563705746689475, 0.008477730998579595, 0.005523007106075007, 0.007142519117993014, 0.006680687492125079, 0.0053802923956263, 0.008738408696615657, 0.007816192115470471, 0.006060956251820335, 0.005324710332587285, 0.008969707819491282)"
n:erroralsar rho_11 z2:72.0 z1:1404.0 data:pos,0.013815562237233521,0.003027970996572004,"(0.012666621352435703, 0.014631310292350277, 0.013063073860493497, 0.014236241123710169, 0.0107090699206944, 0.017354124612485228, 0.019800731919038663, 0.008834893401855655, 0.01538312628767281, 0.01120860954626209, 0.01106374006638252, 0.016047281610189573, 0.014343168290014514, 0.013057726174958408, 0.0160284290874927, 0.011400240779299771, 0.012379346445741084, 0.01491632709748498, 0.009553802363617418, 0.019633380512490944)"
n:erroralsar rho_12 z2:72.0 z1:1404.0 data:pos,0.005932811113859194,0.001141365121785675,"(0.006066325074873941, 0.005639378932814114, 0.0048068053109335835, 0.007129947793946287, 0.007172023241357577, 0.004774159920073271, 0.004967372721219977, 0.006802706883335107, 0.005788040110194508, 0.005738990216834496, 0.008287838891120268, 0.004064797901149814, 0.005570092411622249, 0.006153250346983179, 0.007900290350645506, 0.004268328781556029, 0.0064266684168446395, 0.005305357997959133, 0.006538699371368571, 0.0052551476023516425)"
n:erroralsar rho_13 z2:72.0 z1:1404.0 data:pos,0.001987966594034857,0.00023818147903268338,"(0.0019881597551338077, 0.0019642887188262067, 0.0022066922051424704, 0.0017719547962469434, 0.0019992070208749856, 0.001953164643807913, 0.0016801794017846567, 0.002316305599520204, 0.0019182170302704062, 0.0020163081978696886, 0.0022049639301054413, 0.0017629644638278831, 0.0022117214875275754, 0.001767961321600522, 0.0015216656076014964, 0.0025606204135346835, 0.0020616249267620514, 0.0018931437964171767, 0.002072770553966955, 0.0018874180098760675)"
n:erroralsar rho_14 z2:72.0 z1:1404.0 data:pos,0.0034231572089763727,0.0006098284745945952,"(0.0028944695661289634, 0.003946364501599186, 0.003049301273946358, 0.003751756736509707, 0.0027780452157644847, 0.0041137824730572425, 0.003041172063180264, 0.0037209606631869677, 0.004152599392818753, 0.0026554508716493284, 0.003966564633446013, 0.0028441224363294176, 0.0028530237769248544, 0.004018310501477716, 0.0041804338104677345, 0.0027181307932861868, 0.004271710817918845, 0.0026788091782717215, 0.0038389830023068264, 0.0029891524712568895)"
n:erroralsar rho_15 z2:72.0 z1:1404.0 data:pos,9.903725407701327e-05,1.8378283153423085e-05,"(9.252200086688953e-05, 0.00010263153782386928, 9.943557324595061e-05, 9.549570196096774e-05, 0.00013672611983092607, 6.945722289796939e-05, 8.498051477441633e-05, 0.00011170357658373503, 0.00010591909403230392, 8.957854017643749e-05, 9.33230021900369e-05, 0.00010169019594197896, 0.00013017120400470416, 7.294952773836594e-05, 8.310329745445376e-05, 0.00011423638188492758, 8.131948225787983e-05, 0.00011676864610464662, 7.992340220560938e-05, 0.00011881005956419693)"
n:erroralsar rho_1 z2:72.0 z1:1404.0 data:neg,0.019851989386690614,0.012811086227766463,"(0.018433278154996367, 0.01575703148984053, 0.03033459383396779, 0.009328076130014138, 0.01592156327061013, 0.01799334191618522, 0.011368707755836493, 0.024384496019855362, 0.006893912752151511, 0.04012109729754589, 0.015333556154428059, 0.017955009400722182, 0.004607303652310074, 0.06070191560767301, 0.01667997808492002, 0.01687481790500573, 0.009434752835904898, 0.03073953070331536, 0.01599627289963642, 0.018180551868893117)"
n:erroralsar rho_2 z2:72.0 z1:1404.0 data:neg,0.013163371568586291,0.004391529571921233,"(0.01716609436841342, 0.00964769195353236, 0.015903014568493804, 0.010055212337047115, 0.011636545818257184, 0.014168733600678248, 0.017918268193549563, 0.007932694120668785, 0.019632683158204194, 0.005745353832012591, 0.022376250674527084, 0.006790790313462381, 0.009694742859007205, 0.01709935745614081, 0.015182940726969223, 0.0103523651331797, 0.012646212165492481, 0.013234963557016366, 0.014684040281240932, 0.011399476253832377)"
n:erroralsar rho_3 z2:72.0 z1:1404.0 data:neg,0.011158313908053434,0.006254573957853445,"(0.007381132012829385, 0.013384015662612964, 0.01477373714620618, 0.006578773618875931, 0.009035650969561042, 0.011056665525431358, 0.007543470378688867, 0.012618144814671764, 0.014213768780997907, 0.00426938713750062, 0.002857618853383697, 0.025465776086929442, 0.018945345213601028, 0.005328223684014239, 0.004115815430671601, 0.023514355994471405, 0.007566617664450277, 0.01314187259791854, 0.007101597708659617, 0.014274308879592787)"
n:erroralsar rho_4 z2:72.0 z1:1404.0 data:neg,0.0008011490440098812,0.0002758487165243982,"(0.0010428039121838481, 0.0005575029222039328, 0.0006436872311714124, 0.0008949945441386081, 0.0008591367796189797, 0.0006791395950371573, 0.0006956727697922552, 0.0008201777741607909, 0.000446203893836522, 0.0012728940732174086, 0.0015317377357133041, 0.0003698887900849512, 0.0007732687737665767, 0.0007516878762818606, 0.0009227262866821111, 0.0006199109447307615, 0.0006939693006078478, 0.0008389659929754395, 0.0005468222220639678, 0.001061789461929884)"
n:erroralsar rho_5 z2:72.0 z1:1404.0 data:neg,0.0005980211904214503,0.0001223226385136134,"(0.00071750741562682, 0.0004805506752564703, 0.0005492928443774017, 0.0006271442791072804, 0.0005439913644876842, 0.0006338856806846076, 0.0005310637032230584, 0.0006481746551515523, 0.0005376175871714198, 0.0006390593651269153, 0.0006428454893559384, 0.0005350895751225394, 0.0003517973643984042, 0.000979643980145248, 0.0005674774277623565, 0.0006068870858154236, 0.0005031120843004778, 0.0006853750552069314, 0.0006467260354584649, 0.0005331821406500129)"
n:erroralsar rho_6 z2:72.0 z1:1404.0 data:neg,0.003071681785092913,0.0005556073885653017,"(0.00394020462752692, 0.0023254297059253208, 0.002498773078366061, 0.0036594114460384076, 0.003087968166486771, 0.0029661636143718923, 0.002478102457140988, 0.0036892206163805473, 0.004032669705221075, 0.002261317649785401, 0.0033016827500846756, 0.0027612906176459812, 0.003004094694969689, 0.0030503095243698836, 0.0038476087261926284, 0.0023703651670852503, 0.0030131566963295235, 0.003041292371333828, 0.0026637880803643444, 0.0034407860062390682)"
n:erroralsar rho_7 z2:72.0 z1:1404.0 data:neg,0.001500707485455164,0.00032469302753477733,"(0.0011192412896886168, 0.0019269776942984016, 0.0016709036379101072, 0.0012903334104981147, 0.0011925106280173796, 0.0018092051239906562, 0.0010319731348587449, 0.0020882435878037974, 0.0021502509740032733, 0.000995470148116243, 0.0014812840908983518, 0.0014531110720718832, 0.0014656384708321931, 0.0014725889707175282, 0.0014831655262230806, 0.0014526515769510383, 0.0013590387501503278, 0.0015875673561353096, 0.0012318489949016942, 0.0017521452710365375)"
n:erroralsar rho_8 z2:72.0 z1:1404.0 data:neg,0.0019816919748720167,0.00037835265282083156,"(0.00189080340082356, 0.002011506244999255, 0.0021976737449495116, 0.0017284650379559884, 0.0029181056620702943, 0.0013050555123927273, 0.0023419349378764756, 0.0016158455146753385, 0.0020780680540749426, 0.0018156582400455782, 0.001845730243079203, 0.0020486650714324423, 0.002248308157102439, 0.0016926877618217734, 0.001895018063063631, 0.002002043661952418, 0.0026450478414499624, 0.0014395594358734725, 0.0021052743925113935, 0.0018083885192899346)"
n:erroralsar rho_9 z2:72.0 z1:1404.0 data:neg,0.002253656036110457,0.0007303663887235529,"(0.0011601809678356567, 0.003972073638145998, 0.003060228258655071, 0.001506603361678401, 0.0017654564774966703, 0.0026166234856272183, 0.001404582337205733, 0.0032745131132485305, 0.003133467099096805, 0.0014474860745241841, 0.002118455369315768, 0.0021625841908790525, 0.0025430929711029236, 0.0018171003131190974, 0.0022574796755695835, 0.002036554127221494, 0.0017390234595105797, 0.00265719143733725, 0.001731511778925472, 0.002668912585713641)"
n:erroralsar rho_10 z2:72.0 z1:1404.0 data:neg,0.006830493980866741,0.001555147191581719,"(0.007557124713578973, 0.005937695952180565, 0.004741777786821919, 0.00933353138710603, 0.008980658782833061, 0.005010724186568551, 0.008599447817852011, 0.0050765786396677485, 0.005945187160374642, 0.007283491241425016, 0.008237401646599281, 0.005324076822611334, 0.006909689938145037, 0.006490494299855559, 0.005101960558681353, 0.008695344424364601, 0.007621869368268766, 0.0058934756130492065, 0.0051309334670463095, 0.008738415810304863)"
n:erroralsar rho_11 z2:72.0 z1:1404.0 data:neg,0.012933394863053147,0.0028418018218506094,"(0.011927006840963686, 0.013642179101169752, 0.012700454792099065, 0.012677157813429991, 0.010067727363024071, 0.016273914012259815, 0.018787306926903627, 0.008131165671442458, 0.014619703208583275, 0.010363001444863136, 0.010485575790649257, 0.014803018970683259, 0.013366747428235671, 0.012261229772686762, 0.014344676994413774, 0.011164573313533023, 0.011696486746605556, 0.014013709657163698, 0.008843007585716661, 0.018499253826636374)"
n:erroralsar rho_12 z2:72.0 z1:1404.0 data:neg,0.005837759513964257,0.0010898580082209519,"(0.005994720593353638, 0.0055438034674103855, 0.004815777093476721, 0.006869944216527891, 0.007060131434693479, 0.004719203019513114, 0.004926599644155802, 0.006651194920683802, 0.0057389266290341495, 0.005622884075758581, 0.008191451298521326, 0.003980652565500935, 0.005472736330587595, 0.006077349742592916, 0.007602135477756152, 0.004287239552166494, 0.006358139041303519, 0.0052381859071842255, 0.0064039730233140255, 0.005200142245750397)"
n:erroralsar rho_13 z2:72.0 z1:1404.0 data:neg,0.001960141739071334,0.00023840458256312668,"(0.001963895936844579, 0.0019331815856103941, 0.0021893529321983973, 0.0017321951423183851, 0.001968062670064995, 0.0019308034933612375, 0.001659979563383098, 0.0022776161400801524, 0.001893554443164879, 0.001984360645854458, 0.002174190688456809, 0.001735349103655601, 0.002178911430437975, 0.0017432595149051236, 0.001491494218805782, 0.002540850981624666, 0.0020350538698713817, 0.0018679322389937641, 0.0020393173757014015, 0.0018634728060936084)"
n:erroralsar rho_14 z2:72.0 z1:1404.0 data:neg,0.003344547462516126,0.000580143853046984,"(0.002881875069842745, 0.003794442989794957, 0.003047871345593807, 0.003575712110929756, 0.0026874319196573573, 0.0040833001553543715, 0.002984083551876309, 0.0036235160012151628, 0.004033076966475708, 0.002612709159391689, 0.0038560036876292025, 0.0027924872155100497, 0.0028146362090534995, 0.0038949877252728838, 0.004061587406204079, 0.002667775356111407, 0.004174094799273813, 0.002632591067999459, 0.0037391188819675195, 0.0029336476311687446)"
n:erroralsar rho_15 z2:72.0 z1:1404.0 data:neg,9.912653975093309e-05,1.839398281206539e-05,"(9.284297704796432e-05, 0.00010245647813428926, 9.980799425250803e-05, 9.529548415021287e-05, 0.00013669770493179696, 6.961003818172523e-05, 8.5103384282469e-05, 0.00011173721693443049, 0.00010596775028737903, 8.970767928958575e-05, 9.32890284744104e-05, 0.00010189770366111782, 0.00013045703707510145, 7.292311569268694e-05, 8.321115188063541e-05, 0.00011429297336655136, 8.133676464903967e-05, 0.0001169673308687998, 7.996558117867071e-05, 0.00011896340067928736)"
n:it25 rho_1 z2:72.0 z1:1800.0 data:neg,0.01604556541902394,0.0074314261678261224,"(0.014603995674406173, 0.014456805783535198, 0.01234837756125709, 0.016944215964371224, 0.023851576892539774, 0.009061918199139124, 0.007386359339410024, 0.029259679630187815, 0.010224126945566403, 0.02071856427977973, 0.03548713660419282, 0.005874230836274694, 0.015351808938640504, 0.01377584292066482, 0.012014874105602967, 0.01782866999740481, 0.023181941445225923, 0.009081792291677385, 0.016435017006283432, 0.013024373964318919)"
n:it25 rho_2 z2:72.0 z1:1800.0 data:neg,0.010635997781447524,0.0037944111200853806,"(0.014370280224455927, 0.006858032636387485, 0.01438571275688749, 0.006810456917984938, 0.005436914866025994, 0.01877641682153004, 0.01341838846939417, 0.007668563163713549, 0.013902366747596385, 0.007146334793701483, 0.011819984546135677, 0.008299929277286962, 0.006569708997502292, 0.015204956903520852, 0.007773267885085585, 0.013033884331405302, 0.012979379058283853, 0.007631757983293682, 0.007970055193156739, 0.012663564055602065)"
n:it25 rho_3 z2:72.0 z1:1800.0 data:neg,0.009299444154952116,0.004482370720066369,"(0.004465676681640343, 0.015437672600246762, 0.00691190329099887, 0.009973905414643608, 0.010488809089448398, 0.0068042215419515635, 0.011009976047528186, 0.006530012683291535, 0.010176174436992895, 0.006844588160239354, 0.006005960788356974, 0.011438946447968824, 0.015352361793519688, 0.004530065517889161, 0.02099316021289455, 0.003294946224231069, 0.01384984651463098, 0.0050024874663082775, 0.007646995602471568, 0.00923117258378975)"
n:it25 rho_4 z2:72.0 z1:1800.0 data:neg,0.0008935619738941714,0.0003983213173829177,"(0.0010993405301027127, 0.0006005316230614443, 0.0004298911282237384, 0.0015334322674610214, 0.0008747663803136684, 0.0007572922371575199, 0.0017212233491583802, 0.0003851800375560403, 0.0006809667947265353, 0.0009712903278275612, 0.0013394887729611445, 0.0004911633199277278, 0.0007456111904743249, 0.0008864994023251275, 0.000727149170278801, 0.000908293936116288, 0.0005373344223412816, 0.0012278219261259268, 0.0004361050344989335, 0.001517857627245251)"
n:it25 rho_5 z2:72.0 z1:1800.0 data:neg,0.0005988673874248624,0.0001253172910999744,"(0.0006021840888950349, 0.0005711256956597638, 0.0005870241265694528, 0.0005858009654409564, 0.0008484027824096008, 0.0004056588595946471, 0.000688108163841407, 0.0005002052543642816, 0.0007587056883953417, 0.000453400948247673, 0.0004808701849593079, 0.0007151011964431144, 0.0004709623280308268, 0.0007304474357842267, 0.0006764577742738749, 0.0005085920509376293, 0.0004450204659362621, 0.0007728344363484379, 0.0005443392003068064, 0.0006321061020586001)"
n:it25 rho_6 z2:72.0 z1:1800.0 data:neg,0.0031459498921684636,0.0009770997430995514,"(0.0035863981284851064, 0.0025232252015513676, 0.0024241475292542734, 0.0037314672156691675, 0.0028674503300542696, 0.003160924262621823, 0.0031110027178728305, 0.002913832268206238, 0.004503622515627116, 0.0020098937022003703, 0.0053077737072812535, 0.001702660444090603, 0.005115088774951691, 0.001769618668947092, 0.0028990569970715374, 0.0031264977912298423, 0.0024556269020015405, 0.0036854956145286376, 0.002881368943749019, 0.0031438461279754784)"
n:it25 rho_7 z2:72.0 z1:1800.0 data:neg,0.001483782772272597,0.0003048890470022515,"(0.0012752350004887865, 0.0016571757227823456, 0.0018169996590037421, 0.00116266428055714, 0.0019363628066650861, 0.0010926816848213234, 0.0013556106856835123, 0.001560998597399145, 0.0011536551510245327, 0.001832404648139407, 0.0012954900229036168, 0.0016308091073829727, 0.0014831217021243242, 0.0014254974478007667, 0.0011773776691060072, 0.0017965890125771241, 0.0019422484180811527, 0.0010880090621164906, 0.0018488084257118336, 0.0011439163410826292)"
n:it25 rho_8 z2:72.0 z1:1800.0 data:neg,0.001966991397809644,0.00035321217611651584,"(0.002310725043902195, 0.0016222768613689898, 0.0015123586887582513, 0.002478082304306417, 0.0019785895853439974, 0.0018983358923785512, 0.0017690646649065134, 0.0021238196992671723, 0.0024244593593892314, 0.0015470883212928637, 0.0015792386426219229, 0.0023727953970017713, 0.0016792266499043853, 0.0022339966086101586, 0.001899016906316423, 0.0019765100014801254, 0.001486645355477921, 0.0025217937257688426, 0.00227826426938634, 0.0016475399787108163)"
n:it25 rho_9 z2:72.0 z1:1800.0 data:neg,0.002169830050444028,0.0004609356114586282,"(0.0021270804191495752, 0.002118289497973785, 0.0019040659619615694, 0.0023653397426557097, 0.0015762671188637976, 0.0028652698683017215, 0.001703819312909075, 0.0026512301668144837, 0.002424603541215457, 0.0018597610953769836, 0.0028642959905054886, 0.0015720260605316685, 0.002270535397673442, 0.0019860720239406222, 0.0022792161124709546, 0.0019796296865556107, 0.002871214441071171, 0.0015695928686749138, 0.00279203708323429, 0.0016162546190002381)"
n:it25 rho_10 z2:72.0 z1:1800.0 data:neg,0.006753481901566995,0.0012248004378214079,"(0.00791697468800608, 0.0055706040682938504, 0.005736222965088956, 0.0076784928343534495, 0.0063163795173305885, 0.007036482034097797, 0.005742421271042893, 0.00774406770488183, 0.00774883831411938, 0.005706248590490052, 0.005663953557858329, 0.007773812838468297, 0.0063631921456915215, 0.006951155026952555, 0.004409643519193763, 0.010064163081685756, 0.007192832222138174, 0.006135203616165541, 0.00653614866784335, 0.006782801367637743)"
n:it25 rho_11 z2:72.0 z1:1800.0 data:neg,0.012336278089099591,0.0023452698990696053,"(0.013971213532269629, 0.010474336888430616, 0.015339648992978554, 0.009501642107616906, 0.011036123849525938, 0.01344304845647541, 0.012818038290862241, 0.011596618778267346, 0.011098630303649723, 0.013250427362929026, 0.01484985550986379, 0.009817519530015745, 0.012932649146534723, 0.011371513093984964, 0.01093510418517847, 0.013503543101379327, 0.008222058433299616, 0.017798834831190387, 0.010015597503627344, 0.014749157883912048)"
n:it25 rho_12 z2:72.0 z1:1800.0 data:neg,0.005742858530393063,0.001332272198979856,"(0.005737530490829718, 0.005451465879831068, 0.007944440929188749, 0.003923284361975664, 0.007344408964644488, 0.004284995214928062, 0.005232470142522143, 0.006018706380605619, 0.006770810337137887, 0.004628465324173775, 0.004748434242859365, 0.006575577675395965, 0.004882462846996045, 0.006418522530128866, 0.006694302120526562, 0.00468302346985838, 0.0068833100549553, 0.00454246717840469, 0.008318090316321025, 0.003774402146577887)"
n:it25 rho_13 z2:72.0 z1:1800.0 data:neg,0.0019383468801756104,0.00039304755773561636,"(0.0015763855105383952, 0.0022897676641942632, 0.0022514377899398815, 0.0016025545689012917, 0.0014996577998817185, 0.0024115770851642665, 0.001990340621382257, 0.001817679684966082, 0.0014346067380958173, 0.002517985956437437, 0.0019124034485850886, 0.0018866227149066867, 0.001821814016442871, 0.0019829530685920834, 0.00256500926045479, 0.0014081270927647342, 0.0023608076690197315, 0.0015290239340958738, 0.0015028261474410412, 0.002405356831707895)"
n:it25 rho_14 z2:72.0 z1:1800.0 data:neg,0.003427778631513225,0.0005440496671478162,"(0.0034667876648015825, 0.00330904478045513, 0.0037763745185318423, 0.0030321570737475937, 0.002969387827914609, 0.0038729976606327174, 0.0032005440787218693, 0.0035937241465138037, 0.0032566915981034105, 0.0035264006100345457, 0.00488770295235668, 0.0023415892871582436, 0.0035973896680201365, 0.003190830866244802, 0.0030505911051524155, 0.0037620053908913285, 0.002934514287159765, 0.0039070746147262135, 0.00402308008134533, 0.002856684417752488)"
n:it25 rho_15 z2:72.0 z1:1800.0 data:neg,9.966724646907392e-05,1.8369079804655953e-05,"(0.00010828104129397261, 8.881130231712591e-05, 7.863751594095633e-05, 0.00012228052509264748, 0.00012638861071660582, 7.608740081947214e-05, 8.433220661856516e-05, 0.00011403080147508387, 8.760755342254751e-05, 0.0001097683903881728, 0.0001119191409143011, 8.591305444731832e-05, 0.0001044506099165828, 9.206646619909811e-05, 7.763237067780714e-05, 0.00012386377072189767, 8.84962786168396e-05, 0.00010866081399237596, 0.0001303281058422428, 7.37889699678651e-05)"
n:it25 rho_1 z2:72.0 z1:1800.0 data:pos,0.016390517692943814,0.007272465709999398,"(0.014282255407777158, 0.01568195564182375, 0.0139776080470842, 0.015807447632014925, 0.026518857892043703, 0.008580499405194335, 0.008569784493961707, 0.026795587680181827, 0.01055565127813085, 0.021207548754201166, 0.035239512843503004, 0.006266154030492062, 0.012146741998889418, 0.018444168919185804, 0.012752761625764672, 0.017720302678406723, 0.02278461470420081, 0.00973983054296738, 0.018633121896907315, 0.012105948386145484)"
