n:readsqrtseedd surfdens z2:144.0 z1:1620.0 data:neg,55.40873656646618,2.6625743363649694,"(Array(61.66761539, dtype=float64), Array(51.57409296, dtype=float64), Array(51.6445207, dtype=float64), Array(58.26180668, dtype=float64), Array(51.58896068, dtype=float64), Array(57.69260925, dtype=float64), Array(57.3784802, dtype=float64), Array(55.16603732, dtype=float64), Array(53.45121984, dtype=float64), Array(55.5112451, dtype=float64), Array(53.58605253, dtype=float64), Array(56.48932988, dtype=float64), Array(53.17380101, dtype=float64), Array(57.33987602, dtype=float64), Array(55.47938248, dtype=float64), Array(53.85812306, dtype=float64), Array(58.95925273, dtype=float64), Array(54.47211873, dtype=float64), Array(56.39208675, dtype=float64), Array(54.48812002, dtype=float64))"
n:readlinseeda surfdens z2:144.0 z1:1620.0 data:neg,49.99094319663998,4.142115626548935,"(Array(45.26172853, dtype=float64), Array(55.21191816, dtype=float64), Array(42.05089802, dtype=float64), Array(60.29846817, dtype=float64), Array(51.68704721, dtype=float64), Array(48.49093969, dtype=float64), Array(52.8235145, dtype=float64), Array(47.60448284, dtype=float64), Array(50.35650165, dtype=float64), Array(52.10321472, dtype=float64), Array(49.84187158, dtype=float64), Array(48.25981045, dtype=float64), Array(44.20398202, dtype=float64), Array(53.32127293, dtype=float64), Array(50.60401774, dtype=float64), Array(49.05150161, dtype=float64), Array(48.63856203, dtype=float64), Array(51.15455995, dtype=float64), Array(45.49312209, dtype=float64), Array(53.36145004, dtype=float64))"
n:readlinseedb surfdens z2:144.0 z1:1620.0 data:neg,51.3380085379976,3.0981671376006026,"(Array(52.4803826, dtype=float64), Array(49.46888512, dtype=float64), Array(48.81411898, dtype=float64), Array(52.89147868, dtype=float64), Array(49.39338732, dtype=float64), Array(53.10336808, dtype=float64), Array(43.65050379, dtype=float64), Array(56.86446895, dtype=float64), Array(54.93913355, dtype=float64), Array(48.98870993, dtype=float64), Array(49.55044569, dtype=float64), Array(51.77538597, dtype=float64), Array(55.02362735, dtype=float64), Array(52.8387024, dtype=float64), Array(54.00944277, dtype=float64), Array(49.26068372, dtype=float64), Array(47.19134315, dtype=float64), Array(52.5280608, dtype=float64), Array(53.3396116, dtype=float64), Array(50.64843029, dtype=float64))"
n:readlinseedc surfdens z2:144.0 z1:1620.0 data:neg,56.59837187080781,2.7127201728496195,"(Array(58.26056783, dtype=float64), Array(55.72606496, dtype=float64), Array(53.64647599, dtype=float64), Array(59.16038703, dtype=float64), Array(55.13149153, dtype=float64), Array(57.295026, dtype=float64), Array(57.86923563, dtype=float64), Array(55.15134834, dtype=float64), Array(57.75340916, dtype=float64), Array(52.83399208, dtype=float64), Array(56.32505841, dtype=float64), Array(61.53141772, dtype=float64), Array(55.89230405, dtype=float64), Array(57.96525473, dtype=float64), Array(56.88198795, dtype=float64), Array(55.80178242, dtype=float64), Array(60.13472014, dtype=float64), Array(53.17493944, dtype=float64), Array(50.92580718, dtype=float64), Array(60.50616683, dtype=float64))"
n:readlinseedd surfdens z2:144.0 z1:1620.0 data:neg,54.21806005130275,2.9331569964552866,"(Array(60.90553064, dtype=float64), Array(50.083146, dtype=float64), Array(49.16116849, dtype=float64), Array(57.54538208, dtype=float64), Array(50.86188504, dtype=float64), Array(57.01429885, dtype=float64), Array(56.83314034, dtype=float64), Array(53.82974863, dtype=float64), Array(52.92778651, dtype=float64), Array(53.62537698, dtype=float64), Array(52.48907824, dtype=float64), Array(55.28382682, dtype=float64), Array(51.58628333, dtype=float64), Array(56.04783262, dtype=float64), Array(54.07296499, dtype=float64), Array(53.32082433, dtype=float64), Array(58.33372007, dtype=float64), Array(52.18026935, dtype=float64), Array(54.66837211, dtype=float64), Array(53.5905656, dtype=float64))"
n:readsqseeda surfdens z2:144.0 z1:1620.0 data:neg,49.50061715629256,3.360644097696198,"(Array(46.20383096, dtype=float64), Array(52.15670377, dtype=float64), Array(41.86123216, dtype=float64), Array(59.3824535, dtype=float64), Array(50.91857353, dtype=float64), Array(48.08357098, dtype=float64), Array(52.60064874, dtype=float64), Array(46.89120948, dtype=float64), Array(50.25519849, dtype=float64), Array(51.33295893, dtype=float64), Array(48.73098753, dtype=float64), Array(49.01878816, dtype=float64), Array(46.22173348, dtype=float64), Array(50.01606339, dtype=float64), Array(49.86442207, dtype=float64), Array(49.45156502, dtype=float64), Array(49.11599648, dtype=float64), Array(50.03318058, dtype=float64), Array(47.66348803, dtype=float64), Array(50.20973787, dtype=float64))"
n:readsqseedb surfdens z2:144.0 z1:1620.0 data:neg,49.55912637222021,3.09047117575112,"(Array(49.9531083, dtype=float64), Array(47.69991402, dtype=float64), Array(47.12792156, dtype=float64), Array(51.02687285, dtype=float64), Array(47.78301404, dtype=float64), Array(51.21560492, dtype=float64), Array(41.51140017, dtype=float64), Array(55.80644629, dtype=float64), Array(52.76876451, dtype=float64), Array(47.76047176, dtype=float64), Array(47.27362361, dtype=float64), Array(50.60611377, dtype=float64), Array(52.75379621, dtype=float64), Array(51.47207388, dtype=float64), Array(52.10646141, dtype=float64), Array(47.94189894, dtype=float64), Array(45.91471086, dtype=float64), Array(50.04479517, dtype=float64), Array(51.41473223, dtype=float64), Array(49.00080295, dtype=float64))"
n:readsqseedc surfdens z2:144.0 z1:1620.0 data:neg,52.377340746263805,2.73357524228282,"(Array(53.30991877, dtype=float64), Array(50.77654455, dtype=float64), Array(49.75805006, dtype=float64), Array(54.90570667, dtype=float64), Array(51.34919677, dtype=float64), Array(52.96597412, dtype=float64), Array(54.5954122, dtype=float64), Array(50.5498072, dtype=float64), Array(54.3431904, dtype=float64), Array(48.14849114, dtype=float64), Array(53.70080334, dtype=float64), Array(55.5951602, dtype=float64), Array(51.8505884, dtype=float64), Array(54.05736888, dtype=float64), Array(51.83850362, dtype=float64), Array(52.93211363, dtype=float64), Array(56.08160299, dtype=float64), Array(48.79575055, dtype=float64), Array(46.11206328, dtype=float64), Array(55.88056816, dtype=float64))"
n:readsqseedd surfdens z2:144.0 z1:1620.0 data:neg,51.93518177801636,2.861148171299897,"(Array(58.89265735, dtype=float64), Array(48.13159641, dtype=float64), Array(48.19608233, dtype=float64), Array(54.56712639, dtype=float64), Array(49.34319421, dtype=float64), Array(54.06112506, dtype=float64), Array(57.18445379, dtype=float64), Array(49.73809205, dtype=float64), Array(49.81212957, dtype=float64), Array(51.90263485, dtype=float64), Array(51.63286883, dtype=float64), Array(50.35107414, dtype=float64), Array(49.48248371, dtype=float64), Array(53.15992599, dtype=float64), Array(51.03014662, dtype=float64), Array(51.73137396, dtype=float64), Array(54.52728371, dtype=float64), Array(50.07555651, dtype=float64), Array(51.45219775, dtype=float64), Array(53.43163233, dtype=float64))"
n:fitseeda surfdens z2:144.0 z1:1620.0 data:neg,49.8043949976882,4.4064791961486485,"(Array(45.04601704, dtype=float64), Array(54.51663423, dtype=float64), Array(40.18003365, dtype=float64), Array(62.96204366, dtype=float64), Array(51.43742205, dtype=float64), Array(48.30285678, dtype=float64), Array(52.62623959, dtype=float64), Array(47.33656108, dtype=float64), Array(50.08691015, dtype=float64), Array(51.95189584, dtype=float64), Array(49.71914641, dtype=float64), Array(47.96545787, dtype=float64), Array(46.21087916, dtype=float64), Array(50.43962158, dtype=float64), Array(50.36889319, dtype=float64), Array(49.07257897, dtype=float64), Array(48.43596383, dtype=float64), Array(51.01154987, dtype=float64), Array(46.65331717, dtype=float64), Array(51.76387783, dtype=float64))"
n:fitseedb surfdens z2:144.0 z1:1620.0 data:neg,50.42233190713307,2.9839936415233614,"(Array(51.49648745, dtype=float64), Array(48.59850212, dtype=float64), Array(48.14298556, dtype=float64), Array(51.67629089, dtype=float64), Array(48.4746477, dtype=float64), Array(52.19288633, dtype=float64), Array(42.84583079, dtype=float64), Array(55.70661169, dtype=float64), Array(53.93263209, dtype=float64), Array(48.2911077, dtype=float64), Array(48.81691321, dtype=float64), Array(50.78769965, dtype=float64), Array(54.13863466, dtype=float64), Array(51.79456034, dtype=float64), Array(53.26594533, dtype=float64), Array(48.39425797, dtype=float64), Array(46.75195012, dtype=float64), Array(51.05131897, dtype=float64), Array(52.37954101, dtype=float64), Array(49.70783456, dtype=float64))"
n:fitseedc surfdens z2:144.0 z1:1620.0 data:neg,55.032856757880644,2.7112640454549863,"(Array(56.82568414, dtype=float64), Array(54.20756393, dtype=float64), Array(52.11922966, dtype=float64), Array(57.45763784, dtype=float64), Array(53.59665232, dtype=float64), Array(55.74240537, dtype=float64), Array(56.39695718, dtype=float64), Array(53.38241067, dtype=float64), Array(56.48187635, dtype=float64), Array(51.07436982, dtype=float64), Array(54.77303875, dtype=float64), Array(59.50726628, dtype=float64), Array(54.32155679, dtype=float64), Array(56.7352628, dtype=float64), Array(54.78005003, dtype=float64), Array(54.59900923, dtype=float64), Array(58.77687634, dtype=float64), Array(51.35794342, dtype=float64), Array(49.5689511, dtype=float64), Array(58.95239313, dtype=float64))"
n:fitseedd surfdens z2:144.0 z1:1620.0 data:neg,53.42124717550768,2.458146830184305,"(Array(59.19574618, dtype=float64), Array(49.60733469, dtype=float64), Array(49.70642467, dtype=float64), Array(55.78292465, dtype=float64), Array(50.68060997, dtype=float64), Array(55.78691742, dtype=float64), Array(56.42963113, dtype=float64), Array(52.74382315, dtype=float64), Array(51.68961961, dtype=float64), Array(53.50616374, dtype=float64), Array(52.506386, dtype=float64), Array(53.914872, dtype=float64), Array(51.24936083, dtype=float64), Array(54.78304758, dtype=float64), Array(53.02127912, dtype=float64), Array(53.19593375, dtype=float64), Array(56.6513764, dtype=float64), Array(51.87188707, dtype=float64), Array(53.73813437, dtype=float64), Array(52.36347117, dtype=float64))"
n:fitseede surfdens z2:144.0 z1:1620.0 data:neg,48.257645677632894,8.558738983630379,"(Array(47.36049161, dtype=float64), Array(43.10992755, dtype=float64), Array(40.76635156, dtype=float64), Array(52.11212908, dtype=float64), Array(47.49777332, dtype=float64), Array(79.02300267, dtype=float64), Array(48.88790896, dtype=float64), Array(49.50825324, dtype=float64), Array(41.32362638, dtype=float64), Array(52.20281174, dtype=float64), Array(54.24754751, dtype=float64), Array(39.0435324, dtype=float64), Array(48.94492416, dtype=float64), Array(41.5821227, dtype=float64), Array(39.19630302, dtype=float64), Array(51.43749712, dtype=float64), Array(48.64054592, dtype=float64), Array(43.5045123, dtype=float64), Array(48.46590747, dtype=float64), Array(48.2977448, dtype=float64))"
n:readlin2seeda surfdens z2:144.0 z1:1620.0 data:neg,49.32160042782475,4.349687967228517,"(Array(45.73353545, dtype=float64), Array(52.61193608, dtype=float64), Array(39.82340858, dtype=float64), Array(62.3481702, dtype=float64), Array(50.89230162, dtype=float64), Array(47.57517658, dtype=float64), Array(52.27290904, dtype=float64), Array(46.85037339, dtype=float64), Array(49.46726168, dtype=float64), Array(51.52692478, dtype=float64), Array(49.39633712, dtype=float64), Array(47.52875875, dtype=float64), Array(45.73590542, dtype=float64), Array(50.13213365, dtype=float64), Array(49.61090753, dtype=float64), Array(48.954887, dtype=float64), Array(47.8983693, dtype=float64), Array(50.58143712, dtype=float64), Array(44.91022239, dtype=float64), Array(52.58105287, dtype=float64))"
n:readlin2seedb surfdens z2:144.0 z1:1620.0 data:neg,48.92606121933046,3.1620133889662383,"(Array(50.18078483, dtype=float64), Array(47.18771526, dtype=float64), Array(46.49236406, dtype=float64), Array(50.26995728, dtype=float64), Array(47.07620402, dtype=float64), Array(50.43714031, dtype=float64), Array(40.70105859, dtype=float64), Array(54.86988678, dtype=float64), Array(52.11024985, dtype=float64), Array(46.97357081, dtype=float64), Array(47.37427167, dtype=float64), Array(49.18567508, dtype=float64), Array(52.9002445, dtype=float64), Array(50.2997276, dtype=float64), Array(51.70861488, dtype=float64), Array(46.86858921, dtype=float64), Array(44.76399056, dtype=float64), Array(50.16361998, dtype=float64), Array(50.78435854, dtype=float64), Array(48.17320058, dtype=float64))"
n:readlin2seedc surfdens z2:144.0 z1:1620.0 data:neg,53.88625397525799,2.7433827454687254,"(Array(55.82646333, dtype=float64), Array(52.72026175, dtype=float64), Array(50.96312845, dtype=float64), Array(56.33029647, dtype=float64), Array(52.38674689, dtype=float64), Array(54.55132297, dtype=float64), Array(55.3537714, dtype=float64), Array(52.12334314, dtype=float64), Array(55.64258787, dtype=float64), Array(49.84381382, dtype=float64), Array(54.0087734, dtype=float64), Array(57.80540067, dtype=float64), Array(53.21230332, dtype=float64), Array(55.72843609, dtype=float64), Array(53.6310577, dtype=float64), Array(53.76305746, dtype=float64), Array(57.71900602, dtype=float64), Array(49.86117582, dtype=float64), Array(48.40320691, dtype=float64), Array(57.85092602, dtype=float64))"
n:readlin2seedd surfdens z2:144.0 z1:1620.0 data:neg,51.30446644936743,2.745679675188455,"(Array(56.95171245, dtype=float64), Array(48.36242478, dtype=float64), Array(45.99814973, dtype=float64), Array(54.37565436, dtype=float64), Array(48.75114411, dtype=float64), Array(53.701641, dtype=float64), Array(54.33594448, dtype=float64), Array(50.9676211, dtype=float64), Array(49.40657809, dtype=float64), Array(51.57478777, dtype=float64), Array(49.95399147, dtype=float64), Array(52.05439509, dtype=float64), Array(47.50087277, dtype=float64), Array(54.07252999, dtype=float64), Array(49.69677016, dtype=float64), Array(52.20921294, dtype=float64), Array(54.0611245, dtype=float64), Array(49.62481785, dtype=float64), Array(52.11374822, dtype=float64), Array(50.37620813, dtype=float64))"
n:samp40a surfdens z2:144.0 z1:1620.0 data:neg,48.48193636586876,2.8067120979609084,"(Array(52.37756357, dtype=float64), Array(45.84709882, dtype=float64), Array(45.03540589, dtype=float64), Array(49.24574722, dtype=float64), Array(50.86330621, dtype=float64), Array(48.86991341, dtype=float64), Array(48.19823313, dtype=float64), Array(51.5065077, dtype=float64), Array(50.00656175, dtype=float64), Array(45.4850613, dtype=float64), Array(47.53478526, dtype=float64), Array(47.37032664, dtype=float64), Array(44.95227223, dtype=float64), Array(51.33585091, dtype=float64), Array(45.57538786, dtype=float64), Array(50.86907647, dtype=float64), Array(48.91553468, dtype=float64), Array(47.6109113, dtype=float64), Array(45.17488931, dtype=float64), Array(53.57306633, dtype=float64), Array(51.58202721, dtype=float64), Array(44.96786232, dtype=float64), Array(54.1490505, dtype=float64), Array(42.31600867, dtype=float64), Array(46.5353562, dtype=float64), Array(51.44655449, dtype=float64), Array(51.78697816, dtype=float64), Array(46.66494157, dtype=float64), Array(45.13776204, dtype=float64), Array(51.23796893, dtype=float64), Array(50.09347044, dtype=float64), Array(45.1062468, dtype=float64), Array(51.34225648, dtype=float64), Array(46.20985712, dtype=float64), Array(47.11591833, dtype=float64), Array(49.41253612, dtype=float64), Array(49.29901024, dtype=float64), Array(48.20117176, dtype=float64), Array(49.36900442, dtype=float64), Array(46.95597285, dtype=float64))"
n:samp40c surfdens z2:144.0 z1:1620.0 data:neg,55.06737744842079,2.7281357616300017,"(Array(57.89350144, dtype=float64), Array(52.58375079, dtype=float64), Array(57.20082847, dtype=float64), Array(52.30118678, dtype=float64), Array(53.11276116, dtype=float64), Array(58.72843878, dtype=float64), Array(53.4391083, dtype=float64), Array(57.27824781, dtype=float64), Array(52.13640846, dtype=float64), Array(55.65359329, dtype=float64), Array(50.56448489, dtype=float64), Array(55.7932575, dtype=float64), Array(58.29159487, dtype=float64), Array(51.98039721, dtype=float64), Array(53.00495887, dtype=float64), Array(60.21955265, dtype=float64), Array(52.3038208, dtype=float64), Array(58.73359884, dtype=float64), Array(56.19255958, dtype=float64), Array(55.31190145, dtype=float64), Array(58.03382147, dtype=float64), Array(52.77122704, dtype=float64), Array(58.41951951, dtype=float64), Array(54.13302254, dtype=float64), Array(55.56826935, dtype=float64), Array(51.48185202, dtype=float64), Array(56.8375495, dtype=float64), Array(54.10127337, dtype=float64), Array(54.21398888, dtype=float64), Array(54.36818405, dtype=float64), Array(56.49450502, dtype=float64), Array(56.13891989, dtype=float64), Array(49.09017683, dtype=float64), Array(57.47026071, dtype=float64), Array(58.09734692, dtype=float64), Array(51.03337734, dtype=float64), Array(59.14102772, dtype=float64), Array(52.89109057, dtype=float64), Array(54.58271305, dtype=float64), Array(55.10302022, dtype=float64))"
n:samp40d surfdens z2:144.0 z1:1620.0 data:neg,53.9136889242981,3.4003758079404958,"(Array(57.11454527, dtype=float64), Array(50.75739812, dtype=float64), Array(52.54762787, dtype=float64), Array(57.51432593, dtype=float64), Array(60.11881778, dtype=float64), Array(49.22153702, dtype=float64), Array(54.92738163, dtype=float64), Array(50.94750358, dtype=float64), Array(52.11291295, dtype=float64), Array(56.03078941, dtype=float64), Array(54.49891111, dtype=float64), Array(53.71991784, dtype=float64), Array(54.10451677, dtype=float64), Array(55.40088304, dtype=float64), Array(50.6329365, dtype=float64), Array(57.63075494, dtype=float64), Array(53.13035636, dtype=float64), Array(55.42929257, dtype=float64), Array(48.31100157, dtype=float64), Array(56.364293, dtype=float64), Array(50.64524407, dtype=float64), Array(61.32991712, dtype=float64), Array(56.22256529, dtype=float64), Array(51.84591176, dtype=float64), Array(57.38721931, dtype=float64), Array(51.43474855, dtype=float64), Array(57.91140729, dtype=float64), Array(47.82349678, dtype=float64), Array(56.03642745, dtype=float64), Array(52.83719815, dtype=float64), Array(54.13899301, dtype=float64), Array(52.82454469, dtype=float64), Array(52.84603625, dtype=float64), Array(54.19772492, dtype=float64), Array(56.25967063, dtype=float64), Array(48.06589358, dtype=float64), Array(53.64682163, dtype=float64), Array(51.8353421, dtype=float64), Array(60.33420517, dtype=float64), Array(48.40848592, dtype=float64))"
n:fitsamp40a surfdens z2:144.0 z1:1620.0 data:neg,48.77163236916162,2.6919059467613127,"(Array(52.63846001, dtype=float64), Array(46.16759303, dtype=float64), Array(46.01341991, dtype=float64), Array(48.51765396, dtype=float64), Array(49.63451105, dtype=float64), Array(50.57519458, dtype=float64), Array(46.08448478, dtype=float64), Array(54.20915151, dtype=float64), Array(50.19532877, dtype=float64), Array(45.84855633, dtype=float64), Array(48.01973483, dtype=float64), Array(47.50650305, dtype=float64), Array(45.16144339, dtype=float64), Array(51.7575522, dtype=float64), Array(47.49744205, dtype=float64), Array(49.61551376, dtype=float64), Array(47.56500737, dtype=float64), Array(49.57409561, dtype=float64), Array(47.04496174, dtype=float64), Array(51.98834436, dtype=float64), Array(52.84519799, dtype=float64), Array(44.86274698, dtype=float64), Array(53.6982354, dtype=float64), Array(43.19508285, dtype=float64), Array(46.95211121, dtype=float64), Array(51.6217288, dtype=float64), Array(52.35815413, dtype=float64), Array(46.65625367, dtype=float64), Array(45.71952631, dtype=float64), Array(51.29700717, dtype=float64), Array(50.35660862, dtype=float64), Array(45.54751721, dtype=float64), Array(51.58462181, dtype=float64), Array(46.60778604, dtype=float64), Array(48.14306122, dtype=float64), Array(48.72344273, dtype=float64), Array(49.52176673, dtype=float64), Array(48.7060218, dtype=float64), Array(49.30856377, dtype=float64), Array(47.54490802, dtype=float64))"
n:fitsamp40b surfdens z2:144.0 z1:1620.0 data:neg,51.70657717126344,3.352420237225522,"(Array(48.44769571, dtype=float64), Array(53.63887227, dtype=float64), Array(56.84379956, dtype=float64), Array(48.33064397, dtype=float64), Array(49.53816054, dtype=float64), Array(55.27044079, dtype=float64), Array(48.18116331, dtype=float64), Array(57.63385954, dtype=float64), Array(50.71706854, dtype=float64), Array(51.81949833, dtype=float64), Array(51.44736466, dtype=float64), Array(51.32961552, dtype=float64), Array(53.12398138, dtype=float64), Array(52.99644573, dtype=float64), Array(53.94291398, dtype=float64), Array(51.01240694, dtype=float64), Array(45.46393537, dtype=float64), Array(54.96440702, dtype=float64), Array(51.03125851, dtype=float64), Array(52.48094751, dtype=float64), Array(53.495033, dtype=float64), Array(49.44892484, dtype=float64), Array(55.80379536, dtype=float64), Array(49.52241706, dtype=float64), Array(51.68570823, dtype=float64), Array(52.93093391, dtype=float64), Array(41.04001165, dtype=float64), Array(52.1976731, dtype=float64), Array(48.05929422, dtype=float64), Array(56.15137893, dtype=float64), Array(46.49170215, dtype=float64), Array(57.19158407, dtype=float64), Array(52.51392727, dtype=float64), Array(51.45301337, dtype=float64), Array(54.49206174, dtype=float64), Array(48.67103854, dtype=float64), Array(53.55922132, dtype=float64), Array(51.51141181, dtype=float64), Array(50.63966877, dtype=float64), Array(53.18980834, dtype=float64))"
n:readlinsamp40c surfdens z2:144.0 z1:1620.0 data:neg,52.881935061817515,2.9732563767704967,"(Array(56.40765379, dtype=float64), Array(51.05400916, dtype=float64), Array(54.90613317, dtype=float64), Array(49.31380857, dtype=float64), Array(51.28233047, dtype=float64), Array(55.8744686, dtype=float64), Array(50.30931646, dtype=float64), Array(55.68352177, dtype=float64), Array(49.879511, dtype=float64), Array(54.05489053, dtype=float64), Array(47.95803451, dtype=float64), Array(54.9038511, dtype=float64), Array(56.77525122, dtype=float64), Array(48.45721115, dtype=float64), Array(50.83417133, dtype=float64), Array(57.32182383, dtype=float64), Array(49.12742874, dtype=float64), Array(56.50987838, dtype=float64), Array(53.26944103, dtype=float64), Array(53.82978152, dtype=float64), Array(56.81835751, dtype=float64), Array(50.5798711, dtype=float64), Array(55.73745589, dtype=float64), Array(51.72967922, dtype=float64), Array(54.05571324, dtype=float64), Array(49.22313977, dtype=float64), Array(53.8680067, dtype=float64), Array(52.00971678, dtype=float64), Array(51.36896313, dtype=float64), Array(53.1499064, dtype=float64), Array(54.69002004, dtype=float64), Array(53.31905192, dtype=float64), Array(46.89201585, dtype=float64), Array(56.42779936, dtype=float64), Array(56.30531478, dtype=float64), Array(48.72067841, dtype=float64), Array(57.45055343, dtype=float64), Array(50.66888496, dtype=float64), Array(50.86276088, dtype=float64), Array(53.64699676, dtype=float64))"
n:readlin2samp40d surfdens z2:144.0 z1:1620.0 data:neg,53.14158657735368,3.1618494744816372,"(Array(55.92340891, dtype=float64), Array(49.61069025, dtype=float64), Array(51.34917371, dtype=float64), Array(56.33873671, dtype=float64), Array(58.73633738, dtype=float64), Array(49.11571251, dtype=float64), Array(54.09474842, dtype=float64), Array(50.71155454, dtype=float64), Array(50.77642548, dtype=float64), Array(54.87836457, dtype=float64), Array(53.30652868, dtype=float64), Array(52.67760556, dtype=float64), Array(53.0106194, dtype=float64), Array(55.1029984, dtype=float64), Array(49.79059538, dtype=float64), Array(56.22907751, dtype=float64), Array(53.80641826, dtype=float64), Array(54.00288436, dtype=float64), Array(48.67382218, dtype=float64), Array(55.41456955, dtype=float64), Array(50.27495213, dtype=float64), Array(60.01506985, dtype=float64), Array(54.95447087, dtype=float64), Array(51.12257365, dtype=float64), Array(56.93677153, dtype=float64), Array(50.18760296, dtype=float64), Array(57.60035256, dtype=float64), Array(48.29202064, dtype=float64), Array(55.22347605, dtype=float64), Array(52.30285096, dtype=float64), Array(52.73546876, dtype=float64), Array(51.82976815, dtype=float64), Array(51.92061197, dtype=float64), Array(53.33188133, dtype=float64), Array(55.39731156, dtype=float64), Array(48.32453839, dtype=float64), Array(52.51289107, dtype=float64), Array(51.99866365, dtype=float64), Array(59.65733126, dtype=float64), Array(47.49458401, dtype=float64))"
n:smallinta surfdens z2:144.0 z1:1224.0 data:neg,49.30378391946518,11.516851572192923,"(Array(46.75662577, dtype=float64), Array(3.21036133, dtype=float64), Array(43.31109637, dtype=float64), Array(62.0902427, dtype=float64), Array(53.05565009, dtype=float64), Array(50.39816391, dtype=float64), Array(55.31107169, dtype=float64), Array(49.68914784, dtype=float64), Array(53.5776477, dtype=float64), Array(53.62281968, dtype=float64), Array(51.44265247, dtype=float64), Array(51.74368634, dtype=float64), Array(47.26438725, dtype=float64), Array(53.6410557, dtype=float64), Array(53.01758143, dtype=float64), Array(51.20725405, dtype=float64), Array(51.03536846, dtype=float64), Array(53.06031014, dtype=float64), Array(47.78226188, dtype=float64), Array(54.8582936, dtype=float64))"
n:smallintb surfdens z2:144.0 z1:1224.0 data:neg,49.73629878891723,3.095114589637885,"(Array(51.01776365, dtype=float64), Array(48.51299154, dtype=float64), Array(47.69591377, dtype=float64), Array(50.91190242, dtype=float64), Array(47.7782798, dtype=float64), Array(51.72516388, dtype=float64), Array(41.54980285, dtype=float64), Array(54.89816171, dtype=float64), Array(53.68663642, dtype=float64), Array(47.28836153, dtype=float64), Array(49.00633457, dtype=float64), Array(49.66087101, dtype=float64), Array(52.53703623, dtype=float64), Array(51.95071267, dtype=float64), Array(52.6982606, dtype=float64), Array(46.94672491, dtype=float64), Array(45.51929, dtype=float64), Array(50.09953929, dtype=float64), Array(51.3133688, dtype=float64), Array(49.92886015, dtype=float64))"
n:smallintc surfdens z2:144.0 z1:1224.0 data:neg,50.948494192187994,3.1261048895413874,"(Array(52.65187141, dtype=float64), Array(50.81676856, dtype=float64), Array(46.64904179, dtype=float64), Array(54.37446271, dtype=float64), Array(48.62161933, dtype=float64), Array(49.9301275, dtype=float64), Array(51.45355908, dtype=float64), Array(49.15897857, dtype=float64), Array(54.48109524, dtype=float64), Array(47.08594701, dtype=float64), Array(49.99704886, dtype=float64), Array(54.72333834, dtype=float64), Array(51.24276727, dtype=float64), Array(52.54319563, dtype=float64), Array(50.77707074, dtype=float64), Array(51.7412575, dtype=float64), Array(54.86870724, dtype=float64), Array(46.32029764, dtype=float64), Array(45.29222321, dtype=float64), Array(56.24050622, dtype=float64))"
n:smallintd surfdens z2:144.0 z1:1224.0 data:neg,50.73721273497264,2.884665516877321,"(Array(58.83384838, dtype=float64), Array(47.16542592, dtype=float64), Array(46.98713086, dtype=float64), Array(54.65684321, dtype=float64), Array(47.88823969, dtype=float64), Array(53.19301711, dtype=float64), Array(53.29989468, dtype=float64), Array(50.57331147, dtype=float64), Array(48.94444519, dtype=float64), Array(49.70952471, dtype=float64), Array(49.85151307, dtype=float64), Array(50.78171328, dtype=float64), Array(48.86233271, dtype=float64), Array(52.2286805, dtype=float64), Array(50.01148416, dtype=float64), Array(50.41195998, dtype=float64), Array(53.44723437, dtype=float64), Array(48.10554802, dtype=float64), Array(51.01616475, dtype=float64), Array(48.77594264, dtype=float64))"
n:smallinte surfdens z2:144.0 z1:1224.0 data:neg,47.45493220438635,4.163148463705319,"(Array(48.07963789, dtype=float64), Array(45.03501465, dtype=float64), Array(41.07720392, dtype=float64), Array(53.60030543, dtype=float64), Array(48.48826555, dtype=float64), Array(44.79152264, dtype=float64), Array(51.17618536, dtype=float64), Array(49.17357153, dtype=float64), Array(44.68018399, dtype=float64), Array(50.07264052, dtype=float64), Array(52.34346051, dtype=float64), Array(42.33705186, dtype=float64), Array(50.65291317, dtype=float64), Array(42.15157262, dtype=float64), Array(39.7839728, dtype=float64), Array(53.20002446, dtype=float64), Array(50.2107456, dtype=float64), Array(44.09689164, dtype=float64), Array(49.66432119, dtype=float64), Array(48.48315875, dtype=float64))"
