n:it30samp10 rho_4 z2:180.0 z1:1224.0 data:pos,0.0008166376174716691,0.00027829631669985507,"(0.0012095217962925597, 0.000495097345028911, 0.0007247482641474251, 0.0008186918012788139, 0.0010868450529164125, 0.0005506896702685983, 0.0008488394206744029, 0.0007022783614622412, 0.0004861020636356389, 0.0012262390635958908, 0.0007577009268852872, 0.000791588736489866, 0.0012419875283386761, 0.00047999827527588253, 0.0010722579407959946, 0.000555962273252633, 0.0009979983567716356, 0.0005992269621390486, 0.0012021028417106706, 0.00048487566847279167)"
n:it30samp10 rho_5 z2:180.0 z1:1224.0 data:pos,0.0005991699426778171,0.00014749736418013273,"(0.0005053314817564718, 0.0006718160783734545, 0.0005763555644405398, 0.0005885535491080887, 0.0007921927373153411, 0.0004284956299719219, 0.0005285317019190349, 0.0006419370575829416, 0.000538167138051463, 0.0006304791928093627, 0.0005639267420251723, 0.0006020762669734134, 0.000540963790926309, 0.0006271380055946189, 0.00048811980566650743, 0.0006952431216815302, 0.0003766254489585832, 0.0009010788570422599, 0.00037005567363418976, 0.0009163110097251367)"
n:it30samp10 rho_6 z2:180.0 z1:1224.0 data:pos,0.0030588268418109805,0.000677641910370445,"(0.0031526987344152194, 0.0028333017578480195, 0.003925393516027747, 0.002273234769126278, 0.002228039413128544, 0.004007992711542159, 0.004040441203101277, 0.0022090393286772697, 0.003073148949573378, 0.0029053316424146615, 0.0026376115484142504, 0.0033870621083524257, 0.003912262472774781, 0.0022802728767340134, 0.00405380976277451, 0.002201446435445891, 0.002628376790720989, 0.003397644676530902, 0.0034316572054896967, 0.002597770933127595)"
n:it30samp10 rho_7 z2:180.0 z1:1224.0 data:pos,0.0014682599442223253,0.0002682422622023633,"(0.0015798220740583097, 0.0013238127389302, 0.0012293688850033696, 0.0016996266965980077, 0.0015581990104685686, 0.0013419456232341715, 0.0011317701001215396, 0.0018462674061702701, 0.001407305899482657, 0.0014848150003547408, 0.0012569665475066637, 0.0016640546025089953, 0.001298432426603502, 0.001609245691081846, 0.0015014559974659617, 0.0013921622704750304, 0.001403848602490295, 0.001489282138839944, 0.0009514078002712476, 0.002195409372781183)"
n:it30samp10 rho_8 z2:180.0 z1:1224.0 data:pos,0.0019272451140607016,0.0003637651753982888,"(0.0019685791882562177, 0.0018266463143107765, 0.0020476899443649596, 0.001753359138350975, 0.002656414992234583, 0.0013532041761953725, 0.001955358545872465, 0.0018368300842819373, 0.002159217360780662, 0.0016619520588919677, 0.0018954973186031815, 0.001897557634040219, 0.0015767996098951253, 0.0022769868617346853, 0.0023028473337783502, 0.0015597008352965095, 0.0013723437191182366, 0.0026179569034055867, 0.0016349110648186708, 0.0021910491969835528)"
n:it30samp10 rho_9 z2:180.0 z1:1224.0 data:pos,0.0021473268677771745,0.000438322404061396,"(0.002102088573573012, 0.0021116161247900075, 0.0019686630751047877, 0.0022475637943525726, 0.002515521230776895, 0.0017639246356390744, 0.0017692085929375584, 0.0025037053216016634, 0.0016226498404840579, 0.002731096073093162, 0.0027066179005400893, 0.0016405696584045994, 0.002949730849510133, 0.0015020936686706377, 0.0021925568258034326, 0.00202158546765346, 0.001583776149735417, 0.0028002973340204526, 0.0019624436601497525, 0.0022508285787027223)"
n:it30samp10 rho_10 z2:180.0 z1:1224.0 data:pos,0.0063843636903413966,0.0014901228288240582,"(0.0041875725856047145, 0.009300632044651806, 0.005985573544893825, 0.006456739636186723, 0.007182175538796698, 0.005416556103108099, 0.007550170347294543, 0.005131756044659384, 0.007013271806545925, 0.0055111031476259165, 0.005213885702483008, 0.007478090079903526, 0.005895401664453803, 0.006562529704518716, 0.0040002279532361275, 0.009701991045324201, 0.005118155998704458, 0.007589920978092452, 0.006631101378975894, 0.005760418501768127)"
n:it30samp10 rho_11 z2:180.0 z1:1224.0 data:pos,0.011684490753482933,0.002671663010685071,"(0.012137911655734215, 0.010840004611113795, 0.008131003491490135, 0.01585323587232399, 0.010291820655590752, 0.01275930730648386, 0.010958976556153395, 0.011879308054136433, 0.018758294913483877, 0.006901490206353108, 0.010650489359638866, 0.01238104091277006, 0.012185208531257517, 0.010671125048933621, 0.012221274220337053, 0.010682677028219721, 0.010711143053419797, 0.01224202648477218, 0.015088271856359295, 0.008345205251086923)"
n:it30samp10 rho_12 z2:180.0 z1:1224.0 data:pos,0.005556803097418221,0.0012525185964721468,"(0.006421363258079083, 0.004610093599313247, 0.00730380573538129, 0.004030661396598338, 0.004726596178937954, 0.006257930644151917, 0.005552740058169358, 0.005304120764141667, 0.008896756028236006, 0.003296396265862432, 0.004181996199096955, 0.007084956883193498, 0.006036590274116496, 0.00487339329760263, 0.00563122747654696, 0.005240113735404628, 0.005339875974015266, 0.005539333308315488, 0.005129700695323794, 0.005678410175877385)"
n:it30samp10 rho_13 z2:180.0 z1:1224.0 data:pos,0.0019244298399957135,0.00022675286023727973,"(0.001847722230181298, 0.0019806497947238437, 0.0023187475753792806, 0.0015747418502417383, 0.0017928103999808667, 0.002040840423475907, 0.0020128452058179344, 0.0018148689479754222, 0.0017687769564828438, 0.0020654076195409194, 0.001698761942428943, 0.002155129139009986, 0.0018121065012148864, 0.0020153934811651913, 0.002244963668319711, 0.0016286009450942095, 0.0016921243970234798, 0.0021618027832927757, 0.0016399375810759848, 0.0022223653574890436)"
n:it30samp10 rho_14 z2:180.0 z1:1224.0 data:pos,0.00329019674135548,0.0004554828090927345,"(0.0032463265005592754, 0.00328641299149704, 0.0026622538081443876, 0.003976526170879417, 0.003640426120005255, 0.00292880363579073, 0.004010492563506167, 0.002651085591241486, 0.0032807499761543573, 0.003235298976041187, 0.0032598154760633377, 0.0032755851141373603, 0.0025743009659176938, 0.004123563154488599, 0.003073109127334488, 0.003462812076346108, 0.003257050121544849, 0.0032703923285093348, 0.0027447938722863457, 0.003844136256662176)"
n:it30samp10 rho_15 z2:180.0 z1:1224.0 data:pos,9.901555903037237e-05,1.564466818349495e-05,"(0.00010271513093806144, 9.325359539467735e-05, 8.491939276263062e-05, 0.00011276891832251748, 0.00011468636921628444, 8.351699826634447e-05, 9.750340828933636e-05, 9.822559770490292e-05, 9.971321819708925e-05, 9.604380772433937e-05, 9.356884699605467e-05, 0.00010237174864984126, 0.00011045370313286395, 8.670807010037636e-05, 0.00013768744133727483, 6.95590519688001e-05, 9.329731181139544e-05, 0.00010266033729528382, 7.817358661959716e-05, 0.00012248464587977549)"
n:it50samp10 rho_1 z2:180.0 z1:1224.0 data:pos,0.016279278910078604,0.0105799238642862,"(0.025128654267990682, 0.007911295271698648, 0.013714448856906914, 0.01402080229582374, 0.015072658316406673, 0.013130489440698546, 0.01553519371813618, 0.012615963243573456, 0.008652455441748839, 0.022303914971522575, 0.0036208207069410797, 0.054329746613295496, 0.02719272399689954, 0.007229423008949736, 0.016051570935241777, 0.012343953619984502, 0.014702929815092872, 0.013451272809507054, 0.015687553563470298, 0.012889707307683474)"
n:it50samp10 rho_2 z2:180.0 z1:1224.0 data:pos,0.010299726909779209,0.0037737813825318616,"(0.00501294567343687, 0.018554366933395534, 0.010065395218789804, 0.009200030348820644, 0.006099010696100308, 0.015486336968905078, 0.009976694908192828, 0.009242317688814951, 0.013864207334737992, 0.006347740501188238, 0.014106693716375362, 0.006711792517754863, 0.009613616188154837, 0.009826609063014496, 0.00898017822147033, 0.010456896190957566, 0.012734156499285379, 0.007378493055137827, 0.016333028895424, 0.006004027575627233)"
n:it50samp10 rho_3 z2:180.0 z1:1224.0 data:pos,0.007711259353336654,0.003538876382165711,"(0.005235749377874831, 0.009399109767304997, 0.0049877834299864214, 0.009434024740101356, 0.012867543036439744, 0.003787739113210099, 0.003041963628434152, 0.015305173591731674, 0.006384197126639416, 0.007412235934048297, 0.005273533919580588, 0.00935926125265099, 0.010565107395088959, 0.004674126003262507, 0.005399367038568195, 0.009054427218075286, 0.003405753044046031, 0.013899196646089105, 0.008958125214583884, 0.0057807695890165385)"
n:it50samp10 rho_4 z2:180.0 z1:1224.0 data:pos,0.0008169355097049988,0.000283156848017064,"(0.0005541846392614948, 0.0010724815652107902, 0.0013206342679499181, 0.00044881918387066396, 0.0009804901844319505, 0.0006060958280929346, 0.0010955362380606157, 0.000541120266301417, 0.0011389182252710692, 0.0005056145449786989, 0.0011799292881589018, 0.0005052380359291599, 0.0004928759661062926, 0.0012090255922904104, 0.0008990785546637407, 0.0006618780042483349, 0.000698015400677028, 0.0008493973132277271, 0.0006497154735850232, 0.0009296616217838046)"
n:it50samp10 rho_5 z2:180.0 z1:1224.0 data:pos,0.0005978102583478132,0.0001313922460929524,"(0.0005706076979350882, 0.0005991121681214316, 0.000526952300946974, 0.0006481947116727275, 0.0004277402650351985, 0.0007992126285527301, 0.0004782112493983249, 0.0007142615014435065, 0.0007011126399721736, 0.00048630880872210975, 0.0003648514143687281, 0.0009368636700012188, 0.0005517201964831547, 0.0006196496036019947, 0.000485079629774386, 0.0007045941775569969, 0.0005497605101491222, 0.0006216784091096378, 0.0005774190584184999, 0.0005928745256922607)"
n:it50samp10 rho_6 z2:180.0 z1:1224.0 data:pos,0.003012886544538863,0.00044442713704359013,"(0.0027679861363634375, 0.003213204173921914, 0.003093464680176633, 0.00287135615916711, 0.0024508525557670174, 0.003629066153874027, 0.003272316019379891, 0.0027153295301182902, 0.0036127377269436762, 0.002454826017092393, 0.0031110725229948773, 0.0028593539250331415, 0.003485253928204851, 0.0025511740797685926, 0.0037713829001912286, 0.002358101587046723, 0.0035536352248847136, 0.002501870281298959, 0.0027980282527958807, 0.0031867190357538866)"
n:it50samp10 rho_7 z2:180.0 z1:1224.0 data:pos,0.0014637706257898718,0.00020979910800956328,"(0.0012127137569877841, 0.0017333295240651117, 0.0011562605481442653, 0.001816253624697089, 0.0016922564846073242, 0.0012415726284126815, 0.0015514060162451723, 0.0013539578633610645, 0.00150370003702941, 0.0013934431538656974, 0.0014920460252842382, 0.0014088130502856529, 0.0012226151123943354, 0.0017190147994687358, 0.0012232924859240278, 0.0017177176580374586, 0.0016432419179820325, 0.001278655806575284, 0.001595299419485307, 0.0013198226029447649)"
n:it50samp10 rho_8 z2:180.0 z1:1224.0 data:pos,0.0019360431273595274,0.0002215404202000371,"(0.0020082240693945434, 0.0018444455768855345, 0.0021170507288021372, 0.0017470405813438136, 0.0015341084437686218, 0.002414301550313573, 0.0017586456799742215, 0.002102050968987577, 0.001733904895817912, 0.0021269850106276243, 0.001694157362759803, 0.0021863617254401654, 0.0018563020907603246, 0.001995340197829594, 0.002168945335088232, 0.001707077556138167, 0.002129040644769485, 0.0017387981279311001, 0.001858883718497502, 0.0019991982820606064)"
n:it50samp10 rho_9 z2:180.0 z1:1224.0 data:pos,0.0021459071017324908,0.00042255951766057454,"(0.002384159384891502, 0.0018637874113346304, 0.00163153500662862, 0.0027123646983747926, 0.0016582975279352324, 0.0026789105040796713, 0.0025010760495697754, 0.0017729303011316516, 0.002911441068155695, 0.001509656032897624, 0.001953155707509604, 0.0022747821604670333, 0.002561468895651117, 0.0017344168470331879, 0.001920853100201017, 0.0023118273553254516, 0.0019716689915307566, 0.002251190875030655, 0.0017230661343729356, 0.002591553982528859)"
n:it50samp10 rho_10 z2:180.0 z1:1224.0 data:pos,0.0064102120446720345,0.0013006552700691536,"(0.006600213784333681, 0.00600666596293308, 0.006337381823633245, 0.006191579862084105, 0.006611290844203617, 0.0059869092044623675, 0.006687069663640506, 0.005891884257444302, 0.004741989953090442, 0.008238419258813403, 0.008022741147873954, 0.004944292751654302, 0.006393102736504649, 0.0062017218803135585, 0.008206553411743485, 0.004827570741171709, 0.004139008850492117, 0.009492802923165362, 0.006393444755876395, 0.006289597080006386)"
n:it50samp10 rho_11 z2:180.0 z1:1224.0 data:pos,0.01153184197272042,0.0016648289727245328,"(0.01037482309413885, 0.012626264995385267, 0.010246201562093604, 0.012596334554907808, 0.013075803112587287, 0.009996252266805136, 0.010283652232157738, 0.012572154153977062, 0.013143214576451493, 0.009552121120881612, 0.01431853735048928, 0.009167911298920379, 0.009641828936572366, 0.01360632450436033, 0.012922506605339624, 0.010119190849070333, 0.013434171245719207, 0.009715848972672157, 0.01244318994811768, 0.010800508073761156)"
n:it50samp10 rho_12 z2:180.0 z1:1224.0 data:pos,0.00551197274029813,0.0005786322100690933,"(0.006014610950253832, 0.005012818154707412, 0.005582659392909454, 0.00536536672960884, 0.005041455710030797, 0.0059751446998109305, 0.006062020811579786, 0.004938771643508005, 0.005625174767402115, 0.0052429499369922115, 0.006203823914603805, 0.00486258436484312, 0.005511805178858226, 0.005471849118831115, 0.005230981301731789, 0.00575829683832265, 0.006296594996982492, 0.004774501250739732, 0.006740840167514122, 0.004527204876732142)"
n:it50samp10 rho_13 z2:180.0 z1:1224.0 data:pos,0.001938640757492428,0.0003617284122158142,"(0.0024208304153825943, 0.0015038493161433316, 0.0013735324760935656, 0.0026387496312776587, 0.0017723648485528088, 0.0020535585602211347, 0.0016386449588245181, 0.002215259155415581, 0.0017158766851383003, 0.0021069115806475512, 0.0020637060360606, 0.0017640978107929847, 0.0016395926581424325, 0.0022206535642088658, 0.0019512173297271502, 0.0018650181145948737, 0.0014386318158206438, 0.002526181196109517, 0.0016547626425387825, 0.0022093763541556617)"
n:it50samp10 rho_14 z2:180.0 z1:1224.0 data:pos,0.0033894135142081582,0.000856292831822624,"(0.004338064775553308, 0.0025067695791801186, 0.0040028054948531185, 0.002702211833736553, 0.003147942253733321, 0.00345112275277893, 0.0027004117281698415, 0.0039992648296844815, 0.0037275329681342394, 0.002863154487829201, 0.002906884809145137, 0.0037400573745909487, 0.0026062160436969707, 0.004173361724044601, 0.0018497785638145671, 0.005858724968449771, 0.003384296841973727, 0.003203825659349624, 0.0032577871172414785, 0.0033680564782032226)"
n:it50samp10 rho_15 z2:180.0 z1:1224.0 data:pos,9.990426544294377e-05,2.1084528131595182e-05,"(0.00010304550879280719, 9.293604585988638e-05, 9.436233082520735e-05, 0.00010146791486134656, 0.00011347756925073224, 8.438899119817136e-05, 7.048162484560789e-05, 0.00013584170738434526, 9.995886097143322e-05, 9.576093551413345e-05, 0.0001277259947663396, 7.498017752485094e-05, 0.00011365074515743255, 8.426462999112366e-05, 6.35273339406784e-05, 0.00015073609410306863, 9.871804055741754e-05, 9.700221586005016e-05, 9.69630491329789e-05, 9.879553832126386e-05)"
n:final rho_1 z2:180.0 z1:1188.0 data:pos,0.015902525781081568,0.008345441341521232,"(0.03834928183521757, 0.005072921528578159, 0.029041388644261545, 0.006752951158394208, 0.008445271701650079, 0.023262528344634926, 0.021674442348754246, 0.009091156837404494, 0.014933234366869393, 0.013133772324363234, 0.022675723709353515, 0.00853721554436151, 0.005513738198055363, 0.03569356295642602, 0.013386291273619228, 0.01462208126620554, 0.01037809701998589, 0.018909882859330464, 0.007239141780021445, 0.02732438978044252, 0.017452283908915362, 0.011246024165492707, 0.013487518635584114, 0.014548026519914626, 0.011479490538873378, 0.01662398936696541, 0.025610021334661438, 0.00754811203601178, 0.016311551552769234, 0.011956707933787931, 0.02444850547721987, 0.007992166236769994, 0.032274038023079946, 0.0058454401308378106, 0.011280089191039124, 0.01735386144698227, 0.011971807186626852, 0.016402024255456078, 0.012397160946134826, 0.01583513887821056)"
n:final rho_2 z2:180.0 z1:1188.0 data:pos,0.01085960653230023,0.005622168435079987,"(0.012655180346361629, 0.00723345721832032, 0.017409051941298152, 0.005289096017098016, 0.010636463767587378, 0.008685596076656104, 0.01055522145333063, 0.008797361956337492, 0.005531513961184013, 0.016661896427614058, 0.006244946611316913, 0.013916342085613369, 0.008763011208091899, 0.010560716008510922, 0.006219287306321812, 0.01479150424063008, 0.010768701056150416, 0.00855730470001938, 0.0202436665466024, 0.004618825874141233, 0.005408453961718593, 0.0168819249005693, 0.0038470444761491136, 0.023931465387734534, 0.017421055475930963, 0.005085385223773981, 0.004311845625702756, 0.01881350238524097, 0.02533180721087364, 0.0035410603125393555, 0.010207558174977151, 0.008985575757387135, 0.01727624644375828, 0.005049683165730019, 0.015218149458941562, 0.006047132798645086, 0.010043923948447251, 0.009190378471857278, 0.007746266744604646, 0.011906656564241232)"
n:final rho_3 z2:180.0 z1:1188.0 data:pos,0.007375868335591642,0.00303797091265771,"(0.006330925095761496, 0.007365448404306025, 0.006973913480887608, 0.006722103887596609, 0.006285038743045681, 0.0075006892976229745, 0.005585416853612853, 0.008491346647047432, 0.007697111266072934, 0.006098053944525038, 0.005344320641696734, 0.00840585039654249, 0.01160688884797825, 0.0040677493776310365, 0.002861206741291558, 0.016381110211425708, 0.014509719087194046, 0.0032048227665262734, 0.0051738115355622035, 0.009208772504752607, 0.004460402215399234, 0.010479167221268619, 0.008811356710325157, 0.00534424488996579, 0.004534814281012914, 0.010183693590062604, 0.0038638438520736543, 0.011228238855347975, 0.007331761203546033, 0.006349577774251425, 0.007288458261081634, 0.0064184616354130836, 0.005442193786575552, 0.008376280405883327, 0.0053002459316769685, 0.008836628287795866, 0.006597839576190484, 0.0071366553237884175, 0.013838478697873465, 0.003398091193053886)"
n:final rho_4 z2:180.0 z1:1188.0 data:pos,0.0009132992697584813,0.0006514543364135716,"(0.0005964245501339677, 0.000949019172178137, 0.00096516252413174, 0.0005867542391148826, 0.0009122890036725886, 0.000622276217998048, 0.0009756119034683884, 0.000581995686751054, 0.00047742243022656815, 0.001188240919751069, 0.00045063606307775035, 0.0012326767303962286, 0.001023307917155424, 0.0005549902984188558, 0.0012780524728199982, 0.00044298921989585914, 0.0004331080298511742, 0.0013078151254779463, 0.00045828553942742694, 0.0012413579151181943, 0.0005711918277842068, 0.0009900435363303067, 0.0006679269497323369, 0.0008485242716598343, 0.0020326483273471405, 0.0002690378799598061, 0.0008485738550916976, 0.0006572722007786709, 0.0007415290495602802, 0.0007620184885762726, 0.0026914537017630855, 0.00021025532440045017, 0.0001596829327603307, 0.003516817210144632, 0.0013582983119076867, 0.00041729620788590234, 0.000794237935243945, 0.000714080420895208, 0.0016614428238605548, 0.0003412235755915946)"
