z,ez
654.8426078753068,12.2710277583525
891.9647597916096,38.51382318631698
466.7886189253655,4.739577660152384
219.4900666869061,1.0335854300947962
547.5658782205907,7.585718154273482
984.6600905136895,50.031804821873024
809.4279020677643,27.622049782631287
762.5567180111763,125.6930368314846
1137.6834736940596,85.38301951378281
160.12192448055305,0.31415104231303603
574.7496877368131,9.803235446007967
615.638888608823,12.617290415700388
1273.0359016250786,126.41263880445565
816.3121259132106,24.97151088737464
1240.0112031058586,111.6838013949002
309.78531198272447,10.058265190884725
455.3475365121075,5.170670841792924
858.7750534156,37.04718736553615
686.7273315309994,34.29542273994755
646.172064938023,13.438037232311176
1169.9794885675967,87.82650067338011
623.3408834443514,11.363880343816547
799.4500818065683,27.515558132801473
103.45584531577477,0.15669561213794492
488.4331641833206,6.089228414015634
866.6351226124436,34.373650872248206
923.7565533926188,45.15600778856596
1052.6621011772445,61.45855474856705
476.4842134334267,5.474251078232388
547.0583576124545,8.661398438001108
442.6173069355723,6.0530550361168585
1205.8463573227523,108.7499608179896
1130.5294866037439,72.39886203316499
624.2411376895019,15.569465880382623
655.5343140075489,13.236725655918269
714.8958807757062,13.70333033556378
527.2543169367722,6.001258483747351
313.86896995764187,1.4584939748283052
673.5954989112577,16.063414208991635
588.7160619058922,18.471617265916617
284.6439800988615,1.8522508709750278
210.2157518503369,0.6073786902011193
280.9822750837076,1.105418878087325
141.5344120369037,0.286741274792277
649.4159254427271,27.71839838729144
386.5287051894556,2.9012930093190312
137.79189606449836,0.429682181108013
1104.6311244756598,76.73567404125852
330.5269283390198,1.8057353245003285
209.59707508347253,0.6713255305794227
159.89847120551997,0.33184545973384866
1105.8290035064754,75.7923455454814
611.3912899120918,10.757669285906488
817.1482240361074,28.24324972457229
852.4995094184599,61.879337066866626
782.7605546320056,30.01773460440834
494.75300428798784,6.5378249504499095
666.6249226667297,15.6326280636388
488.42350276586166,5.287150179141235
1100.7152076514283,60.91552558605755
1074.0000329048905,59.707943222015196
647.4293451814926,12.382374197122662
394.7377687728595,2.6974940124643876
427.9120414783101,3.8827684999273107
821.8749892523657,25.176772748745584
432.2371379895587,4.310740510889001
327.17978496928265,1.7578623373117306
990.7288830943407,47.936644650075905
774.0249759334293,20.535269577462152
299.5010046179691,1.9035572816008746
774.9991641595641,74.73409981090857
761.8967537978366,21.53197311693451
660.3934232377903,14.270780708724896
1199.4700832384042,96.91375313176187
866.305235537519,27.77851964839911
715.3783346422836,18.65020904827
400.95773041451747,3.1870916471071356
643.1098177532297,13.122903461564704
76.83958543906414,0.07766016171726199
752.7296894111325,19.65339021522604
389.2317047361669,2.263420746540263
1380.5351748402104,133.81133554089413
646.4354171072292,14.145233327148366
1244.9152461661686,139.43642352257888
583.8561758823482,11.131171292430592
648.0101351008234,14.563663965033887
606.3701127747196,12.047176025847927
803.861623249333,29.7922733249831
631.1990790646188,11.387908416952992
576.8827081558633,8.234809218204632
943.8143421820182,36.415237615004244
775.0818229812693,207.9923438200663
841.9164663241726,24.022490619019003
1016.6275280882736,53.86391780570543
1377.561933827599,122.59427949667024
960.6161808335418,44.464354425863725
1052.3782538369264,52.8410052976998
1237.441692255261,114.79959793792565
691.0464446122461,16.61817962482401
645.5624611122919,12.53460093215696
557.718287524954,8.022349543084504
1351.8679557814635,111.79892263466175
642.8881771803714,15.536876454353076
893.122001830757,37.07205962715054
995.9974225106695,48.19855415155717
779.6628196848014,18.621688967452997
293.7391956613986,1.5387570660469225
1340.25220728673,144.60390231507486
381.5014895826144,2.357896529375026
810.1726754840412,27.824105664016503
550.1943132637695,8.209381941961244
867.4091974895889,29.566271862005436
576.5029833682711,9.352449197977108
83.22687753076262,0.10233788117900204
98.92540211247497,0.9881391735791138
643.937843390613,12.250385723146305
775.0627340465517,32.04052514154858
562.9834197556966,15.458096079993876
491.57463729563597,5.606198206393598
721.2642305134943,32.57514417387067
715.624249505201,17.910946246373516
432.0257243325177,3.8709563274899863
971.0614083028331,42.59894091352494
967.8018086197345,56.41772655163554
1209.0226079343358,100.48355541537222
606.2452104408901,15.919671592900496
807.0372502795738,37.108905970134344
1065.5282330614089,69.18976734148033
1104.8631047398849,84.09376762110642
935.7231373889871,40.12885725445074
542.1349627752613,6.580823429407176
665.4431510616328,15.547608699936825
422.94102438717505,4.281185453288932
830.3907097059642,28.504428661218444
739.1124192741402,18.275572867449345
1019.4929869487488,60.249364605795925
1008.4771824863697,53.426839262349624
1024.3463100798483,62.29265643824006
750.6309202608153,26.5273025653345
635.0813162072208,12.731403859548125
667.059067045264,16.911652631484813
993.1972518664749,50.457134115562646
901.9010249485451,36.64592373216051
861.4444167596516,33.50745704029075
1067.4709233770907,71.45431836650377
378.0054881361994,2.80955610459351
437.74080839164895,4.556854993188876
454.53213161635597,4.456224892867656
402.58169302117875,3.180150455745031
702.8003025185009,13.985497216691828
652.3079306890314,12.37274383792554
646.6156704062516,14.11438255448536
422.4368591122392,3.902250874559923
1197.565147628876,95.47889669955688
585.0607350119589,34.50179775880249
1063.9184783563346,64.4655207995886
687.6637170547249,12.69789300052997
274.52866668118025,1.1652994621176689
1021.2918655605368,54.22825388514662
807.5460415621794,29.715652396636557
863.5398324070179,34.394902940410844
1037.172467507829,57.429542836872976
783.8319136304607,27.879627748101427
210.20134993414004,0.6356643838355042
577.7201239823811,8.994853471370535
717.147516939215,17.304038523704545
594.152757390502,8.491731578088016
538.2479402191971,6.996742872924739
803.6141806967773,20.999009939199645
786.8220530364009,26.89916018415932
676.8033088453338,14.914574747988416
84.50941029888816,0.2146374174412168
441.55317313289123,4.7627393942290315
592.8628885507865,10.18995385611056
940.7045587615963,37.51044090004634
843.7771271865859,29.871536571540137
940.9535217238274,43.87240227433225
1003.759309071769,50.37665176883635
793.3603268164779,24.24129582938676
947.6278428995885,46.878134333702974
682.6399147254533,17.540701921894147
128.98208524245842,0.2563401027525393
477.0342931170334,4.7721690464182505
191.0865353067083,0.5238648873645576
582.0300404105323,11.062498174826512
868.8629932741978,30.907023988942893
1047.3679435005554,58.234022372877874
500.03286927224303,5.182887962240141
699.9478010720426,16.591239079940898
444.70455156894906,4.940035266996052
692.8795489816325,27.479241558424572
589.2404257688015,9.607981451611733
392.3178460605076,3.0305707354970823
807.1508161828467,24.0222063281836
428.79001763421644,4.03074731300558
451.68140388955726,8.975492414862032
379.5130072702643,8.509549495925729
141.65621874709484,0.2829397480167857
1007.6855772047576,138.6869172780138
812.9471945272415,27.196052653308325
1037.6249013882093,73.91963041908654
657.4765041391344,14.471398154431084
635.6462673421075,12.63842065271169
781.7064240598863,25.28509674499912
552.0470326833976,9.290820025606154
358.22926564918214,2.268542354061181
582.2759829381913,8.584014771207116
326.6520213095967,1.6948273668673968
784.4452678765788,23.734413587500796
476.6885676063114,5.951136613363713
773.0700862265866,22.398214932273742
865.986038113725,30.505104121161946
765.2251883059369,17.849598358753703
738.2206903462367,16.350417828656006
707.8218933346557,17.218125634082995
762.8544081007964,20.46029828841217
789.6791358590314,32.00740838091511
218.13519933445494,0.7123612095827746
580.2760437523638,8.987635862605488
418.7179122378971,3.6136089731417576
804.2913919476932,22.660361818536646
158.35745582117872,0.3689806977516001
708.9229038493512,19.100826914450327
289.57584315857844,1.3238513384233892
970.512610666244,51.00714607813158
149.44985690838723,0.3431715463159152
938.7055078036559,42.67974346713672
562.5437750978143,10.650267178817666
679.7320879086326,46.86891392504349
196.21291128200107,0.4896944127958996
693.7365069985071,16.57162485594234
598.6524669930692,10.976662943174544
503.78896778320416,7.201393759671822
975.5726825032117,47.765597848520535
518.5606045834297,6.603815822299038
453.58015641487117,9.163884845418917
762.881269698174,24.443170743584993
791.4798010730104,29.057790796623003
715.9046784666286,22.48815212388439
554.5878679948527,7.720676373862313
478.0920226359173,20.815542516769234
301.183269953224,2.1525439833949003
1043.81740110812,59.56234310876798
466.4452041394401,4.79124710246957
396.97759513259444,3.1194611895398965
595.8899635742192,9.168776805991042
451.18827770733697,4.133992287437257
1023.2856693542284,54.28849943501374
676.858383254673,13.230776440118582
550.5997086748032,8.322794582267178
493.5100502357793,11.148284149229642
348.3694556360761,2.1672603751984774
671.7361043508633,14.067788186847858
450.5713075865011,4.7892978821207155
590.4449754953736,9.700450205929718
1114.6807046074503,60.072990446501315
283.0323286012041,1.2404773419078894
768.4186947315895,23.79205774429642
1099.918883629751,57.802735100712496
227.00170896143882,0.6846608578035958
1198.9923113615844,94.95914283715702
158.31969254823423,1.4831653078133837
796.7602881364622,19.56516304227269
603.1943344138002,9.622494511905577
616.6502072842482,11.229720782269796
1004.1893724930171,51.01089247316121
323.3044014844419,2.077334716248613
208.35351651052366,0.6252073948790461
552.9630200854741,7.323408095554491
417.1426146150728,8.857735480110307
878.0078790768872,26.164233799882528
391.0801419968199,3.0122287859138557
667.1272441430358,18.43750651584662
354.5096412557592,2.482761022262682
1100.062264226146,65.6974466468527
1099.8471780267516,213.56181754456682
291.3037056007242,1.8182044556072
934.3235727640312,45.78625673217389
641.4465961576547,13.013051464067278
980.9977372800932,39.40234674992423
581.362068508083,9.928376454065535
502.21213470480194,6.34794775044883
731.7398217503988,19.482492589956713
704.060004360532,20.732737232540146
1102.5364861718908,90.42045432126886
111.8691967105933,0.19109815702431263
817.91045691344,30.320897045205136
756.5094140572876,20.88102096008223
944.1872374504057,41.40996075142511
1044.7102253377202,61.91618743982252
920.3791802484021,40.66839066479267
238.39083212450774,0.8035433433111034
253.7065194211785,0.8508931332767329
837.681951240418,28.01982256186264
571.9826984691105,9.48967832910747
267.67356916428275,0.9910677829720651
730.025156549713,18.431843283065803
332.2746797539043,2.2622122982387807
125.7175813877428,0.34214378659022
679.3194013422737,14.126658795951085
520.082623243521,11.25590819133151
555.2842661432885,9.496130496908556
202.25689037039044,0.5952072374561331
854.3542807705531,37.000417148476764
609.6373398694693,12.469150142607258
828.8233939970019,31.295078049790945
645.6549109696715,15.95678122808947
1115.8054204212756,54.5866116438352
880.183416070993,29.58583608477423
829.7908155520174,26.056976301695297
448.68046404756984,4.806424433400715
936.03358756261,49.530143934801075
862.9558040187742,33.621531871803555
1150.772237873047,77.33009034177584
460.95895095474117,4.704596691507095
342.3074402000471,1.9901958732984473
842.6582552661271,35.24663050099052
576.3853641580246,8.88621515871224
525.3351584651637,7.580726772299079
825.5034637034431,26.359349059320227
851.586137145608,27.662659267074574
305.1981721822916,1.3324570839545564
935.5944444957712,38.33448218352058
1028.2493038912294,53.24966351383606
554.3098226881541,7.759631788758261
687.1881066906876,14.231230063730427
976.6686295980322,42.71525645999764
874.6194883091781,34.35635452921294
594.0399321261395,9.979661224619031
654.773170092253,14.415805113032265
126.23419425910261,0.48188447901341286
1119.0669082844604,77.3769708941789
657.6418756528419,14.345686964819475
789.411626447441,25.857940143584525
794.0094978353058,68.4186171616653
943.6824811615849,41.25200281558062
673.4822334705868,20.283453406889365
721.122441377559,15.793289361655196
723.4850823844961,20.427034155213526
159.35523801752115,0.4504232234865345
836.4173233855648,23.696099033702485
666.4964902967121,12.743103772814388
580.8872701153982,48.40928169053765
564.0978387831219,10.690198532053284
601.6764426705473,9.744640215356858
762.5179424688625,22.731236967433883
788.2614366432366,23.726883678291646
736.4667514031462,19.1856552835736
978.0791231800523,60.926051324546634
551.2852670212068,10.604354040496577
373.84795280565066,3.1655911065332907
755.6944376495373,24.04989898534271
137.91593843270132,0.38262700605246996
482.186296036869,6.705159322839573
732.756435818076,17.71451797079966
747.5267594931111,20.967274720690767
853.6927130526592,24.71719263923094
801.8608351883482,19.023750551150098
134.4481448950762,1.4827958901167049
396.83738412067726,2.6901120922929924
519.4137873516014,6.28078750215724
889.0819015343061,31.173800161441125
944.082989224534,44.60887040000845
837.9545072735539,36.99876997982644
1005.5638581014125,76.92236357617377
517.1812077749014,6.313760195051355
895.6116419062188,44.92760306571092
235.33380462665082,0.8471222192892524
