rho_11 z2:72.0 z1:1620.0 norm:sum vel:poly data:neg,0.01257617877978185,0.002063698529259175,"(0.012135096044193355, 0.012686159855204066, 0.009153941200191583, 0.01657303729776548, 0.013206236535627016, 0.01143201134533708, 0.014788192999195971, 0.010490445169428075, 0.011420585018206659, 0.013584616496512712, 0.012937836877788404, 0.012009097867447575, 0.010721966002057338, 0.014468572153701552, 0.014412457694282408, 0.010738523187715867, 0.016278148319868468, 0.009530308258014483, 0.01359655572595457, 0.011359787547144316)"
rho_12 z2:72.0 z1:1620.0 norm:sum vel:poly data:neg,0.005867029142633515,0.0009734957663621532,"(0.005827797251137793, 0.0057489991974824, 0.005174269014733198, 0.006445088192729443, 0.007539894323963012, 0.004393286496874757, 0.00467562927328847, 0.007189292588871975, 0.007029083194357224, 0.004784187341287716, 0.006037225406290931, 0.005572085821800367, 0.005004303934912988, 0.0067192989273876765, 0.004860060774669648, 0.0069152059114675115, 0.006298905841264557, 0.005339756377821189, 0.006977161533174483, 0.004809051449154959)"
rho_13 z2:72.0 z1:1620.0 norm:sum vel:poly data:neg,0.0019786937265210192,0.00032814625408507505,"(0.0019880243199971548, 0.0019181982440313365, 0.0018125187724045235, 0.002100907150396615, 0.002116950649448325, 0.0017942428788029778, 0.002299541992205821, 0.0016602304889653324, 0.001462329980422755, 0.0026108905074705554, 0.0023774380076844468, 0.0016063996736990643, 0.00158564303032337, 0.002407970230095233, 0.002407805711517896, 0.0015850134084723626, 0.00212637608139912, 0.0017956694093195654, 0.002107582544051957, 0.0018101414497119688)"
rho_14 z2:72.0 z1:1620.0 norm:sum vel:poly data:neg,0.003455038482688296,0.0005302334157102475,"(0.0028325181096048833, 0.004118039446524384, 0.0027960207258641468, 0.0041729189081589416, 0.0032215845597698585, 0.003594461656210049, 0.0035467603326771453, 0.003294922932263265, 0.0033152587410615227, 0.003526363743023847, 0.0031418364165180664, 0.003724811039399635, 0.0030158124701087675, 0.0038763490346643316, 0.0028078985121774147, 0.004162619043136111, 0.0030188725883484938, 0.003873659366630183, 0.0026370189215887286, 0.004423043106036142)"
rho_15 z2:72.0 z1:1620.0 norm:sum vel:poly data:neg,9.892886715073216e-05,1.3400329555217563e-05,"(9.872262958311934e-05, 9.742745874517378e-05, 9.968944130609108e-05, 9.64847908783189e-05, 0.00011373673475218269, 8.453439318926014e-05, 0.00010001957578659805, 9.616583652164701e-05, 9.78925083962658e-05, 9.825725450541469e-05, 7.680477557686196e-05, 0.00012524330055037702, 0.00010885594088188565, 8.836122675875311e-05, 8.627856462266248e-05, 0.00011148409088505352, 8.588783084504215e-05, 0.0001119930102328167, 0.00012171655780030418, 7.902142119681479e-05)"
rho_1 z2:72.0 z1:1620.0 norm:sum vel:poly data:pos,0.01880763275612442,0.009809079929275754,"(0.04071380428145378, 0.006841141516782078, 0.013075993521370151, 0.0209259803775249, 0.012689584627428939, 0.021857991285912284, 0.02372150005443354, 0.011764429529320065, 0.02317051465179829, 0.012025431886309626, 0.015743359498648923, 0.01769094599755577, 0.021588838112733898, 0.012855916535605418, 0.006593061228851848, 0.042119255491550656, 0.017433601886967083, 0.015927582695227857, 0.00912424740494743, 0.03028947453806583)"
rho_2 z2:72.0 z1:1620.0 norm:sum vel:poly data:pos,0.010626466432392552,0.0036292839526326968,"(0.006874196953422644, 0.014844335717030428, 0.012947353176682032, 0.007758548730869345, 0.01784319260884116, 0.005638257218866276, 0.010072389467086273, 0.01009628838741542, 0.008012456955708664, 0.012679648176428453, 0.013875307829883676, 0.007303911628874456, 0.008221167775845141, 0.012281316074503761, 0.00909240733153828, 0.011114376355744244, 0.011406951211881592, 0.008872973422296294, 0.005590420166261086, 0.018003829458671818)"
rho_3 z2:72.0 z1:1620.0 norm:sum vel:poly data:pos,0.00944700284532425,0.00555564882151562,"(0.009740261732624112, 0.006746433938930823, 0.010982653386296575, 0.005903798084158816, 0.01733451596776539, 0.003716802055712812, 0.00263059037721703, 0.02489109316363133, 0.008895863647010746, 0.007380806243946989, 0.004819818429279097, 0.013631873302251244, 0.014318188671229706, 0.004567051742066786, 0.004097185318556361, 0.015962649488825323, 0.007363739876420465, 0.008877007213168336, 0.005738771477517021, 0.011340952789876024)"
rho_4 z2:72.0 z1:1620.0 norm:sum vel:poly data:pos,0.0008705639283158573,0.0004068495205025754,"(0.0008072274101566322, 0.0007804149792743398, 0.00047205923609716486, 0.001327994955456799, 0.0008350966343006361, 0.0007507504872624946, 0.0008767491460876076, 0.000716461825973808, 0.0004959922058808743, 0.0012670676962775885, 0.0008992793070498347, 0.0006996028741178059, 0.0010034306421964165, 0.0006263145415638347, 0.0014482661814320492, 0.0004337990331621303, 0.0008827000241528507, 0.0007120423716021511, 0.0020737925147344544, 0.0003022364995376676)"
rho_5 z2:72.0 z1:1620.0 norm:sum vel:poly data:pos,0.0005988430591286762,0.00011923795210749949,"(0.0006279250871368983, 0.0005502776697573744, 0.0005095748603794718, 0.0006776815187164529, 0.00039520270456219866, 0.0008741407583332109, 0.0007276909424852767, 0.00047478245593850584, 0.0004726050395608814, 0.0007310471696907909, 0.0007584612756385579, 0.0004555227704177274, 0.000513798369345976, 0.0006723867566197237, 0.0005207936955940697, 0.0006633664127970295, 0.0005713122867171635, 0.0006047071914356234, 0.0005958830967912348, 0.0005797011206553514)"
rho_6 z2:72.0 z1:1620.0 norm:sum vel:poly data:pos,0.003043746176341126,0.0005584769741703685,"(0.0029899349221463012, 0.003002136347797064, 0.0022349415635209494, 0.004012879975047552, 0.003956338255975684, 0.002267975148678799, 0.0027447241731970657, 0.003269766135577814, 0.0028010325618329757, 0.0032038623462977023, 0.0037567617037046193, 0.0023884301213595405, 0.003333933397935905, 0.002691122029184145, 0.0029390778155002372, 0.003052577226132475, 0.0035251780917363914, 0.002545188409045948, 0.002362587895471899, 0.0037964754066794593)"
rho_7 z2:72.0 z1:1620.0 norm:sum vel:poly data:pos,0.0015000866349234572,0.0003178386848010989,"(0.001739105275626697, 0.0012418901443468123, 0.0017705529080963803, 0.0012190714273149147, 0.001080635867780472, 0.0019984837032885313, 0.0015726236914935336, 0.0013733514541954168, 0.0015837758300003136, 0.00136367926811823, 0.0009119630204578465, 0.0023685171378015433, 0.001615747098397594, 0.0013364715334786093, 0.0015086738753538403, 0.0014313056563925919, 0.0015762428262107143, 0.0013699970093801702, 0.0014334235838001823, 0.0015062213869347547)"
rho_8 z2:72.0 z1:1620.0 norm:sum vel:poly data:pos,0.001997732927454673,0.0004923101148951478,"(0.002594121131719018, 0.0014533967802186018, 0.002150362352609348, 0.0017511751522536637, 0.0018981326253751892, 0.0019854425821983755, 0.0028156686978259866, 0.0013389809882085484, 0.0012813951910009076, 0.00294210323713295, 0.0028182830423256005, 0.0013376076275445732, 0.0017534393218790233, 0.002149478369922924, 0.0018041156502700034, 0.002089162314704307, 0.0018831258620187472, 0.002001571380123973, 0.001734169294484677, 0.002172926947277043)"
rho_9 z2:72.0 z1:1620.0 norm:sum vel:poly data:pos,0.0022302789378283844,0.0005046540852369873,"(0.0021423477739488583, 0.0022152332135170353, 0.001368031474638915, 0.0034578934050299346, 0.0023030682032141453, 0.002058421956462891, 0.002451076415679115, 0.0019350734684471802, 0.0016220585291792029, 0.0029241343577761617, 0.0027667470847577286, 0.0017143100042439938, 0.002680028414370198, 0.0017693726442281463, 0.002517279746962488, 0.001883613487801725, 0.001835812155633057, 0.002583024139219911, 0.0024165785668284825, 0.0019614737146285235)"
rho_10 z2:72.0 z1:1620.0 norm:sum vel:poly data:pos,0.0070240305233540915,0.0013241759121233178,"(0.00467263873707437, 0.010249358335240518, 0.007545946947442189, 0.0063035916541781525, 0.0062973933800144315, 0.007572675226186929, 0.009478255048566399, 0.005039137357176977, 0.00792482850371774, 0.006027272939996776, 0.005927971481688373, 0.008065870881480296, 0.007456414946121762, 0.006400269716325154, 0.00647071023526458, 0.007375368178238849, 0.007487333694270122, 0.006375231031072928, 0.006765651579864789, 0.007044690593160527)"
rho_11 z2:72.0 z1:1620.0 norm:sum vel:poly data:pos,0.011908806102998104,0.0018558228696513147,"(0.011986184934916735, 0.011614402973186099, 0.008986919317038508, 0.015280867863765797, 0.01195813842897582, 0.011573131446065213, 0.014154811951088565, 0.00980792102559542, 0.01084616739250358, 0.01280112298668374, 0.01189394985632383, 0.011685507808773586, 0.010337628631133399, 0.01340846434398835, 0.013814452885361444, 0.010032150725384152, 0.015108430520035977, 0.009178671838441418, 0.013323207309819523, 0.010383989820880877)"
rho_12 z2:72.0 z1:1620.0 norm:sum vel:poly data:pos,0.0058031197474729705,0.0009293266860232027,"(0.0058774352145980376, 0.005607775065778074, 0.005210498623924848, 0.006283246998331381, 0.007303874559081259, 0.004493840333574959, 0.004644311309848733, 0.007079077882437048, 0.00696299365952329, 0.004723080991783684, 0.005891389012903271, 0.005583891320706592, 0.00500181091938978, 0.00656978864375172, 0.0048336376651958585, 0.006801338501462095, 0.00617438700884199, 0.005323882186322976, 0.007018776718269838, 0.00467735833373395)"
rho_13 z2:72.0 z1:1620.0 norm:sum vel:poly data:pos,0.001981985551842934,0.0003259515431679282,"(0.0020039860010241483, 0.0019122941370342973, 0.001827463081806378, 0.0020924783473522386, 0.0021041345623193553, 0.0018187673032512373, 0.0023068483351602652, 0.0016600016816930704, 0.0014656458038099826, 0.0026129191210142945, 0.002370777814006231, 0.0016156708089669982, 0.0015942687390016973, 0.0024014222917080473, 0.002416176117256983, 0.001584531045712309, 0.002122896601932208, 0.0018036505325553082, 0.0021230228792473277, 0.0018027558320063079)"
rho_14 z2:72.0 z1:1620.0 norm:sum vel:poly data:pos,0.003535529728369693,0.0005248381367794065,"(0.002912972074340065, 0.004210285602394194, 0.002921593819357576, 0.004188620783379536, 0.0032118432818586057, 0.003805683524010467, 0.003636898812924176, 0.003364659221728528, 0.0033929741800863126, 0.0036081363186547966, 0.0031980018885688763, 0.0038314853598093654, 0.0031090660745411516, 0.003936770408834718, 0.0028748155651216203, 0.004257680911536988, 0.0030831521903228634, 0.00397033381393255, 0.0027490990114567883, 0.00444652172453469)"
rho_15 z2:72.0 z1:1620.0 norm:sum vel:poly data:pos,9.91921109195081e-05,1.3447544145741163e-05,"(9.89931169595209e-05, 9.768175927532554e-05, 0.00010010122518514166, 9.659520455163779e-05, 0.00011379244706730761, 8.496639087433108e-05, 0.00010028521751015848, 9.64146348978404e-05, 9.814066967470351e-05, 9.852431427717024e-05, 7.698775145769162e-05, 0.0001256010274819275, 0.0001091645711844587, 8.857538705828135e-05, 8.6488384642744e-05, 0.00011179806977456632, 8.612085736926049e-05, 0.00011227575768331013, 0.00012223947028911885, 7.909596117566587e-05)"
rho_1 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,0.02141440538888996,0.010298077025465306,"(0.04401912988769909, 0.008544560699131381, 0.014977304881121102, 0.02418730247395289, 0.015488862349765643, 0.022832779206254306, 0.029862285244779366, 0.012662728241998137, 0.024429188413624934, 0.015381567188654166, 0.01621455848194537, 0.02323097958791681, 0.021871693225730317, 0.017131109523079786, 0.008480090129491863, 0.04412841880839748, 0.02012337280525926, 0.018693310049004062, 0.010517413762551654, 0.035511452817441565)"
rho_2 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,0.010089440522287798,0.0038802875210646915,"(0.006100456281815837, 0.014703542008807685, 0.01200994436569074, 0.007355381740758486, 0.018494441135414652, 0.004453394665983801, 0.010348139916192383, 0.008651373259129305, 0.006927560942893134, 0.012855671494528185, 0.011977194134579011, 0.007454494334071784, 0.006250233873438762, 0.014197098112204817, 0.009229108620494584, 0.00961366237065782, 0.010900209943474976, 0.008188123377068259, 0.005279419668698176, 0.016799360199853505)"
rho_3 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,0.008710150881958782,0.00488874565218749,"(0.00867384066148436, 0.0066846011844142895, 0.010181491392944076, 0.005597336264306214, 0.017133322752736695, 0.002923929802936923, 0.002669361185061819, 0.021637412397059422, 0.007757365508310569, 0.007438789321737421, 0.00420024134655476, 0.01382342061396028, 0.010920452722446648, 0.005282025842029246, 0.004151299516611542, 0.013876287057963291, 0.007119788389546353, 0.008125069075410276, 0.005442830731110345, 0.010564151872551112)"
rho_4 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,0.0008771712500814312,0.0004108560785309579,"(0.0008325782810939343, 0.0007697840507115498, 0.00047677606495925715, 0.0013320489094125368, 0.0008745866226979825, 0.0007173151278235411, 0.0008752051306538231, 0.0007295025452342722, 0.0004902221037518234, 0.001301666882530059, 0.0008932366613011081, 0.0007168086638170505, 0.0009662433691613691, 0.000660272183630234, 0.00146377305662205, 0.00043634417331801377, 0.0009057428154996379, 0.000705519639352561, 0.0020905939308598523, 0.0003052047891979684)"
rho_5 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,0.0005994423824530627,0.00011900461757093848,"(0.0006288108018466984, 0.0005507982817333948, 0.000510073684805127, 0.000678215131569422, 0.00039683569024428475, 0.0008719164938171258, 0.0007287303822194313, 0.000475204160004211, 0.00047252368367777767, 0.0007328012946805388, 0.0007584922926719086, 0.000456593628746085, 0.0005124839484026358, 0.0006755934599265902, 0.0005218227821607937, 0.0006635817895055574, 0.0005726092585358653, 0.0006047704535657099, 0.000596679925542433, 0.00058031050540566)"
rho_6 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,0.003063283521683036,0.0005624168453078835,"(0.002999087686525209, 0.0030319754298718956, 0.0022480296185780606, 0.004040468330298884, 0.004010930655589901, 0.0022628636162531604, 0.002774993939003622, 0.0032762943235616735, 0.0028064505870952546, 0.0032387437145426027, 0.003762797105976644, 0.002415831928237925, 0.003320275117890109, 0.0027375117466463743, 0.002971866457174561, 0.0030579236283494195, 0.0035511770831363424, 0.002559819974290126, 0.002378833202347906, 0.003819796288291059)"
rho_7 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,0.00148952286140556,0.0003147997612969854,"(0.0017240822812008803, 0.0012356030123317012, 0.0017576596024678774, 0.0012108011630150388, 0.00107894673758063, 0.0019727359923979444, 0.0015654172798492826, 0.0013607751462858346, 0.001568908566970593, 0.0013575940372371237, 0.0009033819870961538, 0.0023585949807190423, 0.0015934424388295615, 0.0013366484643115263, 0.0015022055380951782, 0.0014177312567931384, 0.0015672651121088302, 0.0013591384270743192, 0.0014240978503747884, 0.0014954273533717593)"
rho_8 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,0.001991421418465623,0.0004919242158727462,"(0.00258206655356693, 0.0014512794280250852, 0.0021424595886717136, 0.0017447427567414992, 0.0019053642258965373, 0.0019601490404686102, 0.0028136665635021575, 0.001331615995097594, 0.0012728104101963791, 0.002942882020202337, 0.0028000002067085795, 0.001338268108912531, 0.0017294783593475868, 0.0021656333612643168, 0.0018044628588068437, 0.002075678681430748, 0.0018819536095142774, 0.001990827716564297, 0.0017298651063430426, 0.0021652237780513885)"
rho_9 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,0.002216813055856303,0.0004995442690064853,"(0.002130532229573375, 0.0022032640529308836, 0.001359239943943208, 0.0034314024838396433, 0.0023117854081230287, 0.0020207626191367603, 0.00244136434220266, 0.0019212572550602622, 0.001605643424548069, 0.002920499421331814, 0.002740444685834839, 0.001712079913039999, 0.0026299830609472054, 0.001782838304039411, 0.0025113404011834766, 0.0018669816569202402, 0.001832478792555342, 0.002559697845388217, 0.002404934685294967, 0.001949730591232657)"
rho_10 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,0.0067505581608672165,0.0012622999104152511,"(0.004502036841069354, 0.009849836634520041, 0.007239181183641094, 0.006056126355914107, 0.0062544878226983205, 0.006978802672949698, 0.009162375939772855, 0.004824563601300134, 0.0075103077212763545, 0.005881780140039982, 0.005630944448827798, 0.007868953656291396, 0.006865800610129294, 0.006429214128740099, 0.006286683037652318, 0.007024537853173169, 0.007294316021590532, 0.006059920996331678, 0.006523244252764593, 0.006768049298661523)"
rho_11 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,0.012539624212680754,0.0021331043485232574,"(0.012629139183697869, 0.012230263489062, 0.009475657470344226, 0.01583477258545972, 0.013102693854635368, 0.011397657405174198, 0.014987649440659938, 0.01026432180399806, 0.011136733284609028, 0.013792377105762236, 0.012261826048337348, 0.012589355087101725, 0.010160364485002002, 0.01508008082369953, 0.014781082490601243, 0.010382744688593485, 0.016222182160869895, 0.00948194656151044, 0.014070119300879052, 0.010911516983617663)"
rho_12 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,0.005668967175578108,0.0009402011286151713,"(0.005749008685202806, 0.005473140621292526, 0.005078728567312836, 0.006123927493279954, 0.007292570717949559, 0.004236595078146758, 0.004553342691676374, 0.006888912529313689, 0.006717163655985598, 0.004669327773703957, 0.005694564905595051, 0.005516456646232829, 0.004712598313409457, 0.006646917653870194, 0.004760905790562462, 0.006588567468737313, 0.006094914816862975, 0.005148979802121821, 0.006868598902364175, 0.004564121397941805)"
rho_13 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,0.0019380169535686866,0.0003249379388356451,"(0.0019605869679649884, 0.0018683673867352416, 0.0017849473562397994, 0.00204455205738039, 0.002073201020702323, 0.0017559541720057721, 0.0022576405082585667, 0.001621073072673213, 0.0014265354834465647, 0.0025648936999151054, 0.0023090290654739077, 0.0015859062346050567, 0.0015391155453054546, 0.00237681537703594, 0.0023684150629377575, 0.0015447211519642125, 0.002083067066884143, 0.001757037014043295, 0.0020767607229538534, 0.0017617201048481434)"
rho_14 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,0.0034418954938746638,0.000509243225107409,"(0.002882609125088479, 0.0040381860330428185, 0.0028425094687747707, 0.0040832246981278965, 0.0032277690077914052, 0.0035608843884613758, 0.003520180987697475, 0.003297909283268717, 0.0032569617360157887, 0.0035639532243846705, 0.0030800928727084185, 0.0037773984090997267, 0.0029249862702931035, 0.003965270813550078, 0.0028065378267093585, 0.00413796539884179, 0.0030421177210377915, 0.003818555904531051, 0.002677807577120642, 0.0043329891309479346)"
rho_15 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,9.923315991619205e-05,1.3471092848408605e-05,"(9.918962488954683e-05, 9.757108162842874e-05, 0.00010015574158860429, 9.66235751391731e-05, 0.00011414739297340135, 8.473652051592555e-05, 0.00010025366312791225, 9.652357605671775e-05, 9.806483288988593e-05, 9.8678270138566e-05, 7.695087397691112e-05, 0.0001257690700824664, 0.00010893368281325976, 8.883169195218474e-05, 8.652754085670825e-05, 0.00011184028736192607, 8.624392603622106e-05, 0.0001122077501639648, 0.00012227258979617854, 7.914150633585842e-05)"
rho_1 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,0.03372905465330724,0.015666713903015165,"(0.0653359500787526, 1.9054946844420176e-07, 0.027314504500975383, 0.034439109954239856, 0.020748000416386553, 0.04693687837667823, 0.044110130803111276, 0.023811940838810358, 0.04377839342195577, 0.024021732799573186, 0.028406912848029653, 0.038118026464577265, 0.03180877917348019, 0.02977455763117797, 0.015257056948724354, 0.06625271788476815, 0.02823485403572394, 0.0379546710139, 0.0234940014190916, 0.04478268390671997)"
rho_2 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,0.007252576988090844,0.008949775203577212,"(0.003103457371497401, 0.044664359413924284, 0.006935228916642175, 0.00373986180047631, 0.008234062424048396, 0.0030238280150625316, 0.00523856513475432, 0.005284057754184053, 0.004111962651551396, 0.006709584003878578, 0.0068494371746869506, 0.004086049289980648, 0.00324735053586735, 0.0074966308600874524, 0.005417869053949001, 0.005017027596101498, 0.005383187943818771, 0.005239564179294326, 0.0036095233521699624, 0.007659932289841485)"
rho_3 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,0.01214747349640239,0.007508012874880152,"(0.01172415568562993, 1.6317448025405495e-05, 0.01581972612481279, 0.007603400529519191, 0.01863365550210203, 0.005667992761567875, 0.0036247840691024996, 0.03448004160087044, 0.012447031228982868, 0.010379863683595362, 0.006559731694268876, 0.020576943558538646, 0.016080999482065712, 0.007515208058121298, 0.006554659651632484, 0.01878052029552145, 0.0094815028131738, 0.014013945508347482, 0.009916778990515563, 0.013072211241654117)"
rho_4 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,0.0008042061457626715,0.00041501723652334,"(0.0007776839581903118, 4.6924105887916064e-05, 0.00047456196954964963, 0.0012086241918386601, 0.000785456325579729, 0.0007442350614283192, 0.0008381186324780262, 0.0007072470837542682, 0.00048147565545609194, 0.0012320768091246771, 0.0008845828749305107, 0.0006829181945852417, 0.0010328687120070975, 0.0005697908588222145, 0.0014305289368528142, 0.00041439954119708094, 0.000871445357739994, 0.0006892723052292981, 0.0018971406721899331, 0.00031477166841159114)"
rho_5 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,0.0006135455548194782,0.0001348671309235213,"(0.0006529311196661552, 0.00038226752188611786, 0.0005308512507734821, 0.0007033610332393722, 0.00041041780095572215, 0.0009107967676319924, 0.0007562967860460402, 0.0004946869314243721, 0.0004920445675311585, 0.000760476240964067, 0.0007894596136784338, 0.00047441888684334084, 0.0005348492019754354, 0.0006979396289566034, 0.0005425315684206508, 0.0006893253967751122, 0.0005947933850375832, 0.0006296835720901269, 0.0006205971777715406, 0.0006031826447222541)"
rho_6 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,0.0035906420939183295,0.000819533415544548,"(0.003608522239643968, 0.0015556379294185203, 0.0027202987173263094, 0.004861231984253171, 0.00480197158028676, 0.0027560223653389456, 0.0033364688291782816, 0.003974747078443344, 0.003401538773029709, 0.003898363676432131, 0.0045539068769598475, 0.002913427182628531, 0.003989889185613158, 0.0033150030047412226, 0.003597350434408461, 0.0036811854052316195, 0.0042657044920582175, 0.0031118026149196606, 0.002902905423389318, 0.004566864085065408)"
rho_7 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,0.0014392934797462333,0.00034029011509732,"(0.001686283755911967, 0.0007920246498646509, 0.001724925640087238, 0.0011839618313290825, 0.0010505491419233485, 0.0019464405101530735, 0.0015305097174820026, 0.0013374840033171795, 0.001541784215988315, 0.0013281319651209603, 0.0008875112442356908, 0.0023124640540369942, 0.0015616721633570398, 0.0013084035115591274, 0.0014743758697061704, 0.0013872281998033589, 0.0015322214626691398, 0.0013375667174845775, 0.0014039180811209052, 0.001458412859773838)"
