n:newerparams rho_2 z2:144.0 z1:1008.0 data:neg,0.008853586913742224,0.003424374842074481,"(0.005298683090871255, 0.012986027530126815, 0.010304417404654959, 0.006686700094713132, 0.015302074329553255, 0.004267521022706513, 0.009956665567721252, 0.006874545822238758, 0.006806526181033766, 0.010043302226534325, 0.011754540827605976, 0.005797711290422775, 0.004886266705899848, 0.014158690649820366, 0.007484364089965983, 0.009056679578360908, 0.009951015645498688, 0.006827130914009998, 0.004643130328484337, 0.01398574497462156)"
n:newerparams rho_3 z2:144.0 z1:1008.0 data:neg,0.00726841808298136,0.003776937749869518,"(0.007209502964392783, 0.005834744497441808, 0.008335779046557697, 0.005041104117001987, 0.013769595675710901, 0.002808322342540071, 0.0024714823888601968, 0.016856091686208177, 0.007438151715835287, 0.005594476574149782, 0.004000373258896533, 0.010483532013136596, 0.008548533213921475, 0.004958880381850843, 0.0032849075309364473, 0.012661021242871237, 0.006278135117646082, 0.006594123799247291, 0.004638881225478486, 0.008560722866943506)"
n:newerparams rho_4 z2:144.0 z1:1008.0 data:neg,0.0008559692257754054,0.00039466089673222533,"(0.0007752356078744107, 0.0007915671952671769, 0.00046172609651293044, 0.0013139212815002899, 0.0008295245600155979, 0.0007282008530513311, 0.0008442195515081678, 0.0007210142433639988, 0.00048233097870357527, 0.0012602643567406003, 0.000875134186544193, 0.0006986359251782598, 0.0010061049604846318, 0.000610299979958923, 0.0014176697270303629, 0.00042657216787705265, 0.0008727174579824707, 0.000698734923393411, 0.0020001239354530617, 0.0003053865270676604)"
n:newerparams rho_5 z2:144.0 z1:1008.0 data:neg,0.0005963732214718356,0.00011869861714686255,"(0.0006243458373064171, 0.0005490323234857904, 0.0005069036938581924, 0.0006759806251759943, 0.00039378450245912015, 0.0008694373231656811, 0.0007247619588918189, 0.000472721234382175, 0.0004707572611794466, 0.000727827009044238, 0.0007552386880817506, 0.0004537234031606658, 0.000510689944177424, 0.0006713052954914773, 0.00051848367614752, 0.0006608035297487051, 0.0005695009268452125, 0.0006016905897486297, 0.0005933902094635225, 0.0005770863976229298)"
n:newerparams rho_6 z2:144.0 z1:1008.0 data:neg,0.003014718759371997,0.000551199009100713,"(0.002948567652407416, 0.002988902464436342, 0.00221034403475565, 0.00398725675413721, 0.003919452306369997, 0.0022431079049872677, 0.002747311943199075, 0.0032058466501317887, 0.002784046953967586, 0.0031638552966091974, 0.003730431280539099, 0.002360795003169352, 0.0032486980507571745, 0.002713885834465233, 0.002911825238691973, 0.0030237227390591983, 0.0035045496107600116, 0.0025124158021240816, 0.00234201765052883, 0.0037473420163434555)"
n:newerparams rho_7 z2:144.0 z1:1008.0 data:neg,0.0014807881664180356,0.00031209473849460315,"(0.0017121403000738646, 0.0012302967909534864, 0.0017449640224717923, 0.0012070465663639926, 0.0010675305993365601, 0.001969767608713585, 0.0015603851727872828, 0.001349541176879232, 0.001566732660576921, 0.0013436891115672066, 0.000901882350249373, 0.00233554612879188, 0.0015809951384801412, 0.0013327434889568055, 0.0014895539218418587, 0.0014132858879336936, 0.00156005737168648, 0.0013495209708455868, 0.0014161376135619194, 0.0014839464462890466)"
n:newerparams rho_8 z2:144.0 z1:1008.0 data:neg,0.001970821230225405,0.00048587366146042767,"(0.0025479852340562566, 0.0014410766244456774, 0.0021146521855811397, 0.001735389496196578, 0.001873473798466903, 0.0019538660559801626, 0.0027897771712681032, 0.001315106262425081, 0.0012672323286853258, 0.002895101035897474, 0.00278347043719883, 0.0013182696586155663, 0.0017113495340426662, 0.002146483199876591, 0.0017789176132697788, 0.0020617703554101393, 0.0018641776126501787, 0.0019679678321925615, 0.001712186810207269, 0.0021381713580418287)"
n:newerparams rho_9 z2:144.0 z1:1008.0 data:neg,0.002168191385112441,0.0004914294441869635,"(0.0020718840337741237, 0.0021661995795555387, 0.0013244706293584865, 0.0033838901194305176, 0.002242692182211789, 0.0019928453326555824, 0.0023879763953957712, 0.0018767558175657813, 0.001578472728130931, 0.0028383561024800277, 0.002689848668779627, 0.0016666452654962266, 0.00258071199497486, 0.001739456255653974, 0.0024442765296028663, 0.0018324922209389603, 0.0017913544825376995, 0.002502017367103414, 0.002349901640917486, 0.0019035803556851567)"
n:newerparams rho_10 z2:144.0 z1:1008.0 data:neg,0.006472655388504088,0.0012426258185955932,"(0.004239360499327155, 0.009600604873219896, 0.006846054088315451, 0.005920934778687858, 0.005855454081064953, 0.006861088752241135, 0.008779064278727726, 0.004611413400325465, 0.0073023263985973206, 0.005535467826338497, 0.00546621284622088, 0.007432961191358991, 0.006660292241361901, 0.006114746318675263, 0.00594583153035252, 0.006807410540286264, 0.006979618731649901, 0.005809601816557422, 0.006237732301193825, 0.006446931275579367)"
n:newerparams rho_11 z2:144.0 z1:1008.0 data:neg,0.011671445065046946,0.0019806470210512674,"(0.011376719213057293, 0.011756398777693331, 0.00860970306314259, 0.015403266045995295, 0.011753131058124413, 0.011105842538248263, 0.013962535475243202, 0.009495898328967904, 0.010671249295564006, 0.012416263976078893, 0.011663990150124958, 0.011422544145090618, 0.009661198890314799, 0.013867533056907489, 0.013424071797255445, 0.009856941026269177, 0.01505524632217365, 0.008826847940780702, 0.013035719384124256, 0.010063800815782589)"
n:newerparams rho_12 z2:144.0 z1:1008.0 data:neg,0.00561385691468458,0.0009219346904519365,"(0.005604176635791956, 0.005509437690891943, 0.0049816837440073225, 0.006174990083016721, 0.007083779033333936, 0.004302761658549884, 0.004514028608537193, 0.006815808082154227, 0.0067059267583584265, 0.004555745656636604, 0.005698767276103751, 0.005403817284605138, 0.004733346627226662, 0.006526397930103832, 0.004654942078099499, 0.006592815559620478, 0.006028949945094579, 0.005096375459725014, 0.006786464100247264, 0.004506924081587176)"
n:newerparams rho_13 z2:144.0 z1:1008.0 data:neg,0.0019289699210439265,0.00031985761995809446,"(0.0019408447791117434, 0.00187095394431902, 0.0017706119329668555, 0.002048220911550915, 0.0020503599698083407, 0.00176326157007183, 0.00224491301368569, 0.0016135527204140206, 0.0014270416694100133, 0.0025403375790736525, 0.0023070969294446625, 0.0015727806698352372, 0.0015397769523975405, 0.0023586646746679356, 0.0023483395049412143, 0.0015431015241387002, 0.002072751982937659, 0.001749314534404959, 0.0020658449610211267, 0.0017516285966774083)"
n:newerparams rho_14 z2:144.0 z1:1008.0 data:neg,0.003333955558925102,0.0005078563229960337,"(0.002704241345196294, 0.004040385000772959, 0.0027309672507631693, 0.003968845405718756, 0.0030617911665905924, 0.0035287186596330727, 0.003380306604175756, 0.003215367357412738, 0.003165583163842374, 0.003428197199021477, 0.0029885595690067497, 0.0036485885195253814, 0.002947805600354811, 0.003709431772805475, 0.0027136832193938136, 0.004007265646555915, 0.0029201524138806473, 0.00372486103872664, 0.002562247104544331, 0.00423211314058107)"
n:newerparams rho_15 z2:144.0 z1:1008.0 data:neg,9.882194395537553e-05,1.339946116521316e-05,"(9.848864831177069e-05, 9.747479580224407e-05, 9.968227469014488e-05, 9.62540574340523e-05, 0.00011347874084821634, 8.455211837779036e-05, 9.97681786018213e-05, 9.618588674015934e-05, 9.76582901636692e-05, 9.823740882643939e-05, 7.663680489767077e-05, 0.00012525856746874438, 0.0001089176826286299, 8.814612229372111e-05, 8.619326435929638e-05, 0.00011132668561319547, 8.581325594585786e-05, 0.00011182472630573248, 0.00012158728980551085, 7.895407999284331e-05)"
n:tripleerrorrho_1 z2:144.0 z1:1620.0 data:neg,0.015141278821146362,0.007524204555134686,"(0.03088492293586382, 0.005961852210268621, 0.01050089636241188, 0.01737135343400715, 0.0119531142406046, 0.015237757778400666, 0.021330872996427008, 0.008600409276858555, 0.018192593791513847, 0.00997405694138863, 0.012699743516706885, 0.014602163192435519, 0.013844142092757352, 0.013534444379661325, 0.005452647959909733, 0.03359049765562527, 0.015347869985593713, 0.012026004543266244, 0.00766835686826543, 0.024051876260960916)"
n:tripleerrorrho_2 z2:144.0 z1:1620.0 data:neg,0.008824691726377598,0.003404850499545068,"(0.005151090261619988, 0.013422116139351117, 0.00988846073700421, 0.006711308502894047, 0.01614876138973979, 0.004109990402596037, 0.008847222199605282, 0.007611190545782682, 0.0065701789741890865, 0.010092538321653336, 0.01127007078723658, 0.006031637088404011, 0.005511653813612306, 0.012677299305006178, 0.007461857855326353, 0.008922978246171245, 0.010431882048905751, 0.006565079210713099, 0.004746722280502075, 0.014321796417238802)"
n:tripleerrorrho_3 z2:144.0 z1:1620.0 data:neg,0.008144317165877367,0.004554691218978416,"(0.007770426960971123, 0.006549331881529388, 0.008910108514205114, 0.0054857153875157, 0.016073400018022842, 0.003001778512241317, 0.0024685981233430743, 0.0203524900520446, 0.007930996827924747, 0.006192966450309919, 0.0042927629554389115, 0.01195183609268611, 0.010655792004826444, 0.004907346136007075, 0.0036516778015992825, 0.013608440005154827, 0.007332378394425144, 0.00685053361011862, 0.005220212916718691, 0.009679550672464432)"
n:tripleerrorrho_4 z2:144.0 z1:1620.0 data:neg,0.000879947790641315,0.0003808984169271921,"(0.0008504150664124723, 0.000792011895885666, 0.0005541397370336898, 0.0011701191752662814, 0.0008132828796096983, 0.0007987184191579534, 0.0008487006935205843, 0.0007748268491258308, 0.0005373150103199567, 0.0011943653820917885, 0.0009325655983100257, 0.0007234699797269423, 0.0011181750282681486, 0.0006130665496646047, 0.0014309696419029965, 0.00044622008290245627, 0.000944172097195897, 0.0007107786615376298, 0.0020292790105301333, 0.0003163640543635425)"
n:tripleerrorrho_5 z2:144.0 z1:1620.0 data:neg,0.0005977883230496157,0.00011845064350485329,"(0.0006267718595843725, 0.000549931753585858, 0.0005101844469199259, 0.000674474311470973, 0.00039437812809355125, 0.0008719691818051774, 0.0007248653536201482, 0.00047488962695604604, 0.0004730168695119638, 0.000727068520207191, 0.0007576610259837914, 0.00045488833529120964, 0.0005136703225162785, 0.0006716901187175537, 0.0005197241673356087, 0.0006622627329328327, 0.0005721402588996711, 0.0006022337638643178, 0.00059505903699368, 0.0005788866467021655)"
n:tripleerrorrho_6 z2:144.0 z1:1620.0 data:neg,0.00301384118845679,0.00055624854947768,"(0.0029442880885823816, 0.0029909188045740527, 0.0022030235878801926, 0.0039860363024866894, 0.003937807350683041, 0.0022305162340172575, 0.0027237638005952547, 0.0032254654940215535, 0.002774677485446922, 0.003166020841668852, 0.0037180028085287507, 0.002366024012218717, 0.0032691269998303637, 0.002695746324132173, 0.002911520707034641, 0.003018582094033307, 0.003513296372763722, 0.002505032050974637, 0.0023445038657783955, 0.0037524705438848832)"
n:tripleerrorrho_7 z2:144.0 z1:1620.0 data:neg,0.0014871721945186594,0.00031338583061604584,"(0.0017185240472445355, 0.0012360725881570822, 0.0017519288667296445, 0.0012108962623798994, 0.001074276822098263, 0.001972827754049319, 0.0015609513113975491, 0.001360408089771706, 0.0015718346652647043, 0.001349735814277827, 0.0009053570416295495, 0.002348162066991193, 0.0015952199447695243, 0.0013335246023522078, 0.0014964622374451643, 0.0014183293297714207, 0.0015706535617424553, 0.0013524468336578084, 0.0014237185495058014, 0.0014921135011375258)"
n:tripleerrorrho_8 z2:144.0 z1:1620.0 data:neg,0.0019841574492089876,0.0004857500646212228,"(0.0025668957442625843, 0.0014508424461324517, 0.00213886917363898, 0.0017369952716719925, 0.0018877055198301335, 0.0019677316248423097, 0.0027924169122255037, 0.0013318209308407934, 0.0012782881422715216, 0.0029039174278686877, 0.0028038158931665163, 0.0013288887554556738, 0.0017374018994099176, 0.002149506301884722, 0.0017911990102728677, 0.0020745867478224747, 0.0018861403509673237, 0.001973425690896785, 0.0017254531777193803, 0.002157247962999126)"
n:tripleerrorrho_9 z2:144.0 z1:1620.0 data:neg,0.002148326496793105,0.000477651515455808,"(0.0020630353566754244, 0.0021428949419107645, 0.0013286090058735585, 0.0033076969612693993, 0.0022192943965846346, 0.00197919834854606, 0.0023517512575006697, 0.0018729636676551727, 0.0015733726409979313, 0.002791225643369655, 0.002671801939320612, 0.0016529451195146636, 0.0025858520952267805, 0.0017133575922315526, 0.0024216115956770586, 0.0018149996511491642, 0.0017879012022028534, 0.0024672510385698667, 0.002329932634559108, 0.0018908348470271581)"
n:tripleerrorrho_10 z2:144.0 z1:1620.0 data:neg,0.006544124324772496,0.0012455800461336083,"(0.004350823520050878, 0.009628780915458282, 0.007162383338187443, 0.005717272958185913, 0.005857874993354275, 0.006982385362190411, 0.008652163225320246, 0.004761140648118189, 0.007498315184106297, 0.005460583201277333, 0.005576966906598049, 0.007501460920060879, 0.006970851970373865, 0.0060405596621458104, 0.005999888069211493, 0.006849960039764878, 0.007197270294448926, 0.005793801857504055, 0.00632305242006595, 0.006556951009026752)"
n:tripleerrorrho_11 z2:144.0 z1:1620.0 data:neg,0.011748424043621615,0.0017816323098895023,"(0.01174937410119899, 0.011679053165044613, 0.009320220349867025, 0.014250767081317518, 0.011642089222042252, 0.011395828622557263, 0.013512081145511182, 0.009941341405481016, 0.011135942339367337, 0.011858287759601464, 0.011942930959207098, 0.0115028199468776, 0.010368178306271746, 0.013429502351684747, 0.013512236705514383, 0.009861473436129833, 0.015751250879628587, 0.008681795434957012, 0.013186136302071196, 0.010247171358101452)"
n:tripleerrorrho_12 z2:144.0 z1:1620.0 data:neg,0.005552139963942973,0.0009043145757229102,"(0.00563413822036443, 0.005400788912008514, 0.005084626654688034, 0.005828620740565683, 0.006922242917708959, 0.004315493716242227, 0.004395006271115375, 0.006863833218606102, 0.006668176027091138, 0.004426150486171497, 0.005685497582342873, 0.005341870964558433, 0.00485231547677457, 0.006311752495453342, 0.004563362387818905, 0.006516961059165183, 0.006082021737131066, 0.004935280596428168, 0.006731874905072614, 0.00448278490955232)"
n:tripleerrorrho_13 z2:144.0 z1:1620.0 data:neg,0.0019498469305492144,0.0003154923266079614,"(0.001973493588026789, 0.0018870076543018143, 0.001809624819165726, 0.0020407408149583917, 0.0020646302010349643, 0.00179262515620187, 0.002244363198460648, 0.0016439929552035327, 0.0014535423455778425, 0.002542621491700224, 0.0023411875951054656, 0.0015903534298336304, 0.0015753204297780615, 0.002369160618093163, 0.0023724295900581457, 0.001559611022177547, 0.002110742775534676, 0.0017580174958160945, 0.0020923528732287528, 0.0017751205567269439)"
n:tripleerrorrho_14 z2:144.0 z1:1620.0 data:neg,0.00345148803915104,0.00046169161044585047,"(0.0028946425710666018, 0.004093864519427788, 0.003111359529139605, 0.0037106879321894054, 0.0030703546605390557, 0.003746795575507129, 0.0034235063540034878, 0.0034054455876940375, 0.003420976258776251, 0.0033696208254254036, 0.0031458059954946947, 0.0037718840662089113, 0.0031905872695772992, 0.0037576382286621294, 0.002819707013058882, 0.004127374026218486, 0.003106648240547148, 0.003789543505740145, 0.0026881735004212364, 0.004385145123323101)"
n:tripleerrorrho_15 z2:144.0 z1:1620.0 data:neg,9.90464820719353e-05,1.3401111690414041e-05,"(9.904127360270899e-05, 9.742584255603092e-05, 0.00010068362950535673, 9.564147617875298e-05, 0.00011330505591775492, 8.50191137669562e-05, 9.982155607793536e-05, 9.65575519574611e-05, 9.819533828827485e-05, 9.806663341122452e-05, 7.691628217821258e-05, 0.00012549336063955567, 0.00010952344666182874, 8.820274494686521e-05, 8.636962085479712e-05, 0.00011156773548656902, 8.619770946879983e-05, 0.00011189067204066116, 0.00012193436342851854, 7.907623447044146e-05)"
n:anderefunc 3rho_1 z2:144.0 z1:1620.0 data:neg,0.015704200750035004,0.007960293160845034,"(0.03298760826287062, 0.005940496788225859, 0.010783746516916229, 0.018074845440451938, 0.011512534800369623, 0.017017537168817445, 0.02243254612581857, 0.008760877376589642, 0.018583877376734625, 0.010590902238928446, 0.01306057292654866, 0.015003326650782791, 0.014109826811511954, 0.013930498232629273, 0.005633734930396019, 0.03482662174993172, 0.015387173002563303, 0.012759080810729018, 0.00788756748414061, 0.02480064030574372)"
n:anderefunc 3rho_2 z2:144.0 z1:1620.0 data:neg,0.009417193646844816,0.0034341259538383873,"(0.005684311313995066, 0.013703301930260292, 0.010447405454110902, 0.007442757934187882, 0.01584204635435107, 0.004907894000720083, 0.009841236190194329, 0.007959258525193157, 0.006748314115622754, 0.011633858419633315, 0.012166910749052422, 0.0064065964231325235, 0.0057495017140543675, 0.013629591428240263, 0.008145723378990033, 0.009556261782373177, 0.01072515948343886, 0.00729169371317895, 0.005042486371302258, 0.015419563654864596)"
n:anderefunc 3rho_3 z2:144.0 z1:1620.0 data:neg,0.00876431802334803,0.0047041119173325706,"(0.008687042013416219, 0.006836980363588366, 0.009315857396454469, 0.006355979313057185, 0.015997007507024562, 0.003664937651729179, 0.002738199288856201, 0.021645921614286415, 0.00821602549056765, 0.007278986609545125, 0.004640685607199112, 0.012797399100002884, 0.011235306980297536, 0.005318399196135432, 0.003992906960070049, 0.014943223727320787, 0.007595762415952358, 0.007841860380213585, 0.005618926957850509, 0.01056495189339295)"
n:anderefunc 3rho_4 z2:144.0 z1:1620.0 data:neg,0.0008419309581591992,0.00039434279000105497,"(0.0007848010631518145, 0.0007479896358194944, 0.0004342421419265468, 0.0013418300567993235, 0.0008103107907891613, 0.0007208316291371769, 0.0008428384549442731, 0.0006950849048735444, 0.0004796394998516595, 0.0012199368892205343, 0.0008689501481333897, 0.000675223949419559, 0.000983045483827775, 0.0005973236873316071, 0.0013975515369329648, 0.00041940206182325846, 0.0008670719290879229, 0.0006768046115840511, 0.0019794391617242537, 0.00029630152680567185)"
n:anderefunc 3rho_5 z2:144.0 z1:1620.0 data:neg,0.0006000728545192501,0.00011977006935571072,"(0.0006288566786506772, 0.0005515187543390569, 0.000508887646847393, 0.0006813841659781954, 0.00039584126901484465, 0.000876109187339796, 0.0007294289740486058, 0.0004754851777534611, 0.0004734731847025874, 0.0007324820936021025, 0.0007602144002350954, 0.00045622107789635135, 0.0005140382841156723, 0.0006747831449990226, 0.0005218737123378495, 0.0006646113161190927, 0.0005733229931947959, 0.0006049619571491796, 0.0005970694786526815, 0.0005808935934085387)"
n:anderefunc 3rho_6 z2:144.0 z1:1620.0 data:neg,0.003039816627077989,0.0005581501766469307,"(0.0029753936427025954, 0.0030073912199611885, 0.0022208896836755677, 0.004028589577401551, 0.003948699950663865, 0.0022665898537193884, 0.0027563213042786903, 0.003247286011635699, 0.0027913125375932583, 0.0032069776003209676, 0.0037519410521975453, 0.002384853387829183, 0.00329053629742956, 0.002720197959785815, 0.002938475299609104, 0.0030451070317870405, 0.0035341583781065417, 0.002532345810558849, 0.0023630187104758675, 0.0037862472318274964)"
n:anderefunc 3rho_7 z2:144.0 z1:1620.0 data:neg,0.0015011068070783066,0.0003168893796818905,"(0.0017368222503050714, 0.001245312066335624, 0.0017641614259111477, 0.0012258818582877313, 0.0010807302571822616, 0.0020016319241539927, 0.0015782799618133923, 0.0013706425312281336, 0.0015835366591384283, 0.0013662143934873242, 0.0009131462697255182, 0.002368570193488559, 0.0016064449691539728, 0.0013466960177462707, 0.0015109074127425558, 0.0014315714390232452, 0.0015820775798720658, 0.0013672799026885987, 0.0014358651819364125, 0.0015063638473458267)"
n:anderefunc 3rho_8 z2:144.0 z1:1620.0 data:neg,0.002005157659391866,0.0004949644842325512,"(0.0025963099141701907, 0.0014620742673757245, 0.002140758317060902, 0.0017725062130273283, 0.001901344538239799, 0.0019963081166762867, 0.002833997807672935, 0.0013398488694731298, 0.0012848724354479811, 0.002955098595407498, 0.0028314759992491617, 0.0013406765426647448, 0.001746389331366154, 0.002174517605002059, 0.0018119788192666054, 0.0020952856343449803, 0.0018986272143573654, 0.001999729629210594, 0.0017421945032236132, 0.0021791588346002574)"
n:anderefunc 3rho_9 z2:144.0 z1:1620.0 data:neg,0.0021684045380397344,0.0004956921663993727,"(0.0020777966270608523, 0.0021552733491159554, 0.0013147198913069722, 0.0034025196866590227, 0.0022372029909581677, 0.0020011578810365345, 0.0023876730131821753, 0.001875853127736552, 0.0015750491760957144, 0.002843559162675822, 0.0026917260585282298, 0.0016637006535437117, 0.0025850342488446965, 0.0017330852312777575, 0.0024479272156587083, 0.0018294636373098088, 0.0017942246936212235, 0.0024962180580103974, 0.0023499850413341338, 0.0019059210168382503)"
n:anderefunc 3rho_10 z2:144.0 z1:1620.0 data:neg,0.006812272206927753,0.001284977287899838,"(0.00450640215496116, 0.009960232571302696, 0.00705272836622052, 0.006353338389829164, 0.006101325600371245, 0.00735132733972543, 0.009256077474333374, 0.004852816903413932, 0.007667972287287956, 0.005858038964566665, 0.005769832066983605, 0.007781785692461904, 0.007071780045397277, 0.006357178319801783, 0.0062889058483194225, 0.00714230421828836, 0.007394537892877979, 0.006073682491151206, 0.0065721245443084355, 0.006833052966952946)"
n:anderefunc 3rho_11 z2:144.0 z1:1620.0 data:neg,0.012093562089797043,0.002157437668447798,"(0.011994139804449667, 0.011835779270176816, 0.008553061123960332, 0.01649971560820616, 0.012018935973868234, 0.011783495805329754, 0.01448990605973875, 0.009805532859499725, 0.010939667598206386, 0.012977906012203269, 0.012120700205138508, 0.011714357414336605, 0.01009265758205145, 0.014097463092715253, 0.01402072843898853, 0.010126253291779653, 0.015759344424486156, 0.009013540556875522, 0.01351944490418216, 0.010508611769747944)"
n:anderefunc 3rho_12 z2:144.0 z1:1620.0 data:neg,0.005828828661748213,0.0009451712134949913,"(0.005866701832214947, 0.005648888277773345, 0.005075972267854672, 0.006514254254304403, 0.007276546795888357, 0.004544307698276333, 0.004683988845131673, 0.007073059668257202, 0.006991578607358259, 0.004742086791703803, 0.0059455343093312765, 0.005573049937491694, 0.004966043831764476, 0.006679508506161715, 0.004855800746132663, 0.006827698340634319, 0.006291485528236911, 0.005270069086350203, 0.007046198313279129, 0.004703799596818884)"
n:anderefunc 3rho_13 z2:144.0 z1:1620.0 data:neg,0.0019700393683300577,0.0003275842249546881,"(0.0019882234171470672, 0.0019015567896057113, 0.001796302078145009, 0.002103472105763731, 0.0020887649063117296, 0.0018086902667310942, 0.002295597837002747, 0.0016467677046057528, 0.001455741305208198, 0.0025968482961370863, 0.002358446321793366, 0.001603039594216939, 0.001575898365471242, 0.002399959510628375, 0.002401842622418024, 0.0015740184972909811, 0.002120534488630628, 0.0017831941812371202, 0.00210998939701904, 0.0017918996812373027)"
n:anderefunc 3rho_14 z2:144.0 z1:1620.0 data:neg,0.0034930113492696044,0.0005311005433312573,"(0.002891426683408873, 0.004132565878507925, 0.0027824183560578, 0.004273207586489003, 0.0031911014253034617, 0.0037338959322727933, 0.003580576531096042, 0.003333113258557178, 0.0033502886195829343, 0.0035613151411007455, 0.0031573889386410374, 0.0037838347612971527, 0.0030867445570425035, 0.0038725257139633484, 0.0028394436302275165, 0.004207230629008071, 0.0030842690195663244, 0.00387394979173727, 0.0026959020816165183, 0.00442902844991558)"
n:anderefunc 3rho_15 z2:144.0 z1:1620.0 data:neg,9.889226500822775e-05,1.3397686234297211e-05,"(9.875524930237865e-05, 9.733099973621949e-05, 9.952500756253193e-05, 9.65532327017847e-05, 0.00011352651792547814, 8.464816657101693e-05, 9.995026336906183e-05, 9.615545813285726e-05, 9.784172254700163e-05, 9.822718107455001e-05, 7.674061972755149e-05, 0.00012524624942307502, 0.00010896614084100131, 8.820973653795637e-05, 8.623555633533861e-05, 0.00011145548028790124, 8.593781291935398e-05, 0.00011184338211385436, 0.00012175246657769407, 7.894405647794806e-05)"
n:anderefunc2 rho_1 z2:144.0 z1:1620.0 data:neg,0.015587789631906152,0.007988205492381413,"(0.0329598404523098, 0.005748300205941121, 0.010259232760066907, 0.0187124230766776, 0.012501820072183627, 0.015108256612315693, 0.02231086114859937, 0.008670299974794087, 0.018896012352748206, 0.010221407203103848, 0.012944394028718048, 0.014963045045484217, 0.014049527425836962, 0.013778253294870027, 0.005534441925779922, 0.03495471177120742, 0.01530929652191173, 0.012604744544529495, 0.007916512040088633, 0.02431241218095631)"
n:anderefunc2 rho_2 z2:144.0 z1:1620.0 data:neg,0.009259501531639899,0.0035650651656698056,"(0.005675027334264573, 0.012437597673555525, 0.009708120813762591, 0.007729040706650481, 0.0178568724615618, 0.004033144352635531, 0.009662923578669524, 0.007824191401089567, 0.0068880969289238595, 0.010950220039301675, 0.011920474341791111, 0.006342188220783719, 0.0056295600702999694, 0.013442689130889755, 0.00791438177902555, 0.009557440718805398, 0.010585754188478742, 0.0071130813685951816, 0.005032863594757734, 0.014886361928955656)"
n:anderefunc2 rho_3 z2:144.0 z1:1620.0 data:neg,0.008545807950343437,0.004851299507665864,"(0.008545057529899225, 0.006196166856496558, 0.008526695375702035, 0.006467305370407623, 0.017812243447446887, 0.0028570092978296886, 0.002635148876969421, 0.021106766119050362, 0.008270848138395768, 0.00670693646935224, 0.0044459077478222345, 0.012576706943820945, 0.010716269110898194, 0.005195845476622938, 0.00378935708645182, 0.014673344547571934, 0.0073626290253326005, 0.007521176454644764, 0.005511999673101592, 0.009998745459051887)"
n:anderefunc2 rho_4 z2:144.0 z1:1620.0 data:neg,0.0008520913344369646,0.0003990188743063516,"(0.0008040245313706439, 0.0007390949044255019, 0.0004654219241995924, 0.0012913141430620607, 0.0008523106536409018, 0.0007005678951456616, 0.0008446925404638107, 0.000714097275975093, 0.0004942414204816279, 0.001220893363372359, 0.0008708787329092749, 0.0006959409257757361, 0.0009937229075848715, 0.00060805371871019, 0.0014156399258256752, 0.0004263373610364037, 0.0008798988850259756, 0.0006860142841328969, 0.002043587844398316, 0.0002950934512027015)"
n:anderefunc2 rho_5 z2:144.0 z1:1620.0 data:neg,0.000597309202132093,0.00011858103559149767,"(0.0006263979630695692, 0.0005481546038647978, 0.0005071550458833177, 0.0006778097204481531, 0.00039543503226433327, 0.0008690941674289953, 0.000725778963471503, 0.0004737427679591571, 0.0004719311150823771, 0.0007285488647185879, 0.0007565488739617904, 0.0004545629693142613, 0.0005117564643565007, 0.0006719342726043459, 0.0005194798367016103, 0.0006619065669089004, 0.0005708462768571881, 0.0006023148762805204, 0.0005948957133306895, 0.0005778899481352603)"
n:anderefunc2 rho_6 z2:144.0 z1:1620.0 data:neg,0.0030186184482681082,0.0005603840504598937,"(0.0029565137001780063, 0.00297381981244419, 0.002197364366465682, 0.004014136427998711, 0.0039576025162555315, 0.0022274231211006665, 0.0027361902816964716, 0.0032246947246862344, 0.0027780729792443253, 0.0031758123765135726, 0.003724600493337326, 0.002369034867323904, 0.0032678388199826286, 0.0027003910026577173, 0.0029154226615802094, 0.00302668770640015, 0.0035101698766220163, 0.002513184227316421, 0.0023485076977395065, 0.0037549013058188864)"
n:anderefunc2 rho_7 z2:144.0 z1:1620.0 data:neg,0.0014836901361930084,0.0003120012715225397,"(0.0017178300171950755, 0.0012287679783566697, 0.001740765722857258, 0.00121429331234016, 0.0010753049997595026, 0.0019653592385243325, 0.001559697502947602, 0.001355716329278774, 0.0015681454410295943, 0.0013482677748222526, 0.0009025112049434999, 0.0023439637949303023, 0.0015883715515239223, 0.0013312980692377976, 0.001493021778291818, 0.001416250506003522, 0.0015643794373957287, 0.0013514333554795672, 0.0014204857716504562, 0.0014879389372923276)"
n:anderefunc2 rho_8 z2:144.0 z1:1620.0 data:neg,0.001982384616199811,0.0004878151183496258,"(0.0025698993211601966, 0.0014407714830485616, 0.0021144597488033786, 0.00175534359471522, 0.0018983790585727868, 0.001952754046205504, 0.0027995917464211477, 0.0013266968120292067, 0.0012743480784450493, 0.0029140590641598095, 0.002798220976538434, 0.0013277296586090676, 0.001726955054866303, 0.0021510419764116094, 0.0017907176019224741, 0.002074224767153023, 0.0018780854497189921, 0.00197731468337667, 0.0017252341401323478, 0.002151865061706435)"
