n:error50 surfdens z2:72.0 z1:1224.0 data:neg,50.61389777464922,3.4580754997753766,"(Array(46.38438251, dtype=float64), Array(54.94284076, dtype=float64), Array(51.77886442, dtype=float64), Array(48.92478104, dtype=float64), Array(45.97523122, dtype=float64), Array(53.20271966, dtype=float64), Array(51.3814056, dtype=float64), Array(47.91878721, dtype=float64), Array(52.45648754, dtype=float64), Array(51.17785164, dtype=float64), Array(51.14168713, dtype=float64), Array(51.84849245, dtype=float64), Array(49.19780906, dtype=float64), Array(58.08326582, dtype=float64), Array(44.64460969, dtype=float64), Array(52.52380041, dtype=float64), Array(52.73261611, dtype=float64), Array(47.46736393, dtype=float64), Array(54.31230952, dtype=float64), Array(46.18264975, dtype=float64))"
n:error50 surfdens z2:72.0 z1:1224.0 data:pos,50.88470440058304,2.771580597294314,"(Array(46.99131518, dtype=float64), Array(52.83081369, dtype=float64), Array(52.36347625, dtype=float64), Array(49.16423844, dtype=float64), Array(46.90742523, dtype=float64), Array(53.53890881, dtype=float64), Array(51.73155358, dtype=float64), Array(48.65272334, dtype=float64), Array(52.70137438, dtype=float64), Array(51.38934294, dtype=float64), Array(51.44084722, dtype=float64), Array(52.66670678, dtype=float64), Array(49.49655633, dtype=float64), Array(56.8073891, dtype=float64), Array(47.25099521, dtype=float64), Array(52.11016054, dtype=float64), Array(52.65907015, dtype=float64), Array(47.93438859, dtype=float64), Array(53.87797828, dtype=float64), Array(47.17882395, dtype=float64))"
n:erroralsar surfdens z2:72.0 z1:1224.0 data:neg,50.52198590661361,3.015422521363141,"(Array(45.82545025, dtype=float64), Array(54.05709528, dtype=float64), Array(53.26953681, dtype=float64), Array(49.26994561, dtype=float64), Array(48.51632676, dtype=float64), Array(51.75051388, dtype=float64), Array(53.68572299, dtype=float64), Array(47.03906511, dtype=float64), Array(55.35679204, dtype=float64), Array(45.31167354, dtype=float64), Array(53.89047921, dtype=float64), Array(48.34834601, dtype=float64), Array(54.32881167, dtype=float64), Array(46.98506245, dtype=float64), Array(50.59058457, dtype=float64), Array(51.96971498, dtype=float64), Array(50.11363146, dtype=float64), Array(49.2037821, dtype=float64), Array(49.08302866, dtype=float64), Array(51.84415476, dtype=float64))"
n:erroralsar surfdens z2:72.0 z1:1224.0 data:pos,50.498679417016625,2.711892450525069,"(Array(44.70702221, dtype=float64), Array(55.11212123, dtype=float64), Array(52.33481099, dtype=float64), Array(50.53218986, dtype=float64), Array(49.39084044, dtype=float64), Array(50.66898916, dtype=float64), Array(52.36598409, dtype=float64), Array(47.28023, dtype=float64), Array(54.03674826, dtype=float64), Array(46.91395104, dtype=float64), Array(53.5346922, dtype=float64), Array(48.87044892, dtype=float64), Array(54.00762701, dtype=float64), Array(47.13530687, dtype=float64), Array(49.94341187, dtype=float64), Array(51.66518926, dtype=float64), Array(50.54256567, dtype=float64), Array(48.85903196, dtype=float64), Array(50.47379571, dtype=float64), Array(51.59863159, dtype=float64))"
n:erroralsar surfdens z2:72.0 z1:1620.0 data:neg,50.53970891016945,3.856149928358533,"(Array(44.37903937, dtype=float64), Array(55.77240736, dtype=float64), Array(53.28122962, dtype=float64), Array(49.41095774, dtype=float64), Array(48.06438399, dtype=float64), Array(50.77413155, dtype=float64), Array(55.44505319, dtype=float64), Array(45.84514435, dtype=float64), Array(55.71571809, dtype=float64), Array(44.41064446, dtype=float64), Array(51.68104366, dtype=float64), Array(52.00290616, dtype=float64), Array(55.81758312, dtype=float64), Array(44.70296717, dtype=float64), Array(49.94205135, dtype=float64), Array(52.63640209, dtype=float64), Array(48.24151048, dtype=float64), Array(51.40139077, dtype=float64), Array(47.84194001, dtype=float64), Array(53.42767367, dtype=float64))"
n:erroralsar surfdens z2:72.0 z1:1620.0 data:pos,50.399493275218354,3.435378449536466,"(Array(44.85433109, dtype=float64), Array(55.8791907, dtype=float64), Array(53.67191641, dtype=float64), Array(49.46496348, dtype=float64), Array(48.64638571, dtype=float64), Array(50.42836071, dtype=float64), Array(53.46777905, dtype=float64), Array(46.16272433, dtype=float64), Array(53.842332, dtype=float64), Array(43.93624108, dtype=float64), Array(52.50099304, dtype=float64), Array(50.86152049, dtype=float64), Array(55.10240934, dtype=float64), Array(45.74476569, dtype=float64), Array(50.19209246, dtype=float64), Array(52.28725199, dtype=float64), Array(49.38387314, dtype=float64), Array(50.32626759, dtype=float64), Array(47.91100009, dtype=float64), Array(53.32546713, dtype=float64))"
n:it6a surfdens z2:72.0 z1:1800.0 data:neg,47.89695845942659,4.013957256796883,"(Array(43.32814364, dtype=float64), Array(51.25733747, dtype=float64), Array(41.05111541, dtype=float64), Array(57.72435684, dtype=float64), Array(50.90005448, dtype=float64), Array(44.72522983, dtype=float64), Array(51.62229136, dtype=float64), Array(44.88361776, dtype=float64), Array(48.3352686, dtype=float64), Array(50.59213796, dtype=float64), Array(48.16307981, dtype=float64), Array(45.79496383, dtype=float64), Array(41.96393678, dtype=float64), Array(51.85006141, dtype=float64), Array(49.42088701, dtype=float64), Array(46.07901, dtype=float64), Array(45.43412258, dtype=float64), Array(49.94810963, dtype=float64), Array(45.26769348, dtype=float64), Array(49.59775131, dtype=float64))"
n:it6c surfdens z2:72.0 z1:1800.0 data:neg,52.085634294113746,3.0421082662428764,"(Array(53.44605691, dtype=float64), Array(51.38859158, dtype=float64), Array(48.51724099, dtype=float64), Array(57.38442766, dtype=float64), Array(49.95296692, dtype=float64), Array(50.64715447, dtype=float64), Array(52.78163672, dtype=float64), Array(50.59785972, dtype=float64), Array(54.890279, dtype=float64), Array(47.00210239, dtype=float64), Array(50.80351803, dtype=float64), Array(55.97485558, dtype=float64), Array(52.65636944, dtype=float64), Array(53.23472553, dtype=float64), Array(50.56551045, dtype=float64), Array(53.46625504, dtype=float64), Array(55.72079053, dtype=float64), Array(48.90995276, dtype=float64), Array(47.21440377, dtype=float64), Array(56.5579884, dtype=float64))"
n:it12a surfdens z2:72.0 z1:1800.0 data:neg,49.03762443064514,5.157843897608003,"(Array(45.48131365, dtype=float64), Array(51.09986806, dtype=float64), Array(52.58810557, dtype=float64), Array(44.50510103, dtype=float64), Array(45.31414852, dtype=float64), Array(50.5437808, dtype=float64), Array(49.63586923, dtype=float64), Array(45.73738216, dtype=float64), Array(50.18607912, dtype=float64), Array(49.23153737, dtype=float64), Array(47.70072384, dtype=float64), Array(51.58732989, dtype=float64), Array(44.4666703, dtype=float64), Array(62.61993546, dtype=float64), Array(39.98793567, dtype=float64), Array(55.88146979, dtype=float64), Array(50.90359903, dtype=float64), Array(45.76505427, dtype=float64), Array(54.67146429, dtype=float64), Array(42.84512057, dtype=float64))"
n:it12c surfdens z2:72.0 z1:1800.0 data:neg,50.30210813451055,3.7910736754044576,"(Array(44.87565861, dtype=float64), Array(54.52208754, dtype=float64), Array(53.46484612, dtype=float64), Array(47.9566899, dtype=float64), Array(49.05699471, dtype=float64), Array(48.88478402, dtype=float64), Array(54.98945778, dtype=float64), Array(45.33256162, dtype=float64), Array(57.93434671, dtype=float64), Array(44.66518847, dtype=float64), Array(51.85633987, dtype=float64), Array(51.29625895, dtype=float64), Array(55.33214975, dtype=float64), Array(44.57140364, dtype=float64), Array(50.62962203, dtype=float64), Array(51.20384417, dtype=float64), Array(48.87857185, dtype=float64), Array(50.00747556, dtype=float64), Array(48.6364556, dtype=float64), Array(51.94742579, dtype=float64))"
