sigma_12 z2:72.0 z1:1620.0 norm:sum vel:poly data:neg,20.54108668231315,6.929968276134388,"(13.725792762603954, 27.6808451639192, 25.230220753558797, 14.992676821707741, 17.76591580452213, 20.937595306594538, 16.83148092435631, 22.55419776291537, 32.696628871092194, 11.623960778736418, 21.228706997389, 17.933702478751723, 18.32628254939342, 20.72789959910111, 32.535151975938064, 11.696108253515467, 11.32522302089824, 33.574924446866596, 16.647257195757447, 22.787162178645165)"
sigma_13 z2:72.0 z1:1620.0 norm:sum vel:poly data:neg,20.044560136238733,5.413037193467501,"(15.417535533177608, 24.337317186385437, 26.509265298031288, 14.12922252489052, 22.42021156286669, 16.63921327221087, 31.647663715764157, 11.85385216688637, 18.593103939663738, 20.182509035116023, 14.757826725528098, 25.442350735787336, 24.025357343099284, 15.618709845856781, 20.07253608530997, 18.699270490553936, 13.231435250395306, 28.368500412209396, 17.433032102201647, 21.5122894988402)"
sigma_14 z2:72.0 z1:1620.0 norm:sum vel:poly data:neg,37.3896514893829,7.513115988740532,"(49.156274028999036, 27.388851168841523, 24.28276991533752, 55.5128015710793, 30.72185805643197, 43.725751589274225, 40.40472016701277, 33.308688445477, 32.54380674439943, 41.363271085751464, 43.03582653332717, 31.296768111922162, 41.141809632516974, 32.716365995532655, 31.213231672430958, 43.13836968967447, 35.199153228639986, 38.250563216662485, 35.817916857079105, 37.57423207726765)"
sigma_15 z2:72.0 z1:1620.0 norm:sum vel:poly data:neg,100.24615228206875,12.467790896698373,"(97.42220620772775, 101.66922493446229, 95.21061764823345, 104.03122575217057, 114.29158773986185, 86.66263783061325, 106.54861010557177, 92.96038486405445, 133.56885795435778, 74.15505478599248, 99.90403465209168, 99.14351125679225, 103.04255475705541, 96.12347378588022, 92.77258875126086, 106.76442082974009, 85.35555264945627, 116.04200793132327, 104.18538873518467, 95.06910446954448)"
sigma_1 z2:72.0 z1:1620.0 norm:sum vel:poly data:pos,3.874268426049783,0.9378459441244631,"(3.101989586937649, 4.592088085767322, 3.66753514089468, 3.8556264427231266, 6.466640484700979, 2.1988406529282822, 2.974047085709982, 4.792190890935378, 4.909715216737263, 2.9019030757336144, 4.053084629388981, 3.5150255635545515, 3.305572136639771, 4.304492053436426, 4.672587481739475, 3.0457265891451444, 3.4900207502419787, 4.077999787961184, 4.061653295822066, 3.498629569997792)"
sigma_2 z2:72.0 z1:1620.0 norm:sum vel:poly data:pos,6.754999450298595,0.6431843532565263,"(7.093318381666194, 6.3847120968881494, 6.740149097902212, 6.702644253433912, 7.535986009592633, 5.997903908746161, 6.77084552494393, 6.684436785814976, 6.548895202732681, 6.911348801568758, 7.947581311845218, 5.6938053712274055, 6.35997628025369, 7.112715661919193, 7.8011188534872336, 5.799595248385289, 7.633683826915215, 5.927394742584772, 6.888295626357423, 6.56558201970682)"
sigma_3 z2:72.0 z1:1620.0 norm:sum vel:poly data:pos,9.04341036567282,1.4431442602892275,"(9.881014825159644, 8.08293557745428, 9.276474086341839, 8.599234254113826, 11.447578405399941, 6.9666111245012985, 9.536375021963288, 8.371630711952585, 8.065086593847845, 9.901882079369607, 11.807113936994453, 6.764560425954248, 8.11971023726575, 9.833691079030023, 10.353457293263652, 7.712388802553585, 7.228462462244096, 11.045791924133027, 9.149747431146055, 8.724461040767343)"
sigma_4 z2:72.0 z1:1620.0 norm:sum vel:poly data:pos,40.0054914897987,0.9559216921413313,"(39.35527744004151, 40.644474315896716, 40.89075170586291, 39.11859934226199, 41.11867169728505, 38.90114732131025, 40.7708920883161, 39.2330144684505, 40.09418496381929, 39.895278460764466, 39.35544719686433, 40.644271426899316, 38.43476003106733, 41.61782768140656, 41.62298153410586, 38.43003220283336, 40.3657544049896, 39.62695404254, 40.11763869866958, 39.87187077258929)"
sigma_5 z2:72.0 z1:1620.0 norm:sum vel:poly data:pos,20.07915461542268,2.6601774500949356,"(23.575053045497583, 16.818404431745485, 22.17048606276493, 17.88356257402421, 18.85317225111229, 21.02876137615484, 21.6432717764068, 18.31833671045467, 16.39586698737442, 24.181408194727805, 23.059158439028035, 17.194234953245793, 17.09901927737324, 23.187411862769693, 23.493987192114687, 16.875839315939245, 18.792747070151364, 21.0974506431278, 21.312095295132398, 18.6028248493084)"
sigma_6 z2:72.0 z1:1620.0 norm:sum vel:poly data:pos,7.331183443389174,1.9781177557100227,"(6.178073211554573, 8.129009911971021, 11.48232555955408, 4.36166238399958, 5.204672141994979, 9.638538509571802, 10.675326297092228, 4.7015900557472685, 6.691127548176872, 7.501421501947348, 9.345714151340427, 5.369418745181474, 8.123032482618232, 6.176525801518426, 6.5042228446419355, 7.713763981031673, 7.532603009464967, 6.661235232560031, 5.478223444274446, 9.155182053542132)"
sigma_7 z2:72.0 z1:1620.0 norm:sum vel:poly data:pos,10.506642614315371,1.7690904999493817,"(12.803951194419513, 8.395478998371326, 10.508275299185566, 10.222330791101754, 8.439308651347408, 12.734164943008542, 9.41138447314903, 11.42037559724559, 11.415538988472976, 9.415815581008085, 9.640379888678563, 11.151618220770484, 11.468710508373391, 9.371251967764472, 9.06990565042287, 11.849585775261145, 9.221810046608692, 11.654670293364706, 7.383282160094724, 14.555013257658535)"
sigma_8 z2:72.0 z1:1620.0 norm:sum vel:poly data:pos,14.013011632176768,1.8451475089883673,"(15.60550063334371, 12.379308696703141, 10.959419040228548, 17.62814765174134, 14.518140876233277, 13.30114468016144, 12.148348251476387, 15.899661239279643, 14.603580548774634, 13.226749957153803, 13.854761430346766, 13.942079295477951, 15.263573674460456, 12.654532297912377, 15.79298329426644, 12.2308481452347, 11.601490052183202, 16.649152778614635, 15.699525849902226, 12.301284250040668)"
sigma_9 z2:72.0 z1:1620.0 norm:sum vel:poly data:pos,18.107433272195262,1.6407385456959422,"(16.810283164453757, 19.357580032795372, 19.4788808549654, 16.702938261588812, 15.166487787201529, 21.44561791123079, 17.034188318500867, 19.09776104737242, 19.613581117259265, 16.58687563715119, 19.60275552452058, 16.59753797959732, 18.77594772258527, 17.32749249974394, 18.94479040287858, 17.17331521963159, 18.492175693210566, 17.593170792374814, 20.407214279227485, 15.94007119761563)"
sigma_10 z2:72.0 z1:1620.0 norm:sum vel:poly data:pos,18.873953636306837,1.8415965941655599,"(19.287134782536214, 18.320977465027735, 18.388382830027535, 19.20670674212757, 17.204036163350118, 20.504621844921402, 18.13651822125854, 19.459815772298544, 18.609832182559327, 18.96774667070494, 15.781583664441614, 22.377626650439286, 19.920052554544238, 17.722330280797394, 20.594030852664506, 17.14300931133251, 22.800311759809446, 15.48363953474184, 18.960978561824927, 18.609736880729095)"
sigma_11 z2:72.0 z1:1620.0 norm:sum vel:poly data:pos,18.396261430853865,1.550537012505683,"(17.88539914242704, 18.812773598323346, 17.054796800353945, 19.737227146988253, 18.30254990025269, 18.34168948061546, 17.881162061357692, 18.790822364851717, 15.404707405141153, 21.817404632824598, 16.59995059155735, 20.258733540413417, 16.17268819154887, 20.787859745701045, 17.14475470645514, 19.605979747464765, 18.591881657795174, 18.080327918796133, 18.21833816856095, 18.43618181564858)"
sigma_12 z2:72.0 z1:1620.0 norm:sum vel:poly data:pos,20.01358651778473,6.6985027061500695,"(13.102135094135784, 27.575697005372987, 24.9482100068291, 14.412322635833167, 17.270281964406355, 20.78463543583389, 16.303807854384655, 22.079322273395565, 31.57284401908541, 11.411296227509787, 20.75057431953674, 17.389366002842657, 17.737225584859324, 20.32719070641386, 31.46574550857785, 11.461994896860514, 11.202868981730786, 32.1784477534527, 16.504533030669197, 21.793231053964227)"
sigma_13 z2:72.0 z1:1620.0 norm:sum vel:poly data:pos,20.3963013338075,5.497055297268111,"(15.566227547140217, 24.974466547685637, 27.138703908952188, 14.300080009538647, 22.741538976354285, 17.059570752454626, 32.15075812922902, 12.074449940359044, 18.871297291753383, 20.578669846951875, 15.04195334757704, 25.829336599688954, 24.410735977965906, 15.911064575315654, 20.377254762594873, 19.063756072114455, 13.531017933074262, 28.70739526491163, 17.837738484958425, 21.76001070752983)"
sigma_14 z2:72.0 z1:1620.0 norm:sum vel:poly data:pos,38.33715639905421,7.644130887897857,"(50.22819598559673, 28.204945336234324, 25.15101930230035, 56.33200273405762, 31.084514874760742, 45.519031443357356, 41.422995273169995, 34.164896716724726, 33.34258468899414, 42.45735816240564, 44.17583834399881, 32.06094207861338, 42.20292092470864, 33.552001192889534, 31.923858630148576, 44.35309631705462, 36.183317485183395, 39.134023192317386, 37.12036670097257, 38.129218597595525)"
sigma_15 z2:72.0 z1:1620.0 norm:sum vel:poly data:pos,100.29334922004787,12.468517269995392,"(97.46767901284198, 101.7185698658998, 95.2845082913714, 104.04962484747413, 114.29147759776811, 86.74542447981992, 106.59968942025776, 93.00444583184216, 133.63268899899057, 74.19052402285959, 99.9504405111578, 99.19216112055773, 103.09890073159815, 96.16292583098874, 92.81232384474231, 106.82063306448036, 85.39719365301497, 116.0961020834094, 104.26505256251744, 95.08661862936495)"
sigma_1 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,4.233221741124034,1.0525280173823202,"(3.306916162071876, 5.144394330155641, 4.023379754926388, 4.152775434918551, 7.1501330100983385, 2.3199682822131433, 3.3210037647397055, 5.126518258486023, 5.218941662818822, 3.2560453041656747, 4.2914082017284425, 3.9676122099161706, 3.4678781094808713, 4.897234695013185, 5.252215284844474, 3.233304939597649, 3.816394932580973, 4.456671920290666, 4.447625073397082, 3.814013491037017)"
sigma_2 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,6.705625866985239,0.6593167248381194,"(7.011421950807272, 6.3693630040770275, 6.67962630292122, 6.659075002571083, 7.524941997252494, 5.86616566832579, 6.747234729946748, 6.6127280690150325, 6.4771256594742335, 6.8869523722367445, 7.863172926065248, 5.676238834367637, 6.214270576359036, 7.175376210140752, 7.786230318232256, 5.728469487181457, 7.612606316256404, 5.861773592442869, 6.850466097972884, 6.509278224058572)"
sigma_3 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,9.052969732315425,1.449020701306886,"(9.890718221299833, 8.099809311080977, 9.279123187045489, 8.611494027836008, 11.455317021956951, 6.921722779437845, 9.549813293799112, 8.381916588820141, 8.066340882238972, 9.927224600852776, 11.814431323495162, 6.78190961558212, 8.068612949643285, 9.924001601247534, 10.384291358753277, 7.711725866605174, 7.264362620057545, 11.025294445938504, 9.170019000020593, 8.73126595059718)"
sigma_4 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,40.002421817568894,0.9571671547167464,"(39.35667864983238, 40.63679379743046, 40.88840534555824, 39.11551725610024, 41.12182716521634, 38.891514637850115, 40.76531923441225, 39.23225737905537, 40.088408145514315, 39.89475643176697, 39.35053542069263, 40.64309603822829, 38.42690682406733, 41.619743743014965, 41.61937306267057, 38.42750036010935, 40.36493788041813, 39.62155956180425, 40.11389334356109, 39.869412074074766)"
sigma_5 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,20.10765159142478,2.6654654796411905,"(23.624583654338547, 16.831123393769584, 22.203549512886166, 17.907170093347904, 18.88907824389078, 21.044808758878283, 21.66489452264521, 18.352139152313462, 16.415449547077174, 24.220935210478558, 23.0894443244968, 17.220785113384828, 17.11639893698008, 23.228524298164867, 23.523237824328163, 16.90296597939991, 18.824676275980355, 21.121522557102683, 21.341638894768224, 18.63010553426393)"
sigma_6 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,7.523345106331904,2.0136622758949314,"(6.317899859778376, 8.387960697045935, 11.77616410172178, 4.4773871997351256, 5.40409964367497, 9.752744900566594, 10.992688536983552, 4.8168609626271905, 6.8467162579617025, 7.730215219947428, 9.568378727494723, 5.534635701720632, 8.210683549749316, 6.446232488399303, 6.713623370874447, 7.883006545972117, 7.772439902748596, 6.811872470182888, 5.636787198925637, 9.386504790527766)"
sigma_7 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,10.515833694181822,1.7625354342584583,"(12.826585681256123, 8.399526687300257, 10.51577163618821, 10.228415366801968, 8.474224230192867, 12.69608023244581, 9.414477523169761, 11.440733363484446, 11.420612271190127, 9.431114685740244, 9.648687495925076, 11.168692178377773, 11.43840435739761, 9.41574631177755, 9.082206716698375, 11.859105832491375, 9.250830617484267, 11.644190378263172, 7.393631125795951, 14.567637191655457)"
sigma_8 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,14.14487971709373,1.862133618891605,"(15.790847204517702, 12.46845704895709, 11.064239709842507, 17.792385936167488, 14.67875057701485, 13.38507360745505, 12.24462437109524, 16.075664403469716, 14.73226482586272, 13.360517312353812, 13.985317007761786, 14.077199786603526, 15.373016506716429, 12.801967063427417, 15.933904956172698, 12.354197477472198, 11.731280714881283, 16.779842191543022, 15.850110797823202, 12.417932842736857)"
sigma_9 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,18.163115235722007,1.6329233016285891,"(16.909769411616843, 19.369103715022174, 19.545834782419952, 16.747016395678077, 15.237020916194258, 21.45751606659247, 17.060105857511715, 19.191672695516637, 19.660066447361796, 16.653273967979718, 19.65907931478679, 16.65762260535889, 18.805227035150697, 17.409131460107673, 18.991835208754555, 17.241294477766726, 18.573701422224914, 17.628696650049182, 20.47093823728891, 15.993398047058161)"
sigma_10 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,19.006540523957046,1.8634922056866718,"(19.590419978815174, 18.300618084463235, 18.525988799044235, 19.33656761104985, 17.41810337759507, 20.47654368428388, 18.17061008833941, 19.70255346913601, 18.68994110831164, 19.154750899013973, 15.872180998572073, 22.57669304287091, 19.95772256694191, 17.932631848053628, 20.696104947240613, 17.304103894249145, 23.04638047972407, 15.537043901541846, 19.09033154284903, 18.751520157045277)"
sigma_11 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,19.157466590598396,1.6621926844272839,"(18.898098766806807, 19.32262795752992, 17.832491605595315, 20.49805430519678, 19.174780690383727, 18.85690135554452, 18.454438902584805, 19.74952813054229, 15.978961981262993, 22.807105248548723, 17.272096472890347, 21.13307230089698, 16.71107208236266, 21.793712464644674, 17.775520074115676, 20.51312056626226, 19.482507032436754, 18.714241695957778, 18.951891671146946, 19.229108507258005)"
sigma_12 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,20.17242915738936,6.582770002074552,"(13.763490643445424, 26.91428232181592, 25.315706288656116, 14.456869828170513, 17.77744422315878, 20.273579220646788, 16.11921194554841, 22.868981671643276, 31.562853291895507, 11.682121538343381, 20.877650509202525, 17.71855262868831, 17.548680155947565, 20.97634235742402, 31.54535298303715, 11.714565800564257, 11.517718172302162, 32.03119995578775, 16.67883134826229, 22.105148263247038)"
sigma_13 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,20.290263101544298,5.404682841792323,"(15.713926821626401, 24.550738312806516, 27.04723409004648, 14.202113267018415, 22.830941725898075, 16.76494193213122, 31.750058697372598, 12.12588447399832, 18.709118279284592, 20.58516931515701, 14.94627124319768, 25.79644980902848, 24.112338134503037, 15.963772532800917, 20.226068755556984, 19.054163120381947, 13.551817864382862, 28.427886810129838, 17.757886692718515, 21.688480152845987)"
sigma_14 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,37.92070502424064,7.537574987212553,"(50.382770559046435, 27.530970514634326, 24.90055008359738, 55.757906888960356, 31.320671942585015, 44.122071548538855, 40.68547760677408, 34.04514795341066, 32.72853897123147, 42.33121682438088, 43.454804436061174, 31.9112887299285, 41.12411891298912, 33.68413099415667, 31.537645315504946, 43.95265380799202, 36.04214858795987, 38.44995374063163, 36.677630406758475, 37.77440265967094)"
sigma_15 z2:72.0 z1:1620.0 norm:sum vel:poly data:both,100.25880430236023,12.459853333497133,"(97.46413038985641, 101.65339586421779, 95.25234021282945, 104.01454939464364, 114.31925945576484, 86.66499467736095, 106.54887596475753, 92.98560595916591, 133.55750123115726, 74.18151606744604, 99.89932842463315, 99.17552783684913, 103.01553248727798, 96.17512598415406, 92.78136554931453, 106.78387714680439, 85.38426560717055, 116.0348007808445, 104.22695702685594, 95.05713598610066)"
sigma_1 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,4.2878584938301625,1.4580706082412456,"(3.4379104516244223, 0.13702990718761726, 4.423902362977129, 4.324182385853328, 7.044174176555311, 2.743087853944915, 3.452744268139194, 5.765083077323521, 5.770190014746461, 3.4570772042991402, 4.718999836497042, 4.282912001935649, 3.655447710779587, 5.240342656837815, 5.844078553677483, 3.3584900968834868, 3.944169715734126, 5.106598612625741, 5.229362323455301, 3.8213866655259667)"
sigma_2 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,6.35682763778718,11.728265238700478,"(3.8761121554018736, 56.16283820781946, 3.7251865601064087, 3.6847471738813145, 4.065936008716874, 3.350183265323311, 3.725030649283395, 3.709032456678267, 3.627823169675069, 3.8098740791038956, 4.38705743997414, 3.15782610333909, 3.486989354562011, 3.9018157827296225, 4.344330699020229, 3.174399118664428, 4.2129591905565995, 3.2919307451620496, 3.857160431556342, 3.585320164189209)"
sigma_3 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,8.59134673798055,1.5963014129211897,"(9.530295442398462, 4.978704229822572, 8.9890289976565, 8.278972952975487, 10.828375404017413, 6.802461656120069, 9.185730901591295, 8.089512824971308, 7.824939099695075, 9.55036732450781, 11.448471799377888, 6.550399587893613, 7.901044426199218, 9.419382276661947, 10.025030559651599, 7.426811009244621, 7.009522576161543, 10.68786859029091, 8.877354332990826, 8.422660767382819)"
sigma_4 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,39.96754441128267,0.9466867567927566,"(39.328049657688, 40.33904380602389, 40.873584328576456, 39.08783761992638, 41.09343121890742, 38.8790580323285, 40.74653146661901, 39.20990302979843, 40.06869677347551, 39.872941274113956, 39.33411958385656, 40.61886592711361, 38.42390820800668, 41.58079322703504, 41.60336815183569, 38.40257921885848, 40.34438866393612, 39.60130921526901, 40.07579216276738, 39.866686659517256)"
sigma_5 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,20.06801683075462,2.768902959962366,"(23.654949648217706, 15.481102941899449, 22.24571659412761, 17.920568575927735, 18.89916782217775, 21.097199043057717, 21.69630517860333, 18.379579380917637, 16.443423795952615, 24.25276051396882, 23.133473885961507, 17.243932829379485, 17.179226542646603, 23.207799561329143, 23.560235614595896, 16.925227169802902, 18.857126634964352, 21.152392161628512, 21.344788200569536, 18.68536051936414)"
sigma_6 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,9.736659332874451,3.2853735594617253,"(8.523773388834702, 1.987672152037183, 16.00616015128574, 6.0550881459037305, 7.166013525466168, 13.532937891100019, 14.80045595473793, 6.586239234575141, 9.346307153031033, 10.42797564825009, 13.013290908049296, 7.505538890838407, 11.228792359225123, 8.628981330404613, 9.129190143723457, 10.641710074816112, 10.500653720139477, 9.310788638576843, 7.722728200587126, 12.618889145906826)"
sigma_7 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,9.932834776245091,2.0073344760080056,"(12.288345382515102, 5.016540090214848, 10.092373005185788, 9.788785085611778, 8.066055270455779, 12.258532106205296, 9.010007856578737, 10.98210697561364, 10.972558939592618, 9.02558014890763, 9.266868361283302, 10.713918566606857, 11.05748102403602, 8.93589490749802, 8.701829579073353, 11.367175622982868, 8.870846319951264, 11.176537144903795, 7.085583619868878, 13.979675517816275)"
sigma_8 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,14.680633368343335,2.4214139895830926,"(16.651633019589024, 8.39866097443305, 11.686762228599777, 18.707295942331044, 15.384436342710421, 14.206710074510873, 12.89871656339124, 16.97216720280025, 15.569899396860865, 14.066601153103083, 14.774326756514032, 14.84393825393626, 16.381315252808, 13.338975550908115, 16.79290492510548, 13.032901696763634, 12.386718336500548, 17.70460878753017, 16.66043374309879, 13.153661165371924)"
sigma_9 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,17.920822835511473,1.9687447675151288,"(16.963195134980833, 13.26599368601766, 19.64732575172894, 16.742349707743802, 15.222215105866342, 21.63354604520621, 17.114647336775842, 19.263725758651, 19.753174880737717, 16.697217075318342, 19.762808888276012, 16.709743828828145, 19.042621541506463, 17.303386021062938, 19.056841187247016, 17.30219180874458, 18.660110220589086, 17.69093677228204, 20.444706289458438, 16.139719669207995)"
sigma_10 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,18.802102612126074,3.95610755823238,"(20.095489120400572, 4.216608336341244, 19.10863293914663, 19.716532886776392, 17.67063603833925, 21.308705983282366, 18.6416239852415, 20.254804701276605, 19.252118288975467, 19.638848426796695, 16.390227112083025, 23.18325264288681, 21.04859393702281, 17.893077006974636, 21.26169282711349, 17.75557315153874, 23.743557407967682, 15.956588061306846, 19.32583986151767, 19.57964952753304)"
sigma_11 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,18.77237005565203,4.13555856584534,"(19.33898462076228, 2.412434341593172, 18.52455689926369, 20.52697720924306, 19.150206502581852, 19.90489009223706, 18.89157322798809, 20.297923561327252, 16.508077579622952, 23.290678422190105, 17.939677238029322, 21.628346315928763, 18.145548548703776, 20.998086930173354, 18.22719950565714, 21.05473075412411, 20.116478809368378, 19.19710955901982, 18.835635159207413, 20.458285836018984)"
sigma_12 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,20.338590935946375,8.53003443250699,"(14.637052631490793, 0.5143614957932425, 28.10002655484321, 14.867675499877821, 17.85391484810711, 23.290352126981546, 17.28915686200972, 24.51125849194934, 34.38047774226415, 12.450153345413735, 23.09848619880946, 18.87761549825241, 21.5869304432641, 19.359804487572102, 34.01636424752585, 12.476294881290286, 12.564251776633302, 34.35513782170487, 16.476336383750603, 26.06616738139381)"
sigma_13 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,21.47828044730997,7.3197524938850655,"(17.481430291051428, 3.7846777809659238, 30.392548419094155, 15.67407308460753, 24.973136429288296, 19.088048545140012, 35.392886861198534, 13.54168528788424, 20.967719521940445, 22.871330737313837, 16.80511942837177, 28.711934742318046, 28.055652070167476, 16.9542485450895, 22.561328752102387, 21.236072664896806, 15.189782435697612, 31.69429011968444, 19.33128824686136, 24.85835498252551)"
sigma_14 z2:108.0 z1:1224.0 norm:sum vel:poly data:both,36.22264595802501,9.80292470734166,"(48.54996440102924, 7.041635986960084, 24.74015864097667, 54.08378639896194, 30.247499454221078, 44.12030585035589, 40.14481477626552, 33.27468645869569, 32.19976708056498, 41.48879624456908, 43.08277853273816, 31.141346590128617, 42.17524138969604, 31.674947642445726, 31.378945150667587, 42.631317963809686, 35.445558536481464, 37.76486033068965, 34.56272291605218, 38.703784815191)"
