n:final rho_11 z2:216.0 z1:1800.0 data:neg,0.010172842806916249,0.0015883715389684715,"(0.008334453652723188, 0.011991463884341616, 0.011800072507961057, 0.008332807964919276, 0.008215437235533597, 0.012566579440159898, 0.009863361255566932, 0.009964642488519413, 0.012637806861258467, 0.008150212040784876, 0.010271771054005391, 0.010041250623020456, 0.010119216458809224, 0.010025353379867846, 0.007641099432923297, 0.012981805564434791, 0.010538402314492394, 0.009662078611707968, 0.00961148846762398, 0.01070755289967127)"
n:final rho_12 z2:216.0 z1:1800.0 data:neg,0.005287612148275239,0.001048754417562636,"(0.007464630818710705, 0.0036201122886147332, 0.004440978778436385, 0.006027238446410791, 0.005304243255649028, 0.005133417919478456, 0.0035515908131605566, 0.007466244952025494, 0.005579458268973045, 0.004869175750907446, 0.004180614481956718, 0.006476143326652181, 0.004798702348676649, 0.00565408163842281, 0.005677241206590686, 0.004662629917210827, 0.005482099919880912, 0.004907601732869351, 0.004824056750530247, 0.005631980350347761)"
n:final rho_13 z2:216.0 z1:1800.0 data:neg,0.0018835811578938246,0.00021818846018102864,"(0.0020641981756191288, 0.001700712618672354, 0.001812179017628316, 0.0019257141630226397, 0.0019755143469615205, 0.0017814534077257441, 0.0021864393641397514, 0.0015896641163765926, 0.0016650924969347383, 0.002112889596533698, 0.001961872385573427, 0.0017918382573902745, 0.002037564149365889, 0.0017183952800011604, 0.0019407773802189777, 0.0017898722142601822, 0.0020396983847502034, 0.0017215357078863985, 0.0014797329797939418, 0.002376479115021539)"
n:final rho_14 z2:216.0 z1:1800.0 data:neg,0.0031357796105128074,0.0005286344110696763,"(0.002901833704594253, 0.0032904863408702847, 0.003339671176243407, 0.0028495846355575745, 0.003250779753035482, 0.002978632002644378, 0.004393656227890339, 0.002130247856903566, 0.0025165310337851524, 0.003847646148174389, 0.0029247998642166788, 0.003304333079489287, 0.0029501201930577565, 0.003254972040900122, 0.0032429245775296234, 0.0029086433033139337, 0.003166776665285762, 0.0030355705549780076, 0.004044260185493087, 0.0023841228662930644)"
n:final rho_15 z2:216.0 z1:1800.0 data:neg,9.94680702990933e-05,1.8537746698766626e-05,"(0.00011457305633377311, 8.351289141302371e-05, 0.00011785511043419249, 8.119645109714446e-05, 9.647485442935309e-05, 9.925793164841551e-05, 8.930586418206681e-05, 0.00010718432995331392, 7.939411064217888e-05, 0.00012061839244180562, 0.00012950846126004347, 7.394293052215608e-05, 7.071220397489242e-05, 0.00013536732629406754, 8.231720947161583e-05, 0.0001162552053076001, 0.00010349206950515823, 9.250519927571088e-05, 0.00010228212102680492, 9.360568676854937e-05)"
n:final rho_1 z2:216.0 z1:1620.0 data:neg,0.01487405430328844,0.006224812847563517,"(0.026074571215586182, 0.007154073415109849, 0.020862122630757707, 0.00923190405043405, 0.007020395820921916, 0.026771213226521016, 0.010643752355028277, 0.017577027030753884, 0.02025791803914556, 0.009558093468576969, 0.015993302040438615, 0.01175092773150641, 0.015522525596500462, 0.01228943635764656, 0.020906053934801563, 0.008422719952092364, 0.007869202365526115, 0.021954691914971732, 0.014149938893660148, 0.013471216025789342)"
n:final rho_2 z2:216.0 z1:1620.0 data:neg,0.009350909207012845,0.003353613705992155,"(0.00887372353677424, 0.00860701376192971, 0.008247418669249607, 0.009946807692313583, 0.008138041666622133, 0.00979655299545877, 0.020089039266210494, 0.0035589264314540075, 0.013183269632164409, 0.006291960757631058, 0.011053998859581521, 0.007085389371978392, 0.011010705985665186, 0.0073493868127351356, 0.008827008480415613, 0.008529883653997997, 0.010174379845910962, 0.007387666149854337, 0.012303772006492424, 0.006563238563817303)"
n:final rho_3 z2:216.0 z1:1620.0 data:neg,0.0065592437065173665,0.002565463123816519,"(0.006131244025636281, 0.005757580368605314, 0.006891594931490556, 0.005673120668069777, 0.009331360844981377, 0.004081345505934687, 0.0027128437019537806, 0.01382044728540113, 0.005185530670268376, 0.007605044770187788, 0.007788443843987086, 0.00488359140280428, 0.0082851957015132, 0.004611978037437181, 0.00350417469623579, 0.010606775313709358, 0.006580880982232548, 0.005315553179093671, 0.005758686621601169, 0.006659481579203971)"
n:final rho_4 z2:216.0 z1:1620.0 data:neg,0.0007911836201046168,0.0003923740988632042,"(0.0005483574848481381, 0.0009161104517394356, 0.0009603091339318889, 0.0005540497332017439, 0.000980836500886899, 0.0005323424796416093, 0.0004706748365291705, 0.0010970547843945906, 0.0007053155157418926, 0.0007552904947308335, 0.0007563680543541757, 0.0006875774768413176, 0.0011231079098186886, 0.0004644559916717462, 0.0021348231366184393, 0.0002164286452088464, 0.0006162286823921693, 0.0008164753413221714, 0.000913604305934263, 0.0005742614422843213)"
n:final rho_5 z2:216.0 z1:1620.0 data:neg,0.0005910263285637947,0.0001198571399105877,"(0.0007761932649176988, 0.00043254312467674676, 0.0004858078858281581, 0.0006930402289903248, 0.0005540996275789208, 0.0006067227972286227, 0.0005644054731963264, 0.0005942665574481017, 0.0004805303286618026, 0.0007008867307639402, 0.0003940487809036046, 0.0008516524134781738, 0.0005205553454717727, 0.0006463681510718145, 0.0004605353577938793, 0.0007287292155490028, 0.0005612696468705687, 0.0005971539606084173, 0.000668739133337868, 0.000502978546900147)"
n:final rho_6 z2:216.0 z1:1620.0 data:neg,0.003038247210734313,0.0007699829142891976,"(0.0030994742358789852, 0.0028002067363638167, 0.003640165958695609, 0.0023987726625979383, 0.0027189597596701605, 0.0032049337529177326, 0.0035886612269528887, 0.002424468146853371, 0.00471514406786853, 0.0018522725419468132, 0.0028282685031145514, 0.0030785924362045063, 0.003242211232909274, 0.0026904001727702438, 0.0030645284984810693, 0.0028325884207457833, 0.0028665894585259066, 0.0030288582684333642, 0.00491592154374873, 0.0017739265900069841)"
n:final rho_7 z2:216.0 z1:1620.0 data:neg,0.0014758904866980212,0.00033555097476530146,"(0.0014208616801949406, 0.0014581525689549234, 0.0010647792269099015, 0.0019522412321798005, 0.002159788590951934, 0.0009608320360015811, 0.0017505373294673238, 0.001184997898224593, 0.0015292158108392974, 0.0013601921555788047, 0.0012739799279683063, 0.0016279451368131413, 0.0010166620883842901, 0.0020436369422816105, 0.0014645195529937476, 0.0014125099426918711, 0.0018031133938259001, 0.0011483014299488005, 0.001362448120579687, 0.0015230946691699606)"
n:final rho_8 z2:216.0 z1:1620.0 data:neg,0.0019398845918966467,0.0005034415190197728,"(0.0031772849270891765, 0.001111764974788499, 0.0019755254798476964, 0.001798344584134293, 0.0019860541931642954, 0.0017832111988702127, 0.001412772989144519, 0.0024998743961611655, 0.0019911904054683307, 0.0017850594305836305, 0.00164338519459396, 0.0021483975357372, 0.001785812540208122, 0.0019862379414970492, 0.0018491646275772189, 0.001904418642675712, 0.0012778122274351756, 0.002736459886604272, 0.0025602073637406944, 0.0013847132986117164)"
n:final rho_9 z2:216.0 z1:1620.0 data:neg,0.0021037794976508204,0.0004299789331234795,"(0.0017594432070789892, 0.002401279852185293, 0.00286352751644378, 0.0014967944308657756, 0.0019156276670181307, 0.002225167995826878, 0.0014792435839902857, 0.002871462730157433, 0.0020289279116518385, 0.002113184690740976, 0.001709191901532146, 0.0024865315350340125, 0.0018577251514460648, 0.0023007114522335366, 0.0026771959536263878, 0.0015729710601738115, 0.0018179359232020614, 0.0023230525707383966, 0.0017857818661422605, 0.0023898329529283414)"
n:final rho_10 z2:216.0 z1:1620.0 data:neg,0.006101897133296776,0.0009804537494394838,"(0.004090536322383154, 0.00862560073328351, 0.005645230192434818, 0.0065567323043439745, 0.005588314848091418, 0.006537708189594985, 0.006988313232174314, 0.005140233781550674, 0.005676824023211654, 0.00655511019111928, 0.005081340809991033, 0.007142880232745532, 0.0065549844958588555, 0.005607836349329563, 0.005532341968343685, 0.006477334631402935, 0.006955933388611162, 0.0051421096480818215, 0.006378727077839991, 0.005759850245543156)"
n:final rho_11 z2:216.0 z1:1620.0 data:neg,0.010516542462126612,0.0017623500706880379,"(0.00876871598957218, 0.011758377732428318, 0.013169701524213932, 0.008453539971073128, 0.00858698641983218, 0.012617562075394696, 0.010173487561879142, 0.010400532353905128, 0.013325687723805775, 0.008408357399607326, 0.010924293148865847, 0.009857971009154384, 0.010852471906959243, 0.010098334929466431, 0.007790777815135557, 0.01357475448137652, 0.011426444262851698, 0.009138393405951009, 0.009473338551693494, 0.011531120979366193)"
n:final rho_12 z2:216.0 z1:1620.0 data:neg,0.005401493886689847,0.0010813284048979263,"(0.0077038714506074005, 0.0036249825515183697, 0.0046732372009383434, 0.006102756872040282, 0.005454654489738891, 0.005184672358508048, 0.0036256793843046295, 0.007681215188487528, 0.005772331632055013, 0.004975100078218857, 0.004341216608728767, 0.006421420877213553, 0.004990011606135235, 0.005714074012007367, 0.005763583283765944, 0.0047987618613865544, 0.0057505626496297466, 0.004759531561088921, 0.004821076184483838, 0.005871137882939654)"
n:final rho_13 z2:216.0 z1:1620.0 data:neg,0.001891063228879727,0.0002247750690545208,"(0.002078964065494615, 0.001693124537160651, 0.0018458496396076725, 0.0019260533981282492, 0.0019882684989477265, 0.0017782941372940155, 0.002192166339908073, 0.0016002366627567933, 0.0016787564155434946, 0.002117897623181797, 0.001979640230651604, 0.0017798454003640875, 0.002060115077290453, 0.0017173533436577366, 0.0019400275729743752, 0.0018026643498069755, 0.0020667930844911644, 0.0016998652663061488, 0.0014754531083470072, 0.002399895825681898)"
n:final rho_14 z2:216.0 z1:1620.0 data:neg,0.0031375399645158482,0.0005189381886382801,"(0.0029576483780375667, 0.0031929021431074123, 0.003445163868772535, 0.0028376497982444382, 0.0032700684702447664, 0.0029506015477624606, 0.004365383156095595, 0.002157391117330863, 0.00255177218645876, 0.003836389482155406, 0.0029885531888076103, 0.0032126183507859493, 0.002998481287427246, 0.003233932901687747, 0.003211081023022834, 0.0029454262694195966, 0.003253073209641607, 0.0029034632847471657, 0.004045416487765305, 0.002393783138802095)"
n:final rho_15 z2:216.0 z1:1620.0 data:neg,9.937202301472139e-05,1.8542717605970824e-05,"(0.00011452223255934522, 8.332485609623774e-05, 0.00011787037116119152, 8.109624818950498e-05, 9.635540537838315e-05, 9.914861713004344e-05, 8.91322508261014e-05, 0.00010717509482137139, 7.931505403140122e-05, 0.00012053104574977555, 0.0001294665454203423, 7.382594191782736e-05, 7.072758376362455e-05, 0.0001351034862856524, 8.217159931453537e-05, 0.00011622471172249106, 0.00010345574814484999, 9.229820884861649e-05, 0.0001022038000387684, 9.349165889436415e-05)"
n:final rho_1 z2:216.0 z1:1224.0 data:neg,0.006539425158679831,0.028317834514930123,"(0.000385508046309932, 9.994459341565768e-05, 0.12684793118471763, 0.00013229010854673537, 9.591496977423439e-05, 0.00038513281694686703, 0.00015184210197257311, 0.00024103850444831892, 0.0002995466986366549, 0.00012507212296252804, 0.0002130462730801504, 0.00017570943189095325, 0.00021595446873222648, 0.00017066063261408112, 0.00030780603196424607, 0.00011498647932871016, 0.00010313750581216587, 0.0003363898537471975, 0.00021048343728143743, 0.0001761079114142247)"
n:final rho_2 z2:216.0 z1:1224.0 data:neg,0.0025202562773087305,0.004993355964551575,"(0.001397238590845577, 0.0013152855975611057, 0.023606892304867653, 0.0015336213114139742, 0.001157500229798388, 0.0014880003522300149, 0.0031628800318656176, 0.0005042846332340658, 0.0020878037613432836, 0.0008391004134882242, 0.001496411308414102, 0.001168857329756686, 0.0015885772827135647, 0.001074998057177606, 0.0013692512182101825, 0.0012015970556047445, 0.0013649124430474657, 0.0011988163092793633, 0.001979271586123654, 0.0008698257291993373)"
n:final rho_3 z2:216.0 z1:1224.0 data:neg,0.0019506374391445814,0.004006216521320276,"(0.0010319778991862683, 0.0009960424938072591, 0.01889967246406744, 0.0009894060699392956, 0.0014535254915543927, 0.000698894932167356, 0.0004691263047247685, 0.0021189139472848496, 0.0008943855485468946, 0.0011610316567134123, 0.0011926116740626769, 0.0008680417353254, 0.0013439739424178179, 0.0007417860802014798, 0.0006101849208477016, 0.0015957266760406692, 0.000984073548367928, 0.0009491336208858593, 0.0009628043507949208, 0.0010514354259552345)"
n:final rho_4 z2:216.0 z1:1224.0 data:neg,0.0006264121669553677,0.00033208971514329564,"(0.0004222353243127072, 0.0007849875974275786, 0.0006669326881684778, 0.00043392117191817206, 0.0007702428421653396, 0.00041956626593829863, 0.00037572734874452183, 0.0008527208923153058, 0.0005466532066899752, 0.000597150319145288, 0.0005687154169622957, 0.0005719124980033652, 0.0008772758153613531, 0.0003632928890624992, 0.0018074088456815868, 0.000166340082279872, 0.0004908615823817912, 0.0006436888102579225, 0.00072216127248613, 0.00044644846980487605)"
n:final rho_5 z2:216.0 z1:1224.0 data:neg,0.0005848562348746003,0.0001199342199432246,"(0.0007681356600433131, 0.00043081467418069013, 0.00046528303349718494, 0.0006874196949001255, 0.0005482899934072351, 0.0006014907523434885, 0.0005600915723031051, 0.0005878534197892722, 0.0004758608549134965, 0.0006936947782357751, 0.0003888607586707874, 0.0008486244486123903, 0.0005149513858007517, 0.0006402460031980663, 0.00045721091535852747, 0.0007201552980798435, 0.0005555762125270777, 0.0005921984040457845, 0.000662961428335384, 0.0004974054092497025)"
n:final rho_6 z2:216.0 z1:1224.0 data:neg,0.0027879654273670748,0.0008305432636819181,"(0.002769470379847938, 0.002519395158756899, 0.004811506673443038, 0.002142131277494908, 0.0024155657824878737, 0.0028619543191754746, 0.0032061772109603756, 0.0021524648776566953, 0.004217281939952062, 0.0016412231643165812, 0.0025080294041134534, 0.0027593303076100346, 0.0028861572766259165, 0.0023940763207483196, 0.0027410300181009684, 0.00251384493957491, 0.002538652281651955, 0.002714105798998719, 0.00439336726170385, 0.0015735441541215194)"
n:final rho_7 z2:216.0 z1:1224.0 data:neg,0.0014631893641176281,0.0003296781302277241,"(0.0014077890802300513, 0.0014525371320571283, 0.0010937363322424346, 0.0019375049582687745, 0.0021338545495936173, 0.0009521794051590851, 0.0017355385474032339, 0.0011697939199577893, 0.0015165217760877848, 0.0013415353030319568, 0.0012560096064278261, 0.001619575555457614, 0.0010049024166992528, 0.002021715354167226, 0.0014549601820484626, 0.0013931283091882462, 0.0017776775600141677, 0.0011404862602332991, 0.0013509444079757534, 0.0015033966261088535)"
n:final rho_8 z2:216.0 z1:1224.0 data:neg,0.0019282689343567774,0.0005023491963572016,"(0.0031401981819282735, 0.0011088517701215318, 0.002147516391208104, 0.0017833275396484949, 0.001956447849890548, 0.0017666661600479405, 0.0014006965966464437, 0.0024611335976868335, 0.0019713163656205532, 0.0017567569905042213, 0.0016117966124861787, 0.0021475700319609457, 0.001759594690015906, 0.0019628625726953075, 0.0018395987685043, 0.001870522908536217, 0.0012570493622952438, 0.002724235603137859, 0.0025373624296731274, 0.0013618742645275256)"
n:final rho_9 z2:216.0 z1:1224.0 data:neg,0.0018834393065364767,0.00043503544033028787,"(0.0015500960608327212, 0.002181799126138545, 0.002964291794504039, 0.0013258010130693086, 0.001685416413417097, 0.0019714122704471704, 0.001311428180284643, 0.002525043169880358, 0.0017919192405390842, 0.0018599248899957058, 0.0014922451478758816, 0.002231964999268355, 0.0016336812351402145, 0.0020320578786241173, 0.0023914586982559786, 0.0013781824575919525, 0.0016001353106590648, 0.0020607481767545488, 0.001581670083700653, 0.002099509983750093)"
n:final rho_10 z2:216.0 z1:1224.0 data:neg,0.006347680076781358,0.0011987574927787954,"(0.004220435052227558, 0.009735069768343738, 0.005076912774230839, 0.006925695934146162, 0.005741116331690575, 0.006870489111964325, 0.007376045060649765, 0.0052699149092973385, 0.005898213783720405, 0.006752899180332821, 0.005109059157771083, 0.007780829023468229, 0.006739972409167464, 0.005830302775289923, 0.005899756368045081, 0.006576542773734353, 0.007162875500913544, 0.005404734085966497, 0.006682225854497532, 0.005900511680169895)"
n:final rho_11 z2:216.0 z1:1224.0 data:neg,0.008986249223799486,0.002383269336338788,"(0.007111892276423407, 0.010605538765414644, 0.017324669728781227, 0.007064507665624487, 0.006924325017571066, 0.01052174304226699, 0.00852975019048658, 0.00836340342349223, 0.010960805124984648, 0.006759096917354141, 0.008440560567094852, 0.00875337439583926, 0.00872349089966634, 0.008304289344898064, 0.006623833677388279, 0.010736031563990117, 0.009215359119583915, 0.007657986662436418, 0.007929810684398575, 0.009174515408294465)"
n:final rho_12 z2:216.0 z1:1224.0 data:neg,0.007427902387878409,0.0015488349791459347,"(0.010572889995990884, 0.005209823005522209, 0.0054355292778646746, 0.008554134118922143, 0.007486611920370257, 0.007192033118952737, 0.005067904384314605, 0.010513275042083601, 0.007994579991709952, 0.0067832467955230655, 0.005804022454315284, 0.00932066981600346, 0.00680074717906492, 0.007905070377846676, 0.008123364163948873, 0.006523507478502172, 0.007869373119922422, 0.006692165756036671, 0.006739690893141626, 0.007969408867531924)"
n:final rho_13 z2:216.0 z1:1224.0 data:neg,0.001850402639343819,0.00021707676523063848,"(0.002032228892516348, 0.0016864031733753104, 0.0017398172222465157, 0.0018917060176283729, 0.0019431173186101496, 0.0017455709711881328, 0.002158988589326448, 0.0015621892858619195, 0.0016453336926114267, 0.0020671582955644856, 0.001916693128968878, 0.001773340156305019, 0.0020108979753726, 0.0016832877422473665, 0.0019190093502029402, 0.0017549226351842376, 0.0020192678152582046, 0.0016704525118831537, 0.0014511119559839848, 0.0023365560565408784)"
n:final rho_14 z2:216.0 z1:1224.0 data:neg,0.002808729918770489,0.0004930280848200252,"(0.002628737786131744, 0.0030480804033278554, 0.002489582674005602, 0.002557871893295318, 0.002949799185824616, 0.002659063011786993, 0.004001328476278712, 0.0019319007266558645, 0.0022848490763011826, 0.0034567500291144354, 0.0026050502322740128, 0.003024396112229151, 0.0026811472060099023, 0.0029103372393795074, 0.00294186870481106, 0.0026238152591799694, 0.0029516153728685927, 0.0026217824357962606, 0.0036767480798225623, 0.002129874470316426)"
n:final rho_15 z2:216.0 z1:1224.0 data:neg,9.862945125833332e-05,1.839508180162482e-05,"(0.00011358846458953622, 8.283007891130209e-05, 0.00011766936320527221, 8.038809979281682e-05, 9.564409518207496e-05, 9.835858049366964e-05, 8.854551914562387e-05, 0.00010625023404022098, 7.865739755694285e-05, 0.00011964015744488698, 0.00012826396588028741, 7.33507433525496e-05, 7.015730178775968e-05, 0.00013398747476871972, 8.161075410662629e-05, 0.00011517090339659677, 0.00010276908047052531, 9.154378638606903e-05, 0.00010144052974840913, 9.27224949067764e-05)"
n:final rho_1 z2:396.0 z1:1620.0 data:neg,0.018951144166027147,0.008618757073212344,"(0.03643067837829277, 0.00799136873083143, 0.025243007803066205, 0.011746953969884014, 0.008337169725717764, 0.0359078960279277, 0.013382701693080232, 0.022248470644965428, 0.025327044973614772, 0.011950662273048444, 0.019482802455770706, 0.015313580317842598, 0.01911294053573691, 0.015967834155757362, 0.026638082203359954, 0.010316514907240632, 0.009536049165714678, 0.02932775835769244, 0.018989040329481774, 0.015772326671517057)"
n:final rho_2 z2:396.0 z1:1620.0 data:neg,0.012115550852813036,0.004782319113779447,"(0.013173743820506694, 0.009410897714967179, 0.010123237870784623, 0.013040285323030785, 0.009555687576643036, 0.013752658820565996, 0.027801950500145636, 0.004562143360571601, 0.016716638429195862, 0.008001826419328261, 0.013353313563070937, 0.009745249836401789, 0.013722134328511989, 0.009896819643764916, 0.0113905340675636, 0.010567894271649749, 0.012374800473243104, 0.010133325646781653, 0.017442714858106185, 0.007545160531427118)"
n:final rho_3 z2:396.0 z1:1620.0 data:neg,0.009469368792238654,0.003510569627702807,"(0.010129875860299335, 0.007230864706007044, 0.009620622783400874, 0.008492641949322388, 0.012203009727902149, 0.006579565105436354, 0.0040384999646520155, 0.019807126958773954, 0.0073586967679710276, 0.011283290255901855, 0.010777224100682213, 0.007541581078489424, 0.012059019019280469, 0.006966670210421454, 0.005135291810443565, 0.014808971102899346, 0.009113864280331454, 0.00823261792077738, 0.008904190317669697, 0.009103751924111036)"
n:final rho_4 z2:396.0 z1:1620.0 data:neg,0.0008289617618683263,0.0004316430458991478,"(0.0005607147171112589, 0.000955131259804102, 0.0009743259812978893, 0.0005825068055109663, 0.0009997051109874228, 0.000564931535299545, 0.0005062566473580507, 0.001109484851037187, 0.0007225491199338239, 0.0007941613921747467, 0.000756204569689971, 0.0007480019260755613, 0.0011956787356565593, 0.00047913277092176475, 0.0023556841901102477, 0.00022414986445329062, 0.0006394077362720477, 0.0008626961644498067, 0.0009580739296971301, 0.0005904379295251552)"
n:final rho_5 z2:396.0 z1:1620.0 data:neg,0.0005944087848796803,0.00012146067661131172,"(0.0007807850637319678, 0.0004341464634705443, 0.0004878230955024214, 0.0006970775491947166, 0.0005559894255299107, 0.0006112940442636871, 0.0005688952304269111, 0.0005969947761942564, 0.00048285460518220747, 0.0007045432808002403, 0.0003946247503330944, 0.0008605940126408353, 0.0005233774793498033, 0.0006502495814067052, 0.00046257202097415445, 0.0007327166101614614, 0.0005637073185837219, 0.0006015912908320884, 0.000674304878505504, 0.0005040342205093747)"
n:final rho_6 z2:396.0 z1:1620.0 data:neg,0.0031021696950058464,0.0007928245581830127,"(0.0031904738661272633, 0.002832519512409674, 0.0037057033418742983, 0.002449435277845655, 0.002763667180453687, 0.003284491059570691, 0.0036623901513118226, 0.002477314952299911, 0.004813372056867366, 0.0018877632680949278, 0.0028749746169902317, 0.0031566444077960856, 0.003301165484104939, 0.002754395472551638, 0.003128290234969622, 0.002887832171279066, 0.0029170485710982358, 0.0031048097026137225, 0.005055233258212504, 0.0017958693136455792)"
n:final rho_7 z2:396.0 z1:1620.0 data:neg,0.0015019584502810137,0.00034103914564832,"(0.0014536471416987952, 0.0014754220166657704, 0.0010822144706786293, 0.0019881835082699636, 0.0021911081948547345, 0.000980297983789492, 0.001781381522208183, 0.0012067964160445161, 0.0015563952636700666, 0.0013828720901169044, 0.0012916834541342884, 0.0016644950408991432, 0.001033097877840076, 0.002084730404409045, 0.0014904341488944613, 0.0014367772531971113, 0.0018313918165684252, 0.0011723287372449368, 0.0013943164093233628, 0.0015415952551123668)"
n:final rho_8 z2:396.0 z1:1620.0 data:neg,0.001992348205252403,0.0005248366595736628,"(0.0032793613624526523, 0.0011315059365337864, 0.002021195073896708, 0.0018463003211439332, 0.0020262521434735153, 0.0018397208671186507, 0.0014526760878297202, 0.0025645045391605153, 0.002041759105659462, 0.0018297536243665627, 0.001672981803555244, 0.0022261565536732635, 0.0018294506919768812, 0.002044254167241363, 0.0018955473798791319, 0.001952353251490808, 0.0013066119408107388, 0.0028294612627289854, 0.0026496848184279585, 0.001407433173628177)"
