n:it10samp10 sigma_1 z2:180.0 z1:1224.0 data:pos,3.593389629855354,0.8509161251505403,"(3.7720784366551645, 3.251644073625853, 3.6399801975640287, 3.371917594375014, 4.08347687033271, 2.9833039850490484, 3.858821339840499, 3.183018798671786, 5.2927359167397725, 2.314559451937338, 2.743177077448737, 4.46074073603586, 3.8405387681031296, 3.1891558158487507, 4.4225913816867415, 2.770751086901503, 4.938377777201519, 2.480630221362853, 2.618273070068368, 4.652019997658396)"
n:it10samp10 sigma_2 z2:180.0 z1:1224.0 data:pos,6.636954657164449,0.7336704867071089,"(8.561144128855489, 5.0886464803506986, 5.796379934954219, 7.51801357110965, 6.766914587894951, 6.431692290190961, 7.202380398055307, 6.057681450374537, 6.730462994139493, 6.470201409641778, 6.6653997695138445, 6.518523623837425, 6.178506905961871, 7.046354693579022, 6.2507938909316225, 6.968621950213096, 7.1354503347274685, 6.102118159210073, 7.219531442191894, 6.030275127555608)"
n:it10samp10 sigma_3 z2:180.0 z1:1224.0 data:pos,8.868177979867015,1.1840660058867556,"(6.991954105676309, 11.062878566612408, 10.038705783215207, 7.707578842650613, 9.288209827509805, 8.316072951422269, 10.045597981566548, 7.703390067188237, 9.628341250246221, 8.030381250793583, 7.550039210822864, 10.237413285658812, 9.270769651766827, 8.341077506753251, 8.453503165048764, 9.149729247752372, 7.582130430632279, 10.189527597612846, 7.588895284526616, 10.187363589884479)"
n:it10samp10 sigma_4 z2:180.0 z1:1224.0 data:pos,39.998079808504954,0.8032208186924389,"(40.24144735828332, 39.74092562030684, 41.23574493993231, 38.78278354244783, 40.79747558333058, 39.199351916443874, 39.33589894695905, 40.655820893255, 40.73623317599178, 39.25834060458901, 40.33501244326873, 39.648749944072904, 38.921980605241956, 41.08825026353551, 41.29081816912614, 38.73075688804435, 39.95259040623864, 40.028330924279885, 40.09400407913908, 39.887079865612286)"
n:it10samp10 sigma_5 z2:180.0 z1:1224.0 data:pos,20.012603233728154,2.1400034246971664,"(18.856315998532498, 21.0119155234874, 18.429282120861497, 21.498899884809678, 18.299440236995967, 21.649737934298184, 19.97159811303592, 19.839014996414086, 17.150862664853694, 23.10104652865393, 20.766144461323545, 19.07797172485438, 20.352710014928977, 19.46669421523779, 18.565366026857898, 21.340645076160815, 17.881112461902493, 22.15726163796155, 15.868226137195572, 24.967818916197256)"
n:it10samp10 sigma_6 z2:180.0 z1:1224.0 data:pos,7.34688547490798,2.509163363781129,"(5.129661695067146, 9.400906630812308, 4.853838126425886, 9.937342024571409, 4.874684896545994, 9.882189759754636, 4.969283098762738, 9.718755127420625, 9.597336110682779, 5.02302520816597, 4.417869634805648, 10.900927235252123, 6.16618035653476, 7.813956032048292, 5.736710979494475, 8.405297399717407, 7.004394634095591, 6.879707553836404, 12.31006992378683, 3.915573070378561)"
n:it10samp10 sigma_7 z2:180.0 z1:1224.0 data:pos,10.42922189472307,2.2767310296134093,"(11.547165809753654, 9.013247433043754, 6.434054872753904, 16.178625248559282, 14.000149545710329, 7.428773103603454, 11.175692077683985, 9.318553207241438, 11.55797007419469, 9.00315347735897, 12.526321502899838, 8.30274735171978, 9.343178830708966, 11.136359040919865, 12.244347306117046, 8.497447885582348, 9.41229979063737, 11.05355543326874, 9.87964216525919, 10.531153737444775)"
n:it10samp10 sigma_8 z2:180.0 z1:1224.0 data:pos,13.986785862940534,2.203552173006224,"(11.709320832930159, 16.319299113081886, 15.152009154668617, 12.611702830050826, 12.759725319823378, 14.968367954450672, 13.033873737648383, 14.666766403068332, 17.397168486079615, 10.981738074415942, 14.785635765407093, 12.915007864390178, 10.847814728983579, 17.612818411932725, 16.71096385062727, 11.432001650381032, 15.468261971748989, 12.35180167947614, 11.739040540649409, 16.272398888996452)"
n:it10samp10 sigma_9 z2:180.0 z1:1224.0 data:pos,17.947519141110696,1.3574538519367516,"(16.82786443149354, 19.04008299832271, 18.350932110686482, 17.46035447743074, 19.412274518772236, 16.499481187141804, 17.765604583843956, 18.037811648465365, 16.25910125254434, 19.705825038753645, 16.29667597602649, 19.651605780837432, 17.589374797781026, 18.214264655851785, 18.692885885830044, 17.13883998218612, 15.715163812509788, 20.38465213943912, 16.543771247157103, 19.363816297140158)"
n:it10samp10 sigma_10 z2:180.0 z1:1224.0 data:pos,18.469467866258974,2.2818630711590315,"(18.95594759835919, 17.743995332808957, 14.176806747099828, 23.728068654401422, 16.250928949783386, 20.681438394857313, 17.758239682122216, 18.948389098800696, 17.57063711110688, 19.141953859717187, 18.327700911567344, 18.336112112780086, 19.232959875459137, 17.483470031327307, 17.48513354096063, 19.229725614665718, 17.446593342655667, 19.273178762501093, 23.0051962788272, 14.612881425378156)"
