z,v2
16.6111591291006,16.916192232121652
-3.981547600060285,35.7975663147745
-0.7792348367390716,98.5154310924587
-3.8845057454951757,9.201666957541557
39.04301168807886,212.70691873573733
-19.413681260720807,19.844371782216754
-15.357165904467415,556.4568499010721
-14.023878349375448,95.22912134241216
40.510829551587236,1191.8077433029791
37.64655067909279,0.8566996454269182
9.476957030750869,34.18876344738607
-19.2742578095205,639.3460530658873
-24.27310447715122,331.8087562950013
37.55166156109314,665.1607798273858
30.888143491412194,287.15137706907757
-17.990915502459792,471.39666027966683
54.7877008290237,417.53655044851314
33.70655984339809,68.98383532905012
33.698607680664466,62.63130897719196
57.58485357773324,642.5027728562799
52.6460639274723,31.490146974537552
49.782907574668364,29.796798659749737
-0.24205571909876333,1.7336909267399914
61.79378680471313,527.031503755198
-24.187914900210032,22.78070055033182
48.154767439188554,455.8233241451979
50.83598826660579,190.29299381938503
31.18292384671064,2115.1764006440544
58.63487179209437,68.2831894038389
42.609013710606,132.93763002087738
40.94718353677406,22.11293446120589
-0.32768143946956485,22.245806116298
-2.7257460070148873,432.6884119687814
41.39631560984422,12.695378661712871
8.656753847652155,8.726902106610808
2.9374662895691976,49.53617838443551
9.165451889895188,132.84391682626114
4.407255744388719,751.0935028425831
41.28257443598775,192.650293134515
7.483973987278304,434.73420879555044
11.312257390057946,27.25248025673067
5.228605248268163,11.068089643807713
3.7425050732193093,111.60263837737013
1.1003902641898407,442.04040670814476
-5.352665086359231,52.60207272342429
6.74528427942414,1981.2094662369102
38.93584575782492,1140.538317489761
3.792978418556885,56.65868632142737
-1.610221467979155,14.247791660247477
1.5675644745014736,24.00318762401766
29.43184711468325,57.92204946025698
3.8293727683802334,1001.7337363023621
39.659436584150434,2.794937546856326
0.9001939421119562,390.59728091030854
12.158244872316866,274.1856933002617
11.476098310487952,25.82776732031718
-7.0682342331152235,31.169609857163167
-4.076578705367929,1528.1498943152296
13.720529298782392,0.3219318462026885
35.27325002298204,63.05755862409129
55.39565549651194,28.927221313438345
-7.216246205397205,253.08990343403778
13.450660011901803,2.3368679396930934
8.633310718859137,142.84946374452466
34.73370615103943,1966.9348155433263
1.4517291999278505,5.028709944149817
-6.653189389182067,99.8311614418225
48.188045624386874,2.835694791356714
48.68897067359922,66.1134717025312
25.666022339798037,4.284221889976405
60.508411197427584,101.94827792322977
42.61390626562495,6.764299286344171
45.52360461568457,0.07547083891623235
8.773296854472404,3.2192405812920755
39.68411582961099,76.50755524771715
46.51756164379884,212.3026374758833
7.581889478982972,279.5589332070591
57.72230308146142,14.937816045139954
12.564871959798369,69.31934704135323
47.8787315091513,161.38227120827466
8.460015866481104,4.378904843602252
11.116470724530492,329.14884962551224
33.87532331142252,648.0043959601194
46.43255818169739,302.87147844170596
55.355170571668864,993.8334429470488
11.60215650238316,60.113856974602896
53.70392329419872,12.770734154065263
63.136671802047566,148.10855368043946
12.36020103413577,1492.766624128399
51.715256305831716,1495.9907743573758
43.96263289629698,238.15198668867032
39.87694597136448,4.503213826533994
49.35554855829456,84.93239427987396
43.50109625769235,58.690930849330336
13.27185323965958,264.96634438333444
-8.174955524263254,89.43518874913377
-11.58146879594295,2075.2703823090237
-6.767300928542525,67.8422578169809
57.38182932288487,0.017617276205691684
-18.293153005441994,517.8982177124628
13.279990469439461,669.0790234846384
-9.264337059669387,820.3224121613745
4.561999275425256,45.1572144515449
42.94833185703186,1939.9621309578652
-21.783846454526817,474.4336835546424
-29.756964730885272,511.0998327956811
35.20908602340475,21.1276198919813
38.20970158105631,69.22527154676463
-17.317056507236572,1242.423445714706
-26.85042254113784,55.78030375379086
51.421900408128145,14.814786642570903
55.55184316523034,3542.712438371799
-35.19716059776218,848.3441611631433
43.84135599592582,196.28618500306578
-27.254863481305,0.11688829938269985
-35.1022589526802,141.44242264880833
45.5569503641712,131.73202705829755
34.83335321787074,1006.8410455144509
50.469279467529724,1042.9774535891995
-3.566974708917801,1.9746449308869904
40.631804714141595,46.00386751157876
43.01764019761799,14.535057786741218
-37.1827721891469,32.5367286730596
-23.206851581919928,85.88410671604983
-109.85076175287685,158.43456570227858
-11.778985819336793,1.0271001598208551
-21.524743910758232,1168.490529783743
-33.81308238633893,0.009430460365118772
-66.8041949155082,1341.812771260094
-35.263819395713,329.81164275770675
-12.514568309814397,2.1084578466735824
-13.673599660994164,849.4672303825673
20.212570432134886,419.83492055526204
-34.21807341416252,637.1978055177955
-29.977515376720326,25.033643198885358
-34.803515870416376,606.8554327204538
-30.18290082535936,19.1706191745233
19.51339697634322,87.81204716166654
21.252235118037333,0.5630305430150919
19.904033373341903,2.9357301426192652
-17.84952331164699,1.4089544601388762
-22.611029969520928,57.24508114622726
-29.667666082522054,1715.2308607921705
-29.797750280632073,0.926549305074874
17.03190058919487,2.202952225294484
-36.9545745835726,511.6493898684506
-24.908262284592098,88.91965428391359
14.961490368188757,0.03147036790377635
17.273369282715773,0.1604021783423399
26.792417368319498,298.4728458670419
16.88471857898327,58.591272539946075
21.578773762197784,11.972949127732345
25.131593531549665,1462.3206142743986
24.74548427668313,95.95825729080777
15.51227489046177,3.1889543559127485
24.779527959113587,44.82962001701635
5.413662978122371,1.4857745251756556
2.6845310561933786,45.294738246330525
15.77923463266277,504.35170525620566
14.28116588584714,96.39617193627154
13.491306658427371,156.07389940622625
16.557202127145075,8.409487735073938
25.81494922906819,246.93073787046353
20.660978853680376,42.23296519515544
14.928143765816847,223.4272394853577
18.335798593544812,1061.7027078917788
27.112727346714863,1355.5006328110262
1.8719358369834271,29.77815578348115
6.665877361918493,30.112702345970717
17.250237194737892,107.66297887943603
17.416141301761698,224.11204775347693
5.881018684174613,156.13258746760215
14.197065009729238,5.120547778283504
1.792950626229464,3.21192595539301
21.715247727451874,47.914872933392346
18.786530279001852,1.9840383503662862
19.764651104588292,1244.3502394709997
3.8033374557196247,127.49837113173616
18.725602377341716,150.56081633141056
8.4626404460669,186.56289954611154
15.264978165848566,136.45247593052554
9.769082305082984,69.82156222153138
21.43632828875934,59.937374366068
21.642546415735545,55.512381971778915
6.547732824086064,85.98851368232506
-30.207250051524895,346.9944774324694
-0.9936266659759809,862.3911307003834
-19.54799752654222,0.06991770197871011
-18.606399691313037,623.0787879374212
-23.826069254400785,0.10610439764991339
-3.386639255754897,98.9720614611857
-36.29369085769032,166.546614334754
-36.85469684569867,1.5356760656713353
85.22172444421277,301.92056397752924
57.36097621679835,356.6106262023042
89.29456570402769,64.97491094405186
-47.63997741294229,2.2584024038925388
48.48333645123968,7.41100098885658e-05
68.97534398846,250.64269613037183
77.59902237745843,38.2555513458279
-16.74341188268761,1.1768259616324892
86.31997270865382,2634.0514086175517
69.13490612859084,181.86410910159663
75.40266291469524,29.874379747477988
82.0359881910927,8.35654732083855
63.67321494298191,492.9252512429765
51.33295900315996,5.446251777711371
-23.66062781406611,350.40839402169667
81.407653891851,34.99018560313003
66.8949552496349,0.9726771594588582
95.46236600467145,113.26546010840937
62.56407135094572,0.8733061776938114
91.96257792383899,234.88109468666414
13.616096899443278,27.82556554054257
77.02355860105618,0.4627963936713788
70.16967374098185,0.5776900800238591
89.73023480526764,104.78990174193314
-30.86813689737908,86.45848756095216
70.81921164119316,259.05369809761214
-41.97826976865281,336.1984458508546
84.58985602478747,162.469988445734
95.15914434878773,33.99755708848079
64.09103090477774,563.2493317400965
66.87033633485336,1.3571001841248382
80.3292357117489,0.663175062668835
84.19087253410379,626.6563790630817
76.56030786845733,659.0369531969728
77.24416261102968,63.81514895258598
41.896459595447425,1176.4053020932595
-41.84806227135224,12.600788783510584
78.10060158102951,687.9972273531114
60.17981906142241,196.40849118256244
-24.062736314800567,40.876692111014705
63.02635859833026,0.1189492909243967
85.88940399837024,215.75583586448084
15.798199949869446,738.3623811846782
32.81668474303413,165.06940002401697
50.186032771348,903.0342997375546
74.9310533465342,657.8635729457245
93.39993969610232,2.925851570694976
16.004142709640856,27.412640295393533
105.70412256516902,3.9372433409189145
83.40983167273139,1.5169685451211525
89.82512645666073,27.773122423454193
63.93634852713063,258.2148133521214
-30.87567380637617,16.76867115454725
74.4093158292297,21.13589314097442
78.58256181824672,209.9388668974209
65.71837203792316,331.0639328310393
62.331514343301315,17.034902314901625
55.74378780385386,2670.4847403097065
85.25923237665988,11.3904942645864
-35.509731282578656,38.41473592512341
73.22749317901014,301.9621510133274
75.56412170329234,448.27753414440116
69.38464188030112,43.89236913442228
13.200825013801532,490.8233674088317
95.7825732963939,70.9290523726267
-24.182016034428692,13.918685749354742
51.92977366068006,159.7048193268445
78.80406801365608,8.201589704320869
62.288118012188036,480.69007516151004
79.47703871351935,238.54970662507108
1.527077629030929,3.4411975701465094
65.36917257634798,56.906443650774285
95.06386045062624,1.7370263518169908
96.97247049296284,798.8370047766275
77.55638087180802,109.99141712649673
81.95050539278647,444.649537532415
48.89079120440492,9.504786590351246
86.60605807007208,2373.270557203914
50.089468795257446,11.888392592509529
82.5939385309367,222.50586520157262
80.02210528558813,1228.65553006775
85.48339318429493,13.270616154658777
60.969088554299944,341.57171331075597
78.24791450341515,147.43071489616588
85.22073119838483,17.67514254799568
56.88491608564122,1716.4811768851166
61.68669433441542,61.938598215597665
81.02357045671054,64.05560363911516
49.41542903316403,21.718073165258623
83.36108639840296,148.51572316387254
58.814418674424594,1120.149382476713
70.40795122874533,15.509814281467238
91.90668802221582,117.42672389139825
59.58124520563833,780.785129949958
81.13338214671556,182.32212322575694
68.51588222277198,52.048960612082354
-28.18377747620216,186.8435228733753
73.6672110796274,88.66722239160161
85.75492592939655,18.592114168960855
60.66820228408864,13.140540018088322
51.55836923325179,4.2230716988369466
48.26396527370645,40.947441813092205
80.05829942356932,207.5881272938126
88.75417724906863,10.174714258111203
69.24603918146109,6.978605142644559
72.17134258097224,183.52349101406637
51.7442140406851,23.614999711228197
74.94533970772409,61.35250324575604
98.96078588079548,161.87088651470546
14.168575872339135,57.49372349598649
68.1585281992285,226.56755560646297
-36.31255485600737,120.26388868672299
61.920480653387806,375.92133048965525
82.80790783951568,41.802814925303885
70.25331662871753,241.97770202702154
90.99934127840785,152.9315416754959
77.45943584413791,578.6542569553785
84.21936130322385,110.85009522030323
74.4844380773636,38.87761767335359
59.840166810766604,69.93455330570383
76.55427500609183,3.2240607767333067
83.02074797448915,408.5531664005324
83.98100201174451,300.5302219055809
62.96936283738753,2162.3284433364647
30.90708914935243,237.47449118374243
54.2257050719715,46.86203445912076
17.54332177468333,58.80122732615654
79.04874282072984,362.8386386019032
95.64481691006017,141.17334060094842
78.43957670717047,604.0755367001738
71.56204259197801,274.28903743489815
49.142255954094935,506.57882395890704
76.22163973366054,844.9885575104566
72.30760738723394,0.9262228925500953
50.877813216480625,0.6801543476077067
85.17479509088183,155.26188689132258
81.78106696202387,838.1404617580506
67.89667889330923,50.45290821544634
79.89981814551241,282.2748183560367
73.63725812497131,7.129684580662543
12.660173491428903,1658.1821820752443
76.72344120389548,163.56777609360498
56.84889142195239,147.25277458118958
48.409324409259334,54.285023607404014
72.83110238210301,5.7099793681594235
93.06957317137486,229.86185627577916
35.18121298139091,555.3339346851625
81.00074854004244,60.28325126278768
35.17230382344013,609.4496967208605
16.18342930038898,23.40270916537863
73.53763783724133,4.295000624000028
13.001098781797129,344.7775131266215
13.352303032150028,10.46226056427572
77.08338143610021,102.71535467494907
10.290054451024098,6.568567630479092
12.956934181499022,1316.559785268365
76.64157857661513,12.019469041602015
87.19468200407714,80.25593921502593
13.364493950236035,154.47601850465537
18.103070971679358,61.67526308907703
29.163524968639873,116.38517743057913
11.068223048714195,67.92213354749627
62.31273131050774,9.632578148134842
44.78723400394853,89.71020475533469
-8.158079473826529,128.37899765599198
97.57432557768838,666.0811338952404
63.13716374586647,184.9548453048334
95.4611759464884,8.903110774129198
11.027703953621693,593.6164404313862
84.55593473360459,0.2785061240336434
79.71573363196507,49.33074398389482
14.737684897969554,0.018403417347703125
13.673309534468029,226.99268857845843
90.88076002340335,637.1024469725097
44.558571106183024,157.35541920171133
88.46170395380221,286.21664205741104
71.35048397480537,71.01665990652296
62.89028026521394,25.713534840703705
49.514887767635834,0.5906613020836524
14.814307013658073,3.3425337960268267
99.82373507839043,166.37568250665026
-13.687776636891254,24.715969484796943
-1.2523117896495677,1087.7325228657317
10.289894560882043,5.117083196005199
13.095033048022668,1.6257045855538035
-12.606685083627664,0.5478333480072672
10.751381180486355,114.4622854667443
15.72087730590174,13.321741438641443
-15.24222983835321,1896.3081653874813
10.235605648878597,167.9492963005259
30.570134035717288,779.2774982593168
-9.466113543879082,36.40938928293114
12.130466338295378,45.16779653746211
10.164644188685259,137.21818677487707
8.468553695609828,173.46398086509058
24.68028545780545,78.48043049374124
25.819002428417345,2.788454728234362
24.532455186852907,39.579967938740545
25.329414501198364,1.0640644872343665
19.84660600854954,54.2506942497399
22.1170641855632,145.90715411805016
27.06307424027207,274.5551621195504
20.035316721473315,3.963057205537268
25.312518115578165,1327.0633611692683
26.184291892282747,7.353358555993395
28.039212893465578,4.705921400709322
22.252038196659665,481.24833754291285
-5.972751779535276,1.4237140293978034
4.28667799714472,309.8182988174619
-1.1467573182596684,59.61553450646348
2.4552820784548626,981.9309933556088
-9.262036917529041,17.41846122830935
26.252798007855912,1742.2830036934934
-7.422648703989751,756.5877284057336
0.10242356063391611,35.55082908116722
3.136522166807614,1252.9048819356128
3.0197190178856506,79.545136424677
20.496042205545276,613.3571767586368
29.90251039369884,145.271420226417
27.911207494977372,142.34804947948962
19.544862370946582,407.3178510961357
-7.621445515988508,1453.6123593769646
13.937170170304896,45.154547671573894
26.850579119385785,2372.011583192621
-1.5512781161025941,19.670775960589417
-6.454972983430618,64.36151796829719
-4.021470649313283,89.75369514032433
23.985842234757335,1162.4841986496933
21.09546649835618,1262.474714511505
1.0072890262186611,12.787977594507984
1.743280493067866,1055.026053583999
14.374801711818257,251.2532016088636
-5.869903744047175,252.36878938840488
-6.753292125565725,487.76990343994737
-7.939117107030327,102.70527701458417
-0.19185599608792536,102.68708847048678
44.85804775778843,11.726836380049262
13.756682886616147,195.82107336130036
30.14866925039417,86.33347593177982
31.323894671288357,48.93846649885726
31.33260704265127,157.40841941137398
1.5054960318784918,211.15536888421818
-3.5405053750730495,172.4518915302212
-4.743422800151361,26.783635095696457
12.160833006537326,246.5943834446763
31.080589084039783,3.3564006435325413
-5.6919106587920325,384.0191939219788
-8.296336083320025,646.0126979100244
40.298858296652995,32.717778521006295
25.793210711462606,133.1918871743427
-1.7380471209062627,4.082632044049015
45.648560357104046,159.83721755606018
24.38196261813843,36.613232911566115
20.698090191503375,5.798225656895284
21.699328897550043,1074.1492889650144
27.759952113559333,3.8897155786078055
24.171002365580968,47.860296798588564
17.744440411017194,237.4871615525778
13.696850320566284,161.35499270306371
42.20050840709738,15.077780938765168
25.69544432486101,306.55984323121186
40.62574557881371,254.2739943170659
19.955701644671887,13.606432072747932
44.73036992393564,1956.1404866546702
47.41229390335876,640.3043666620413
48.03767545187443,76.16730371170846
34.884046066998316,1266.6335285420153
37.427648767936994,68.50872030272464
18.030332366596156,8.684744331915367
20.949770769019402,4.202765226363738
21.396014494480184,14.72203952273128
16.440237292699294,24.611765373359283
18.329891390137245,160.66948103845996
17.49645476832457,32.54460410816193
17.36649747509143,0.034342932224565
15.925324106164185,0.7716560170541108
17.475746551940045,3.635528464221945
20.383455742112396,27.324944935411423
20.684769186373146,718.5554900507981
18.2225600457396,199.97300904445623
18.677239471113413,776.2779755761869
17.25108640226965,1469.5699715578467
4.385171181444081,1431.9293519062815
18.074624914710462,19.75313086495128
18.575204993049475,154.80421140131932
20.263973877435298,363.5851943205309
14.915528243541349,2101.1128621174043
18.86013480217697,16.393458780346993
16.467765780811103,49.18697923382734
81.23194574225639,98.534275490692
55.06014897034785,130.33796643354844
49.18857747189859,19.93001191513248
87.4700350398227,32.07130419687868
19.74995844258422,79.01145575022363
54.50049120069136,0.7573294868099082
65.32816215390034,21.519858349849784
86.64304728421001,3.3300281256808564
3.5350541353342653,97.24262895121795
20.194663444764952,256.41743904248676
84.58017383011413,35.23379069670793
71.4545704017238,49.78816537436215
78.6802393369392,20.34615522585106
82.13332179752588,82.96967374454834
74.42886908448786,336.8927805838474
61.72706868781637,156.6423722370038
91.95962816517195,73.08739926951205
90.22817670969197,406.00184255711196
72.16236437619509,317.5093979660162
74.80579001274069,382.01720032454216
58.87527803442044,42.45158690199254
-2.6450792399093004,0.31945880785602154
-8.895823744778511,99.14737638534442
7.778898597112663,167.49951775622387
52.47420156830727,4.934688454557631
78.68848493478556,817.7165100183414
68.29525086798914,47.59337519078112
80.5732869139552,14.6489704738852
69.1775345164388,295.7840013688146
71.00591636616403,30.77911502665558
71.1031956215619,12.005934944357879
75.62086762819277,0.9035801037685771
43.1304488571006,567.9606106145047
2.7990265740270512,1594.9315762538006
2.5715124031386267,47.105475164586096
-8.963472459499489,1153.3903182873185
69.53061768105263,14.892933382623182
75.53547852984629,15.885743656876844
-22.927325330351927,19.283414670374153
82.65444600051464,739.461585862726
93.09992478092808,753.4696150241305
79.30915961351593,17073.603425599802
-2.8385147885623994,0.15636176427361154
81.15134841938446,156.21964230680436
68.61373286131362,99.78832834366015
-32.326798742449476,4.915801409686618
3.328439689583531,26.291607601381667
-32.82070519678909,348.66349097297956
-27.689812755857716,1485.302713366035
-23.30409410619309,3.5991322469063816
-12.626431372585952,182.91025830157827
69.19804638992798,35.247258126457695
-3.727000864620546,161.92885389900712
-4.6875482638811725,123.57375340198776
3.967065804726488,465.1598608196759
-1.5242735591523662,39.241833669614316
7.512961061717552,53.497199468276925
-32.35402852355761,620.6078430099296
8.152813668739475,31.534312963488894
-14.076589627199475,29.4135738069229
3.117746763530482,101.07647219417443
-32.20037199453875,1.5475923995741647
-21.12695527654538,49.793485199610686
68.49292312632626,3029.7276312364265
-7.636535211642933,116.99319815378918
-3.2904266092999315,131.00845255986553
-24.34745056761261,48.13500588334138
76.11959297467581,2308.231564978004
-3.523605327288564,76.04169080303339
61.90956381370968,14.861393579466164
3.3045809367750625,76.82277853383722
-13.129572787880129,19.79848700572016
-9.29991949611626,12.636133329813473
24.95100582575428,60.34725049161095
-9.786775652188439,334.7377237149599
0.4153979443935736,89.21050140602358
14.393642911069486,1055.9249399980815
15.095458092438625,1327.4931103799609
-1.605387408793348,15.939270112581461
-26.700888990380484,1888.918909628165
-19.278206494850508,24.66661922526379
16.727227785688818,1107.5497357018503
-19.218780866609904,4.77322812407404
-20.290288775201994,89.23086980840544
18.022360046569332,608.5890736671995
-30.330622689541656,585.1941146998695
-23.375133887613202,0.0017604956237808078
-8.578701541899893,37.353641599156234
24.010154689537494,389.5140216810042
14.385967100694037,763.0192725521407
-19.917064141516832,262.9508375547897
-18.682504932303786,190.6842529407909
-30.77463309907651,278.5784082763456
-8.809785277359484,264.908729178696
-12.85966956494774,310.31070838640596
13.858255362759055,85.18316346495779
7.563668291257194,235.7531478329549
7.09823898151456,316.6508536110769
14.288400509497237,28.3749989948484
-22.640064412347968,427.30770728753515
16.12076072000977,91.53103861617203
15.97629228077327,7.89667640889444
11.396581502157195,130.55417605161836
25.310136525202005,35.42471918082164
22.295133261166686,205.86393781276243
15.880064393607485,82.69994716720069
17.417232829295088,405.3539494253494
16.29864342764958,202.50113432863532
13.443655770962366,927.0600104450818
14.680191501384211,303.1617369798497
14.68878962152068,312.5208892331111
