z,v2
-80.53168265035009,487.38767399010953
-69.20199271307055,21.999390295349517
-72.96682120642328,281.6979293784421
-87.08650947452995,88.33900357694611
-55.171087583985056,27.5162788997994
4.73772230125406,528.8105138005936
-56.48737826747704,106.01604330253117
23.114066243543057,195.96024039421633
3.4532437275048284,12.294928782278575
-35.697853662498055,236.90247079512818
-45.62895837680341,146.17875792474467
-51.81426071045148,2.3990680129355795
-34.678431859511186,985.9684293329234
39.474007094505524,644.0906862577312
21.612140311928997,339.39533298158346
-64.35920932907115,38.291409224563054
-42.4918739169466,2510.5896020855635
-43.27562911841324,28.939346093013324
-58.63039657130737,279.74337154680643
-37.880265765606524,5.694405856272402
-17.128638052693777,4.314891630100478
57.56426626521743,858.2837488341911
69.90344599179963,104.5479869596837
44.786231874903244,2052.5174587199053
78.98050704352812,0.35655363029081033
41.626049953021734,432.87161287343247
80.73832082826145,349.97332841708436
-13.621733304690483,28.62199563185018
45.7751436040192,3116.9148442752003
45.119248532697874,2646.632251087362
-32.610566170008155,692.3635129813081
-28.85061199340813,11.834619835557971
-62.15464369807867,111.6941096440053
-8.928860236661183,79.2842444363231
-58.98310955464014,286.5197804155785
72.14656039146487,16.554519735471093
-40.516630833486445,32.47058541588074
-64.17940231811099,10.67975998114769
-54.88485384112069,10.343357683806579
-16.77309141862399,51.28582324747552
-39.03057819112181,2347.2403643348252
-35.77728305119849,25.725947357990574
154.61855332806613,1131.8554866385746
127.39870792256765,114.84303066580219
124.46370704866105,33.261385156848746
99.09058799413509,6.585089042086812
62.97748011733516,2.100487688191042
80.70771169956937,60.5845477326187
122.29102036233729,70.35170267301864
147.1350506845344,139.27877505681747
52.19505546932986,29.84934660848176
156.23026455386352,63.143608701255246
115.65262800438263,110.2644342513894
103.19033589602411,1154.511851805411
107.48714957514206,340.0656946280604
20.384258899138327,283.77189717241566
48.158360793411504,711.3403474062238
118.2264935768711,449.729740371289
74.02082089772671,92.24031643259414
75.69711621886805,0.011316695759644363
160.88422402674095,240.4040608057626
28.726722173461393,13.056116796053299
22.11014927006562,438.92240729350004
76.98386085061756,507.759764093936
106.26874951712261,24.490777095705674
85.24110607908916,1675.5944200542558
109.86770251106915,289.0245429561344
108.82284824906303,2.5066205063188867
130.30302304905553,650.4750850429056
114.81407326001977,585.2048942319145
24.535633989245554,1020.3822479708917
91.14656176538504,1135.1567268866793
67.77138425239106,84.10882404621391
78.28964195011707,173.04229502240634
79.27812718817194,50.759608934579305
78.79344333329234,64.03012274103835
112.15127896160953,866.1645590212985
54.7345973989668,1.4844315240301862
87.41278208114716,40.16105869689363
72.20742205806708,181.60754451390056
16.490148672130058,291.74362100466976
12.073846343403357,9.350408570017793
53.29143207668995,16.559352972901106
34.097571360678884,148.57546308690627
103.31002369706779,35.40566260368923
-22.245663179049153,45.42751365523196
23.537070103543137,30.06615902876043
-99.74068802854235,1016.1456665993892
-114.88721033989785,20.715122728148742
-92.25101478663339,879.6407409793486
-9.457875894023491,590.0723770780913
-105.0563730683258,1.7531843684459847
-37.01892956023128,206.97954771497925
-124.15925345500605,591.1137778388418
-78.72481664782121,35.2695763775004
-116.04059216948741,13.48020796939366
-138.09154179912858,81.49977444724479
-79.89184773509729,206.01440680221606
-60.640420144978066,304.87428021390446
-30.510075525964155,334.79788005005236
-105.34607109022782,552.5974230825454
-115.41995629246898,195.95316028011152
-12.386991489336541,91.22648503862811
-12.613810338050804,0.011945980525514934
-39.374165839325556,444.72122434395686
2.0906571617369707,181.3977667988781
106.84258163059418,31.708112912186177
206.84401436902579,117.00608938593484
262.94395947164134,273.6575400078995
228.89394268154837,35.13988379425711
215.2700705532124,115.08348469921187
59.34452047259843,707.9219226060902
157.11865740659175,4.400311171429719
222.84198241023094,128.74480474628476
208.16122513645556,609.533534398273
126.56071398360284,71.36321936148751
166.52595850490488,238.97369242792158
203.67236116969588,256.6243895357054
212.40562177411212,8.573570265352496
186.8070502311908,221.34519276535374
196.96649559432478,0.006976431415825588
246.6299764076597,8.19009183196599
145.24352042971208,555.4646723786824
259.6046843459017,759.1973650880706
202.5074670459882,7.6445930899284935
219.24113315805158,60.41332498293916
140.0634408360396,2.302002501573814
87.68500956132192,327.9402363316063
172.21100496440766,21.898545621597904
185.20383138508205,4863.921659985795
169.09517923673712,5.0352870050503435
106.02024591861786,1.9621992387757605
196.42519773688554,12.19769188230332
59.4010408605092,136.7290447891992
157.5748835235714,30.411794726143885
215.78114628417194,56.605532063757686
165.81721196301677,966.844984988181
107.28700407845112,578.8174638607351
173.6038724817542,0.4513835204097713
114.62014244918613,0.018014613217245342
144.7107062296912,346.56072557372477
151.81837058752419,169.87175046132575
257.40500890168846,86.15135518282104
203.21220451435016,537.2525269064568
166.13305845330584,42.02873769722324
137.7206642522296,668.1587190183028
152.34687021509288,29.883230445533346
255.20525955726856,678.0870898645378
166.834002425367,324.01510910024183
164.20274411950365,721.3171504719419
227.1078210792127,95.20311787459117
88.02066532780584,124.29083142243103
149.34457687965212,203.54129086523687
113.00532642361968,4.677891516204154
187.63257084170885,274.1301764971749
101.83683935371508,109.06677494261493
178.46388967446472,1082.5112012487746
180.95650279333464,2.8726827853709826
177.55993399957964,4.656055376128564
264.0358343564584,353.00403705278495
156.93899258426578,85.34569385400088
103.05138400524817,318.52630182478276
231.19245840526867,458.99745499362115
146.61030888053125,0.7547823811146184
87.55869046832572,2.1128796865739097
167.42594844862737,1495.7292147199437
239.32707538380643,323.84835220418034
246.15699219861153,888.5239064306764
180.28793459581718,694.1644811206737
159.6857534002796,317.12999583107177
261.69195386313174,24.866675337363926
153.42375571371343,34.49459545360755
111.6125023165351,73.21651628348289
240.89348598734608,520.9131145913174
215.83223037014724,42.41407217568224
272.18271034590276,260.16122531734106
164.17736534781758,134.3683661525351
205.52439201470307,224.63265778243485
70.2622491500736,605.7013930329961
127.65777270054711,10.381731441455669
287.8414739017509,24.250414712476864
152.6716426201873,69.5497781460672
130.39843856373056,47.160918737290615
188.11185371202112,8.880241166868974
180.44010574373345,863.7750270626505
125.98222703693168,19.458960025995243
115.37527249784229,39.941269458237734
66.60587825245221,16.763978418823353
180.8693359778378,8.347171955180075
162.53695025099583,357.44549108990185
260.9715818676277,4.538091018205252
133.11739019190162,81.40063106241792
158.9619641421739,25.827080291292596
247.4001537381155,2.3934426026146176
279.589300040959,1726.9523804670337
181.42499774881293,120.77227546185814
205.88280814758153,63.077891181927406
19.355836241308346,858.5938534785596
204.8711164554798,740.3172431924215
285.7860631891866,361.4142590008074
285.79940616432765,782.5583410956523
173.84111161222677,45.919536672119015
176.572217159022,573.8922820958469
211.04101563351549,1130.4411864300785
78.70662233337696,25.062361827605283
215.4494627426464,24.290962778001944
88.0403457274687,0.7041789890064545
207.36678233681312,909.14294956284
76.9081232214689,0.6686833605528654
197.65080721872235,1597.8494724603183
213.5022928155128,914.3819824781386
233.14690798707917,1976.1519198122523
197.49808289593773,11.454198863909717
4.426586232629395,145.58221402005418
69.47076295038741,2.6879657472879575
179.1721820911198,357.11387821364286
140.6528515306157,948.9550939808252
267.6418855254674,4.443349009642846
121.71124745625133,86.23355469823842
115.41963878609826,149.11911653694133
243.9858613932171,0.8355143903937502
174.52894118546925,3107.7907852928643
155.10465435052873,564.9417979340398
234.2651392429562,173.47543127290012
139.76826038890687,27.138907583804144
120.70180383260072,57.59179093069991
120.84452756159278,21.594453284759176
73.72112380685546,14.736048838496094
134.20541256413017,0.04241109714784448
86.76316113617698,41.08176315462682
103.43041939100947,47.88001634935325
150.46581532402547,217.43241766839932
188.62205823418546,3.870779516292694
290.185837077241,475.5149561617518
145.2652808132156,795.8862600320283
230.50812923849912,3323.309612627857
272.2565817173767,253.93749266090936
285.97683466783826,32.892523592912916
172.50309609153948,917.0812929624656
223.6431968897919,58.09177377474993
289.5812356416081,103.05540936974958
203.51406168263452,227.2253750229908
-27.060673383085245,1517.7047253473406
106.82626437136497,1424.125913761419
220.285822166916,123.99873900549295
-38.33420852556269,74.27883072566304
190.33752473531052,23.22394069057092
205.51005312470525,7.720882817882824
130.08595976246494,3711.32901625872
140.26238884827862,0.04421154813101104
244.1563601905925,932.4178928583326
192.38459807598613,3976.8318456891066
-38.127024201914196,2673.422729670845
8.740513217580727,0.229644982262171
-38.92085151439095,7.677551992380674
-19.30406850900159,2.124313598378225
86.87903663541584,57.72445054487815
103.23544948937696,5.4065747052930595
63.59072099060776,0.6132034001802616
-8.869687332913472,49.721329857827044
51.33591305957947,24.28156935595603
5.377755659532626,383.53128295246296
58.649620235478636,109.29275799111052
61.68772977547641,579.4605761978453
65.3964002856143,80.96686197383347
65.83353542280895,71.90425603890834
53.45300549050271,7.461197815903525
-14.450590983027947,744.8584502348602
-56.92919255856452,14.418426907127623
56.72982421275327,74.67153742338687
38.273651036998444,398.88331288633236
-75.56147065113743,79.11621814347959
-72.08562100490634,1586.681915749747
-55.40079723697558,22.97077028318706
36.46987205111308,652.551250709444
-37.549428818326675,132.61738045573296
34.09937287540629,57.61463149529659
-16.861906526398858,255.473981439276
3.861525959983954,1075.6445235487886
-2.2456253197352645,89.49677658079906
-0.9224750752564912,38.77080328622846
-41.8824317165006,64.87771612436298
23.51423537057933,2.6147607922041827
-39.068139622685244,713.4372732944801
-27.221134089309473,2329.0787265224267
-31.761860151513787,2.6187513302558365
-119.7578554712791,10.269342288846078
-118.88802736596864,737.5623082960778
-14.289918806795463,687.077656598933
33.14463109770419,102.98803580618267
-28.276338173929084,3.720053363470788
-40.686179823841925,110.20481717359286
23.01306417664709,129.33653204719621
22.738786769854368,136.55415678641958
17.172291098130348,894.1055352885961
20.852581088667126,0.6645766212895026
25.434714949891223,278.7794989827766
16.984183933155045,175.093520937977
19.979806564102873,113.90809416813187
44.37606253806104,2.4096127815855604
10.001187001323576,1094.3352085078775
45.70630146130209,42.905956310332066
47.01464825796426,6.516043253671612
52.70944323971298,2738.0212432024996
-17.995761931992085,4667.357875530921
64.92308637186076,139.74936652446553
35.316621096415545,27.17285074853785
10.342089843224214,100.02186861367541
33.99810281960673,1097.209208196228
55.56906931647328,1655.893325636197
16.880026542062613,319.3195732166422
10.914486879128617,150.6609396212935
-16.654691945709228,3.054584238508333
-27.549764596038365,51.29199160811072
29.7133341263701,120.54959292381763
-1.3233514074201693,388.4955837865609
-13.502148292506654,6.511531201055531
-8.81387113624318,0.27217526912336537
-11.510948884681834,12.615340396040729
17.2787591405808,53.0666251346878
-18.001906554917888,1002.3462542858198
-15.588049246256134,20.377619292491737
-38.66267691871509,6.355878624584711
-14.950658587321687,926.4078864474371
-86.80682737397508,503.7342262714235
-67.72288423317244,36.9711613755856
-133.61740774102742,102.82582594579874
-74.41183274623305,17.70368151464468
-111.83677554965168,461.36484119753
-169.11417277965785,23.938174376302506
-175.687327007655,95.68504108929042
-118.83292922329031,405.5151062107734
-103.93535291914323,195.5792623771575
-46.91793375295432,13.471120099314668
-96.65246234965247,164.6784688869691
-105.25633354904795,4.08869610454052
-153.5217686136612,25.143944555514437
1.3402157851759,1393.455216918814
-130.4934163979242,334.71160205788925
-135.20742716340408,1561.5043544503883
-98.7063649428657,157.47282740822507
-165.0558156412672,77.8561000025058
-35.533593458650664,6.21333038311547
-127.577188686603,1.550515781811725
-135.33237096355822,13.462242612107513
-49.337919875042104,10.891042591142108
-149.60346425314341,8.816708670923617
-91.4725248201713,249.0092667967765
-66.20468540459302,207.13525431419362
-67.49120539695022,540.9995885034147
-129.32271684883054,100.32591730045726
-127.74713950825637,1156.0454213960006
-166.6169345568821,376.0397637845972
-81.19221153914872,1.1579973749173242
-14.868105787392608,0.7525053058031689
-133.64225880977477,553.9417019827144
-87.56479780995559,218.55158793470704
-69.43811122677118,0.13258352416608193
-110.6355997423655,87.68733991928875
-67.6907558390044,381.87629347613023
-152.39065172506426,66.63235029076642
-11.517703035314256,418.91976544905987
-123.39310405461521,786.540677151668
-119.18651935745987,465.69788093169024
-69.39650745905185,14.268102109490895
-119.75761381891729,301.16750013658447
201.06567021406778,462.23575137267
150.43490104135597,1519.8144887176984
79.32844906287283,10.992677044353727
250.31842701262968,56.18926583818522
209.9564944090269,1513.9172466075324
36.42122060825986,47.805400933448276
243.32969599583342,3521.6825813788614
52.539030593374605,264.4954215963388
249.02882374831842,0.599885130694146
245.7181174783409,100.95877160874359
256.2057213361304,0.2843712241359037
251.17294276967527,16.30746781588954
235.27982430006026,51.60633362519351
129.2200803899384,43.482875099913905
206.92894969592012,1.2179264809224624
250.07309925795488,29.638122516970416
161.6321615850059,20.162801380498728
163.04173749432138,74.03179722816868
203.66847045857529,132.00701685960087
157.13666225654123,609.3767658347348
-7.466050055850946,6.0229739377600024
206.63585656270538,16.673600814265953
176.66875910871525,4.070457421350446
178.6853016410605,298.4590730623616
179.16159737915106,269.4231225937213
-16.753515012861925,676.4639046312703
247.859084163758,11.527896690954694
254.02655975600086,40.53836522425393
35.908749979255305,578.3693546611668
213.86640153342796,2.2599310860278807
211.15910863318678,109.4163990644219
171.8568131979357,1800.7901486032683
187.41899035064398,205.11621326450788
291.3877402858743,18.789532029206022
152.86687459485879,574.9605263594314
46.66047762826555,59.69597926768714
204.24500202527278,14.127714164109072
259.1623878162643,919.7493277490336
193.4008972022965,232.14104264707214
150.0501694069196,0.08239741763740074
148.1066844090926,0.00028426349175775207
296.00511336466946,21.6544975582007
166.3596502319094,98.51011918322673
137.02431420682115,1123.8655286219473
179.01199431572047,246.79029283798195
263.32442123325427,327.50101999821345
129.4314071071573,76.6109396769464
211.7713061218801,100.62003362684
307.9884820002784,25.091012110210574
3.278622080732127,110.30668642170703
163.37734421854023,209.73004505937317
165.2204283774901,0.3011880485933922
206.7227309219125,79.33614350877953
187.1262553444904,24.150001173583558
243.9440422900572,697.0742867070535
146.64408029122893,1.421075413889846
201.2831184857374,27.024459658803732
176.47976457328207,1008.6560371158753
281.74814835996415,1992.0860772433614
259.70737530953534,249.71559714594136
122.97210502696073,547.8802054020287
181.14264639626938,0.6194491568250147
213.2316088460959,22.7221989188179
188.75460916881977,44.245044014162886
185.48895838679158,381.57715590722415
-2.0603175585032183,28.86135687508393
290.4323008045056,1384.4265076123027
219.8281298371262,55.0466342753177
331.70858190850305,35.86391887182817
255.8080419815712,499.3993931282534
288.7828472191521,4.95139525422286
272.7029006212283,773.4565971273461
330.2431607747724,29.04553850295839
139.47381007141774,32.112007057699955
211.02813370706477,163.7193641140502
154.30868930446346,2.3109337118025883
274.10559205807675,1878.5941652268564
195.01687997031863,50.77068396201691
195.43871730596956,209.42992247670713
193.84949013713418,12.62881972034113
203.83129014506812,1293.9612408566609
173.14719003961085,217.51006293013882
145.21730843122896,74.05080484243548
266.7144515571032,3249.2689603489757
253.336767286563,1510.08348171407
221.44108437727846,246.92505614714523
264.21750770416486,0.6890825408927803
240.83933422370367,37.518935124188296
242.95095756039134,5.650043059790656
341.96354120877226,67.161867116599
196.0627194117866,28.37696048947952
179.60590949776838,0.037013128139935174
190.48255012771764,491.2549278893456
249.0816961778958,17.87194864794427
108.1585017657786,0.5479522998223724
76.01556210377467,2.3679917755743434
342.92025345187625,2.8247774892587123
339.1958343683147,142.82366306672716
56.75076082390631,218.42518340136692
220.35865750727783,3016.5564551543407
173.8474179168852,32.3876358001385
78.07925454203803,63.77957276843026
260.42035258395947,399.57637661548097
292.9101015278634,54.09264971804147
371.43809773884504,487.1243312990781
57.21005540743216,98.22348952418982
210.2045845226965,45.530079917021254
271.55815158492504,172.17671712887255
143.05742086868295,32.64405799155277
346.2965155197265,299.41942762834435
265.98125949578593,13.657506156686592
266.68892943144,0.014622840933535781
174.30542029871452,0.5859762881519064
55.45538602730246,72.7487076427606
356.19882006115057,17.972958528187075
180.81447992558645,20.97648094725973
74.67538126442727,87.45710953487576
159.7003055696955,321.1613176048648
79.63539863364409,12.728182688908014
209.641548609907,226.60631905806434
69.42267883418029,204.72770678444624
185.39489459069532,135.6792166777631
245.4578691293826,253.28843639178817
106.51654378159238,509.1090698926969
226.67734008283193,1637.872468744795
73.87058829795424,385.2042201001406
239.55731280513933,103.34841449498175
224.54227015467896,9.241230491555864
243.9612361151083,135.42973542723325
171.62668593118292,4.6831592885401925
223.99349425526717,19.95847951014237
210.294048111798,0.026612843035067026
114.7061734484019,1.1253938123340146
94.10222234347881,1046.6017267127675
65.17319348048022,218.64839811899782
18.32773667866474,588.4012677515385
191.03508564691032,738.8130169006868
257.3081425431333,41.43903494623647
249.6945927285545,275.59292033888465
48.8226330962824,603.2725456838358
275.98499695178947,556.2608825856192
35.888510482115436,25.115953354088425
77.27407909723215,41.85420848928783
187.09518481780685,9.921992855441676
181.32656873107112,104.10415104692984
58.114688697898586,374.0808456927197
133.42359831315895,988.8481434992477
83.25767118297938,30.50497165907372
118.89459354432633,4.214105933914693
80.87204913057849,34.282447067740534
167.36498252346874,393.45621905007437
123.56282888360799,63.25404546914659
26.758646667971856,2.3317786197642354
158.08451584328668,1365.9610127177943
29.110389972014453,3.2427544286817356
85.84760150536952,192.36152282031264
202.64600544368835,2.4874046881969503
122.34883913083772,280.3668090773507
171.33913445734663,609.6775416213133
170.7113151610741,1853.6420451574277
80.41405782291051,633.0769328329741
110.0513809853711,26.39497322891457
154.33338964683492,45.34903708430044
159.27504434920212,469.50764059885654
180.1823124267681,220.64228192734353
159.72702663664282,769.4257593243974
82.66796540524138,377.03313305701033
125.72052671683372,253.50683049567675
134.5863413713489,13.52623397629191
180.35350185957935,2488.97039095391
116.56252942445737,5358.748002958473
124.01719418632769,219.86256638147705
115.81971623482232,88.54552662291542
191.24919268871716,23.283153559988925
175.50479107148132,567.2393633033898
89.70016450863649,3.2831720789311327
139.38195606731952,4.49694755622674
180.5428677209633,143.71348573368297
123.1770591060111,81.06145640158279
160.7318321707536,44.676494845261814
123.70839490323748,152.46673759400625
167.20522076237296,15.226262031610599
103.25518560778431,152.85053879877304
111.00707325348189,62.69271295237434
112.74757130309733,16.687684267725963
51.58900141499852,185.73975604989408
115.77989037971868,0.24095590208147658
128.10510943651917,190.7283100104246
129.14131603905776,22.93343832172891
75.95168579790172,261.289952181704
129.14395224611098,37.179107014671395
137.11052603577411,41.83477023973273
108.562200965064,285.32741964962696
19.45123315393704,401.68994751203354
45.77855973461355,1.8254512716937694
114.4885958498852,307.7919047469867
120.34778368793542,1.1112245219559977
105.79475158957995,1.3278837348648003
137.59204495769285,65.22903830045439
101.69223625828707,0.7087309547407865
91.77969245703493,121.64780368024611
-46.98503004762952,6.891116688319244
-3.635208437620559,77.28796502190512
-47.09295821557212,0.0018290304051365768
-24.500518598661685,1934.7998276558478
51.239790269219704,3106.464698712124
-27.280272614936727,240.69904774772732
-484.8679048435409,146.19073879962818
-396.18184188349244,2947.4115431483283
-720.0737346371384,908.550994288316
-385.2673571692529,200.09315834220152
-525.273814964721,145.35253781702284
-567.8796528498832,77.53494115091289
-350.0368914794449,6.324371344085386
-479.3175846713786,217.13670790469055
-448.3974867306926,0.016023708357537213
-559.9143229518991,86.68606734750645
-513.8294512018036,493.42566102389543
-393.0719388440102,1579.8792193446332
-575.7014010139461,760.3010679739675
-583.1170419030589,115.65954648641643
-510.7734843969889,9141.583375265971
-457.6959182111211,353.9724376600048
-459.6467777062857,780.9711324060503
-197.22963625559782,659.6819702484521
-377.58041889118937,28.88022745077829
-519.2420607331298,231.64695312321425
-568.6026456747992,61.03413845575206
-180.0489149688677,1606.911853823701
-207.5047981040188,793.8666343769146
-232.44045394160293,230.06965351277705
-273.4437027422343,219.8763531181896
-627.2554621293881,38.83938893508569
-644.8552274742602,3.4611690060743765
-268.3906795265421,83.30737012223373
-537.4760829227066,464.9792911843631
-590.6412598518186,24.08497321484253
-498.767997479399,115.97193324755966
-380.42849700005735,158.28914860282808
-337.4389792816711,466.5223356120861
-316.29212080637933,421.06204954898647
-565.5951640296107,30.297037277282495
-277.2804819595318,341.3220649569079
-285.69429190015387,9.16355740855042
-274.49335448357266,345.1608290375159
-356.4052315598062,1.3257166794505881
-340.5178533237406,509.3772563851686
-395.83790366415906,381.60106240786786
-325.36011667459906,16.953881195338454
-526.788254268356,202.96930047572312
-452.6530619567983,423.33240882552224
-474.2899852316543,387.9840718051549
-389.2018632011819,393.21135753204254
-311.7085154933062,109.37423559185989
-593.2380174028065,11898.3056910706
-356.5055570784671,15.540868343897332
-403.8058767031496,853.7634444723614
-485.26302428501026,12.065214006517184
-482.6828140765728,824.227069576627
-303.62937003112273,182.98048956842004
-531.6778510170822,33.90621454841839
-421.3360504609547,29.425287036044008
-632.1404395184867,2408.2803192513193
-376.9965135187676,20.344005900493247
-508.1643877610494,1.716854242979773
-176.95982286293545,136.46137972308657
-449.86127651598974,34.688958090703515
-602.2502848615871,9.198819455121924
-644.8683988885401,61.13439053627286
-530.2484339765016,168.10476786814684
-591.7698129323032,1166.1621667582504
-460.172357175966,120.49317678373397
-511.8399882528911,384.2860488881114
-313.02248572918455,0.012530660372691852
-461.09078631483436,0.16577484475140783
-590.8407743885136,1193.1317156572557
-542.2345703665959,970.3001515755897
-253.00590269309174,24.747639329005377
-125.98310047341471,1.6337869505772322
-597.2422576759512,199.92734837485776
-366.76625610863397,315.54779308663257
-257.64276017941745,2041.1388447698866
-501.58254234452477,54.738666239321404
-135.9036834075177,1933.5535801990166
-462.02357645120003,1007.8703815423912
-486.1953877917772,1.2548132026119037
-512.4389399836233,1200.6072175383385
-419.15989584315116,78.9954634514003
-332.3776159617422,309.7253085717858
-405.935021516762,1569.988270811761
-252.74245210814854,205.1201122943421
-419.10970759684136,251.5995748633216
-518.7884614466798,9.89388043008718
-583.8787783064151,1597.0413132970625
-526.7689493862151,349.6326262644628
-180.3991984587674,41.794584363747056
-368.3398500013316,730.4120092601665
-320.4751542610147,111.10344443090911
-574.044386071318,50.34828406441261
-531.5151482013644,468.3332358845894
-425.35225178894933,617.3841303114799
-445.95978469579825,137.5757854373217
-378.1825126682169,1128.1039769440895
-547.360322484662,1.255785577945597
-595.8194612791247,89.68325067736282
-370.14276693990166,16.900947584539388
-580.1389809200411,4624.12928383599
-267.9107359143069,23.445541650910553
-293.1688261839089,78.39496711681738
-137.45979478884573,68.7800684242754
-437.74707880499716,131.85547220939063
-382.29417894510993,1012.3214787501141
-221.47530812285015,9.526964385036804
-529.2772391752268,183.19025743413954
-401.78254310399876,2158.5828543334082
-640.5456046460772,89.62899904588336
-234.41234546973354,4.95906349198208
-554.5074101765548,143.1842884251906
-570.3697471092936,17.520419131307403
-411.5987206137118,2404.6447530977616
-722.0289217387586,41.4465075891568
-143.83296047079685,135.90238261346133
-527.761367389664,13.700922951554567
-432.3016334160751,113.11918178611886
-562.0212052358055,12.742370648380982
