n:error50 sigma_14 z2:72.0 z1:1224.0 data:neg,36.22838433169637,4.134945102313747,"(29.05415587186714, 44.64978625128133, 37.051070756150956, 35.025701495137056, 35.64685523129199, 36.38728022012453, 40.3087850183417, 32.18283843245995, 34.272985123301616, 37.827514803248114, 44.17164082304856, 29.357974784493162, 35.43963381196558, 36.46393165944207, 36.10703679898051, 35.887802224559884, 37.82166686089105, 34.304705936823595, 40.952247971817116, 31.654072558701582)"
n:error50 sigma_15 z2:72.0 z1:1224.0 data:neg,99.83241221301158,9.213179167156616,"(91.13130296540798, 108.4834944215477, 97.0150728372639, 101.90543488054576, 101.19876028102833, 97.69177472959261, 96.40542750286998, 102.54574282327007, 84.35565568384871, 117.19299858762335, 90.6286861361747, 109.08060933669822, 85.94373195400044, 115.03448239826253, 93.44790391179893, 105.80775242522257, 90.43041171450922, 109.32381161203075, 103.64286332606272, 95.3823267324725)"
n:error50 sigma_1 z2:72.0 z1:1224.0 data:pos,3.6712092503086113,0.8873849046160088,"(4.220946726667246, 3.001705422751853, 4.589997093784507, 2.793821410508936, 3.572007503310841, 3.5932916662144634, 5.574861350333869, 2.301876903326354, 4.989191907776324, 2.5646668528036187, 3.7159169987146767, 3.42520524909944, 3.702088306615921, 3.4057594568425795, 4.916419392729186, 2.5851317974019965, 4.449565519164431, 2.8772894168468452, 3.5943615667432556, 3.5500804645358635)"
n:error50 sigma_2 z2:72.0 z1:1224.0 data:pos,6.658945508937355,1.017974170775411,"(6.190311643497329, 6.919081504140582, 6.615585569900019, 6.587998405953512, 6.462498378973949, 6.759339859125662, 7.256314752279587, 6.0287697272373055, 6.778176896533386, 6.441849026403875, 7.55278874397504, 5.772975485758884, 5.337595601979652, 7.867862967198343, 7.507230382355655, 5.772773105980588, 8.83220323028234, 4.94395799379067, 5.268617157979498, 8.282979745401185)"
n:error50 sigma_3 z2:72.0 z1:1224.0 data:pos,8.856358958727832,0.8658871642503946,"(8.668558297284637, 8.904123840699043, 8.555255390758786, 9.096550779940323, 8.299731397437755, 9.398206947846191, 9.04949720829918, 8.630860405687308, 8.876964743586608, 8.771845480001685, 8.275084143726652, 9.409535530138825, 7.260105462963408, 10.571739904335692, 10.376153198931238, 7.508458928424186, 9.837371603175963, 7.922940754364841, 9.65261162588468, 8.06158353106965)"
n:error50 sigma_4 z2:72.0 z1:1224.0 data:pos,39.99350852828107,0.9358330448024269,"(39.92725659370371, 40.04025431776803, 39.14381501562293, 40.839731566006705, 39.962415357702994, 40.0038328553271, 39.589246089690526, 40.381341485110184, 39.752428049520724, 40.214850305923484, 40.26372134162481, 39.70422740975283, 38.48636338506132, 41.536718533811, 39.316769425200015, 40.66119445467488, 40.72846734218358, 39.25163666855185, 38.03719226308315, 42.02870810530129)"
n:error50 sigma_5 z2:72.0 z1:1224.0 data:pos,19.995678589286072,2.0450945173566497,"(19.972588710663548, 19.818230937371858, 21.941085503320604, 18.042110268631582, 21.58462316058915, 18.341990383709913, 18.144002249779447, 21.825288670487875, 21.941827605447585, 18.04464471000741, 22.599202034092773, 17.5196788502637, 19.664754108197137, 20.12018665536515, 20.679143565393566, 19.146919869927544, 24.604286578945853, 16.091094104461074, 19.054583505783665, 20.777330313281922)"
n:error50 sigma_6 z2:72.0 z1:1224.0 data:pos,7.195423300236358,1.9020592480673486,"(10.888836884973081, 4.436432682334753, 4.630857675705989, 10.466972384580853, 4.663233372644186, 10.421985252301958, 9.39825444691253, 5.1882063302278505, 6.697319508395248, 7.26439983160511, 6.994952111843716, 6.946786787844524, 6.369322026621137, 7.507884664767813, 7.04865832172384, 6.882838495366506, 7.408286610381614, 6.557771462657226, 8.243021502888139, 5.892445650951118)"
n:error50 sigma_7 z2:72.0 z1:1224.0 data:pos,10.270830098093827,1.3248031899762607,"(10.376536183102205, 9.987757880226066, 7.846433184047101, 13.235339487351746, 12.138410228605442, 8.562630145353033, 9.701873136189343, 10.72095946227842, 9.093402008647418, 11.426404823164999, 10.330589943361758, 10.056805379358432, 11.9025385730183, 8.701444992126103, 10.676017843756672, 9.72900754982208, 10.677572493811093, 9.729892816954827, 9.068800626642211, 11.454185204059277)"
n:error50 sigma_8 z2:72.0 z1:1224.0 data:pos,13.874552011035242,1.9646970165147215,"(15.456527930170887, 12.20711445487187, 12.543168893447598, 15.06395165543186, 10.975918358439731, 17.213594488435362, 16.424511241364915, 11.520415793997484, 12.001627065859111, 15.747683703340806, 13.541880283894129, 13.958799793536267, 13.199232440115786, 14.253068578758734, 10.657620810514603, 17.7298588246546, 13.97903126078315, 13.520880055285648, 13.464109519677134, 14.032045068125125)"
n:error50 sigma_9 z2:72.0 z1:1224.0 data:pos,17.92667774556814,1.8919473931029898,"(14.313828630576216, 22.203792668848916, 18.29181009454152, 17.38003383233562, 17.062185355709968, 18.644059897614824, 18.973216292192003, 16.782663081017418, 15.577588778291206, 20.42341719366161, 15.392811984673402, 20.67222575944561, 18.526232592388652, 17.110994917972416, 16.81965561704864, 18.913903446681513, 16.68438581137623, 19.068716006249126, 17.225775199705836, 18.466257751032053)"
n:error50 sigma_10 z2:72.0 z1:1224.0 data:pos,18.42622348075191,1.6624742173698244,"(17.4255207531285, 19.32066725353329, 19.18936687718362, 17.560207687091857, 19.701799231875604, 17.120416158197372, 20.21703165892234, 16.735525355189733, 15.392164381284982, 21.923563421849206, 18.26017774520441, 18.487776323725846, 17.684013673485, 18.854050904712423, 17.819644317716495, 18.939068956982588, 20.995915790525245, 16.04821800911174, 19.988279794446058, 16.861061320871894)"
n:error50 sigma_11 z2:72.0 z1:1224.0 data:pos,18.33249758969177,2.3866452024372395,"(17.98894083653332, 18.277179095913425, 24.25249375634969, 13.62494667016583, 16.007838024331296, 20.677198164568992, 18.99225462560023, 17.532427790261835, 18.685614466628376, 17.749103386731953, 15.695045431093682, 21.141696536067634, 20.86217638708437, 15.70757797783682, 19.474884260029153, 17.005957529542737, 19.982465542222947, 16.5682748293706, 19.045282018286265, 17.378594465216203)"
n:error50 sigma_12 z2:72.0 z1:1224.0 data:pos,18.854001455052423,3.353384889184804,"(21.312070485494672, 16.047255533215846, 13.88330235170039, 24.90454209836349, 20.971629693920924, 16.570724836180748, 20.6595340355826, 16.964888108743118, 15.516169847654325, 22.344015733861497, 14.739162170896345, 23.602758782598634, 15.446529827353167, 21.358360675010925, 21.464287503908604, 16.158963549209318, 15.40252897147835, 22.48304888835048, 17.63908400388013, 19.611172003644835)"
n:error50 sigma_13 z2:72.0 z1:1224.0 data:pos,20.291371739901066,6.548737863324788,"(19.680844866101047, 18.909383578701405, 22.853844865017987, 16.311806305556736, 24.504546973108734, 15.244973892291274, 14.75881289927896, 25.45168913617926, 30.098338887021207, 12.441738083267296, 28.33257982264124, 13.203798941147653, 10.268589974373239, 36.06953280680406, 18.68921593426957, 20.04255438964728, 17.59887555031582, 21.246449910385415, 25.384411887176963, 14.735446094736224)"
n:error50 sigma_14 z2:72.0 z1:1224.0 data:pos,36.304823359442985,4.14836404028433,"(29.072856511450595, 44.96799537325332, 37.23431290550831, 34.90602469347453, 35.442548951083886, 36.74189423065593, 40.60911428248428, 32.109613107525554, 34.03325077749956, 38.246942330866176, 44.178321257637556, 29.439238581705823, 35.9372980252625, 36.03356486115663, 36.11856753171239, 36.08170379073051, 38.259769683654554, 34.04925101237092, 40.34654599035599, 32.2876532904706)"
n:error50 sigma_15 z2:72.0 z1:1224.0 data:pos,99.80479404418521,9.195535988534289,"(91.11482260416493, 108.47682369526804, 96.99937953815967, 101.85744163981123, 101.13437437326789, 97.70244922861849, 96.40699952354957, 102.49231020185567, 84.2999090552453, 117.19893193395544, 90.59121232223143, 109.06062938803365, 85.97591938939537, 114.92301821603351, 93.43851624951044, 105.75349323419137, 90.45036535394435, 109.2471692257554, 103.53210084696828, 95.44001486374428)"
n:erroralsar sigma_1 z2:72.0 z1:1224.0 data:neg,3.4591055602737195,0.7205802992662577,"(4.315065238419713, 2.6784095266841366, 3.4487958337098092, 3.3374158867441213, 3.2861573306285887, 3.5167631869063247, 4.174694563639822, 2.7420848274814853, 3.648419066443667, 3.130299433511401, 3.7480100976856745, 3.035979448729519, 3.9556440737785663, 2.9102687021556886, 3.17116178374472, 3.639178105959102, 5.396617747222884, 2.1305179943334536, 4.114183531688267, 2.802444826007442)"
n:erroralsar sigma_2 z2:72.0 z1:1224.0 data:neg,6.678721918425329,1.034816879065856,"(5.255920070912692, 8.327801282355857, 5.537118878859472, 7.900332561072089, 6.712954775206649, 6.519123255048609, 7.342840565086875, 5.912578598796954, 7.772582180696864, 5.523226169566329, 7.304393175725523, 5.9539317263031855, 7.547717894166418, 5.797077182703994, 5.928389474936878, 7.378567482912061, 8.396638055612978, 5.197712252461553, 6.0991872458618985, 7.166345540219713)"
n:erroralsar sigma_3 z2:72.0 z1:1224.0 data:neg,8.904744222698843,1.084961621344241,"(8.895636545600537, 8.82068705689249, 10.428278032699822, 7.520528741298023, 8.436170116954518, 9.304163259546092, 7.579045882616077, 10.335099908761816, 10.900629674134267, 7.092670062098672, 8.944430121315644, 8.640648998588867, 8.797844779173099, 8.917484515160222, 9.638351267812013, 8.142398894994189, 8.017911936702843, 9.754517881982144, 10.37020871102063, 7.558178066624867)"
n:erroralsar sigma_4 z2:72.0 z1:1224.0 data:neg,39.99447235980884,0.9231435722423434,"(40.0100613106058, 39.95909823505282, 39.7798113602869, 40.189900738195284, 39.31192091915874, 40.66873148846917, 42.119197694624624, 37.95792615439596, 40.05770957831847, 39.911147072339496, 39.508979256544634, 40.46399165180739, 41.68975872544697, 38.34904771064593, 39.891345736034204, 40.07758083486966, 39.79362559258831, 40.175910346328145, 40.42503601252279, 39.548666777941534)"
n:erroralsar sigma_5 z2:72.0 z1:1224.0 data:neg,19.96002881335757,1.5400505611773856,"(19.695403656231235, 20.117690827715826, 18.397267665653764, 21.535642682277988, 19.44479419734331, 20.377225917069833, 18.613539445618986, 21.282673896175638, 20.280045568325214, 19.52882714730529, 19.443815871014174, 20.36931665505291, 20.479603226280542, 19.346754539451624, 18.267296757256783, 21.689713270427482, 21.599955831445698, 18.33860636753337, 16.776678557655206, 23.615724187316513)"
n:erroralsar sigma_6 z2:72.0 z1:1224.0 data:neg,7.0583182232502075,1.3355646574187863,"(6.0846585557963655, 7.942813284469568, 7.234048324012119, 6.6766267718855135, 6.026244810580644, 8.01911672855127, 5.933045777530825, 8.10811001472646, 5.057379529401468, 9.454060376967815, 5.088270104588058, 9.384817438202953, 7.725251484740853, 6.253207559848878, 9.001591540012276, 5.363136765028132, 7.220226189417332, 6.661900147324295, 7.534695830961502, 6.397163230957836)"
n:erroralsar sigma_7 z2:72.0 z1:1224.0 data:neg,10.293732555247734,1.5256033435125775,"(9.25238833101091, 11.229740707229071, 11.10596273600812, 9.354615281959791, 9.380033709168039, 11.080773637806617, 8.568399039285724, 12.11465738805828, 11.556061208251434, 8.933511563204465, 12.703396395594762, 8.155455136775112, 10.855988565530888, 9.574126739612367, 10.045966387528695, 10.345736033272358, 7.6872025109282855, 13.494309989159504, 9.442502758459687, 10.993822986110587)"
n:erroralsar sigma_8 z2:72.0 z1:1224.0 data:neg,14.036599027724401,1.4168502505088814,"(12.432457277263268, 15.712222613007865, 14.691382850576499, 13.292049308009277, 15.426728795188502, 12.661513965764062, 13.509462908173626, 14.432715667305196, 12.837006612464256, 15.161999909682729, 12.680639277866657, 15.358313607610599, 12.998999947225919, 15.028744287539118, 13.798758137678204, 14.156619843529478, 15.384881238564372, 12.67837918818333, 17.014704902769513, 11.474400216085611)"
n:erroralsar sigma_9 z2:72.0 z1:1224.0 data:neg,17.98152140118921,1.5014595428192852,"(19.926552721962278, 16.126327172837474, 16.51461204738063, 19.45832052148226, 16.24997389592334, 19.785320033307094, 19.431297482816372, 16.53407086230177, 17.31069089520903, 18.50545796322125, 16.492993824966707, 19.454506654558397, 16.6188847233532, 19.34529913656109, 19.861540983667798, 16.185617095654404, 19.35243786859899, 16.589962878532933, 18.78635954807945, 17.100201713369643)"
n:erroralsar sigma_10 z2:72.0 z1:1224.0 data:neg,18.61222298036342,2.0816410603007918,"(20.149128927124774, 17.026058739802018, 17.72629257060378, 19.340162893045456, 18.099507337122255, 18.954307694794725, 17.390431857468506, 19.650537640681954, 17.820752907645346, 19.135544616523923, 23.902403265638892, 14.274917621227063, 17.411232163800758, 19.70529241413342, 19.71671241799769, 17.396188179599147, 15.819839639063124, 21.6300727153917, 17.274686606938204, 19.820389398665583)"
n:erroralsar sigma_11 z2:72.0 z1:1224.0 data:neg,18.774269378674365,2.487321951658244,"(15.41964363434908, 22.590615588231632, 16.462449512248693, 21.12715814914986, 20.247285526071206, 17.210383678861145, 19.640239583406153, 17.59079138050964, 16.160333645207356, 21.225729685621047, 19.19568850833674, 17.94209262434043, 19.0458888109562, 18.291079898657223, 14.04523951340751, 24.779458058100282, 17.776509025321715, 19.484943029108447, 18.840694028271198, 18.409163693331802)"
n:erroralsar sigma_12 z2:72.0 z1:1224.0 data:neg,19.70203826360233,4.500651585768174,"(20.18001789850723, 18.48803045772856, 31.649263113149658, 11.791628916818945, 17.69193324558462, 21.102120759319018, 18.984094432194876, 19.45585775995862, 18.086220966627206, 20.026690997197925, 18.153295612085486, 20.12403225253774, 21.876950539353395, 17.063552742360834, 23.923254633062133, 15.591016698029929, 21.20639427457348, 17.358918756513358, 28.061316180939983, 13.22617503550353)"
n:erroralsar sigma_13 z2:72.0 z1:1224.0 data:neg,20.172144848894362,5.115561095579268,"(16.659795219737138, 23.043530294539618, 28.959760544167132, 13.250151978388416, 14.052651762889703, 27.32398835399108, 17.788818863705856, 21.498375236406332, 18.351943911965275, 20.70729126195423, 24.11057757624871, 15.776248301413831, 13.808955766942503, 27.80687979246638, 13.795934492516238, 27.801522360078792, 20.557328753071136, 18.581804866378413, 16.92013418407212, 22.647203456954234)"
n:erroralsar sigma_14 z2:72.0 z1:1224.0 data:neg,36.64708973963268,5.713815035100442,"(34.78715320129877, 37.782370166920515, 39.64577070040783, 33.114999351332166, 37.961972996398586, 34.62675927374287, 38.82483670145769, 33.82721022216664, 44.13972730210673, 29.728548534809295, 31.221737836675995, 41.948569451334215, 51.68406209026002, 25.422051304015998, 32.105318711939695, 40.88600896498872, 39.7434629619878, 33.00070383070292, 36.494607810295435, 35.995923379811735)"
n:erroralsar sigma_15 z2:72.0 z1:1224.0 data:neg,100.27755955220609,13.448826541805287,"(116.10089906083898, 85.15150092238761, 99.95312445033264, 98.90135783753846, 82.57286753629678, 119.72534598966367, 87.20477860214156, 113.36695985412332, 92.78426085760809, 106.55278069293952, 128.90529902675098, 76.67831535187977, 92.14683503650348, 107.28508364774562, 87.43740617723404, 113.05374661819434, 100.68073984515253, 98.1899902641112, 99.11477819016629, 99.74512108251261)"
n:erroralsar sigma_1 z2:72.0 z1:1224.0 data:pos,3.6246081039159743,0.7675227452103509,"(4.51357989617441, 2.8153661173667808, 3.66230149288287, 3.4477874321814617, 3.3876626068519275, 3.7397652992070465, 4.332946199048359, 2.8883520452536704, 3.8346431569896238, 3.2577449225756747, 4.003250314293968, 3.1161319057362675, 4.001461346756308, 3.150921411236089, 3.346692521020442, 3.7779436214397455, 5.776316130271149, 2.1875740644356267, 4.281222211582474, 2.97049938301558)"
n:erroralsar sigma_2 z2:72.0 z1:1224.0 data:pos,6.627364800236876,1.0223021495524343,"(5.197736169442044, 8.30066158444368, 5.518634356728204, 7.813853810009846, 6.678531043645412, 6.452908414171669, 7.22457970522413, 5.901019533291775, 7.675883668343785, 5.504902069151463, 7.242029692802615, 5.912912134906247, 7.416986427844804, 5.814169789081859, 5.879840814823223, 7.3188344989454395, 8.372301123089743, 5.135920544928306, 6.036937091631589, 7.148653532231689)"
n:erroralsar sigma_3 z2:72.0 z1:1224.0 data:pos,8.807543883613745,1.0685610986247347,"(8.77045834282509, 8.758662166938821, 10.331775226349986, 7.432437111332128, 8.359154791920092, 9.185483495978755, 7.458419613351983, 10.264498933329367, 10.723490745372617, 7.047297130892366, 8.82006890042332, 8.559407791701382, 8.666172832010758, 8.864457929463729, 9.525803544382844, 8.055160231888694, 7.947661930112453, 9.633231564143884, 10.256329248865859, 7.490906140990749)"
n:erroralsar sigma_4 z2:72.0 z1:1224.0 data:pos,39.99341001180571,0.9234065525255005,"(40.00472024990513, 39.96217098387492, 39.77723068077583, 40.1906046457179, 39.31816618633402, 40.65998067639191, 42.116322363127175, 37.9581423483756, 40.05052925222827, 39.91594230770221, 39.50201951642427, 40.469978605323604, 41.69277166549992, 38.34414421131072, 39.89004461692535, 40.07665412886899, 39.79064142675909, 40.17653382236104, 40.42552592718359, 39.54607662102472)"
n:erroralsar sigma_5 z2:72.0 z1:1224.0 data:pos,19.94352127334493,1.5388049876607413,"(19.669467133681596, 20.111084435898775, 18.376798713352784, 21.525783282048327, 19.44354884528814, 20.344410905444924, 18.590354231724298, 21.271319242999027, 20.244374089119948, 19.530572312234874, 19.416628387574985, 20.364284879002412, 20.475044411461294, 19.31957086651676, 18.247800288974524, 21.675316456733718, 21.57544131575972, 18.32949251199552, 16.767635551330553, 23.591497605756448)"
n:erroralsar sigma_6 z2:72.0 z1:1224.0 data:pos,6.978123892980612,1.3257379920823298,"(5.9681669428365245, 7.913612942946313, 7.189094389250358, 6.569044885489257, 6.011321332264265, 7.846476907980981, 5.814629154869933, 8.071790359432606, 4.9740670230578194, 9.401317916114433, 5.025094796789159, 9.290471563886362, 7.554842172061138, 6.248758072943254, 8.865293524642425, 5.30574103301302, 7.183495133686616, 6.546193620557304, 7.407521887375613, 6.3755442004148595)"
n:erroralsar sigma_7 z2:72.0 z1:1224.0 data:pos,10.23779156330595,1.512808167346004,"(9.17061686055848, 11.209431085339888, 11.043801405124006, 9.30961490781961, 9.364384956821869, 10.975853530621697, 8.493907843363555, 12.080839879526598, 11.450077789491369, 8.923742346913082, 12.608004539236587, 8.128761789055694, 10.787478975882783, 9.531992116064396, 9.978883584836396, 10.294176920975545, 7.650237006902766, 13.415639066018352, 9.392284231205444, 10.94610243036092)"
n:erroralsar sigma_8 z2:72.0 z1:1224.0 data:pos,13.899422159917677,1.4217248334964145,"(12.274318110824927, 15.602558294282998, 14.529430419436531, 13.181952965139992, 15.32521219990929, 12.492970134900164, 13.335813452835785, 14.32028132527528, 12.65442012682019, 15.080573261974381, 12.526481277340398, 15.240666255808632, 12.889566873274026, 14.860426265530606, 13.643521517873236, 14.026081005139877, 15.219657672164088, 12.56290650357688, 16.865170615245386, 11.356434921000865)"
n:erroralsar sigma_9 z2:72.0 z1:1224.0 data:pos,17.908978877078265,1.4834017931162413,"(19.806058057147276, 16.09708441299434, 16.430019161711844, 19.409483232388094, 16.232979024938352, 19.645471038319535, 19.319177081476713, 16.4890584246876, 17.177278282635125, 18.50239969526827, 16.391831392808424, 19.41758217276497, 16.590113608339045, 19.226161384174564, 19.760694426952213, 16.131208777123657, 19.252544316246734, 16.5446021885249, 18.73282726964031, 17.023003593423354)"
n:erroralsar sigma_10 z2:72.0 z1:1224.0 data:pos,18.395805375654785,2.0332453741983083,"(19.80098165960813, 16.93117375383529, 17.457672216982658, 19.209448490657778, 18.04443267362065, 18.572412825850193, 17.092167761271046, 19.498668482600383, 17.424111587389913, 19.12212000658496, 23.49334821481856, 14.19814265164039, 17.323778591841215, 19.35708389146889, 19.435010917121392, 17.226657119594606, 15.581364438983472, 21.454392629783708, 17.134676785059213, 19.55846281438324)"
n:erroralsar sigma_11 z2:72.0 z1:1224.0 data:pos,18.44817332163083,2.5688636358156067,"(14.974137121290386, 22.42150968782303, 16.04785337869719, 20.927467553749214, 20.19581380225555, 16.618366794574513, 19.07277403010382, 17.3924959769514, 15.559224996819843, 21.268433913633533, 18.65460564463393, 17.793554017709184, 18.917331918366187, 17.75839072285369, 13.708242364108473, 24.422100549166114, 17.34141391996109, 19.253456465950986, 18.619357931318213, 18.016935642650175)"
n:erroralsar sigma_12 z2:72.0 z1:1224.0 data:pos,18.67189924672487,4.231438451962902,"(18.592160965452567, 18.050927934899764, 29.3604450758353, 11.478695853005721, 17.49137106443577, 19.16539455348494, 17.55836674998749, 18.77125838861268, 16.23314405769945, 20.045438829765363, 16.83502403839107, 19.500956139385423, 21.32000474940325, 15.760789180228086, 22.33956038401655, 14.91954068879903, 19.797767859473577, 16.719945777486075, 27.11810774838681, 12.379084895748417)"
n:erroralsar sigma_13 z2:72.0 z1:1224.0 data:pos,19.745019118146953,4.932546454876626,"(16.164067091323478, 22.795158779860305, 28.205980932989256, 13.077174099196997, 13.966461608631722, 26.37826671216886, 17.2823353785437, 21.18472839691849, 17.65522814011071, 20.653836886650197, 23.39285092860877, 15.616506595787445, 13.679839570979798, 26.95180185533403, 13.45384843793191, 27.3345094320402, 20.022580627837385, 18.312497086910746, 16.672300777549292, 22.10040902356562)"
n:erroralsar sigma_14 z2:72.0 z1:1224.0 data:pos,36.60548145518787,5.815465154091373,"(34.31974443391092, 38.16992101777704, 39.39068130200775, 33.26144221697761, 38.70689378024435, 33.84974162366488, 38.57296550333968, 33.909711676059565, 43.28185157985773, 30.205082482356136, 30.65961883426417, 42.63968201737006, 52.189511600563286, 25.09746204632991, 32.01861737402302, 40.860956865073916, 39.46947327707349, 33.11772441727289, 36.617944034293764, 35.770603021297084)"
n:erroralsar sigma_15 z2:72.0 z1:1224.0 data:pos,100.26926257056024,13.396971707766458,"(116.01257739083313, 85.2108199950958, 99.9343224406976, 98.92010634528874, 82.67671309240838, 119.56906504485983, 87.1841506805028, 113.38603510093381, 92.69544976410599, 106.64792390710676, 128.75068339474745, 76.77880360669633, 92.20010317335674, 107.21706627626737, 87.43969389883743, 113.04846399460712, 100.65000127513927, 98.2107845698875, 99.13356897322322, 99.71891848660967)"
