n:error50 sigma_11 z2:72.0 z1:1224.0 data:pos,18.29493231837567,2.3579823147473373,"(17.733900367678434, 18.498520696866773, 24.149897951021153, 13.668519962154983, 16.040646927248893, 20.570625919383495, 18.871161580287826, 17.55710388425449, 18.795953914946242, 17.56456697549957, 15.783492334133314, 20.947530380576254, 20.800104634629584, 15.67967214143378, 19.737465275487526, 16.60691588152606, 19.744103970569377, 16.734187085278723, 19.13953282081394, 17.274743663722912)"
n:error50 sigma_12 z2:72.0 z1:1224.0 data:pos,18.442395465352124,3.318453002100324,"(20.195464407545696, 16.2313203465511, 13.499378669155973, 24.565699077807682, 20.715143377096894, 16.018957438772926, 19.989033394269732, 16.717633350221348, 15.47228609000104, 21.396744338306156, 14.672056220149948, 22.646925106896596, 15.100274131717006, 21.054777155372523, 21.770386781709167, 15.01821297962952, 14.68178285073469, 22.61416343949887, 17.511730320493477, 18.97593983111205)"
n:error50 sigma_13 z2:72.0 z1:1224.0 data:pos,20.009603744308166,6.560285223460931,"(19.356633588261932, 18.648159650781775, 22.6310377347909, 16.009577278572316, 24.206649390972853, 14.96162050772032, 14.397198233941813, 25.240414338831247, 29.814575784177446, 12.161816181860553, 28.020773768738774, 12.95328789365434, 10.058385811880338, 35.69954012971569, 18.412079652446064, 19.641130323446955, 17.13290870297012, 21.169514549088184, 25.37625036748993, 14.300520996821785)"
n:error50 sigma_14 z2:72.0 z1:1224.0 data:pos,35.802356329907816,4.095902525834776,"(28.609653186884497, 44.26604378062351, 36.84917012397058, 34.319409552542325, 35.12707069347964, 36.10007838747148, 39.64517551969934, 31.993497326911577, 33.77680260966459, 37.479742176905916, 43.69535496837594, 28.99667438195031, 35.11712502026513, 35.86793928763176, 35.417603298720806, 35.76061077992666, 37.32226248000986, 33.959494229874096, 40.36592578720236, 31.37749300604597)"
n:error50 sigma_15 z2:72.0 z1:1224.0 data:pos,99.74657080271955,9.209458556927219,"(91.04790943235156, 108.39992243368137, 96.95229085847316, 101.78181866047014, 101.105833410537, 97.62083640442515, 96.30117227518282, 102.4876466842029, 84.27374319837027, 117.09947274721668, 90.54861543649285, 108.99305250112252, 85.86949909560369, 114.92172651770464, 93.33174201193565, 105.75369516753844, 90.34930745876198, 109.23860951804924, 103.54330536095854, 95.31121688131218)"
n:error50 sigma_1 z2:72.0 z1:1224.0 data:neg,3.9666818659383547,0.8290338965956309,"(4.965756631041468, 3.0994937648528267, 4.107125493641343, 3.660712128840762, 3.713445422414006, 4.1104668527378845, 4.773017110170631, 3.158701687560964, 4.445695970650873, 3.375248271597635, 4.316471182239791, 3.466839850778746, 4.359411953208445, 3.425636744490406, 3.5092484019877506, 4.316539576168357, 6.19449185964117, 2.4312238010816576, 4.566903247085184, 3.3372073685772015)"
n:error50 sigma_2 z2:72.0 z1:1224.0 data:neg,6.838633935361344,1.0561579781554236,"(5.3816932332703935, 8.59931489748401, 5.763095946655662, 7.967759831859003, 6.851972317456579, 6.7208987113439855, 7.474900877210681, 6.079534434928297, 7.884944531654334, 5.619204046822454, 7.470018421183802, 6.113885396383859, 7.677125355848337, 5.977497645736505, 6.0103057570408005, 7.626772628293907, 8.615488422000086, 5.3126850298430774, 6.180425059384762, 7.445156162826365)"
n:error50 sigma_3 z2:72.0 z1:1224.0 data:neg,9.008299924201587,1.085316861207879,"(9.031117948066003, 8.980374435072326, 10.629797796586342, 7.548819285891998, 8.479227118746307, 9.521438321902965, 7.664363248873638, 10.494066113287477, 10.822501149112774, 7.187383628436171, 9.02357615797436, 8.679366557051486, 8.892824084285976, 9.059704309329216, 9.744477514294216, 8.26577662875008, 8.137241431728391, 9.83365311936153, 10.46105838860068, 7.709231246679783)"
n:error50 sigma_4 z2:72.0 z1:1224.0 data:neg,39.98578240184703,0.923176777567793,"(39.99971760386564, 39.95211981061075, 39.771866134361865, 40.18047568029928, 39.30474237576816, 40.65838915250822, 42.109014818168895, 37.95042937628811, 40.04352210762847, 39.90883571043186, 39.49772758041366, 40.458609987179685, 41.68261577960199, 38.33808594037519, 39.885616205502615, 40.06569488227634, 39.78438169739267, 40.1678152933023, 40.417005138684694, 39.538982762280305)"
n:error50 sigma_5 z2:72.0 z1:1224.0 data:neg,19.94513619847674,1.5369484902388262,"(19.677558448597644, 20.1100671491321, 18.377211280433176, 21.526649180817717, 19.4391746192042, 20.3543843635777, 18.596544939432825, 21.27016266484327, 20.23878530220841, 19.539507631288433, 19.422918836601525, 20.360740650649078, 20.47450098820498, 19.320204645007873, 18.262118456423476, 21.66158741214547, 21.58047246032272, 18.328011358419868, 16.76936907713814, 23.592754505086155)"
n:error50 sigma_6 z2:72.0 z1:1224.0 data:neg,7.327623206529286,1.3708066592142008,"(6.2634150297655165, 8.3565153893126, 7.616082827763991, 6.831725379940483, 6.336878737003042, 8.226818502598183, 6.139063093399929, 8.459439282363565, 5.273506824436477, 9.79784560430512, 5.280717624686318, 9.757947709381607, 7.989659956552403, 6.508765941874648, 9.214533153407725, 5.623180169495912, 7.523152295338981, 6.88639212284039, 7.711052409683264, 6.7557720764355755)"
n:error50 sigma_7 z2:72.0 z1:1224.0 data:neg,10.369631080782149,1.5341654195554795,"(9.292970775596881, 11.37036575952744, 11.192798624157616, 9.413619772981342, 9.491301270754636, 11.114746055644948, 8.618197492865692, 12.224760707601321, 11.583578396469436, 9.043352467064393, 12.783545866267442, 8.227454448644137, 10.949568092304476, 9.626798670199195, 10.107447040229937, 10.423914300457449, 7.74471585875582, 13.583445041236574, 9.495403030880514, 11.104637944003656)"
n:error50 sigma_8 z2:72.0 z1:1224.0 data:neg,13.943396311585298,1.4223285493837923,"(12.329516560409731, 15.654076464184346, 14.571089125740137, 13.214962018031386, 15.370334693704473, 12.54194166524666, 13.399821006958803, 14.352360762324128, 12.669464573930796, 15.153604560472175, 12.576215256846442, 15.273115373038422, 12.940066366066176, 14.886621093393055, 13.718006217407892, 14.036320932897613, 15.275089374393664, 12.5995126415205, 16.907074154476508, 11.398733390663029)"
n:error50 sigma_9 z2:72.0 z1:1224.0 data:neg,17.941093934238573,1.4995167842378951,"(19.865768598766813, 16.12862351689505, 16.44882945142026, 19.43881631586582, 16.244107235281177, 19.707832005156757, 19.37274713789051, 16.507851064242598, 17.17336704763414, 18.562960832549773, 16.432502920224213, 19.433483868189306, 16.614074720566986, 19.25560335424214, 19.849058518294363, 16.113555913589526, 19.295772860125705, 16.561626255717066, 18.764798095559755, 17.050498972559534)"
n:error50 sigma_10 z2:72.0 z1:1224.0 data:neg,18.317726129672582,2.0411415978993355,"(19.796215543857805, 16.830821523505403, 17.386000293850177, 19.097988495180562, 17.894108391864716, 18.58669006237656, 17.069660034350314, 19.375672623263814, 17.26710872385734, 19.114453537234578, 23.42189143226597, 14.110254446964808, 17.232386381877628, 19.26036716972142, 19.510790629217187, 17.00869905044096, 15.542028353186183, 21.32622244153627, 17.05799653115035, 19.465166927749554)"
n:error50 sigma_11 z2:72.0 z1:1224.0 data:neg,18.44641699320356,2.481770103459652,"(15.125701941615382, 22.354622462139798, 16.091489377780793, 20.845475050790057, 19.988658055187052, 16.855717056050032, 19.18429582695182, 17.340960040152275, 15.427968773211784, 21.40715623927539, 18.671058344342764, 17.758101892752695, 18.90780644928069, 17.74646157630435, 13.926054771595698, 24.049701396512404, 17.417162508086577, 19.184659260544862, 18.620315164121628, 18.024973677375076)"
n:error50 sigma_12 z2:72.0 z1:1224.0 data:neg,18.734460665334343,4.333665558986735,"(18.97906851390837, 17.97569570058255, 29.412921878459223, 11.44212116513642, 17.222641700647962, 19.647341991286, 17.834383586874456, 18.65413803194837, 15.90411867981437, 20.46869707384876, 17.020896108950033, 19.349339635289116, 21.263364194375313, 15.757512043157535, 23.20600463846544, 14.39509852711701, 20.004586045488093, 16.620237913553492, 27.128578302264955, 12.402467575519387)"
n:error50 sigma_13 z2:72.0 z1:1224.0 data:neg,19.60009485046584,4.875282436450407,"(16.151987642582686, 22.57860912442884, 27.96357178384827, 12.967659507529131, 13.785017768876209, 26.38725400833009, 17.242366989079557, 20.972869783379114, 17.395380107661776, 20.65042292215552, 23.307084132659124, 15.439559717670353, 13.556747751559817, 26.74963946930119, 13.541871204769594, 26.758533943411646, 19.937694260801145, 18.13035579694732, 16.554846078926236, 21.930425015399187)"
n:error50 sigma_14 z2:72.0 z1:1224.0 data:neg,35.95079363087143,5.583798312898687,"(33.932347367657414, 37.299315879434424, 38.84085361335954, 32.52563984429036, 37.464177790472434, 33.76209242797911, 37.967361007442044, 33.26942937428796, 42.658773051777864, 29.76000505579095, 30.45622943107354, 41.43102160437547, 50.95231621053806, 24.755835259248087, 31.747469342253563, 39.752119089637716, 38.94172373271046, 32.42039452172065, 35.925931458610236, 35.15283655476884)"
n:error50 sigma_15 z2:72.0 z1:1224.0 data:neg,100.14353372913294,13.415081358410108,"(115.90196899060864, 85.06850533407494, 99.83640395839745, 98.7563569425751, 82.48805276126599, 119.52630696485645, 87.07362167413407, 113.23468342722857, 92.59910632547158, 106.5178193605826, 128.69486260666383, 76.61011857661452, 92.04044804266974, 107.11006297215131, 87.3553865632161, 112.860694078843, 100.54347088543203, 98.06518600516112, 98.99145672274018, 99.59616238997131)"
n:erroralsar sigma_1 z2:72.0 z1:1224.0 data:pos,3.93252139319859,0.8080379528666578,"(4.97842378663438, 3.0148461957258927, 3.9095532476269947, 3.839454177645581, 3.640019187184244, 4.096489406631546, 4.53222441346725, 3.2625294789777093, 4.117071063373505, 3.5819896626484926, 4.224024719724571, 3.4819466515896513, 4.415252171823781, 3.3869562278679477, 3.6460969210987817, 4.075889779946131, 6.2005183362430945, 2.3923949019428985, 4.614882803197079, 3.2398647306222665)"
n:erroralsar sigma_2 z2:72.0 z1:1224.0 data:pos,6.894153400984037,1.034283470277375,"(5.477529918090919, 8.557047245478783, 5.769662092712006, 8.126286431090039, 6.84240960756773, 6.82360715958838, 7.441634441603455, 6.201538974954874, 7.97696156436739, 5.717410450042515, 7.498226285640393, 6.189508246194516, 7.789362127490573, 6.010076818264754, 6.174479767965744, 7.541476263993453, 8.64320826686866, 5.384880352218904, 6.26509278099983, 7.452669224547793)"
n:erroralsar sigma_3 z2:72.0 z1:1224.0 data:pos,9.000009622434508,1.1222947586217575,"(9.045933034552446, 8.89249980425756, 10.655792072826191, 7.545290623445443, 8.43793416686062, 9.508457020552934, 7.612650941954089, 10.512771382178087, 10.980480453718211, 7.159579155219509, 8.987623053333431, 8.699009722404142, 8.896821940664768, 9.023895012573238, 9.801288484943356, 8.179437701996838, 8.071555541137883, 9.869624092388497, 10.459775436143433, 7.659772807539435)"
n:erroralsar sigma_4 z2:72.0 z1:1224.0 data:pos,39.98675173034448,0.9231583484899908,"(40.000826960144096, 39.952737321119116, 39.77551152317034, 40.179230749696075, 39.303587966930074, 40.661592223982, 42.111158156669255, 37.95031429249656, 40.04837954218234, 39.904943614269584, 39.49958507360039, 40.45814115655065, 41.68178359599002, 38.34153839642197, 39.88307478124868, 40.07039570822382, 39.78680410070974, 40.16721882206306, 40.41875162074148, 39.5394590006804)"
n:erroralsar sigma_5 z2:72.0 z1:1224.0 data:pos,19.944880825186036,1.5367142381878258,"(19.676658141451504, 20.108000139463147, 18.394245712624883, 21.509552245004162, 19.433973824909515, 20.357096908469646, 18.602226137934327, 21.261699852541685, 20.26036943068507, 19.51922190027433, 19.42043022248102, 20.362699395417113, 20.469227643191257, 19.328454012256362, 18.250248539303062, 21.67617287038004, 21.578798420728695, 18.3278155821974, 16.767188198607332, 23.59353732580019)"
n:erroralsar sigma_6 z2:72.0 z1:1224.0 data:pos,7.313551602760789,1.401915096335787,"(6.290313393047176, 8.250087999113966, 7.5555087218021155, 6.869957326117118, 6.277253713015933, 8.242939492177772, 6.060506578695584, 8.510456301867608, 5.230021079865483, 9.833510619100881, 5.248359674226381, 9.770839082324569, 8.008710595389774, 6.472808950213857, 9.337174630799911, 5.52476130577494, 7.471017016393322, 6.898381571993875, 7.720932868072709, 6.697491135222843)"
n:erroralsar sigma_7 z2:72.0 z1:1224.0 data:pos,10.369029428868302,1.5405143005282285,"(9.304611546968516, 11.337579360505009, 11.218345408957921, 9.402621140311894, 9.47396716322287, 11.124815211634367, 8.606982954192288, 12.23157406548273, 11.622492996042125, 9.021332793939113, 12.769894233235835, 8.233946823242492, 10.951712381720428, 9.629043386878331, 10.12689589018629, 10.402375125433966, 7.726632725306725, 13.609863254607797, 9.497951095489077, 11.087951020008271)"
n:erroralsar sigma_8 z2:72.0 z1:1224.0 data:pos,13.996322746834199,1.4209670404967305,"(12.382505482565202, 15.692675653572424, 14.695627929535862, 13.220896179315831, 15.4021587591571, 12.59967689750736, 13.459431718851047, 14.391260168489232, 12.784983803390803, 15.143674953345714, 12.612161394507847, 15.34942602484712, 12.981398255223501, 14.963417710604283, 13.755830144964273, 14.109276411598458, 15.309954185541134, 12.66521196700946, 16.96663675545477, 11.440250541202541)"
n:erroralsar sigma_9 z2:72.0 z1:1224.0 data:pos,17.957762083184317,1.4916845669706065,"(19.885040178954057, 16.1300001730633, 16.537559475796346, 19.39253316372891, 16.243331499229626, 19.738108472696805, 19.416736460391313, 16.498646884683424, 17.27526949634373, 18.50077822485085, 16.43802806355254, 19.464909446435914, 16.614990959853063, 19.300554359023355, 19.822114050206878, 16.169873936079398, 19.303453673646715, 16.582762887768208, 18.77338797839832, 17.06716227898365)"
n:erroralsar sigma_10 z2:72.0 z1:1224.0 data:pos,18.414794880671447,2.0184959317389612,"(19.91179881241536, 16.893667221273947, 17.70094116212846, 19.00168211534634, 17.91198505761546, 18.74143161424257, 17.229136871194772, 19.389279958687847, 17.617342906959294, 18.964701574840472, 23.49026125093903, 14.223665812941581, 17.282379372940348, 19.4507186532793, 19.47502595809595, 17.238942214592473, 15.610007633066761, 21.459094231662956, 17.1232123469365, 19.58062284426957)"
n:erroralsar sigma_11 z2:72.0 z1:1224.0 data:pos,18.58922250621647,2.45197414106573,"(15.262688061556783, 22.448196413044727, 16.656131788550567, 20.559159530429998, 19.97815524378075, 17.108050464910296, 19.48551230945229, 17.312466129874913, 16.025726059963326, 21.000667534449722, 18.716068871495665, 18.001137644579046, 18.9628889185362, 18.04076402011064, 13.840504002267458, 24.625994853153685, 17.517386569905124, 19.356867189444284, 18.70493242032935, 18.18115209849459)"
n:erroralsar sigma_12 z2:72.0 z1:1224.0 data:pos,19.059399903201967,4.578865399645875,"(19.335192931863784, 18.083104371417374, 31.746471155335886, 11.017827099313209, 17.0965285270805, 20.27951962333238, 18.49293497506078, 18.515376635567094, 17.346780616796245, 19.486862941921217, 17.00489133110444, 19.98612101482714, 21.386059154912353, 16.299124573460823, 22.826775820046695, 15.157232412595596, 20.21498568884682, 16.922693744016648, 27.32411959723614, 12.665395849304218)"
n:erroralsar sigma_13 z2:72.0 z1:1224.0 data:pos,19.848696931839847,5.044589311173556,"(16.338051275060298, 22.781695717214316, 28.85060162498487, 12.897972732021874, 13.85848573983522, 26.790618188939735, 17.555378347076783, 21.050359872397824, 18.003698384122142, 20.4514309342438, 23.483680343399808, 15.676689141205733, 13.654889461643858, 27.23305334754335, 13.528967970577002, 27.425047882114196, 20.13368915581775, 18.348962639466794, 16.69838021941116, 22.21228565972042)"
n:erroralsar sigma_14 z2:72.0 z1:1224.0 data:pos,35.9488510729086,5.627908920268028,"(33.95001858620445, 37.24999759426472, 39.204151166477644, 32.26255626192163, 37.230486588595085, 33.96617045512403, 38.104120998834794, 33.137377115195655, 43.03302688552426, 29.317897486689212, 30.510757295596118, 41.300137263460776, 50.70552473114761, 24.932144443060373, 31.41977241813333, 40.186482216171974, 39.07590871054647, 32.29079584330792, 35.972204618302236, 35.12749077961355)"
n:erroralsar sigma_15 z2:72.0 z1:1224.0 data:pos,100.15554896318206,13.433195360021822,"(115.91527824425819, 85.07617425901505, 99.85436067656666, 98.76384890067239, 82.4777605398023, 119.57238846455132, 87.08680012111185, 113.24264677829498, 92.62421131597716, 106.47404048263913, 128.75469242598328, 76.58330888317501, 92.02250465737022, 107.16715205316959, 87.32875547175843, 112.92040733642955, 100.58142056204638, 98.04859889485216, 99.02694268815351, 99.58968650781385)"
n:erroralsar sigma_1 z2:72.0 z1:1224.0 data:neg,3.872043706141988,0.7872495290670729,"(4.726820033090506, 3.088217150801829, 4.0186729996543775, 3.5888944924405455, 3.717627043678901, 3.9064134183680594, 4.5960968808790605, 3.1260269116275987, 4.218113707730026, 3.4025780131900745, 4.237062947721562, 3.376960546509931, 4.231995605732972, 3.4122494026508474, 3.5204850047367406, 4.086907884925439, 6.072076310282406, 2.370687307072697, 4.542126105306279, 3.2008623564399032)"
n:erroralsar sigma_2 z2:72.0 z1:1224.0 data:neg,6.837457060304209,1.0553965502727376,"(5.350618552612951, 8.61280483955996, 5.757976182873637, 7.981220424566703, 6.859749991209747, 6.7037004371088225, 7.44750014906425, 6.094847773653435, 7.89737905904689, 5.637270681962924, 7.494232675587837, 6.091566765099262, 7.671890073080051, 5.993416582874291, 6.015571633659981, 7.601310901377896, 8.607033150498761, 5.320186533018247, 6.201054839483042, 7.409809959745504)"
n:erroralsar sigma_3 z2:72.0 z1:1224.0 data:neg,9.014697521177172,1.0972217459887914,"(9.00689702478779, 8.964838800619605, 10.639981587139436, 7.562364776370074, 8.480701153200206, 9.512124859549845, 7.648888337787692, 10.503710575519833, 10.91562624680456, 7.1803360841061945, 9.064879126010506, 8.706496649073056, 8.905011851691421, 9.051850143003456, 9.718731237530827, 8.27964074773375, 8.122497573320716, 9.869912718925079, 10.466146005802955, 7.693314924566434)"
n:erroralsar sigma_4 z2:72.0 z1:1224.0 data:neg,39.98778663057863,0.9228418033175407,"(40.00208444105196, 39.95371824252682, 39.77202093844982, 40.18460966226484, 39.304181638320294, 40.663141656368815, 42.11001228677877, 37.95318631474307, 40.047493835792274, 39.90781966957647, 39.507346069410346, 40.45291884125593, 41.68492143712121, 38.34049596428603, 39.8856204758974, 40.069561242728994, 39.78744489748754, 40.168911506832956, 40.41968623503627, 39.54055725564272)"
n:erroralsar sigma_5 z2:72.0 z1:1224.0 data:neg,19.943968576228308,1.5383008567658205,"(19.680274731232945, 20.102250265249946, 18.375983981766574, 21.526833971721565, 19.42844733868992, 20.36274035006239, 18.59418081160522, 21.26880277893739, 20.247978886325097, 19.52722405145358, 19.433642517408842, 20.348143526020834, 20.475784655768315, 19.319151129508548, 18.252835080957926, 21.668771664526435, 21.578659952797715, 18.328649795660507, 16.766757641913856, 23.59225839295858)"
n:erroralsar sigma_6 z2:72.0 z1:1224.0 data:neg,7.299242939641427,1.3698480353379394,"(6.218517322793863, 8.330791731217001, 7.591831101536358, 6.808765804535962, 6.29761992658062, 8.212019489785838, 6.093361800586559, 8.445602851986777, 5.240434067529731, 9.775613697846618, 5.277067086610123, 9.701129977182047, 7.950503474401273, 6.502504594999824, 9.183540256163475, 5.59049699687575, 7.484936094402759, 6.872941335940555, 7.702115893391334, 6.705065288462089)"
n:erroralsar sigma_7 z2:72.0 z1:1224.0 data:neg,10.356393289239108,1.5397253031107658,"(9.282628521779285, 11.337240354271676, 11.184872231271038, 9.401071333704628, 9.458915423908719, 11.123091411279953, 8.600531023924521, 12.211445710405782, 11.585259766761714, 9.017503941499578, 12.787797139020036, 8.204365254760692, 10.939698363689319, 9.615179080649071, 10.078049826995318, 10.423343193033507, 7.729308278418348, 13.581242337114114, 9.482076934818307, 11.084245657476558)"
n:erroralsar sigma_8 z2:72.0 z1:1224.0 data:neg,13.955890418312661,1.4108167829585319,"(12.35239807685645, 15.640654330520231, 14.59329205583728, 13.228851307320204, 15.34839620058763, 12.582685157138837, 13.407023169295943, 14.366706506556124, 12.712413474862739, 15.132368331237785, 12.614989808757576, 15.264267137567762, 12.962482823579105, 14.896923830665733, 13.701654876213198, 14.078328829445667, 15.285215043686613, 12.621414200048125, 16.916300542994094, 11.41144266308213)"
n:erroralsar sigma_9 z2:72.0 z1:1224.0 data:neg,17.935325462467073,1.4947914205947987,"(19.87755236533692, 16.093057905259506, 16.449395009361893, 19.43692405930087, 16.206791265337163, 19.74167995415434, 19.363383395301774, 16.502609523185345, 17.207158395330556, 18.51435686236729, 16.464957041553635, 19.39059510788976, 16.6190994387323, 19.24439898306168, 19.806186454664402, 16.13661783263594, 19.286793568100308, 16.56634827708827, 18.75130547828556, 17.047298332393975)"
n:erroralsar sigma_10 z2:72.0 z1:1224.0 data:neg,18.375904554282357,2.076597190773086,"(19.91061419412882, 16.809082095251824, 17.442106098537206, 19.168195923364973, 17.837424230040188, 18.754936229506576, 17.109092785522837, 19.433638079758563, 17.436642908780556, 19.040742818052422, 23.654041696647077, 14.068282980533027, 17.316177224061256, 19.30467828310795, 19.464118925798985, 17.147736689742054, 15.583175077744517, 21.41754734332181, 17.08738823811021, 19.532469263636326)"
n:erroralsar sigma_11 z2:72.0 z1:1224.0 data:neg,18.472959063316903,2.4742341625050233,"(15.221082036804066, 22.201963163793025, 16.122818021634178, 20.90908599551303, 19.79616325512903, 17.073539352281728, 19.1898814457339, 17.36565641534229, 15.651148436661256, 21.15810682761661, 18.953082684674172, 17.59355193129649, 19.000311959519628, 17.749536687505316, 13.796016289633492, 24.31799552005408, 17.42814948885762, 19.26784637662319, 18.60350890922781, 18.05973646843717)"
n:erroralsar sigma_12 z2:72.0 z1:1224.0 data:neg,18.838695577442593,4.286152828715861,"(19.327412177105696, 17.740726707139657, 29.602005261807555, 11.548603692159658, 16.87517848736944, 20.291327519986577, 17.902291224055567, 18.77153178617222, 16.504093256190234, 19.97308977673024, 17.669195651781795, 18.93853048258189, 21.583319757147976, 15.810615267045623, 22.782913326283488, 14.819212475478837, 20.10505065211513, 16.831215401005743, 27.182316935821227, 12.515281710873264)"
n:erroralsar sigma_13 z2:72.0 z1:1224.0 data:neg,19.711056999688523,4.951557647241778,"(16.300430756443735, 22.542342616845502, 28.116873075998125, 13.047477250009978, 13.722904847182283, 26.769461318110636, 17.3118045108919, 21.079590944492136, 17.67167794243337, 20.52866977198985, 23.69632698488988, 15.36349252146868, 13.662380876643356, 26.852868132095562, 13.493595251625912, 27.09921016265991, 20.03136434612282, 18.259300336633892, 16.607518704139256, 22.063849643093725)"
n:erroralsar sigma_14 z2:72.0 z1:1224.0 data:neg,36.09037451856775,5.568033368482039,"(34.140686590416415, 37.36709859607342, 38.86212095863943, 32.80660261622209, 37.31568131952999, 34.19373290223539, 38.03121072159369, 33.4784793158005, 42.97098825859529, 29.603090919595314, 31.17990629194793, 40.80987621038968, 51.229202179459506, 24.882674120769945, 31.697875685159797, 40.12778641758355, 39.20701777374192, 32.49805503694494, 36.1199074181343, 35.285497038521996)"
n:erroralsar sigma_15 z2:72.0 z1:1224.0 data:neg,100.1912683291572,13.458102501198752,"(115.95201081288569, 85.10826825366668, 99.8434026978482, 98.83845038276642, 82.49499894492294, 119.6242133501504, 87.09427957118842, 113.30473901714683, 92.64663526445042, 106.52059621921299, 128.92158530830594, 76.54168603729552, 92.08107432933177, 107.16915027992687, 87.37170362435195, 112.93517625561172, 100.60946734332744, 98.08660185074339, 99.05120929613197, 99.63011774387815)"
