z,v2
-23.206851581919928,84.64432437310467
-11.778985819336793,1.1676797737086528
-21.524743910758232,1163.9054083043757
-33.81308238633893,0.0008986644677378381
-66.8041949155082,1346.7355311998826
-35.263819395713,332.2545100336165
-13.673599660994164,845.5584814597169
20.212570432134886,417.08834119040307
-17.84952331164699,1.5728337794705165
-22.611029969520928,58.26544829790891
-29.667666082522054,1709.6747093314725
-29.797750280632073,0.8018154564388817
17.03190058919487,2.0081773249306303
-36.9545745835726,514.690941119888
14.961490368188757,0.059795761815325386
16.88471857898327,59.623514910448385
21.578773762197784,11.512870622070263
24.74548427668313,97.27800738816939
15.51227489046177,2.95369436080249
24.779527959113587,45.73310148195752
5.413662978122371,1.6539408977362573
15.77923463266277,501.34090419237475
13.491306658427371,157.75578079952467
14.928143765816847,221.42481283192774
27.112727346714863,1350.5618645498992
14.197065009729238,4.821229859776577
21.715247727451874,46.98998527478117
18.725602377341716,148.91784032059232
8.4626404460669,184.73349831025857
15.264978165848566,138.02537838568162
21.43632828875934,60.98135552215835
21.642546415735545,56.51725691763115
6.547732824086064,84.74797524490295
-19.54799752654222,0.1099269815415843
-18.606399691313037,626.4347729555338
-23.826069254400785,0.06687596432699065
-3.386639255754897,97.6408304535469
-36.29369085769032,164.81838346890493
85.22172444421277,304.2580521215716
57.36097621679835,359.15062391680686
89.29456570402769,66.06169309850799
-47.63997741294229,2.464683394709693
48.48333645123968,0.005736781132417745
68.97534398846,248.52154959101125
75.40266291469524,29.14502462385511
82.0359881910927,7.9729231163378955
63.67321494298191,489.9488028595566
51.33295900315996,5.764097103350969
81.407653891851,35.78890733483269
66.8949552496349,1.1096026618272776
62.56407135094572,0.7523406004974437
91.96257792383899,236.94333414552838
13.616096899443278,27.12182181419491
89.73023480526764,103.41997220827143
-41.97826976865281,338.66480934858305
95.15914434878773,33.21919548956144
84.19087253410379,623.2997996976426
76.56030786845733,655.5946305285262
-41.84806227135224,13.081906292759804
78.10060158102951,691.5234820334593
-24.062736314800567,41.73962477842283
85.88940399837024,213.78816430916802
74.9310533465342,661.3118394311138
83.40983167273139,1.6868440198919195
-30.87567380637617,16.223365938385047
78.58256181824672,211.88878459314486
62.331514343301315,16.485249686097877
55.74378780385386,2677.4276572361605
-35.509731282578656,39.251416164704096
13.200825013801532,493.80246708548435
95.7825732963939,69.80278211498843
62.288118012188036,477.75085523321707
1.527077629030929,3.6947734107009915
65.36917257634798,57.92380164730247
95.06386045062624,1.9184903196978313
96.97247049296284,802.6363562546776
77.55638087180802,108.58778887330068
81.95050539278647,447.48526578812596
48.89079120440492,9.095354640188097
86.60605807007208,2366.7341484759063
80.02210528558813,1223.9537327854498
56.88491608564122,1710.9229990750412
61.68669433441542,62.99979017649498
59.58124520563833,784.5413590486125
68.51588222277198,51.084808364409604
-28.18377747620216,185.01274289609015
85.75492592939655,18.017686653370657
60.66820228408864,13.631758238529198
48.26396527370645,41.811117044457504
80.05829942356932,209.5271226950078
69.24603918146109,7.337802191256136
72.17134258097224,185.34690588766225
74.94533970772409,62.40868387353393
98.96078588079548,163.58363490984607
61.920480653387806,378.5290724604226
77.45943584413791,581.8885553075617
84.21936130322385,112.2682229158213
76.55427500609183,3.4696505588974884
83.02074797448915,411.27154425425357
83.98100201174451,302.8623321699079
62.96936283738753,2168.5764160864096
30.90708914935243,239.5480594957395
17.54332177468333,59.83530943345911
78.43957670717047,607.3800176830545
71.56204259197801,276.51720812801295
49.142255954094935,509.60528882719797
76.22163973366054,848.8959904414509
50.877813216480625,0.7953920192035213
81.78106696202387,842.0320471461131
79.89981814551241,284.5351272075894
73.63725812497131,7.4927004064607985
12.660173491428903,1663.6540912772396
93.06957317137486,227.83073530414367
35.17230382344013,612.7688243155392
16.18342930038898,22.75768782274215
73.53763783724133,4.577764717561241
13.001098781797129,347.2750894235328
13.352303032150028,10.90105523294651
77.08338143610021,104.08062483232548
12.956934181499022,1321.436044492975
87.19468200407714,79.0576180937577
18.103070971679358,62.73420638180669
29.163524968639873,114.94120007977409
62.31273131050774,9.220372792066582
-8.158079473826529,129.90479410658236
97.57432557768838,662.6204393024117
95.4611759464884,9.308240521632856
13.673309534468029,224.97431199576414
90.88076002340335,633.7179695234767
88.46170395380221,288.49264686421714
-12.606685083627664,0.4529624166959712
15.72087730590174,13.816303922047435
10.235605648878597,169.69382219512661
30.570134035717288,775.5339066762837
-9.466113543879082,35.603734576725685
12.130466338295378,46.07466238236053
10.164644188685259,138.79548364453203
24.532455186852907,40.4291750286101
25.329414501198364,1.2070710217699263
19.84660600854954,53.26626647924857
20.035316721473315,4.234852406426062
4.28667799714472,307.4595078462705
-1.1467573182596684,58.583361520953176
2.4552820784548626,977.7281815748756
-9.262036917529041,16.862604583454214
26.252798007855912,1736.6831732064206
-7.422648703989751,760.2853649415476
0.10242356063391611,36.35588833181253
3.136522166807614,1248.156868604715
27.911207494977372,143.95447575192455
19.544862370946582,410.0321229671912
-1.5512781161025941,19.07979114629194
-6.454972983430618,63.28887014813333
-4.021470649313283,88.48619031909782
23.985842234757335,1167.066522649882
21.09546649835618,1267.249857097784
1.0072890262186611,13.272622156508968
1.743280493067866,1059.3916650495003
-0.19185599608792536,101.33101919226928
44.85804775778843,12.191128778406862
13.756682886616147,193.94671927474616
30.14866925039417,85.09044260462011
31.323894671288357,49.8822425424619
31.33260704265127,159.0974567903895
1.5054960318784918,213.1109148320854
12.160833006537326,244.49047327548539
31.080589084039783,3.606888601825173
-5.6919106587920325,381.39257634033106
-8.296336083320025,642.604604280706
25.793210711462606,134.74593759568606
24.38196261813843,37.43016599223067
20.698090191503375,5.479427434761898
21.699328897550043,1078.5542472790942
24.171002365580968,46.935938591553274
19.955701644671887,14.106203212650573
44.73036992393564,1962.0833317928393
47.41229390335876,643.7063631695255
21.396014494480184,15.241714370695428
16.440237292699294,25.28236738174449
15.925324106164185,0.6582185787631946
20.383455742112396,26.627601332407863
20.684769186373146,714.9608872680773
18.2225600457396,198.0788409714751
18.677239471113413,780.023360420398
4.385171181444081,1426.8531334565776
18.074624914710462,19.160900791358415
18.575204993049475,153.1381804386024
20.263973877435298,361.0295358138367
18.86013480217697,16.941591587518193
81.23194574225639,99.87156265270417
55.06014897034785,131.8753258193315
49.18857747189859,20.533921431498698
19.74995844258422,77.82249685073701
54.50049120069136,0.6449920519033763
86.64304728421001,3.5795477944202068
3.5350541353342653,98.57115185354657
20.194663444764952,258.571947022771
84.58017383011413,34.44132269167457
78.6802393369392,19.745033837066845
61.72706868781637,154.96645247568284
91.95962816517195,74.23975881184704
74.80579001274069,384.6459642028603
-8.895823744778511,97.81496286639009
7.778898597112663,169.24171214975095
78.68848493478556,813.8815908561021
80.5732869139552,14.139589300331298
71.1031956215619,11.545216905963784
75.62086762819277,1.0357155905150215
43.1304488571006,571.1649262022482
2.7990265740270512,1600.2981958480825
69.53061768105263,14.379290751359221
75.53547852984629,16.4253920461392
82.65444600051464,735.8150011127345
79.30915961351593,17056.063977172755
-2.8385147885623994,0.21396071624985774
3.328439689583531,25.607662701441292
-23.30409410619309,3.8583595159362845
-12.626431372585952,181.0988984890294
-4.6875482638811725,122.08571315267858
7.512961061717552,52.5196634305241
-32.20037199453875,1.7191287268274018
-7.636535211642933,115.5454421382377
-3.2904266092999315,129.4761692045563
-3.523605327288564,77.21701941433737
3.3045809367750625,75.65046567338811
-9.29991949611626,13.11791880488579
0.4153979443935736,90.48316487984607
-1.605387408793348,16.479819314042484
-26.700888990380484,1894.758829101105
-19.218780866609904,4.484395126862039
-20.290288775201994,87.9670752033407
18.022360046569332,611.9058600950366
24.010154689537494,386.8686469318213
14.385967100694037,759.3149857269282
-18.682504932303786,188.83470596292537
-30.77463309907651,280.8238985062181
7.563668291257194,233.6961056291254
7.09823898151456,319.0445755084288
16.12076072000977,92.8200898054586
15.97629228077327,8.2784834696569
11.396581502157195,129.02455944760104
14.68878962152068,310.15181294685783
-17.671167820380532,2961.3015063943685
14.00085267512139,79.77721226204322
14.84146056616297,4558.510886707726
16.28026554657325,594.6674626017505
15.303333259217812,109.03989262050574
8.768460662938818,118.93462002680313
30.848784152143963,13.793378640402054
-14.953576040611384,388.14636241001415
-6.169778137105727,29.36771363142309
29.22816499762615,34.453236990717556
-18.346816592825057,162.69451032263558
-17.2394870765116,387.5343211262201
-12.348245221170611,1.6018581244601162
-23.386252916822578,1682.4122041099174
-34.341198656519055,120.00185704540213
-4.775568379943159,0.04946256365560842
-23.3198741625557,865.9938389672438
-11.842510954851058,6.610142799083753
-20.573265084141433,90.56198652562841
-17.822926616509854,1985.8864867459336
12.270868965457304,14.981746504084011
-19.929687419610985,337.77734319323355
-19.186080460364323,11.29918690350677
-13.880147887749242,16.272159908789398
-7.618444311236317,179.88353346090216
-21.047545915055778,123.93624879534646
-0.5266692598533176,88.08184160127561
2.490525799219503,393.4771610239534
-2.9726301607554255,63.86564498985424
-30.85589462248047,110.54099538774284
2.4732725919384055,53.31712912581691
-20.90852171450546,14.607118502089945
-29.854684547246535,32.76417503869017
2.437864094763807,13.233962457639645
-12.15812824313683,4.5843036090997
-0.5480429379126921,192.9007655455729
-9.0006920481562,227.76948227641685
17.59477551421875,252.85359249223254
2.7885204622055273,1087.067572223776
2.3823641443513655,205.72733817879285
3.569778585375442,1780.8968087182773
-2.7016446747612655,6.893166043541351
18.757210154418246,1206.0451971462694
21.939011188207544,3.182201937125304
8.999845217011305,206.23158206703238
-1.6779987994577112,7.508935100364579
17.15928406158105,166.82551264988066
12.74306520929522,673.5016605793352
15.662760627421486,3.9675757998338295
-18.71750050119298,465.97535813715245
-8.091319410202345,1615.9765676519041
11.753620893168776,72.7620567951885
16.109534368096362,302.2840658823208
-13.920471400052541,99.7507084957052
-3.8993801364556795,126.05602426354602
7.753098706141799,436.43768242562277
-4.378044582584497,45.5591408540788
9.67463537847441,19.27281503806082
-8.076063066454775,28.46871745011226
-22.004653141938846,452.87895222092396
7.571816154652068,0.3864696949504791
-15.250850480133387,134.04409191936577
21.182807246147075,386.32726389757994
12.286195018796239,31.5505964058567
9.17607283829053,449.2709995925851
-6.526666298184907,107.40559490029665
9.182359811822225,237.8976324691991
3.813830317065552,294.23074901405636
-19.50958324909692,7.273671460278544
-9.487896649665608,123.20564235630295
-5.124844294207346,133.90937281158722
2.5781104744307672,5198.67994597994
-5.910136872951654,864.8784078549673
-11.714932208066163,449.4738635517418
-14.66843887048421,216.93829115160412
-10.04469022971401,49.7174286390956
-5.75013400607563,1268.1355571037452
-9.223426878684513,55.44779095620248
-13.612637730962899,1022.9462216218121
-20.451658234239673,13.488799206447345
-8.164330794068103,106.31179009050898
-11.600037665914368,165.65120485950922
-16.16441126864078,1.2393017985394206
2.110323026488798,701.8502442179026
1.4318909658642198,6.5030620875362875
-14.74001241077173,167.87838068853665
-2.404580133562611,760.266967262552
-14.02922764253799,17.21026781566262
-12.96016872462917,1248.7244961866697
5.396628920592125,19.76003881507013
3.149109420462141,382.134384898274
-11.258909229319372,235.70841071024591
-14.226055833963724,661.3355080036383
-11.418445257383144,81.45191926768732
-6.502925752654651,193.8631459884123
-13.250327217758517,0.5603369169568174
-10.186544275646671,0.495985098408757
-29.890982312064885,0.07055910909173728
-9.16193020728327,58.23629541357551
-8.669310522698385,92.96915148125866
-11.543176498910313,58.79534072800873
-32.327006064446586,23.40879984782974
-9.22946533146444,24.151303215074698
-17.848529653044174,0.516508427456165
-26.15560823169431,170.12334668592732
-35.69524224940215,111.48236559303457
-18.8437715342668,142.68639499088857
-1.7626348605184674,723.5493197861855
-21.760141417534598,30.36694788148906
-30.644678286157223,39.35581598122734
-5.208306994766577,594.225416091374
-33.44063692286517,130.37103362715274
-13.09416227590648,354.4758250482062
-24.995058633170117,312.69036803409614
-23.18702272708517,7.2978770872171514
-29.743921424067743,116.07696986406403
-4.47085210987434,25.95183133023755
-7.857743820623604,13.964327883995745
-6.383432751860884,215.0710844575785
-14.660816525911251,240.0801212969424
-17.045044981403894,111.26969134085424
31.38891722120497,13.873326596303125
-29.008597616336495,4.678251460360589
-14.26208012328016,858.3355863400525
-20.41084613767982,18.50536713434893
29.689614600678205,134.64160821076044
-29.39420121727511,84.78710521632601
1.384538365217816,336.8101315237506
23.837488740028554,92.57732704433316
-1.3996558160571464,49.68120892986932
-18.079862712630472,45.32024937068192
-18.149761313088675,9.593386208139227
-30.836647919974354,622.5128248475039
-11.185225334368734,95.8949088291165
2.062782343475684,3.288385808088283
-32.104967455014325,14.894020749870256
-24.602404392059732,163.395184900777
-27.133857924415956,304.5576777964217
-7.758090215163584,3577.318807895757
46.2681333637243,23.02100562588657
39.40775110045194,189.77645701828078
51.378449313997294,651.1018073976261
-3.8651217848834207,30.31031758593068
49.66310527126471,1068.0088032256413
50.3466137796313,687.2350950360717
39.770020332334916,240.09006649672972
49.47063539302403,21.730923889799033
51.09184470677178,62.20843309651381
53.213336983374255,654.2704695316958
54.42800569058222,5.117901658220776
23.289096026665746,69.57118786069059
39.79496354672632,112.33453415969761
38.86837408210697,99.07178568599612
43.18283176657625,4.964295110395661
27.40774431120913,660.226888129962
30.693081486047976,112.71609315465801
4.139206544481423,674.1792369842715
23.951014912139087,131.5134031200049
29.612475571654805,13.829793825369544
3.804555214975128,3.355762991065147
4.564587783245294,233.54112745340612
4.17759905325115,247.2627375382435
8.220834763902822,2.182055864270657
3.7217706410342153,6.300058512857916
3.126057505942372,47.97201171611357
0.6273746323019544,226.68759385642196
0.719934039516394,249.75714876489775
26.918634005706814,27.112297772859243
5.101148676240314,393.44324305049713
24.6833291614711,94.3495362285061
24.75343751186373,42.2918941795919
29.352283494198456,143.08458939467369
26.704593074980117,4.093661861226559
-0.2762412513052297,540.31711620133
-1.6069949204937082,363.2855566304819
1.2185325865624481,416.2850610212959
28.900761093943025,21.220677875967827
21.612635323034553,1.1191854368930443
3.9868464307136033,30.373954199177025
22.099050032444268,1.1386971283072562
32.63495347081517,1972.0706400343486
31.016123519865793,297.2447465284625
18.62748262926285,31.392725615448953
0.0723735225255151,146.1493763515376
27.56580700868549,19.761186880732666
-0.0038531409789079873,28.29163458112106
-0.22463534174274535,422.979988006242
27.44614835737203,98.80876210233517
5.099520956381458,1.6535733815187987
32.06247863428403,57.706426312473326
-0.7303747014154993,931.301347773799
-2.292838896475132,27.100446990198574
1.4896153475489715,42.21921185972925
3.663718585153676,80.19701787538631
-23.38704995352407,0.5012202248190386
-2.1569944989153385,104.56184247907312
-2.3185645591742485,23.198865443277974
4.50780748462595,261.5669021436869
0.8165229644011109,828.3278611810065
4.837380821222862,1.4356584141788036
-20.988198674657497,43.20938429155077
-26.171436001534282,104.11991866543255
3.628811230248715,566.698642695996
-24.365250168223653,159.19946550080917
-21.14318073528724,597.2420332400613
5.319421652344477,1150.2816768970727
4.0759166360191745,37.61514310225373
-17.088883140579963,459.89716112342705
-27.581745520120734,0.7407284212731805
-19.83802569998504,3.7140408032798864
-12.537334859366876,273.3902589213404
13.351988259020652,1041.517593915715
-23.605531709146355,7.235049722023467
-19.777204030557,890.1778825901127
-20.07702954086222,71.93964439403807
-18.01092922555428,4.77336570119861
-0.38543254803780336,230.1257920375653
-16.00557644980207,0.12019566925626526
-17.219207829872296,69.23578867215154
10.56572373134711,902.0982519359156
13.54007913803611,335.29818899183874
10.775771693409393,231.25702735286623
13.789702808604613,20.92749623208767
-1.958696030125676,240.19756229628268
14.750887231600213,896.8155082871033
13.64591702882978,25.323817111571724
46.377402738280225,0.1221843633833319
9.337725239251485,1.7891760609906542
5.33195200701871,250.69358614871553
52.39721581498709,4212.477378286354
11.26600143596115,260.6661978280736
20.565226200251075,1.0426846408143273
14.484103623707746,9.011635770631898
-94.90755779630406,55.35677726528416
15.828977531012743,33.84755858153837
-0.8003775714979042,1.2295504291682229
-91.67722077167194,84.69902719248675
8.132286153403665,3758.0847701213274
20.19933960899452,233.7075953334574
17.08126709540516,735.0025076493998
15.79175890732665,307.41010937165026
-26.82381581787663,56.76604973591382
-12.721701389833175,1.5186856635885495
-76.94136517017951,106.79299795983971
-61.13891871776701,0.039557151516279004
-22.637961985190593,42.143476155958794
14.515197117565814,582.71049575195
-56.464388439150326,77.05064147220577
-26.947378310047554,135.54921726644997
-31.698454941896465,375.1564447944319
-19.9921574716544,435.143511036792
-43.095580878070024,1615.1891223706866
-50.50523416048168,172.54418908530474
-31.395345690735418,63.34598184708332
-4.945443211090165,237.21951362110374
-57.117787043934825,13.548610121209203
-52.31727400471486,2.75488441394626
-21.513279661095574,171.98329895732107
-25.710689343169747,0.7594349245559059
-71.69479330791712,159.29935645468458
-3.9031281952504173,58.476752146695944
-36.75110834758588,330.4564746540412
2.9152523256648504,38.329499266612096
-20.79839733389253,162.66499860005564
-43.53753402705898,113.9371365425924
-16.5117435773729,311.233562114986
-29.67302497936585,210.73758966312883
-74.06305229083715,423.48373056755236
2.133226450064937,10.493767548836475
-72.71540665377542,26.04078408943063
-36.01628240412857,3.989135859202093
-51.10557218930727,1023.663486223793
-59.55525768582551,34.00832495150397
-41.44759840125239,114.97854804078167
-39.52817309826077,2.5764195559935716
-48.786646087319156,643.9310846034173
3.225958529988981,124.22223130799112
-28.13045822689829,607.3066278599749
-44.32221890374699,7.6674556506303535
-48.18019658234764,133.7893975583826
6.471742833571117,10.336542783794792
-24.05346389300118,0.20747564292089313
-7.5966873108134365,367.52631456351804
-10.717788951089261,214.45420182887048
-55.34399048710161,698.1996255497664
4.151117575800315,57.22860749436899
-58.21650929459372,4082.0797837681885
-26.669427795619683,17.11450102337754
-38.738145560982986,72.6167711007862
-51.15936518242262,1103.5177546509633
-8.166402640604591,361.5082369999366
-44.287029712992066,220.83754345584538
-66.57909396373049,67.75263352179925
-53.22867946670959,260.65416855016343
-51.44741754288019,272.9193075736031
-18.884464411634525,1027.9102084571387
0.4981816499771785,831.3524810273382
-22.076189454309464,294.4830956361676
-43.849790628083014,350.34540643458865
-57.153556936179214,2.2308972968751624
-53.924607686132276,1.8285389739293514
8.149006735176247,113.0378660671163
1.6550117377057543,3.4243221964616852
-35.106383141411506,142.51473936291754
-31.863592313861872,2258.539869659238
-24.65539100472074,119.69057860763232
-47.319910875274765,35.91655689061271
-40.6595372932409,50.44714772829061
-67.65660473430835,12.95325651584279
-26.988806401921146,254.60863061943232
-45.28229093502103,3043.599507640109
-35.23546462086776,82.71722143334873
-39.291925747345054,175.88351703039615
-18.3580213030977,128.991812230466
-30.819685242934256,221.4818609487951
-35.77191602905008,440.2338728640586
-55.1425608200922,65.07011473835307
-25.74144303486102,47.67126651670752
-53.09659125752587,197.31322378797114
-29.709190339898612,130.36973450347455
-4.222465924855541,252.12415339850983
-42.54553405864388,0.0002672279378943278
-46.55631366498471,57.99338002879151
-56.083641811169386,2.3223290389948628
-4.367059381333853,3.517720928034139
-25.541767293630123,366.5078689452008
-32.75112855295255,85.28359784317311
-29.582361428320823,27.16376210333806
-57.669695071368224,202.21857678758957
-54.57302763130684,49.32166669560728
8.871691530841389,60.16745531020899
-43.7512103620094,18.729343290872855
-0.783467596680774,2541.190065064542
-49.25186347483832,114.34432610185344
-48.59369560805652,0.03970626391409695
-38.07649564695878,40.6531131751031
-60.916289722180835,1341.1571000255199
4.538533285440657,24.86423929663429
-49.793585515724786,1394.9351572128328
-64.25913656344929,5.332228639305704
-0.3138936719207557,483.7050898706821
-43.039650655670556,52.047948156445926
-37.53502055671039,18.420964285364132
9.707531813614427,989.2933997745703
-63.266551253537656,8.32948944172604
-37.09773185294221,402.4495968333191
-30.073741355999182,96.92056196843303
-67.9862482755845,323.8575957947648
-55.64711760743323,463.72727939932327
-53.72473844116081,451.6801920874883
-58.51660613622667,204.50388696882058
-21.64164910704787,1.544582878104413
-62.515124345969056,381.1647544852521
-61.40880004299807,36.35836000699879
-27.63860952016065,7.03156532308024
-52.28273526940693,18.276611939069195
-56.64507246218345,43.82207735040915
-53.42025090677187,0.5277351685491222
3.248328390979337,2.504435208633188
-38.534013899127984,1.4879080626510273
-42.751496710419985,111.18416481460818
-19.525624353038317,451.6747298158964
-24.070043224124227,164.3303925517297
5.133468819633196,511.7359988958565
-27.34612972850355,105.15684578233831
-1.8976290657693369,178.83093579190296
-48.62609306720871,4.947555249596881
-30.2548064324494,0.23288146187070044
2.660968408810948,153.29793523481482
-36.9915089530194,188.25811636032566
-34.94169022785437,15.127713894578669
-35.79119780407848,119.03110306372999
39.9127220782204,34.49564453423958
6.33512994173323,259.43492514723283
31.345751217835215,69.22461863121089
-28.133788780984027,621.3162696436982
-8.956052300354962,113.57175336159757
-22.237111197994402,24.44055589718029
34.3369630011505,4.926963061022007
-11.601317754224002,242.90680035817186
37.05056109992569,426.11822876624416
6.394242383677225,24.986511544252167
51.93617493968233,18.8268539032793
52.856321991509844,245.58841344587287
34.666242720284565,131.5406145957791
-14.558715378516577,156.6767557664992
-31.604951407983386,563.2521117477197
49.86052142267564,178.51861164013596
-13.3555787903348,87.62933237189331
-11.349532072536991,68.89481874134697
-20.276369766317117,105.99738668841552
42.03589716585648,0.3927657636277057
-19.337571703809672,94.47139166339197
-21.409003442279705,139.25401702840014
-9.26511066798486,4.735670060527248
36.805008222664966,694.7441312708676
-19.191352150873513,49.26922049112948
-1.728197475340096,69.67491773719772
47.00438835698018,248.92999174183814
36.79830499152331,146.71601502101785
56.6940357554431,38.67929524290471
