n:final sigma_15 z2:216.0 z1:1620.0 data:neg,99.91706840196973,9.181508719719501,"(97.32652274202331, 101.7317155223341, 89.73689766205632, 110.36280805147898, 93.38025678296124, 106.05587556266336, 96.2400264848751, 102.92467071012352, 108.52260412562688, 91.26346949480154, 97.59350432686497, 101.50069267644713, 81.4405706875773, 121.60256774349239, 96.473958317337, 102.66485235485666, 112.12792075659814, 88.33406405077791, 101.02948625804314, 98.02890372845523)"
n:final sigma_1 z2:216.0 z1:1224.0 data:neg,0.5286334830141821,0.6905558519380698,"(0.33914799979518295, 0.42050455433193834, 3.451736348489598, 0.3046277330838465, 0.4104803916910766, 0.3421114437975307, 0.37529197978773937, 0.37276796746289476, 0.31475937399544995, 0.4487585221966991, 0.36145993225225237, 0.3906309648540676, 0.3683051612275405, 0.3810289992769196, 0.41984110307119427, 0.3288092347939414, 0.33357787216727985, 0.41011610575925317, 0.5367013891860285, 0.26201258306320885)"
n:final sigma_2 z2:216.0 z1:1224.0 data:neg,4.718206930642907,0.521928943544954,"(4.965939427253796, 4.415353059971447, 5.956430590134485, 4.150896925876589, 4.652764873348444, 4.676666808848258, 4.205914277378311, 5.1168598463342425, 4.291936772511493, 5.082037570093355, 3.9799541340176754, 5.478997016337475, 4.10781196455637, 5.292111505750989, 4.800099805152887, 4.506984055074196, 4.489111856011039, 4.813560861890337, 5.183295741494031, 4.197411520822733)"
n:final sigma_3 z2:216.0 z1:1224.0 data:neg,7.127024645629428,0.8588166563546787,"(5.683922378610104, 8.789640007126327, 6.719951555418366, 7.620833200424609, 7.22178341293753, 6.928761055727698, 6.565319365154956, 7.60760905407883, 6.740430702802714, 7.437262176937377, 8.874011553068787, 5.647522430074132, 7.263975899468215, 6.879993656809938, 6.713690569751455, 7.43225711865137, 6.075183213326706, 8.186508145800461, 7.29741388067505, 6.854423535743939)"
n:final sigma_4 z2:216.0 z1:1224.0 data:neg,40.00243658372454,1.3953274051706244,"(38.36282429663019, 41.6634764948574, 38.212001041966936, 41.81900074064301, 40.56810156821572, 39.400744675619386, 39.670265286760454, 40.29288701071597, 41.87973434393844, 38.167219502159064, 38.13921176686118, 41.90995461889333, 41.1414330380303, 38.84978868663518, 40.7414951705567, 39.22971123002704, 41.69507145422219, 38.3364709982582, 39.37255520816669, 40.59678454133326)"
n:final sigma_5 z2:216.0 z1:1224.0 data:neg,19.88167167875437,1.91183458030134,"(22.845858810594663, 17.20200278609598, 21.564427090484035, 17.765450099438084, 18.76737141600965, 20.931848608652146, 24.219985782947045, 16.216731765971023, 21.46482375467244, 18.305177180390242, 19.666557633811216, 19.976947246826803, 18.149383766845947, 21.641979210069323, 19.99234450989723, 19.64222414780721, 20.222665016740347, 19.41791029421654, 19.91368880924031, 19.726055644377112)"
n:final sigma_6 z2:216.0 z1:1224.0 data:neg,4.885483610626865,1.0470077830094062,"(3.8942291112938907, 5.833871435139424, 7.848975632620833, 3.8210061710288015, 4.7266028659485135, 4.7087372892761445, 3.766184415257067, 5.880724547323941, 3.4400178376921486, 6.491476987650653, 5.03060963062645, 4.436480659535043, 4.061476553053858, 5.474342731083757, 5.200497110488462, 4.246245466337029, 4.923725476181278, 4.480611686588055, 4.512998023733543, 4.93085858167841)"
n:final sigma_7 z2:216.0 z1:1224.0 data:neg,10.127500922003346,2.481413766664045,"(11.197302816478201, 8.826511766463952, 9.883196913911629, 8.852402536349311, 13.863552986509495, 7.079849590702073, 6.1398700439506335, 15.963203531103144, 11.005124256010008, 8.931223513143467, 10.582596714591809, 9.285379385524699, 11.351197153848346, 8.644896660607621, 11.297513047451664, 8.664085969504722, 9.804592986087844, 9.982662366712214, 6.830810262611241, 14.364045938504834)"
n:final sigma_8 z2:216.0 z1:1224.0 data:neg,13.102622747411402,1.005226902863368,"(12.817060676405447, 13.55692576370499, 12.246447301310335, 12.280674419587232, 13.998424857386784, 12.375185577617911, 12.929951781839915, 13.37708509374642, 11.4072309777783, 15.205620494347881, 12.150503568494797, 14.269680309540643, 11.924760259756814, 14.5213594771688, 13.676897986502338, 12.63601869639192, 12.152843066054384, 14.187422010385108, 13.651298809170678, 12.687063821037373)"
n:final sigma_9 z2:216.0 z1:1224.0 data:neg,16.673079481650532,1.305186859992221,"(16.227831434054185, 17.256073115892946, 14.419864994104891, 17.43894101300798, 16.24603871476038, 17.19448544641467, 16.34770768664941, 17.071682571981622, 15.571349635326241, 17.956591931376064, 18.147341064789664, 15.402451414693969, 15.64144906399564, 17.8521775136968, 17.892740988337895, 15.577082636669395, 19.23297093574343, 14.492475643521948, 17.82664888622313, 15.665684941770362)"
n:final sigma_10 z2:216.0 z1:1224.0 data:neg,17.213415315626566,2.4047836094946633,"(16.212665971562902, 18.44758862594431, 11.130062222887041, 20.598110702181756, 13.776036838817989, 21.665703327937155, 15.302614259297759, 19.416072508064907, 16.081162834742724, 18.60484856652401, 18.925592973888822, 15.79345807177469, 19.392904900933374, 15.366229300131339, 17.792785129830087, 16.69349836661177, 17.44449700206322, 17.03311772576247, 16.36999956022559, 18.221357423349463)"
n:final sigma_11 z2:216.0 z1:1224.0 data:neg,14.673552345752661,2.035308781388333,"(12.899722535062237, 17.067236097067017, 8.090096778480676, 17.388011557848763, 14.198974608420777, 15.535363012374663, 13.24601634149078, 16.55170681466883, 13.806123889403972, 16.053182403561806, 15.504127100320046, 14.276798711779666, 16.563329635834087, 13.292606749372554, 14.645124401900995, 14.959383312423126, 16.150322617380176, 13.549441879323476, 14.944724310357058, 14.748754157982514)"
n:final sigma_12 z2:216.0 z1:1224.0 data:neg,22.976858126604395,7.371228592620668,"(19.416672826713324, 27.124704646858582, 5.848834314741557, 29.532100874817512, 22.381460243899472, 23.19236605815421, 36.89825692789107, 14.04995259105378, 26.53080695473013, 19.787655410143085, 18.293277565892648, 28.5849511900108, 15.323564035288616, 33.74742745445958, 21.287314745690992, 23.802107340790368, 16.49061835542421, 31.055738807276445, 19.18442853145354, 27.004923656797963)"
n:final sigma_13 z2:216.0 z1:1224.0 data:neg,16.809620816018235,4.166744070800451,"(22.13690456843484, 12.874485791235475, 13.544734355086275, 12.138204242019116, 16.24086567597133, 17.34562979445628, 16.778244569278485, 16.678954494105227, 19.106346998285847, 14.80379987687275, 12.377103529753626, 22.826485988141336, 23.105957468863195, 12.162839484288469, 21.898819865053465, 12.767181133630936, 20.772452661809236, 13.457749395180512, 22.885069493222073, 12.290586934676243)"
n:final sigma_14 z2:216.0 z1:1224.0 data:neg,36.001695454761176,3.377719971133513,"(37.046678433781445, 34.82046627002962, 35.74980864930375, 34.05574113826366, 40.77367576636016, 31.753125335099273, 32.4411995658934, 39.904153555086296, 43.88964008923497, 29.54424351620067, 33.364532949225044, 38.81159192542572, 33.45535132219143, 38.54451077513542, 33.81007215598406, 38.11568324113192, 36.490544060359234, 35.52986110284353, 36.32035706049188, 35.612672183182106)"
n:final sigma_15 z2:216.0 z1:1224.0 data:neg,100.02001661060257,9.145566351429139,"(97.40907304003382, 101.79720089012666, 90.45881563596654, 110.39684902822748, 93.4665161429688, 106.12230702577703, 96.34743715103559, 102.9678618841855, 108.59575146218775, 91.34099886014417, 97.65120154352516, 101.57008403149673, 81.49746837675832, 121.67195496081756, 96.56800242625013, 102.69600159306646, 112.25263382155364, 88.3853823221123, 101.1107346998856, 98.09405731593199)"
n:final sigma_1 z2:396.0 z1:1620.0 data:neg,3.773100426965735,0.6138951216634707,"(3.441849474924109, 4.016919154228727, 4.599203757851819, 3.0299746549229947, 4.031956276222289, 3.471440897559497, 3.73443954957198, 3.738514570662232, 3.0671240316336763, 4.5860410973801535, 3.6310801372953883, 3.849792464406337, 3.668083060573939, 3.8477977666598173, 4.117055223520906, 3.2727301582877915, 3.35630301565457, 4.040703884355728, 5.339534863720767, 2.6214644998819767)"
n:final sigma_2 z2:396.0 z1:1620.0 data:neg,6.719219580951758,0.6594761579535854,"(7.190083651585386, 6.18518718688295, 7.5518890014243105, 5.944871087828616, 6.61774985982829, 6.779059968514301, 6.067979185009638, 7.351960399124753, 6.1009948318526686, 7.3732405712797995, 5.724675964849534, 7.825699346794511, 5.914838168541815, 7.621864107221685, 6.836916988729554, 6.475129165615878, 6.459459062031105, 6.894064342497446, 7.4300523808391, 6.038676348583805)"
n:final sigma_3 z2:396.0 z1:1620.0 data:neg,8.858917939933342,1.0596981274193424,"(7.110425462360916, 10.81302054617727, 8.197683690474387, 9.468127033437277, 8.933517784257013, 8.674331202398275, 8.18887134980672, 9.458452579533205, 8.3587931728009, 9.299491733957078, 11.04486212200892, 7.024150652367054, 9.085760875726319, 8.563480664514449, 8.313011194146084, 9.275977652212063, 7.560206005710201, 10.186460576575744, 9.085461968923823, 8.536272531279165)"
n:final sigma_4 z2:396.0 z1:1620.0 data:neg,40.00308524981315,1.3953938212128405,"(38.3601842026405, 41.66342699494814, 38.216719789285754, 41.82338192918861, 40.56590977870882, 39.40175105762788, 39.671569791995566, 40.28912695910081, 41.87923148877673, 38.16719636427542, 38.14040667005728, 41.9078887487454, 41.14272974180553, 38.849379593031514, 40.75368830427543, 39.230539129861945, 41.692700463173544, 38.33744612746686, 39.36913961556398, 40.599288245733035)"
n:final sigma_5 z2:396.0 z1:1620.0 data:neg,19.937208461976667,1.9462291681075128,"(22.87027598624528, 17.210520137941977, 22.141754066804044, 17.797021923500687, 18.78949717645917, 20.968747511075055, 24.271986371821043, 16.22957662729995, 21.502251900588572, 18.328681025915895, 19.69666984630104, 19.999618228843467, 18.18954759367184, 21.666474994899954, 20.011184589260594, 19.67755609788983, 20.239291386643053, 19.455294109873854, 19.941314713631574, 19.756904950866478)"
n:final sigma_6 z2:396.0 z1:1620.0 data:neg,7.14906361100606,1.2152229354554611,"(5.897698334446499, 8.349631657551846, 8.756940353610121, 5.69480093582306, 7.035379386572691, 7.088449236104829, 5.619572062747032, 8.860912925711789, 5.113618986690783, 9.782444831203126, 7.52262037489715, 6.625617437170352, 6.083409570612515, 8.237919371409538, 7.6830064754358816, 6.401160936712346, 7.3936936743530115, 6.698880670007634, 6.81076408779073, 7.324750911270265)"
n:final sigma_7 z2:396.0 z1:1620.0 data:neg,10.543032693319601,2.572528066680638,"(11.620970744474853, 9.021654858807922, 11.518718667092712, 9.146781431106854, 14.31418415964754, 7.345136015005992, 6.365272125657201, 16.530577584758955, 11.39090716762353, 9.253456484132474, 10.948518259435373, 9.611887478642434, 11.783959367397859, 8.952614122926294, 11.627095281001587, 9.001307745067454, 10.144901472321074, 10.35118633329258, 7.091353471839381, 14.840171096159926)"
n:final sigma_8 z2:396.0 z1:1620.0 data:neg,13.73394701663676,1.0394470842708945,"(13.341995942474638, 14.022657077022762, 14.704879426065741, 12.782556699864427, 14.544561464304984, 12.912719350974452, 13.50639514308422, 13.896281245009941, 11.88727199561764, 15.824802971968548, 12.64652341646959, 14.842599363520256, 12.466271890484153, 15.097293734583348, 14.170359167599312, 13.188251298550531, 12.621322663127074, 14.792829420732252, 14.227875497245776, 13.201492564035501)"
n:final sigma_9 z2:396.0 z1:1620.0 data:neg,17.790390395660168,1.261445362944603,"(17.226909923311453, 18.217968770961868, 17.004780914245266, 18.549858474985164, 17.235254205182855, 18.294217335909014, 17.42238097662344, 18.084703279965492, 16.55849848379861, 19.064639282268576, 19.28101671503014, 16.346269033401605, 16.67220436183977, 18.937536618295788, 18.952787959796222, 16.569069220221234, 20.37868747586362, 15.427743137232765, 18.935336892406344, 16.64794485186419)"
n:final sigma_10 z2:396.0 z1:1620.0 data:neg,17.921155259859372,2.1315839362694224,"(16.6945636936348, 18.732825012095436, 14.920124794555866, 21.336034785182775, 14.150019285869842, 22.459350133318168, 15.958036246989842, 19.855010674711004, 16.623218239026258, 19.18036871247489, 19.540494256599636, 16.239794469406515, 20.2094304628655, 15.782684726387485, 18.23668013185075, 17.267311028137165, 17.868732759545395, 17.669944683285273, 16.860276339757334, 18.83820476149361)"
n:final sigma_11 z2:396.0 z1:1620.0 data:neg,17.55806089983258,1.6657809411650037,"(15.15588931484475, 19.785549352610616, 14.886764019119154, 20.65693705776589, 16.582836429825264, 18.512166089477386, 15.92921217369702, 19.183495045548348, 16.302209551609927, 18.936535459144952, 18.31265224551337, 16.743616382292924, 19.895231622176926, 15.538235744365965, 17.096578871736867, 17.691659101047595, 18.80440904966721, 16.12558377922361, 17.536766815279922, 17.484889891703833)"
n:final sigma_12 z2:396.0 z1:1620.0 data:neg,17.987691780211406,4.9855936714135165,"(14.668855948600731, 19.85370617789206, 13.343226854512512, 22.947128698494808, 16.75619596576178, 18.106082946177388, 29.23102509602905, 10.365292581460116, 20.45583376826492, 15.060871992861413, 14.023303570420243, 21.51716190654061, 12.227977150095665, 25.219747620465228, 15.688707371719628, 18.430255502784522, 12.229543577090826, 24.273011504048046, 14.6025821401855, 20.753325230823087)"
n:final sigma_13 z2:396.0 z1:1620.0 data:neg,19.159350554580286,4.795544422657345,"(24.379282521939594, 13.94304262484301, 25.702959353899235, 13.52267779692689, 17.891716291691726, 19.362591481760177, 18.89453552421404, 18.255624169664117, 21.282613986276047, 16.373849344955723, 13.740637810632442, 25.229676340361657, 26.013671888419577, 13.401171599141533, 24.114331834028135, 14.23675852027928, 22.754168829162875, 15.082519781414788, 25.34145246849919, 13.663728923495677)"
n:final sigma_14 z2:396.0 z1:1620.0 data:neg,35.77424069161864,3.294343708932828,"(36.436908074233735, 34.43078660927622, 37.15761286031491, 34.18168407313743, 40.268767666765356, 31.55666453290043, 32.29287911118709, 39.203403804896496, 43.56817330651972, 29.25940455598102, 33.216290881416896, 38.28090502249333, 33.291481465714874, 38.18127413588749, 33.62636839090825, 37.971461959939454, 35.90735327089327, 35.393118507102955, 35.732861144650016, 35.5274144581538)"
n:final sigma_15 z2:396.0 z1:1620.0 data:neg,99.8506902094534,9.180032416618849,"(97.21876619442732, 101.68261834799033, 89.62869414077969, 110.33134412063664, 93.33954833292992, 105.96026507754618, 96.19348232419811, 102.80635906747696, 108.45448168452482, 91.20125090755936, 97.54063872103787, 101.4008454662529, 81.36678288611996, 121.5354832951398, 96.47812255356577, 102.60840478317051, 112.05842669376625, 88.28986648299913, 100.9268584844121, 97.99156462453458)"
