z,v2
395.24438895635086,0.3146863223681911
361.1154282799066,37.33750278910742
294.2653444894825,42.57359091488696
116.65492722705815,38.10925960225325
372.8152254127286,49.217819069289575
322.70509983325695,31.62471388230603
346.1174165436233,340.69548620747446
291.7450271783512,73.90326532925198
182.23422056022244,3.9758943470358763
342.7197352768712,3.583455900357014
259.36039200776605,105.07674485333585
289.2705179244415,46.10403962142214
340.1676619735203,125.51101782375333
334.6160409502173,258.88465831265376
204.72793420141738,2.4808665188064523
176.96288557845884,66.71016363331243
268.9406651343181,1214.9316687527082
354.0577370744335,12.877163229360969
264.4067364210095,65.74756499889098
340.2454955381137,205.61835979890512
358.13813428074445,143.29956137051406
98.63449281816699,73.89588094753135
289.6345079918774,1635.1714790698834
285.82560492135383,153.73835011660597
255.32677104743746,469.19590310666683
300.11986347062236,1443.4291917393919
166.14970648744426,29.65740014342815
258.9270345172779,0.16606793752459928
254.95171010930216,13.533273243621625
183.10251818571342,239.14557127844265
188.34435625101193,204.91394219827245
382.2587821567604,0.3368709255053385
303.84171117623066,687.2987678797502
229.30502356532295,121.37602297427972
276.3977264713858,724.2595763487532
331.1055043951381,48.35721092331096
321.71149043420155,1611.2057257304577
221.39849908253356,379.54700270628376
344.6868278167239,395.31808428664203
406.2716796539976,11.063747646539284
412.28526119367297,743.9810875297497
261.8080742132431,0.5106370265406116
194.3923300724215,348.8558354819082
208.67532629197242,455.00605890203656
169.35542746766095,256.34293021774295
396.7906584884683,1488.4338630620396
216.91925810414824,51.524389881821996
388.484317250069,77.2690604272639
106.59919488189628,48.86825839360758
282.43448084545525,12.889685459859411
339.6563558602366,96.7584645887398
357.39910748571066,199.95804411217333
252.33634711257372,2428.6798481981164
226.59336071816637,40.74079290158269
272.20741010321274,243.7275398289789
250.12873743577615,440.2414244712616
283.2336341426046,1782.0561819366637
103.78818542582556,24.9276294597304
408.11950693367896,512.3143240145779
314.71314511529016,0.2489958382899813
277.9121407481435,394.84252428522046
226.75342280440074,308.92773820413714
206.69834596325538,3.2198258095529155
299.09497297950134,8.325242688068942
283.15379557755614,343.76190348031287
371.0686546844377,115.38584197128738
274.5424721482849,73.71771351431589
199.50423585529123,9.154807356152393
116.77457743893801,455.6099660301178
214.73285282893556,12.656788561251522
302.49582289481657,1.1985435356075902
146.93186521688423,1316.5059992484464
275.8078250409679,679.5628653453018
102.58045740744076,64.63886217223572
241.8823468361361,399.4793960310286
259.2485842413537,462.1944612356251
422.7220992399713,55.58328864044991
224.70106499529868,38.78308997626342
147.3433443270941,1.0412054646340336
179.42415890100725,30.139722514004493
363.8996960819998,368.7474778596218
94.94323041800861,320.907204854581
387.7754424538134,406.59666876221706
157.87707425041074,64.57491820102176
338.58922526800205,3012.1275765876376
289.82236223782127,1.934095347313735
392.14481236077893,91.47909922414492
235.21451714142944,760.905549644788
317.39037395538116,416.6597326966165
216.92336860805204,3.8944388649777535
271.28158741702464,391.45349712593605
202.29890856142148,16.770509449408294
382.44234709404935,98.12033135736817
398.1562502102999,2256.5499510901714
380.7228972221692,331.43183048407474
329.39982084813613,1.6523395500625842
139.6549284873184,511.0538263625365
316.11203086681513,1571.2086516199847
169.09853200007043,289.7044498672495
362.2161391538022,1215.8371341183101
307.0743409040676,449.45811469077245
254.13592701563738,59.854137794170846
318.84154150319506,1813.058163667292
300.1040664442969,585.4262416454443
104.93486801451098,6.988893003896817
378.74897307870265,488.81416045317195
427.19938424133943,66.81038509768781
367.58378852042296,38.46440783158697
315.22537729347005,32.64384936215418
309.1886984273077,1288.3823089880684
212.48233406710443,411.2730920778377
337.9233164344212,455.4252443545959
163.79006930064222,1000.3153327992725
291.04297340443424,426.3570918151961
301.7353260907189,1.3200277749616287
335.8966926810188,0.07621862343918881
311.7855153458237,2255.3091174268425
344.33854904304235,2613.8293253526017
370.4698719874206,1918.3581190030507
468.2441112095232,70.69480832266393
314.9574519605978,23.468361459682598
228.14927758523424,5.5983301676725
113.76814463776746,260.15369999290965
373.04556512135406,12.308979138404315
139.23832191470058,4.796336627194912
203.64620834942866,590.6326194760552
383.9345264232192,9.469467480518306
437.4720692443801,85.28431195866519
94.83860786246197,95.94322811898941
368.427050847835,163.8486062845662
302.58842401115146,104.50777804249968
168.12408982375757,1.0750960857966447
400.4652760374799,1075.0413899890596
330.08573241121667,11.026374666886701
367.74355511720233,646.2721503570665
364.9391363010912,30.47940001773922
345.2126939429388,37.53249967687582
257.86907429153996,859.9568456778823
160.3172739535539,375.04081044995684
220.43969882048398,3682.526443867957
138.67842407414736,238.57592622205084
316.18146992120927,1076.8494596111047
386.72282732538844,34.56661927590867
123.46260752851173,374.4402955095543
389.2149340372606,381.0489707859564
305.7884292899945,434.11917646186095
25.895188058578867,494.86263135688813
400.42156410372843,3314.372261585989
293.69879809792906,191.13713607743412
158.41669756382572,5.497036044272411
183.47960416791113,59.47089166986149
86.46915151793586,3.2866537688789697
386.2202807968836,776.8620624966646
200.12410543609175,878.1968513143102
331.2940300187294,126.28043804205353
343.6594877827872,3.8261520627344026
82.23214572202326,533.2613826163747
334.3422624973701,119.84195533474077
365.1214531098503,29.00945033928581
236.50560501543583,0.5445769620183563
184.76828928755214,16.954148395765007
324.0645115465124,21.19937436970332
344.25714954358483,11.713361610043203
332.590686093476,21.15554268504258
241.5572371526601,6.999484851321421
255.53033596552228,167.15048066244623
284.8151970847452,133.5061539576803
411.0745198423014,1284.6044739543609
246.9730549136411,499.54496192309483
333.9074627112504,222.05950526221017
206.31862563720935,2755.4435257344257
309.3955059164436,22.819476283192273
183.11421954559844,202.76480491707673
212.1908806699509,1001.0254404031235
433.2473811242242,877.6938239161917
123.45553545885606,585.2366498184463
333.47940761234617,914.5088607367678
339.0635061963074,82.36249839425405
87.88502005092158,14.312712385138987
145.07088269180142,57.31158183942608
271.4869779330115,701.8671955918336
302.9922550537956,0.508745905949847
153.63614744504602,0.07504775385583198
282.5311046803137,1255.9864454051065
293.74937170609945,2419.54951542192
133.36703823370374,1429.6696067178
436.8457321435977,20.08376257678814
302.841137033536,705.0389429796633
322.743250181253,532.1252866630853
373.17056605873097,140.85300800391965
149.24678612049857,124.26236331807762
386.3063789888656,93.2872677840856
169.3260355282893,117.35679422628822
342.4117163373985,249.11021568990893
132.08113940196694,3.981981809818868
349.97664768762894,11.147547538953908
317.4493420275431,535.0398384601436
347.65280957906447,133.8205342354995
353.3301783803416,886.4762247753433
321.4270149790341,175.77492237342062
164.65797513758804,433.0704430242809
251.16316529949754,1393.3391642249555
283.8679783886481,1.137502640038224
362.6287675913207,50.861981137111506
321.93521334397644,23.869903739807878
264.2494592331449,2613.8419201714273
368.4588344745717,82.85999688586759
289.48468047110094,870.6275277766745
267.62077491094067,279.4159190367198
369.60485736935976,642.7155909874267
407.7911258279145,746.3599362767261
328.0013084887431,135.48615453898947
277.9284201897228,788.8521521920184
328.13952490425635,171.4149554630721
107.76577374394343,68.89091036880674
205.12083141094968,364.4334749183712
225.80989067578548,45.40079733291298
281.827558686344,90.12220333357845
227.2802938799771,1.3925634706537875
285.10090917171857,16.79699424737661
309.78973577706563,2441.3812768938424
318.4258566999786,415.6028755758276
290.55187743895107,325.837071071527
376.04697013460446,76.31111252671033
277.03015173005014,16.323315689482786
326.98520839972775,170.62281884042605
351.85119120726773,368.75324793719966
309.08320455087414,176.8177712110305
192.6786463633305,1070.2656643568066
345.366757159546,0.5405576315233692
273.73857949575387,388.69931947173495
396.97439631341945,2836.3490819609606
287.22545175784416,536.5372586438631
200.95757117264813,16.30961354314175
116.01425732912884,4.1871056163352005
377.83773524796834,329.8977141927401
317.47324625150344,105.72601415217403
387.9117905771012,3576.1130680681804
175.33807890563065,236.09635213818655
357.519573060802,1174.644667908434
213.2201184579916,197.49303556020723
316.3681065746922,579.182598535395
258.85041459211345,41.803030776791886
267.2332091882896,0.15954049759863675
268.4377511554891,412.5958086485422
280.9726224147817,53.058563675689264
145.74037530350313,15.831229441577541
198.04094594904004,1113.784187514907
360.0396659745715,295.55201376969876
321.7844923343081,1805.1767954210586
293.26712665635074,0.5428209827976825
277.6490868016024,0.6738561688344581
298.8128847283619,422.395479367921
369.2151453188498,1775.630529353528
316.96221536889374,261.31418793115836
131.28520291990674,164.4302677149514
278.0178782458291,27.62119202107358
238.46089798603182,18.498553159927404
438.41499722102236,64.47381698407938
332.6179809679616,0.7480317762397503
320.06536512506204,689.9918660791363
385.44296688130595,61.21181933683532
167.77074267539993,414.54786734833704
316.79728968451946,10.793316256882488
256.28896062397985,157.9248563528725
99.01804928699605,8.124593670509341
252.9800423201157,882.3807021997728
234.44300355815426,860.7817873751698
307.2606038435331,302.98116062029055
354.3322077096335,484.2627041006256
283.74292204068934,180.0386827855444
341.68246867704283,49.583598087442965
366.68135908278646,17.3271007037492
217.2526600056502,99.42168746817735
311.42471713304303,453.97469947972434
398.2921285345195,18.70050226939927
264.92716475196323,1025.7752019045818
264.82310963223796,440.456106265261
280.8276885924617,2.511223304313429
399.2835230674814,206.68333128906778
322.6881291351881,111.82896783303337
429.24956163797765,17.264136684694197
329.5071671136846,153.51352970440024
317.8747175057943,26.65726841101344
333.214061865502,37.23847112381827
140.55945926206704,724.0559440734556
252.22781983849728,10.64726365201378
275.4883070002913,68.62498298664684
233.76629842519145,209.75392065998602
165.54893607503678,4670.702974639007
202.7810906042007,472.13724813289184
336.96689209469986,0.5127738277378132
377.37566345747695,64.57581967076842
317.09251853295103,188.24947926252946
407.46080651648435,39.9354107853947
224.1355564947866,21.74981556314665
173.30919580621605,5.139388646909873
129.72883013888597,70.98108477134366
392.4924596877243,160.76403970662912
313.2608904983139,55.15090856481616
428.7652003216974,580.9326130372879
106.33232406403405,714.3712280151472
362.81341264830724,350.2723617264878
281.267727503409,975.7447057975742
267.34907464110887,193.494486289377
236.7478210891811,0.002013738584897191
431.1920251608066,51.475154786423275
429.03780811586324,1590.9842905773528
192.63045852536922,74.98221979582682
441.3644856858467,850.6811145422688
319.3262683540319,461.05498542350807
303.687853339874,449.81379023327673
306.32401116224173,59.04123063406643
316.4924543972602,916.5844744467811
222.3036275072663,82.88805259211982
155.98243931174034,30.346912990639684
274.56882425552897,35.09056990447021
400.7555870385703,324.75014140479226
267.5497484400441,28.22010143651296
262.267258912703,2218.4899010371537
426.6183849069351,585.435701353057
233.511987223201,7056.153600781198
309.0067313404295,54.78242223714312
352.06942174262366,97.57577231733106
279.77521036249294,685.3928647277686
450.9628818151802,1908.2149454158641
356.6320495743695,306.378380410848
305.36886901637445,536.7493967138965
298.15174765151437,3.6745349915607055
416.5903195053108,139.6578194858398
154.84737916668954,235.30545864463716
145.08111720535143,1285.5925613738898
238.75258769748655,399.71124960353757
352.1704016898516,20.295354233798488
273.95778727627936,291.0871890798754
357.3406220014373,4221.318550805879
222.57349757364742,494.55666091171145
371.89651807327704,1380.6263473122376
304.7077999062539,122.45512377768826
320.13562739643277,1507.8635919147473
95.4707193453342,1255.8009559881004
241.29301389404858,84.11173618484747
300.14906101409804,398.1338741359381
366.9754322281755,63.44670213405808
381.6905252930134,3195.559882096722
319.92670208456553,60.356201947287346
426.6394867726003,35.91015328153888
327.31441026676083,39.52146066122948
283.76818119254983,373.4059277999112
102.4091805370001,2856.4926116508896
300.5286015464689,1384.1366970206618
374.589874074938,42.37331342639553
347.9787045419396,221.98513198668428
270.4433324037977,3079.9252259220557
245.83714477534352,127.8187192484829
248.6112284584667,833.4542160712376
334.00843897468627,1368.1941961488963
326.03595518005153,1905.658386291879
119.80710287790065,102.15848618596252
212.1331982167858,13.947220447894214
225.92512292127802,171.67107514442307
380.4299753372525,233.42575925817212
256.3914060884764,476.10582924438495
179.79818241704155,80.46235068755828
290.4342108791835,1094.0296576943254
437.9262208149819,1319.5169740413862
258.0399213283776,64.50336797844376
177.03240021168887,149.58151841820234
275.96003309644567,48.992680156074485
284.2824067723389,1.0078681914045153
291.13652672448,109.05636086595673
396.75134829145946,2.2689797033737618
278.2921202438079,78.89999923991233
376.83560978375385,1173.2487796354153
361.08736779892956,4491.452863300967
113.98091802926774,26.64474770791862
196.01484766037305,1512.7317121224837
375.10155934996476,1185.3531557010897
306.2064590340712,58.305915756990956
210.66442701608491,807.2204197177299
315.9650660817718,1620.063932844978
277.70995718542434,506.85048122514047
262.4593204293347,304.47141813815796
309.4954203136277,1470.1327753387745
388.8552178629802,432.57700843680993
215.9438077797004,94.18319184077968
215.4245858977384,889.3706877267583
210.1386319226426,2868.626508262299
325.53729169277085,166.95703992305252
274.87278693408126,78.30678454263148
198.6414934515658,8840.546668586258
260.7516728363644,424.696213193768
408.9124899813392,444.3816488826174
420.75941721628794,11.71799416553414
283.70448158421334,371.69079737464904
213.5951697448222,15.3480424364573
219.67639351188262,2.0378941971580398
348.791856248668,1302.4409552623467
337.5342097086582,1203.9460069785337
360.55867327795943,478.8749989678141
246.01582579259053,189.58971754101643
309.9891558516494,225.30948008283374
255.3096858713984,643.6099651142013
424.974854345899,133.13194218391217
372.09929988312444,1445.759650986613
263.27329459157414,428.05455301240676
327.6073640134374,0.04502072794474464
193.6794172249789,339.2286935440353
391.95543905758336,13.680751009345617
177.17790100504217,770.7861601446407
252.12459091981142,145.9861865127437
355.37316311281626,20.298585115352815
255.36815817367153,951.6707084493819
270.5901883175505,27.45014224955481
359.78425620627866,770.7415862410664
218.4995856560499,5.703690841258395
240.95718099478884,418.9292515266625
332.3471331110467,801.089356635844
123.69260808610187,1644.208383401404
390.95895929457936,609.6981459213696
91.66613931662991,322.0648593000645
230.504166984214,572.5403180833576
287.6018916721842,3.9344582102860732
380.11531083545066,144.71555119605773
418.0435365228887,14.25064772091012
334.09845722711617,354.1176862346138
197.99278169831692,719.3552117336187
191.7639413100779,974.1889430538663
128.82343481771275,1117.6839157098166
124.91746140279318,169.58843741390203
351.90454813996735,415.97059633568034
261.46969642237286,789.0556160851792
237.04855212147035,306.52256015571294
322.10738903900665,202.83253684754322
302.763758509977,4576.144335314776
119.5401506821394,396.3345755857153
217.1975139850773,2618.4973075904923
343.68798531476483,64.51060447355813
349.4807374168533,3.3038342858476235
264.1772098016349,895.5705149359832
408.5320944723798,261.41612964086124
326.24082612971387,592.208799767256
285.46337450150054,2.5066088590620805
92.56861901655176,2094.856131402356
244.21307298522328,28.84898735861024
284.62414585095127,22.356676992719002
311.668985835399,65.86374933188787
316.68828504066175,1.9402519100490685
248.5552541555871,221.0518653861217
207.61973836646416,13.073065096596617
290.61453796243785,159.3921454305263
312.41943534656633,3.0181584808203037
324.8264176214997,108.39961585485665
243.6468971479002,117.57637424807712
292.65390590298125,143.52367129652524
296.7668385500261,2455.363904186761
189.28445539540115,39.51492923789393
301.7997456063944,173.77162467035862
327.3235230144361,19.89584306805426
153.21588340903514,338.43115422915974
383.2830445703946,1756.3617605706654
346.3872614310942,1661.8777311302633
289.43414133013874,2793.9715169551996
210.99508615838562,42.72837968364006
169.37460508315738,450.6966364897488
340.46101659731943,972.8085403689581
349.9404943230036,85.62696745354458
363.1414433677603,16.040831707005076
309.7172340563829,75.27765473878397
481.69746500005357,537.8878346598422
427.65737471092353,65.29208401567425
198.65166438528172,3.7363683501028424
423.8751030067729,249.41282469072027
315.58767337455464,367.0060232007147
135.03995713574113,11.532994679589388
317.9439569198051,0.7610475339193589
294.57051916804335,4025.3621296016595
281.1681357380626,2500.709033589887
171.79845200319753,5242.450948234112
203.80649780176807,32.888235584634984
121.60154810444641,58.384866113827854
283.6632214715225,0.5939576676172634
338.9737123305414,550.6127041657137
246.35444615779954,715.1525601686119
205.59725699092238,64.51544485858803
239.530392550082,1567.9694574888351
312.9768531593405,1163.7115382402649
273.13526168429945,299.87569434262485
341.8268488495795,22.48235653661463
171.1010410092885,20.185593519726353
332.3496699146215,956.6937651731852
235.67940277406305,11.26631499846519
356.5197276019128,110.33301989145318
294.2517875958435,3.8231908079580417
273.11029143097676,261.5985306084124
19.573032318287794,2925.378454835035
340.4547582652296,85.39275266759043
271.64998436552605,182.5218613079208
418.1807288015265,3.815606484170762
357.4426512230389,45.43418927609047
287.3445872493597,0.025557925805539148
312.59457378225204,14.341759249646158
259.2509692968808,257.34130292273016
298.45224619089356,87.06778309170238
272.77278163797706,21.268748127758347
392.0207517172206,1119.1142027135468
246.01103910326992,12.234224326105602
313.9155389924702,97.36073497619323
239.74271371036542,9792.470999905056
264.7462863025516,1123.46507404421
387.3041195138242,296.56268587621656
405.89551008271735,0.1527531023085663
369.452217802615,26.164802222549987
183.28135673920352,6.314231808724189
299.2684868187018,688.0060103584224
157.8738292946273,1099.4644110681566
86.44000864410017,446.8250490817682
185.26030420008505,237.7204261478301
269.24777210505033,57.185826466198336
216.11464894795762,1042.8213960426122
291.62830891390405,74.17123719435317
141.76464450661535,0.6346564781549374
233.79960818833905,478.38759017732144
344.827198258153,341.0738457790188
351.00930615586856,4184.992063366917
386.1264605023694,0.901721779231866
275.0229211265927,4.449382389545236
347.9282128749217,13.46774492097631
345.9569083502882,437.3643299003102
256.11231312928476,50.19514612491482
295.1910500235679,525.7966322740613
336.4524065502511,759.6582993823447
292.9007804600722,0.2811679604658484
224.5316872980787,25.442530220506157
226.82786507254184,220.05524696727343
323.91353328193765,3195.4431439743284
371.3082680769884,3438.482416025014
339.1419457197208,393.7426227659572
381.2457237577791,1526.8248314322534
153.09223505419374,8.894293808545559
318.03869480404177,291.62807012354455
411.49012898971006,44.66804465618232
217.5911725930153,592.4203688984984
272.43450650113374,65.24764918136766
316.1124992174693,0.026753454033324797
148.35562150545337,128.50844811646297
98.91200295571961,200.8598989706088
251.6832223377328,18.835625347029268
116.79473938544308,0.20654593758727027
277.96517809127243,347.03026261073
331.5707956324525,1789.691081914725
383.7068644088936,21.707943960076744
328.45068330983844,1341.235962932995
289.3447213076194,12.111725988395909
219.27867596668534,106.40841689601939
208.6765143825437,140.08197237290798
291.46583049126,728.7387968402464
285.9061346829022,315.0633876150364
239.61937081799033,6.594962530782015
341.83736336189094,12.464436048780989
211.7653841983143,210.06318332980177
271.593706162155,34.17930743803827
265.17424481656906,12.683021669631756
192.55064512156073,2.2267727616678354
271.02872321595476,1054.8473569516761
202.81379967099906,237.89046018992312
377.01478021385293,132.97295519286237
339.16331194070233,4888.046423293187
314.4786267124919,131.3852345522152
389.87381415023754,520.1362375695102
29.374619475122195,110.97726128546648
338.88220541348636,1337.0521758993
176.83938245821236,86.68968507035287
305.1286989971873,56.526696266361405
247.2838342262932,253.58995041384767
378.1691267610662,53.904458737528785
290.1737990254156,415.4068463840109
255.40273907412856,916.924724105003
244.91389615548204,1076.4181925755195
280.6921710879022,426.94076047288
273.50297287205314,83.7189111728731
257.1369990503196,145.65852940935363
278.1309238397328,167.93331189768577
311.6745603658814,127.32585986014794
363.39022095624625,490.21509052910204
207.11820583168344,1508.086908491716
337.1507419403456,396.4481421893389
323.1692105449271,2.4073112863793193
171.8724696426491,116.03748829415969
100.27987074096649,151.48462880717565
306.4399464442134,526.4326679891901
322.7916460290405,200.70464223905418
359.8646088687759,130.0110368256538
321.48411976742864,3467.635344607589
194.04963555821445,14749.724959353283
220.1253546982676,910.1763113766866
264.96708861255763,202.58349155013985
363.64727309648475,6064.576238879493
325.0083289289879,1421.8770972930804
297.1233983375798,340.020691463423
293.77636512416666,27.693440305052093
307.49452632792816,1104.838489361948
271.2159646106197,148.32139577372195
327.82908024729,788.6142055398758
267.78596115633684,51.60388509431127
307.38036879544933,40.72175071173846
222.43077904501544,61.74267503049568
150.42104760596354,65.1246770140249
232.05286906252994,398.1147587168908
300.15129036536933,22.816252130805495
379.5162515390886,0.639202013290054
267.66714296406224,37.58625169590355
199.24878960453864,13.134725080419635
127.99697787789485,30.24646456918432
250.23405886084308,0.16860099739462667
344.60768979634736,334.35819319552803
164.26769548586498,485.1678498088707
199.17133503239742,1.8674556761783636
215.5231487200208,275.1180695872819
179.67590698553605,1090.6256667148996
163.56991483969628,40.02825565805356
351.37823581344384,120.3076044266969
204.92619598594072,34.87164160640905
372.16867542562176,134.77902440322032
420.57375280520466,57.28040062902088
328.9280813677938,77.78477065679851
217.275191976538,162.04410895254048
299.89061204509727,249.47811873420196
131.07639669742525,49.861555754378834
108.91030792350304,25.620627138270667
345.26227028507935,833.0065674137699
396.8286139612026,138.38561046434054
185.49235909535358,9.909710923654854
341.0908736995313,4.777774340926932
267.14998379491146,68.12183792432083
385.65327209558916,539.8038255406323
338.64121025513845,348.1754545364265
296.4688824440595,3.515238565425344
117.39531296787386,4.131262528006607
258.8791047423501,290.6259936609285
352.63255345156756,2532.4642448748896
232.94897694653253,23.791816631134985
245.6361300816169,1079.2508581271104
187.6899672608845,263.06262779239415
365.9727961582643,669.1540619564805
210.20400132032077,115.03630361502678
400.73113257013347,277.9920466388724
383.73132988043454,156.09916864972456
255.8742327539431,1743.8731425409633
31.670913853533715,198.42834308370504
244.63904881672042,127.08145668829847
104.71755100198226,390.71319998546636
359.38634938180115,568.1097509413027
39.711809168540384,9615.746069256504
363.5887230409249,2917.0400974772065
106.29292075742944,265.59155978127876
136.60879082177257,1040.4089755702344
181.2444047840386,845.6184860748292
279.9642127913954,29.49050818330301
337.29387349204046,395.87764705996756
276.7500977919376,62.04391837378443
319.0662191002736,7.853558447379645
265.6437970251714,5.801636225484523
91.8522979839348,30.646027562250918
267.81262024834064,583.5584146567784
177.94712153215826,35.721254181396326
279.25550556684715,539.4431672759647
269.7386146572625,37.2412350477111
323.5596771515117,250.79740700770176
142.02637465003377,245.28199548843392
282.8960169015813,47.674387800729754
238.97930394761596,1362.0733061471237
260.1017864345565,426.70617507175496
163.9861046059402,41.884210629344764
261.48411504517753,188.9990496277434
214.45539868118996,2.555355681473028
338.6773524635355,0.28977149592963075
315.8659072009627,347.7723566428383
265.76913759740614,16.870477684741427
217.531789801263,43.11757575577008
317.3217558187785,23.686578051896905
269.5510617597836,20.503959748770324
321.3557422961811,42.656661972708946
181.34295374988864,27.214120963176896
243.88967672599216,253.4331018484969
339.2785641700471,203.06973798700224
244.1361689278874,29.609587890959816
227.077387783846,1271.9307465125214
303.49979203746017,13.337311783255116
221.978292520403,0.16749552595220957
309.37352370784197,247.7983956683737
234.32844276709605,381.99295010340137
74.4265180292537,22.443917926985364
379.46555651492974,1792.6166035640676
331.73661324086737,3.2012187133534344
249.72404480616623,622.7795404320912
254.26740896016892,7.898945639619235
232.93547060041038,156.77684174083413
171.79029096298214,9.265179249443484
266.48889985019423,24.478302662267314
244.29696737902137,195.644423969122
260.56783242596674,33.34630302858418
265.76676631872283,19.603752230232974
311.8649403877231,328.0926766346963
316.8951674146314,668.3841460698915
335.01815143250263,794.4982722195081
306.4589297796547,3056.636050596652
324.6465999992121,183.76891155985106
202.0362973406605,501.44739531392554
231.656640263715,33.82861645421897
134.05503537025268,2692.557865754463
318.3227246806539,720.8117185729624
187.75285941743795,274.7981139004525
394.96518812874746,25.727410869513974
303.48976957385577,349.07839393441503
342.88165110969925,20.188776771196522
274.42035352458146,176.8317875752799
253.76485377232353,53.0858944880419
205.6781640641484,115.8508817054877
438.9782283594279,70.88318141554632
246.04418624174002,8.981886218253203
149.2975921893143,0.4847107025503124
322.69549736532394,5.870543290086175
387.0418647888656,1098.601401047423
150.64544599901913,101.38539543456073
299.470594473234,110.50728132833625
338.22917407348336,35.7074813828586
184.0695505886126,1568.530485149081
326.3607913865692,5.0136828203283
307.3686409242799,33.70736623529813
383.41025753117043,974.8725665351786
357.85751686038356,2996.3945040522563
202.61933954331892,23.037461404941123
182.92050030287405,239.7992246195863
347.52047816879644,39150.33575546873
231.82834460416663,40.33003164597018
237.17125547192003,3401.309916060686
135.78237279906875,401.1504920708747
348.77139908658773,442.58483517738847
256.8676887458957,104.53904359584247
185.9111150624079,16.090327258744892
342.5977209937427,646.7716520089413
200.28878928601242,685.9175350007697
294.5989879158552,1.818474220039791
208.82549331766467,372.5865664911348
119.56977596674741,198.30634422905044
305.70062590957866,1934.3330129252765
366.9475213000384,15.117296629589525
295.9062254685295,1145.721195142346
320.80760824956326,283.59032260202196
141.92765502795606,30.74074161991958
267.6278486425982,3043.732592829028
307.0683622046698,0.6450479755037135
370.95327193068795,12.606395122548546
143.8481846779467,15.32819153249717
250.8141876223386,3160.6027576070087
313.13200025303706,78.1380248815826
325.26038112246556,905.4295176453779
422.1754059319495,216.2809843558187
373.927465984839,14.77729953383412
139.2400732057414,263.49425327733985
304.8806688534785,187.56234423521929
167.73624659853894,404.8211833452845
292.9958782993864,559.9171933697211
264.88614959647487,3.8871498038862202
340.02677277523446,160.5282327202488
348.62779257465525,336.3292831345822
270.2179632524949,0.7142172606903816
258.34057454630295,110.6611362194103
303.8263180184331,1102.8053092236685
150.4845542127112,90.1806429946695
166.65038941557515,23.800843721676493
245.0925363019806,95.95610349545396
296.9210908833161,0.13933739952549415
101.00961835808309,10.582634824999294
317.4079534154678,595.7183079664604
296.29834478754384,61.097263049483765
336.5125899054829,0.7680081344150185
324.06279899500623,14.2039306620826
355.51250614225273,4021.1914666264342
394.08788535412197,281.5283517234395
110.89683285376537,225.92053519573713
358.53501109720344,1174.5149389405535
148.16814802664788,369.55061061606705
318.3361088799777,13.018811851691957
376.586065586132,8.132729716170086
427.880169282579,335.74579040196244
198.70679993802318,161.4182578224516
274.1544613216955,52.51533358803165
359.0647487365431,1561.4234944114119
259.42034967443675,6.464406969463541
280.63211253595216,290.2577720717616
282.2503476249818,173.71453186394362
286.04864796981855,99.41541013981495
150.58221869914138,2580.7079182318575
268.6333603900322,742.7493867820567
350.80255544804146,50.255476004523686
274.0377284582444,1360.4973690343927
95.99340171826226,1.2831753427113057
268.0170864187904,1199.542521512675
248.3238276276422,936.1280140434437
288.133821987981,722.5896552027656
300.6761613676488,490.66497427126353
116.86640054930851,1.2359483558020754
244.66687794547013,3807.5183099342034
296.3927155860215,4.710447274468196
76.27618258311624,45.238948208212804
183.0004872056066,7.496708210492952
223.40902745779118,97.34849834407908
369.8888359836027,24.072411711775995
218.30398097609282,858.7713297529788
140.69800155540327,299.90811521723316
349.87887970697136,259.85579708702824
250.47619378848557,128.7120481946646
307.2259439697669,138.34892609633943
136.5064911242678,22.43310269219741
182.53095580379065,84.60797557363776
112.94763912014196,1330.5033609616535
319.7912461960677,79.16919873443067
257.71977577866653,340.7569511091548
243.36811602402668,47.754845925657385
358.5920247323022,0.2865257847746941
282.3685695716765,622.4617022514041
286.4883059188972,130.69235063131563
174.16103231397406,69.90677035511894
368.37296126270644,208.81376966194276
314.0045008845393,25.50561558857075
348.17420193212706,170.49404499049365
338.4414062126158,488.82377970839923
272.73600942535904,0.04937969797573826
194.01483955863762,555.9190089952045
353.7432479557119,379.00024503441983
232.92296350905698,80.19732322648322
334.29943169070634,388.96292721599804
240.2368655726078,258.6855119948896
387.8996235824443,67.12130716097266
316.84494769230133,963.0803171945715
330.8956683049648,1170.2489702495511
358.1967373194064,2668.710306526452
305.0074343637048,211.87508911798633
266.4347877969806,1735.3875809378694
323.4839342547117,12.88001360460355
147.35951959595812,83.00063857049146
262.97943115796033,2192.9065957697735
279.098358727398,325.05242291697755
206.430956133138,5952.672518646651
265.8307214723716,165.14192144463726
327.5168622017347,2.0162523042170015
170.55820449260827,174.51948971788133
183.5885008968718,463.0412237764432
314.4346400722762,2198.59439131108
247.13081557871757,51.793478074576626
360.0463711145801,59.87132321747805
351.1928319024038,216.61452063273774
329.60302979288406,763.9864148228913
164.46684997184207,103.67308552328511
202.39865658002043,2.017755872716878
249.43684699526443,778.2266612427794
362.69432854428845,3434.876234240062
109.47916280812382,17.974406657859095
351.41865913636207,247.81599807614975
191.18552770647787,3609.424124794882
204.74420389504277,185.03123037457883
269.58717993714026,132.4865316901276
304.0566708183195,328.24807657753587
282.7333127187828,172.0521037819
360.24499155641325,1207.1205673203212
309.3437874271551,40.5815100868997
