n:error50 rho_4 z2:72.0 z1:1224.0 data:pos,0.0007930809660019134,0.00025385599624344987,"(0.0005396033950934532, 0.0010375175395974626, 0.0011414793150928886, 0.0005018056637738244, 0.0006964608578348825, 0.000825644146351479, 0.0007789388160039965, 0.0007446086017996799, 0.0007284072928983294, 0.0007889337738018672, 0.00040383020262930286, 0.0014195670957655197, 0.0010709651731486093, 0.0005215564996845982, 0.0009298079462651387, 0.0006180779983259533, 0.0010547964593390186, 0.000545196343322612, 0.0007687176023070424, 0.0007457045970026057)"
n:error50 rho_5 z2:72.0 z1:1224.0 data:pos,0.0005912051245692924,9.24417769948064e-05,"(0.0006116521756166278, 0.0005573872135043179, 0.0007747862575841319, 0.00044095338660792986, 0.0005470730470960332, 0.0006246869339809338, 0.0006947259704622312, 0.0004921907682464906, 0.000672754756569085, 0.0005079006683987866, 0.0005943412007018123, 0.0005747916338423492, 0.0006797904095591865, 0.0005011009605942783, 0.0006985874213246053, 0.0004889572020202389, 0.0007169894934006589, 0.0004765383312350275, 0.0005896093458876233, 0.0005792853147534975)"
n:error50 rho_6 z2:72.0 z1:1224.0 data:pos,0.0030221592722117956,0.0004646932664122711,"(0.002365816462497465, 0.003768321690259568, 0.0026677694028600283, 0.0033465321864334188, 0.00288437837017186, 0.003100501944366559, 0.0023931867807501167, 0.0037402548317963186, 0.0031147167550096225, 0.0028713432602799254, 0.003192054544604713, 0.002799391283523731, 0.002520482858892284, 0.0035238462704405846, 0.002689088094286586, 0.0033201682761297207, 0.0026085522975266965, 0.003426031929508541, 0.0024233905831982003, 0.0036873576216999715)"
n:error50 rho_7 z2:72.0 z1:1224.0 data:pos,0.001468851467530993,0.00024016257436503035,"(0.0017851220158850538, 0.001175853701784932, 0.0014779990875366249, 0.0014231190583692114, 0.0011586481072157608, 0.0018173429942497429, 0.0013917961444601676, 0.001513165232558734, 0.0017506268834261588, 0.0012021600119796253, 0.0012878252014281446, 0.001633376936282568, 0.0018626371062987156, 0.0011268236537967029, 0.0015242004306135783, 0.0013795731954751934, 0.0016654511700121243, 0.0012634091061744523, 0.001236617522045084, 0.0017012817910272828)"
n:error50 rho_8 z2:72.0 z1:1224.0 data:pos,0.001941884300852184,0.00037570184910434243,"(0.002547319279751301, 0.0014253142567687053, 0.0025188667919787766, 0.0014469614179425908, 0.0015805527587785706, 0.0023055798772172688, 0.0021215290106792396, 0.0017206493540232602, 0.001675028307067498, 0.0021756499512727897, 0.0021827484054448413, 0.0016687385184628702, 0.001961480953848973, 0.0018436351448117296, 0.0018497803175913951, 0.0019663108269575616, 0.002660625075086325, 0.00136981121535466, 0.0019466490418425647, 0.0018704555121627563)"
n:error50 rho_9 z2:72.0 z1:1224.0 data:pos,0.0021325683708969846,0.00041629102335029815,"(0.0019485800009651458, 0.0022362320658412525, 0.0018102438652370812, 0.0024279452368878014, 0.002096861175172588, 0.0021000994704613754, 0.0019691106576718758, 0.002240164825835335, 0.002029456154672131, 0.0021683583119906386, 0.0013920256614163788, 0.0031584969482551504, 0.0019724834258964524, 0.002205994696313218, 0.0018988537295326576, 0.0023129013227632506, 0.0029628582921406937, 0.0014851290518693619, 0.0018208857555885862, 0.0024146867694287122)"
n:error50 rho_10 z2:72.0 z1:1224.0 data:pos,0.006567218251668422,0.001763293299760167,"(0.008404586348455695, 0.004735574417299339, 0.008918014567141475, 0.0045432430628352515, 0.005696507171781615, 0.007129373587204382, 0.004656765375502066, 0.008762285996465282, 0.005268984782927357, 0.0076854131481510785, 0.008067532913809544, 0.00501344215785508, 0.004918930148136213, 0.00787731085462945, 0.006081954902395384, 0.0066276202576408426, 0.00466270301459845, 0.008646362708120614, 0.009356068953421285, 0.0042916906649980305)"
n:error50 rho_11 z2:72.0 z1:1224.0 data:pos,0.011647236046086007,0.0023319831549257434,"(0.010506693644374399, 0.012019443039027832, 0.009974135413613212, 0.013190929748423542, 0.008879038858106142, 0.014834426442858232, 0.009344693772568186, 0.014265634445126841, 0.011720060624630638, 0.011257747079368692, 0.012467186520489386, 0.010549617328283767, 0.01661861153581729, 0.007660473827834324, 0.009076228011486756, 0.014376146516573379, 0.010639036856691956, 0.012339667914218037, 0.01367717877293756, 0.009547770569289921)"
n:error50 rho_12 z2:72.0 z1:1224.0 data:pos,0.005501432618072788,0.0010461710817521962,"(0.006966607267976606, 0.0041701390326591625, 0.005253636518662141, 0.005577071666951911, 0.006594735299629529, 0.004473689936288607, 0.00632526877519864, 0.004674025988676467, 0.004126303222029644, 0.007120059795004905, 0.0040795323562077945, 0.007194470750988629, 0.004198542655605832, 0.006744099953232797, 0.005075238505819566, 0.005775398583504629, 0.005057775199368514, 0.00579110301305809, 0.005394817157894451, 0.005436136682697842)"
n:error50 rho_13 z2:72.0 z1:1224.0 data:pos,0.0019745547723664623,0.00041316095386425883,"(0.0020950475073665837, 0.0017800998240136766, 0.001898193265800713, 0.001976762667309973, 0.0014731584699287012, 0.0025509314312789663, 0.0017301951187713891, 0.0021758383095915037, 0.0020042019024717602, 0.0018746271275223284, 0.0023044729792685973, 0.0016282913936054191, 0.0012114594466340672, 0.0030229567400018105, 0.0025282307542748156, 0.0014838510293319197, 0.001967508803145631, 0.0019065356681143308, 0.002052868455348153, 0.0018258645535489037)"
n:error50 rho_14 z2:72.0 z1:1224.0 data:pos,0.0033033885000776663,0.000761333011560845,"(0.003588624576870183, 0.0028750435128373666, 0.003221763547301962, 0.0032260262705493216, 0.0036515692073878256, 0.002861390740663429, 0.0034496490045957734, 0.0030445017478834746, 0.005173610321637554, 0.002016811010408812, 0.0031945895887703023, 0.0032619250392323194, 0.0028508550563307537, 0.003547751660289744, 0.002858995377453842, 0.0036401897159680694, 0.004501798106760132, 0.0023181412317098984, 0.0023516534436354205, 0.00443288084126714)"
n:error50 rho_15 z2:72.0 z1:1224.0 data:pos,9.904045919999345e-05,1.7027513084697103e-05,"(0.0001027856307399043, 9.285581573639037e-05, 0.0001421758879667661, 6.709691217136167e-05, 0.00010316717323771998, 9.249853793296489e-05, 0.00010747369510726777, 8.880838321620206e-05, 8.692012789330672e-05, 0.00010975576042953569, 0.00011397698034004191, 8.370149892521289e-05, 0.00011002195200928503, 8.664979495266067e-05, 8.007651299595432e-05, 0.00011916680105168792, 9.497502979698394e-05, 0.00010047653744287135, 8.234572304866441e-05, 0.00011588042900508673)"
n:erroralsar rho_1 z2:72.0 z1:1224.0 data:neg,0.014209685460025585,0.009021543895691816,"(0.013832434161488534, 0.010601597178825653, 0.0209806373062311, 0.006924337823678693, 0.012873990831753727, 0.011401154505512311, 0.008329404679555385, 0.01711501412045508, 0.004101562810617028, 0.03457845443376509, 0.010578956920530562, 0.013274544157806153, 0.003754500856575045, 0.038711911202028874, 0.014026551626162046, 0.010414063839911355, 0.006620828621100078, 0.021927592640954202, 0.012283808781207932, 0.011862362702352781)"
n:erroralsar rho_2 z2:72.0 z1:1224.0 data:neg,0.007500357928838741,0.0026454821375615683,"(0.010334415595250106, 0.004981027448834516, 0.00790904862587795, 0.006508978522120293, 0.007226060819637566, 0.007141173925917461, 0.010889051316109573, 0.004371897387500591, 0.01153985096978363, 0.003748788120551984, 0.012775531898128707, 0.003795328839320123, 0.006364036666838769, 0.008072637059417227, 0.010550601696423018, 0.004856565930172826, 0.0070697391172325425, 0.007197168891765711, 0.009037665628944319, 0.0056375901169478815)"
n:erroralsar rho_3 z2:72.0 z1:1224.0 data:neg,0.006812409117058174,0.0037851029130292614,"(0.004882982035878581, 0.007524997167138508, 0.007634067656960118, 0.004783027050337995, 0.00587918821344354, 0.006311355928101881, 0.004681324492286357, 0.007611675607146739, 0.00989249810726819, 0.002894041813157175, 0.0017609757474636883, 0.016551233680325683, 0.013273465561551411, 0.0027541141654257584, 0.003019106085824177, 0.012202857542970711, 0.004591039614875106, 0.007660606736401237, 0.004838707405949676, 0.007500917728656922)"
n:erroralsar rho_4 z2:72.0 z1:1224.0 data:neg,0.0007584341366077417,0.00026482983077009205,"(0.0009865174180542788, 0.0005276347597313852, 0.0005749532136366672, 0.0009022190080938375, 0.0007854315764219417, 0.0006624759959059565, 0.0006698167013884533, 0.0007665021575888846, 0.00044057516189028407, 0.001158243431733019, 0.0015110183792544209, 0.00033536301444340544, 0.0007158701262930528, 0.0007262764439977266, 0.0008797598576940123, 0.0005898812490008759, 0.0006692648574682013, 0.0007670112953093323, 0.000532358496767487, 0.0009675095874816125)"
n:erroralsar rho_5 z2:72.0 z1:1224.0 data:neg,0.0005915346109334014,0.00012127331720174044,"(0.0007107498143343467, 0.0004745473254593036, 0.0005410311309796721, 0.000623284567003843, 0.000536595489524805, 0.0006285705517389237, 0.0005259801201408804, 0.0006403655583219945, 0.0005331930798939702, 0.0006307284087365348, 0.0006370108120918472, 0.0005280860349363591, 0.00034785371272307096, 0.0009693905330341972, 0.0005627274371445579, 0.0005993058482826976, 0.0004978241942296607, 0.0006765633127258622, 0.0006412627447155863, 0.0005256215426499159)"
n:erroralsar rho_6 z2:72.0 z1:1224.0 data:neg,0.0029762989603339066,0.0005428927622460526,"(0.0038351513850174313, 0.002241352265123195, 0.0024016789817774935, 0.003579244181246723, 0.002996176317992323, 0.002869609088395406, 0.002403339316452574, 0.003568446252146249, 0.00386830395862228, 0.0022114225000124475, 0.0031994156868764296, 0.0026708444758871547, 0.0029297005048040514, 0.0029335406218147777, 0.0037856326016500385, 0.0022691827439305793, 0.0029125704307502937, 0.002947348033920899, 0.0025988348725144873, 0.003304184987743307)"
n:erroralsar rho_7 z2:72.0 z1:1224.0 data:neg,0.0014505236908514633,0.00031154405023794165,"(0.0010864724645772937, 0.0018561677447029377, 0.0016059171201192744, 0.001255958573517786, 0.001150841042151716, 0.001753429557462224, 0.000998906441890834, 0.0020167193990271084, 0.002075905782078466, 0.0009649459500718819, 0.0014342159234950792, 0.001402165508820429, 0.0014212449542802337, 0.001419504965713921, 0.0014455492660538452, 0.0013956207274884436, 0.0013128690011378714, 0.0015334783911707254, 0.001196803446905621, 0.0016837575563635725)"
n:erroralsar rho_8 z2:72.0 z1:1224.0 data:neg,0.0019678492151484375,0.0003731257360588165,"(0.0018887102915522633, 0.0019869042235072633, 0.002159776005736976, 0.0017370450737052888, 0.0028827032017443807, 0.0013016483139472374, 0.002334038349171044, 0.0016009852353148545, 0.0020673980789697862, 0.001802247892738523, 0.001839404951963987, 0.0020260423655864904, 0.00223828705909954, 0.0016768570929485624, 0.0019020295100279372, 0.0019732960258903053, 0.0026255809230031337, 0.001426992528357349, 0.0021068003300758276, 0.0017802368496279957)"
n:erroralsar rho_9 z2:72.0 z1:1224.0 data:neg,0.0021796030725129193,0.0007009418978094893,"(0.001129511480678154, 0.003824473880149327, 0.0029206136396802535, 0.0014798383076843659, 0.0016944681932356137, 0.002554503226589147, 0.001365146653465917, 0.0031578794133459366, 0.0030601663535235603, 0.0013930011168411995, 0.002061866192561087, 0.0020791509912478196, 0.002461633591245138, 0.0017577184526248756, 0.0022098272142353635, 0.0019577182039390182, 0.0016845680068856364, 0.0025566424242503233, 0.0016903614333507952, 0.002552972674724861)"
n:erroralsar rho_10 z2:72.0 z1:1224.0 data:neg,0.0061284464113330024,0.0014262701856223785,"(0.00688176694854395, 0.005233451780339683, 0.00406313502511171, 0.008853394301718697, 0.007865766686170303, 0.004574462896105924, 0.007842138056112809, 0.004499469423822724, 0.00545373994859709, 0.006415645923369082, 0.007543056742665993, 0.004664509006362011, 0.006195458328219429, 0.005807933167921657, 0.004703367699081111, 0.007650153519841519, 0.006859783146481908, 0.0051903547680148925, 0.004718403187495603, 0.0075529376706839485)"
n:erroralsar rho_11 z2:72.0 z1:1224.0 data:neg,0.011355579325028,0.0025653907896974995,"(0.010754423650549788, 0.011643680072708591, 0.010262089113905751, 0.012205395637630888, 0.008489235656322308, 0.014808683537628809, 0.017135375523569, 0.006979066251992333, 0.013397017420993102, 0.008782428527597723, 0.0094972459131811, 0.012524782123616589, 0.011739712228935549, 0.010687777584952266, 0.013267617232839226, 0.009451209780320192, 0.010333281704514133, 0.01185793681210751, 0.00810975906061559, 0.015184868666579544)"
n:erroralsar rho_12 z2:72.0 z1:1224.0 data:neg,0.005557534245174613,0.0010939510768648408,"(0.0057982535093819365, 0.005174669016701703, 0.004433903302411501, 0.006759864638538164, 0.00652534466960807, 0.004598712795933708, 0.004737693179665663, 0.0062570534826074916, 0.005569812328717876, 0.005236909014925659, 0.007880468036237343, 0.0037278132657200926, 0.005201656588264853, 0.005767088303877317, 0.007481551011205332, 0.004003144527551632, 0.006060686217394299, 0.0049040315074935755, 0.006219099004558933, 0.004812930502697106)"
n:erroralsar rho_13 z2:72.0 z1:1224.0 data:neg,0.0018969626376064146,0.00022664208329826793,"(0.00191081872506268, 0.0018626958352632114, 0.0020915599351942486, 0.001700405976069818, 0.0018901759076359157, 0.0018842115397966514, 0.0016137745455363716, 0.0021974573990252494, 0.001847670243585646, 0.0019091247626198034, 0.0021178977352553233, 0.0016684426249911808, 0.002108379509566649, 0.0016884830403885317, 0.0014542681626835946, 0.0024474300018365288, 0.0019725730963992996, 0.0017984619167695434, 0.0019902792052615133, 0.0017851425891865383)"
n:erroralsar rho_14 z2:72.0 z1:1224.0 data:neg,0.003282510036294088,0.0006247016677780486,"(0.002827451612963267, 0.0037037993447810013, 0.0028742372325677125, 0.0036404087905434687, 0.002558309479806107, 0.004100237871853248, 0.002957411145115895, 0.003509834869170198, 0.004105614922057923, 0.002478229031748894, 0.003858202775509716, 0.0026667153295671622, 0.0027171921147016533, 0.0038575240758670294, 0.0040057473391168, 0.002612830643036545, 0.004127534270151339, 0.0025190757176884247, 0.0037289584539988894, 0.0028008857056364767)"
n:erroralsar rho_15 z2:72.0 z1:1224.0 data:neg,9.933776223842205e-05,1.8329166688640803e-05,"(9.303292790190235e-05, 0.00010274014726484494, 9.970447917751946e-05, 9.584572062674484e-05, 0.0001367074111299924, 6.991678675082219e-05, 8.535212299347603e-05, 0.0001119529959097525, 0.00010645123691914163, 8.972391240992277e-05, 9.378247622695414e-05, 0.00010180495503230086, 0.00013052394260813988, 7.322751058338152e-05, 8.332090295518596e-05, 0.00011468690664202111, 8.164836941856018e-05, 0.00011701599285880832, 8.028490211928634e-05, 0.00011903154523968387)"
n:erroralsar rho_1 z2:72.0 z1:1224.0 data:pos,0.01783405765054822,0.011922646959332426,"(0.017169950333400557, 0.013230488857305218, 0.027250825995130314, 0.008232382673080126, 0.01491344612122674, 0.015118142672667584, 0.010168431429560094, 0.021434827421415007, 0.0052098249837357665, 0.041674272229317334, 0.01416423356608732, 0.015273942784754172, 0.004143648802944582, 0.05382126115945922, 0.01802591819199367, 0.012433387827398034, 0.00888455634691686, 0.0253289115410515, 0.014951736386035384, 0.015250963687484916)"
n:erroralsar rho_2 z2:72.0 z1:1224.0 data:pos,0.009213369008264102,0.003394735016172385,"(0.012432810524325379, 0.006215002077569223, 0.010289629717072545, 0.007516846329047443, 0.008489054250493993, 0.00901744784897709, 0.012650985687374404, 0.005497465851180425, 0.01427793428485704, 0.004524076068456962, 0.01659488449957985, 0.004366196863725766, 0.006794596450239899, 0.011291747019938776, 0.013074695119599796, 0.00579517089033996, 0.009409453617403696, 0.00809922813501336, 0.010637256641037825, 0.007292898289048613)"
n:erroralsar rho_3 z2:72.0 z1:1224.0 data:pos,0.008151549501291063,0.004192743672122998,"(0.005783678402256735, 0.009494726988231002, 0.009918718892066658, 0.005467053903310936, 0.006947858944434511, 0.007841803809366443, 0.005398480917026309, 0.009642270971890412, 0.01193105718676802, 0.0035448044558264954, 0.0022539537971746717, 0.018754210485898634, 0.013861820757685779, 0.003916526038522535, 0.003738863846417585, 0.014411664886383234, 0.006139817638759323, 0.008575868622503303, 0.005656965708710611, 0.009750843772588098)"
n:erroralsar rho_4 z2:72.0 z1:1224.0 data:pos,0.000747900525401517,0.0002591064367219967,"(0.0009444422050824154, 0.0005362341184502256, 0.0005654687233877228, 0.0008959573074216149, 0.0008060599430342388, 0.000626714704605826, 0.000645145162881168, 0.0007699132096753006, 0.00041817864469053707, 0.0011863498466712814, 0.001453950818590926, 0.0003404124631689547, 0.0007121388896771382, 0.0007106053308425474, 0.00085868642108687, 0.0005850150032365145, 0.000659440346557808, 0.0007577257706188763, 0.0005272810522603315, 0.0009582905460900413)"
n:erroralsar rho_5 z2:72.0 z1:1224.0 data:pos,0.0005919497931936899,0.00012146703835458557,"(0.0007098089212024635, 0.00047583105562134837, 0.0005417058311160058, 0.0006235137120704183, 0.0005379160500155637, 0.0006277049299930647, 0.0005252134080698411, 0.0006418480822901543, 0.0005326335551463535, 0.0006323502967128903, 0.0006371119125256607, 0.0005287741842781098, 0.00034762805035461533, 0.0009713540043790119, 0.0005626035766807302, 0.0005999429930798797, 0.0004986954445087518, 0.0006763765429655169, 0.0006414189546558967, 0.0005265643582075168)"
n:erroralsar rho_6 z2:72.0 z1:1224.0 data:pos,0.0030174282830390743,0.0005509748473469899,"(0.003881148312245576, 0.0022763960274714283, 0.0024461519379088757, 0.0036124425136527132, 0.003033929770938785, 0.002910407365682113, 0.0024302026013271927, 0.003625215292628517, 0.003932297823399776, 0.0022370385168102957, 0.0032546686104589556, 0.0026994823805037466, 0.002945584864989659, 0.002998005807679994, 0.0038325431930153566, 0.002300992931748439, 0.002970659528342401, 0.002970392366966754, 0.002625078123961385, 0.0033659276910495326)"
n:erroralsar rho_7 z2:72.0 z1:1224.0 data:pos,0.0014658017132537435,0.00031613625669361505,"(0.001095348705410718, 0.0018796849480322022, 0.0016267011567529187, 0.0012657289222940927, 0.0011637190118030008, 0.0017689308280420997, 0.001006672246013436, 0.00204159021071617, 0.00209877976521954, 0.0009751045048847362, 0.001450644290438477, 0.001415257315090032, 0.0014287793699195796, 0.0014410587098931257, 0.001459059060967959, 0.0014103207153780392, 0.0013311069157115238, 0.0015442756679992652, 0.0012064662855466475, 0.001706805634961308)"
n:erroralsar rho_8 z2:72.0 z1:1224.0 data:pos,0.0019622755885854593,0.00037324968881622566,"(0.0018750674062430186, 0.0019902231268855916, 0.002160057292034183, 0.001727485521232092, 0.002882459911173922, 0.0012933293364196738, 0.0023152040788754005, 0.0016026689086859787, 0.002057719052063399, 0.0018014812628486829, 0.0018348910820322538, 0.0020199448506467363, 0.0022177788300584934, 0.0016824289991298708, 0.0018930018435770336, 0.0019687090232581445, 0.002629334167863527, 0.001416434457257976, 0.0020956140512712555, 0.001781678570151956)"
