0.0009661880925469706,0.0005731816558139754,"(0.00035258784827710033, 0.001837839855135147, 0.0003521125017498531, 0.0018403209110148258, 0.0020077118605503898, 0.0003227554773832721, 0.0004754094051305128, 0.0013630357182818156, 0.0005891441810183668, 0.0010999005351795157, 0.0005118869433152382, 0.0012659045292369132, 0.0012537777862105478, 0.0005168379972327728, 0.0006985700458236599, 0.0009276091980668376, 0.0003847704444530356, 0.0016841210372100003, 0.0013646017584524235, 0.00047486381721718375)"
0.00060253632527203,0.0001365910017069971,"(0.0006775574294644053, 0.0005108848801605988, 0.0006779030093158566, 0.0005106244424304687, 0.0008127192489273455, 0.00042592057049308435, 0.0006702033777065429, 0.0005164907514169735, 0.0005575956754993014, 0.0006207972216496858, 0.0006191504631891328, 0.0005590787162959868, 0.00047257642700710556, 0.0007324822533914527, 0.0009518538225866109, 0.000363662820844898, 0.0005894120178142016, 0.0005872867123367054, 0.0004944545675488618, 0.0007000720973613805)"
0.00309348993619063,0.0005945085276257931,"(0.0026919260023531553, 0.0034326295029310284, 0.0027119119604674725, 0.0034073320779159024, 0.002712759812857006, 0.0034062671422623652, 0.004388423390686758, 0.002105627418492673, 0.0032832820353301214, 0.002814374310812302, 0.0023979750186757126, 0.003853411542413668, 0.002838865644523121, 0.0032549566525670653, 0.003727641392792903, 0.0024788823928316088, 0.0025801742156751025, 0.003581302595478761, 0.002487848513270815, 0.0037142071014750564)"
0.0014901297322641846,0.00024743359839720286,"(0.0012863273858412531, 0.0016818902887981713, 0.0018536008672145727, 0.001167166878656353, 0.0016745255981457168, 0.0012919847512974703, 0.0013982626471266753, 0.001547249755192483, 0.0016832993485367607, 0.0012852506242232976, 0.001387697696252506, 0.0015590294228375499, 0.0020504459219159274, 0.001055117579711643, 0.0015688902468874858, 0.0013789757076721097, 0.001442759916838752, 0.001499529833904679, 0.0012261374026825145, 0.0017644527715477661)"
0.0020012214548751433,0.0004146070545149815,"(0.0015184469226286622, 0.0025329524455787854, 0.0019887219069100294, 0.0019339827417749929, 0.002005006630576342, 0.0019182748762522886, 0.0018683889830645283, 0.0020585402081773124, 0.0024362938090630513, 0.0015786904813557782, 0.0023208017477883854, 0.0016572522189019611, 0.0014161962611477046, 0.0027158339219430475, 0.0017754086521814918, 0.0021663484862642635, 0.0028701448415887963, 0.0013400556621472716, 0.002000294718534825, 0.001922793581623352)"
0.0022023344764970634,0.00047226451327209135,"(0.0024942687542914435, 0.001865815841151486, 0.002260491118890006, 0.002058776570699994, 0.0022733715707305337, 0.0020471119696243386, 0.0018675528716044652, 0.002491948808843047, 0.0025598124848813493, 0.0018180418219430126, 0.003652897938623316, 0.001274014832070582, 0.0019293043442445625, 0.002412188708188711, 0.0026103784382440097, 0.0017828243160699646, 0.002022007796853338, 0.0023015965423518673, 0.002017181697349264, 0.0023071031032859757)"
0.007052973871883654,0.0016898846598542596,"(0.01025943018626694, 0.004592397799875119, 0.006255382671625826, 0.007531974794939124, 0.0063996100214917, 0.007362227457166593, 0.0067517103009665114, 0.006978288835739899, 0.0055522943165797565, 0.008485750561653946, 0.006945387379231794, 0.00678369427690525, 0.006727277647405775, 0.007003633131383195, 0.0050189950532928684, 0.009387414037093573, 0.009264429758804574, 0.005085621656379655, 0.004745478643117119, 0.009928478907753852)"
0.013672295535522969,0.0035514598603522715,"(0.009271233385625889, 0.018901517988650498, 0.010929991387658954, 0.016032984693222046, 0.013686435163836342, 0.012803946573204272, 0.013316610346559512, 0.013159533849442413, 0.009822017085316818, 0.01784158824946009, 0.015545755929209216, 0.011272554735413175, 0.010056738016088305, 0.017425171495473315, 0.019563832609527283, 0.008957364751221877, 0.009103564499270382, 0.019249644974716196, 0.012625015362539606, 0.013880409614023157)"
0.005955232347717779,0.0009521945090461276,"(0.005234309964019938, 0.006613170571350743, 0.005983705761559436, 0.005784940970487054, 0.00718855023717315, 0.004815349892998298, 0.005466948785759449, 0.006331755787716964, 0.004752077227570805, 0.007284263903488689, 0.00792241000063932, 0.004369299823234501, 0.005000910322378311, 0.00692181670614769, 0.0064882194335872355, 0.005335113118430138, 0.006021711840964618, 0.005748429272205024, 0.006584806830547004, 0.005256856504097189)"
0.002015239292655825,0.0004921411558926128,"(0.0023764971422419586, 0.0016184129901900225, 0.0019624762349198066, 0.001959847348832236, 0.002278371803938823, 0.0016881151002240567, 0.0015853069322576728, 0.0024261256718763305, 0.001967985557977243, 0.001954360808474147, 0.00133808247091152, 0.0028743772747682724, 0.0020336016131452944, 0.0018913015318694358, 0.0017796574521555166, 0.002161176490169723, 0.0011541420504364323, 0.0033324787401164783, 0.0019443166046580038, 0.0019781520339535296)"
0.0034653295355102833,0.0004951863388857977,"(0.0034702806011955955, 0.0033942056875135894, 0.003328711231088344, 0.0035385605227146715, 0.002903811786504681, 0.004056339397955392, 0.0032386667476945004, 0.0036369429371611445, 0.0028507889034583254, 0.004131784763002659, 0.0034846228795272194, 0.003380235555201393, 0.003999487255581968, 0.00294508905795531, 0.004545822413599435, 0.0025911364506031242, 0.003282928632938507, 0.003587908075632785, 0.003979058368850186, 0.0029602094420268224)"
0.0001005667907476844,2.315363583160134e-05,"(8.150138805414522e-05, 0.00011797817000364074, 7.158803083795836e-05, 0.0001343155343544698, 0.0001241731399087431, 7.743530221150198e-05, 0.00011257433957137504, 8.541364445925295e-05, 0.000106388582791107, 9.037985433328272e-05, 0.00010826853312553708, 8.881051897355647e-05, 0.00011379582009458502, 8.449681725912698e-05, 7.344993618625595e-05, 0.00013091072796852726, 0.0001463475503001224, 6.57023953982549e-05, 0.00011180130023181601, 8.600422889042866e-05)"
0.10000000000000003,0.05101706161066516,"(0.14000824336881887, 0.05999175663118115, 0.11078390525276022, 0.0892160947472398, 0.19554953247170037, 0.004450467528299636, 0.12100540058992325, 0.07899459941007678, 0.18417985186566097, 0.015820148134339053, 0.13542504017483153, 0.06457495982516848, 0.12645167388872702, 0.07354832611127297, 0.08638384471321478, 0.11361615528678522, 0.03913548462212849, 0.16086451537787153, 0.07747484946326712, 0.12252515053673291)"
