0.004737374218858642,0.0007145009384988529,"(0.0042740636486006695, 0.005249031050995274, 0.004663568711826157, 0.004576228090019272, 0.005131947025188248, 0.003926103198732226, 0.004645788716921778, 0.0048567261453492895, 0.0036354924279009744, 0.005917328484917883, 0.006184357535545896, 0.0036618932474816093, 0.004128577750538834, 0.005481823351766748, 0.005077589039256629, 0.004346780205580728, 0.005060139407110066, 0.004359299422250682, 0.005511199033382141, 0.0040595478838077416)"
0.0017983025994387537,0.0004315524408372284,"(0.00214279666995486, 0.0014455379525655497, 0.0017326470900502415, 0.001749312317857452, 0.0019309744262763582, 0.0015273074121921618, 0.0014572916366991312, 0.002131632649757592, 0.0017306777395078368, 0.0017557734106666396, 0.0011801707928643618, 0.0026368675687124666, 0.0018522170477141854, 0.0016795670855439555, 0.00157279469068952, 0.0019564584907453826, 0.0010565161758610926, 0.0029080039927570286, 0.0017827395709339084, 0.0017367652674253418)"
0.0027151055426275442,0.0004246838875988925,"(0.002755048504765503, 0.00265978934029757, 0.002536454109836455, 0.0027751865368035194, 0.0020391670663319063, 0.003265738609872893, 0.0026728246518237055, 0.0027584930119906354, 0.0021737159330519414, 0.0032474272252336917, 0.002640421892739249, 0.0028024736796872407, 0.0032674294342586244, 0.002263001141955817, 0.0034633210440193182, 0.002092230630303812, 0.002692737968694727, 0.002676320899429166, 0.003293936905571411, 0.0022263922658836807)"
9.954665395495364e-05,2.2962267761646644e-05,"(8.07119005742155e-05, 0.00011678218464381836, 7.07829948188894e-05, 0.00013296135407725934, 0.00012239037500366703, 7.673166564133184e-05, 0.00011165018392720348, 8.444214031128538e-05, 0.000105203178052925, 8.946703896602888e-05, 0.00010702404714787836, 8.810449162331192e-05, 0.00011282654401233703, 8.357093271563094e-05, 7.262187357446322e-05, 0.0001297379177685701, 0.00014511486665175167, 6.491145417379459e-05, 0.00011090499473540954, 8.499294067930126e-05)"
0.0005596877939119336,0.001727063908813821,"(0.00020225281938633535, 3.286555429116738e-06, 4.085525031101749e-05, 1.6891334119470367e-05, 0.0075370365627831495, 2.17085141223328e-09, 0.00010035249036928307, 8.113406484341793e-06, 0.0024158593258152253, 4.697406794357349e-08, 0.00012820015033879103, 6.191998960845736e-06, 0.0001241300166556785, 6.4084028273029715e-06, 1.2166022674971963e-05, 6.446211588895037e-05, 9.825140981719657e-07, 0.00044736097884775605, 1.2584868582184862e-05, 6.657191974672703e-05)"
0.004850970667539222,0.001504193509025777,"(0.005504941215197876, 0.004098505904179337, 0.006367007373415974, 0.0033646764226969088, 0.0043902650146677375, 0.003864428489158422, 0.004628161226871504, 0.004980313583258918, 0.005471642963282378, 0.003516883139183825, 0.004040458275187717, 0.005721402871507406, 0.004648409369329873, 0.005004321024222569, 0.0028703257950479103, 0.007686956905491267, 0.0046090982025875134, 0.004908576700324023, 0.008771342802935829, 0.0025716960722374465)"
0.002917037136813217,0.0012655114411732542,"(0.0034288948537441245, 0.002171194413261353, 0.005325338109488679, 0.001303032556111266, 0.0009851561218055574, 0.004963928463195924, 0.002799215007148043, 0.0027439978685481494, 0.005217120221693766, 0.0011382102407514454, 0.003765738368965993, 0.0020609994720354415, 0.004265256056948898, 0.0018357132016807993, 0.0025611910766442474, 0.0028377332771829552, 0.0027695688722362806, 0.0026631742221281947, 0.0025627861706752513, 0.002942494162017968)"
0.002321079351556662,0.0008899205766052708,"(0.002837196476775489, 0.001757275370495365, 0.0010197752107439816, 0.004547417261684348, 0.0010977399234536952, 0.002887216357459725, 0.0013751533344841362, 0.0037518817817294957, 0.0013645464177149437, 0.0028764612519332953, 0.0019951399725402492, 0.0026213247310281416, 0.002425031994279515, 0.002176806069036447, 0.0021018410750823693, 0.0023218877218369864, 0.0021035652392965005, 0.002331463691744375, 0.0015519613054582853, 0.003277901844355892)"
0.0006515122193896448,0.0003671215464274144,"(0.00025017093687940367, 0.0012376189321867573, 0.0002461710603107375, 0.0012277957305906941, 0.0011361716646945924, 0.00023040624652412143, 0.00034888842990612806, 0.0008994096737558598, 0.00038665332649298856, 0.0007354234720849938, 0.00033458321899346627, 0.0009439901197663745, 0.0009047027452736829, 0.0003502768480422436, 0.0004492554095224348, 0.0006860617263839051, 0.00028985497267088744, 0.0010566677978254013, 0.001004023082111603, 0.0003121189937766202)"
0.000564189188127945,0.00012470516165695604,"(0.0006392208276264755, 0.00047754324337114494, 0.0006382489150578361, 0.0004764005218031108, 0.000739726230732418, 0.00040180430633446476, 0.0006353254261212513, 0.0004814822455056783, 0.0005190697012228318, 0.0005801187479981218, 0.0005768378643758734, 0.0005308271089467528, 0.00044645619050528995, 0.0006862135032690856, 0.0008840350080921469, 0.00034501221622640794, 0.0005611215758488394, 0.0005431564686090718, 0.0004685776622198288, 0.000652605998692268)"
0.0024307230216362094,0.00046726143640260504,"(0.0021680396342388516, 0.0026542671486441925, 0.0021812602605477543, 0.002613188036296663, 0.002020872625037747, 0.0026928682435886663, 0.0035210970344623817, 0.0016410809522521281, 0.0025239760937217567, 0.002211946423171283, 0.0018897519353086802, 0.0030615577880357676, 0.002239445078127247, 0.002586539340093772, 0.00288924080564644, 0.001984898373342195, 0.0020946774939244947, 0.0027447665032803185, 0.0019702374195139506, 0.0029247492434899013)"
0.0012788298297945933,0.00021017895509000146,"(0.0011203587621300235, 0.001432720670251679, 0.001610727328076054, 0.0009891934495703271, 0.001368199421714849, 0.0011189927160471993, 0.0012239331060786597, 0.0013162211521986083, 0.0014239482245491926, 0.001099686509422977, 0.001184479579028475, 0.0013621245861706718, 0.0017774701832539836, 0.0009085752934473193, 0.0013278220777006278, 0.001206418065791132, 0.001273216932874868, 0.0012581881287275225, 0.0010685520351572098, 0.0015057683737004842)"
0.001636343513993046,0.0003483728528404803,"(0.0012639258180750154, 0.0020506778718906347, 0.0016479654668583963, 0.0015561454133790865, 0.0015179684771030378, 0.0015912811392759325, 0.0015719522545615556, 0.0016579022723849388, 0.001951278701398333, 0.001280829791466424, 0.001871379697113222, 0.001396084445811713, 0.001178106260440112, 0.0022207806730738756, 0.0014173111731958874, 0.0018241213448336115, 0.002442919529009288, 0.0010570985008131362, 0.0016776501926163536, 0.0015514912565603633)"
0.0017865193864198036,0.00036045128264217005,"(0.0020711258125921533, 0.0015033713096861976, 0.0018654564287414834, 0.0016484469232099438, 0.0016853867905069287, 0.0016981054755891539, 0.0015736485521362154, 0.001991782669270109, 0.0020359601464137967, 0.0014646710885220418, 0.0029164025515894007, 0.0010780688440461894, 0.0016072332681877374, 0.001959510646733848, 0.0020625962731607734, 0.001505501300235954, 0.0017270312551092215, 0.001794208430759032, 0.0016970169764587563, 0.0018448629854471263)"
0.004283458979733395,0.001188164990614329,"(0.0064946740862675, 0.0027019500316531435, 0.0038990133539843408, 0.004364862345721579, 0.0030631704627950627, 0.004653614664294775, 0.004434161577884221, 0.004022797734165749, 0.0031637894777212607, 0.004986612458991673, 0.003989211918688599, 0.004505947473603624, 0.004298511622854092, 0.004199136895137309, 0.002811542277791551, 0.00620057855890421, 0.006290405898293782, 0.0027562282713414488, 0.003106506123596581, 0.005726464360977367)"
0.006441065163442557,0.0013721537932071786,"(0.004770844351219587, 0.00868869359913061, 0.005490333455445654, 0.007200686879456402, 0.004569401580433442, 0.006576570642860593, 0.007255617970203449, 0.00585969550475792, 0.004296786490783856, 0.00818284702071997, 0.006880303676442079, 0.006253299243979822, 0.005253405284520214, 0.008242673920582743, 0.008332054421992658, 0.0049248983760004595, 0.005222164678439957, 0.007790383518883292, 0.006846753161206619, 0.006183889491791809)"
0.0038237379475440317,0.0005444870167832255,"(0.003529061009025063, 0.004172464527085695, 0.003973069559309917, 0.003601797552145915, 0.003726873939401559, 0.0032501719985595693, 0.0038208965779859025, 0.003913709509558477, 0.0029094152475072684, 0.004580856158926153, 0.004869397508601036, 0.0030935497263885957, 0.0034123003315913057, 0.00443176407069987, 0.0039005570306188883, 0.003752806130040241, 0.0043412676096816335, 0.003352365108675421, 0.004596367519885437, 0.0032460678351926907)"
0.0016720746103518842,0.0003987356136026669,"(0.0020126330276415425, 0.0013333883678202552, 0.0016518589030247207, 0.001605687732051461, 0.0017331270703323906, 0.0014296638305078125, 0.001362122247834564, 0.001982619223481641, 0.001601588474002747, 0.0016086195540004325, 0.0010913821988774318, 0.002481814467541985, 0.001729709676464272, 0.0015684293727487337, 0.0014381267970666953, 0.0018614606821496169, 0.0010043582591151704, 0.00265939638715611, 0.0016692076777359943, 0.0016162982574841045)"
0.0026433407378319887,0.0004072481266117703,"(0.0027255178761522885, 0.002551886392706827, 0.0025827104558944795, 0.002639579624614342, 0.0018900933373297464, 0.0032010484063830108, 0.0026154695788515514, 0.0026890024185913333, 0.002097968445741668, 0.003088844677756744, 0.002556856726098092, 0.002765523657819035, 0.0031842160207093697, 0.0022268064380190373, 0.0032903336956371346, 0.0021058263367970988, 0.00270952283932043, 0.0025440730761573252, 0.0032195978499306925, 0.002181936902129571)"
9.954444158211658e-05,2.2964380230159894e-05,"(8.075674223859593e-05, 0.00011671614971845222, 7.0899949934063e-05, 0.00013284348016015976, 0.00012217392176983784, 7.674684122788992e-05, 0.00011166644478344847, 8.444405695696046e-05, 0.00010516642066543353, 8.938896372879099e-05, 0.0001070021304272608, 8.814313807105472e-05, 0.00011282354116854852, 8.360382654790109e-05, 7.255643248028443e-05, 0.00012988986817324182, 0.00014528479447666276, 6.485436276959084e-05, 0.00011091312190459911, 8.501464443955574e-05)"
0.0005354460290398013,0.0014496860053196461,"(0.000337707639945023, 4.595103412180014e-06, 8.096774334942508e-05, 2.1373959107599056e-05, 0.006081581296359433, 5.058967700947582e-09, 0.0001788509932960363, 1.1445025376193319e-05, 0.0028656106713340745, 6.395540870395993e-08, 0.00016131634704297655, 1.3619458430690793e-05, 0.00020654515799065824, 1.037907477231562e-05, 1.3725287152087896e-05, 0.00013670529192561038, 2.6959716303488877e-06, 0.0004656634153042269, 2.4450206909776894e-05, 9.16189230809678e-05)"
0.008715629712559179,0.0023738178666414685,"(0.010974102138652544, 0.006833621675522734, 0.01206091721332211, 0.00543129639787083, 0.008929184393650032, 0.00657633643385952, 0.008692745723386958, 0.008748614497485803, 0.00870065686001334, 0.0070220788157968825, 0.00795211969903814, 0.00969802991150301, 0.007931825205852831, 0.009627528708716433, 0.005532884720382958, 0.01273422807534333, 0.008677702488971805, 0.008978065541518776, 0.013965731199668518, 0.00524492455062699)"
0.004646232272682582,0.001908319297760149,"(0.00572357768687417, 0.003376042345617752, 0.008407334056414003, 0.001982580594552441, 0.0018277563042485843, 0.0076961051410953125, 0.0046781262355424765, 0.00421431782252664, 0.007505433970778172, 0.001984072387888175, 0.0064060195163912845, 0.003192970558874393, 0.006563593566178492, 0.003063050432998425, 0.004402717221753902, 0.004149566196233534, 0.00449721639813584, 0.004377189994384579, 0.003889253608283119, 0.004987721414880359)"
0.0032056347339154342,0.0012039962495055667,"(0.0039155917925135595, 0.002424118740406318, 0.0013446250635581892, 0.006191915473461479, 0.0017512804816859156, 0.003950447379837272, 0.0019530045247189776, 0.0049762328520221435, 0.001754807069380779, 0.004189901542057144, 0.002823560538724342, 0.0035981035366544627, 0.003313543974986701, 0.0030065741669561235, 0.0030649360156092993, 0.002970464093901693, 0.002889044484180526, 0.003296223011262975, 0.0021197690242316207, 0.0045785509121591544)"
0.0006990897739208231,0.0004006177372372998,"(0.00026302204563622995, 0.001330173737565811, 0.0002562491964978422, 0.0013223334903503603, 0.0012716941171017101, 0.00024812334283206205, 0.0003708533046887254, 0.0009537917853638148, 0.00041037894126067697, 0.0007866049611030928, 0.00035469023749798374, 0.0010155043710114353, 0.0009755045313452059, 0.00036631811991128183, 0.0004828358211120029, 0.0007212074449710525, 0.0003055636166992343, 0.001135981317408444, 0.0010813931942476158, 0.0003295719018118782)"
0.0005732129261523545,0.0001272538850781444,"(0.0006477275243361868, 0.0004856936852547863, 0.0006458052513300919, 0.00048466409477768195, 0.0007585716335072992, 0.00040838021107132385, 0.0006446802911785087, 0.0004887367357017051, 0.000526930173583888, 0.0005898573389263314, 0.0005858471063183671, 0.000539226869564799, 0.00045380635569810455, 0.0006953293788664366, 0.000899899063836254, 0.00034925766092480415, 0.0005684164938856433, 0.0005529491302442218, 0.00047614236491826567, 0.0006623371591223887)"
0.002712251632952205,0.0005230819441571594,"(0.0024108926831756805, 0.0029651406692066994, 0.0024128981050670307, 0.0029199813423121373, 0.0023206618050536547, 0.0029879449541754754, 0.003920692016300163, 0.0018267279677054557, 0.002802503417548111, 0.0024875980058413605, 0.002117947272313395, 0.00339295240909779, 0.002484968698478548, 0.002887186678252892, 0.00325728652802817, 0.0021822398202646603, 0.0023180050996365236, 0.0030904780618571564, 0.002180447881226062, 0.0032784792435031416)"
0.0013510112855426588,0.0002219511984897056,"(0.0011789143700584154, 0.001516339830545706, 0.0016898683615104923, 0.0010471148302834284, 0.0014764379250018327, 0.001179797802416676, 0.0012901610648433333, 0.0013884739754950483, 0.0015010725198428092, 0.001166404091140796, 0.0012539703218632278, 0.0014340594218151595, 0.0018738146773958314, 0.0009580689183862405, 0.0014119401210933458, 0.0012623446328609014, 0.0013363982372219087, 0.0013373763179690143, 0.0011254149554868842, 0.00159225333562212)"
0.0017223815756662133,0.0003617183756119285,"(0.001323075920958518, 0.0021659699891462035, 0.0017178807740025137, 0.0016441069115410525, 0.0016421582801545527, 0.0016754813955530618, 0.0016514896331897737, 0.0017416847795892437, 0.002049013935208493, 0.0013542025056636393, 0.0019725652294270337, 0.001467813716922103, 0.0012406053468876229, 0.002327168504018738, 0.0015031822159988044, 0.00189997275304425, 0.002553262553266455, 0.0011206141081672506, 0.001765225211239972, 0.0016321577493449825)"
0.0018750372954630262,0.0003764759948650174,"(0.0021580671965895242, 0.0015839104304593264, 0.0019342117996901478, 0.0017377983727635967, 0.0018211261427291158, 0.0017856292838979982, 0.0016477134476922228, 0.0020846003177745877, 0.0021307553870666056, 0.0015424775517656644, 0.003059286371814699, 0.0011322010209908766, 0.001690721872675519, 0.002041215548859641, 0.002179264528587887, 0.0015632776917384864, 0.0017986199370353345, 0.001895207554610373, 0.0017838088687190683, 0.0019308525837998503)"
0.004674629501336343,0.0012502787555890235,"(0.006986656180978559, 0.0029808679261813477, 0.004139741753176849, 0.0048197068848595, 0.003575264467734214, 0.005125049290199475, 0.004836327683241984, 0.004360544808326009, 0.0034272084425539338, 0.0054948200551686675, 0.004348467068328228, 0.004955534931255151, 0.0047403516790567755, 0.0045033966069566705, 0.0031179715407848915, 0.006623677913839413, 0.006777348657893779, 0.0030506680368534433, 0.003422455040628185, 0.00620653105870977)"
0.007302055980648464,0.0015890610786093115,"(0.0052731835915439595, 0.009961077323398525, 0.005939874891325224, 0.008260167898202038, 0.005680562618675423, 0.007542469710131187, 0.008208819285804471, 0.006527762071910527, 0.004778332986192223, 0.009365822021363051, 0.007734626117025906, 0.007169976643524374, 0.006040061550884709, 0.009045425467135337, 0.00961417660666787, 0.005391165663723301, 0.005802876474732817, 0.008947547480172575, 0.007867995623499716, 0.00688919558705607)"
0.0041361284408981,0.0005874167211271565,"(0.0037565968668183663, 0.0045477805441121065, 0.004182626595720205, 0.00392875154165163, 0.00430209324497348, 0.003532038610037187, 0.0041117439421576064, 0.004203373594872135, 0.0031218097475169174, 0.004991353434233816, 0.005260842001874374, 0.003351105771904649, 0.003710383348773935, 0.0047105722688086235, 0.004280037025892266, 0.003962181195742314, 0.004617588637626975, 0.0036742705949798955, 0.004990370613668166, 0.0034870492365973475)"
0.0017488175262903368,0.0004190362989794658,"(0.002089704189863259, 0.0013989961192300575, 0.0017075737388265882, 0.0016856711833495076, 0.0018632538026421641, 0.0014972967947153534, 0.0014202952513428647, 0.0020679020912800347, 0.0016703687658831449, 0.0016870459242599844, 0.0011406892407911443, 0.0025952667251154986, 0.0018119800916125755, 0.0016281658421309294, 0.001513095237906139, 0.0019264111361396157, 0.001042037078027908, 0.002797823921110773, 0.0017471762180381507, 0.0016855971735410427)"
0.0027786656149724285,0.0004341125161109563,"(0.002829117613750032, 0.0026984519717847457, 0.0026593930378827034, 0.0027959803036834196, 0.002070368526970471, 0.0033878274816881906, 0.0027385081823523985, 0.002812790107578324, 0.0021960696334863417, 0.0032540581612673985, 0.0026746314990903513, 0.0029230468198731398, 0.0033731310338867603, 0.002302756635430351, 0.003481457876191996, 0.002184200777772452, 0.0028168464817400927, 0.002692942993801035, 0.0034068883510245205, 0.002274844810193838)"
9.972361492682344e-05,2.3012388019810787e-05,"(8.08607354726488e-05, 0.00011695168371328316, 7.097187994377928e-05, 0.00013312245199135927, 0.00012259311684002588, 7.690235283628687e-05, 0.00011184116888364836, 8.458378002886718e-05, 0.00010534440056305213, 8.955537512129041e-05, 0.00010717613501889116, 8.831366192357938e-05, 0.00011305470041410788, 8.370154462895094e-05, 7.270540344427437e-05, 0.00013005379726888439, 0.00014547302357760322, 6.499097992719893e-05, 0.00011113349519389814, 8.514261174483917e-05)"
0.000652164623943643,0.0013503545615382692,"(0.0007672054877382482, 1.2061407389560148e-05, 0.00015129500115627573, 4.951393520648457e-05, 0.00518882239004381, 4.5437001340082526e-08, 0.0006663644889502967, 1.796464405096782e-05, 0.003725857557298492, 1.5906629454455913e-07, 0.00020625598096192765, 9.899345754662791e-05, 0.0008305624240847296, 1.618064217720489e-05, 2.002075970867096e-05, 0.0004934649322314114, 1.7488949530819104e-05, 0.000515036504792068, 0.00014758219287308065, 0.00011841721983629854)"
0.019576607115223847,0.005938063595005443,"(0.01867207258412834, 0.01889452809324915, 0.0215763985766125, 0.016351199610411992, 0.022811319514051957, 0.015466005803946262, 0.017174349415933272, 0.020542262851173547, 0.025136190776052808, 0.014035539559005574, 0.015449924864754931, 0.022835062506020555, 0.01883691333288191, 0.018729183161030363, 0.012432161672646378, 0.028378009334952718, 0.015674148865965763, 0.022508399213054323, 0.036312923127359294, 0.00971554944124533)"
0.015583210345169157,0.006738093840111186,"(0.015650756177534635, 0.013085629708676515, 0.024593371744939075, 0.008327447009869404, 0.008038462383938124, 0.025477509282025912, 0.012886854147653764, 0.015892164034252417, 0.03305964623503849, 0.006194863627516409, 0.02028543745441324, 0.010095912422901386, 0.022144687571243406, 0.009248267754562873, 0.015434393700536987, 0.0132690667332708, 0.011733026238628536, 0.01745500230160046, 0.012833606516691274, 0.015958101858089435)"
0.011656175871918828,0.005060805500001644,"(0.012117240870707464, 0.009507114798591433, 0.004437090284794903, 0.025962960545285553, 0.008671788196379053, 0.01328445729891122, 0.005684690291348486, 0.02026495624138441, 0.007871977220957086, 0.014634188688111279, 0.010282661616422486, 0.01120332500449236, 0.011134511429138573, 0.010346210584375175, 0.011880738143267185, 0.009696367229950584, 0.0080212070632249, 0.014361928210052227, 0.006787348039537216, 0.016972755681445)"
0.0009661880925469706,0.0005731816558139754,"(0.00035258784827710033, 0.001837839855135147, 0.0003521125017498531, 0.0018403209110148258, 0.0020077118605503898, 0.0003227554773832721, 0.0004754094051305128, 0.0013630357182818156, 0.0005891441810183668, 0.0010999005351795157, 0.0005118869433152382, 0.0012659045292369132, 0.0012537777862105478, 0.0005168379972327728, 0.0006985700458236599, 0.0009276091980668376, 0.0003847704444530356, 0.0016841210372100003, 0.0013646017584524235, 0.00047486381721718375)"
0.00060253632527203,0.0001365910017069971,"(0.0006775574294644053, 0.0005108848801605988, 0.0006779030093158566, 0.0005106244424304687, 0.0008127192489273455, 0.00042592057049308435, 0.0006702033777065429, 0.0005164907514169735, 0.0005575956754993014, 0.0006207972216496858, 0.0006191504631891328, 0.0005590787162959868, 0.00047257642700710556, 0.0007324822533914527, 0.0009518538225866109, 0.000363662820844898, 0.0005894120178142016, 0.0005872867123367054, 0.0004944545675488618, 0.0007000720973613805)"
0.00309348993619063,0.0005945085276257931,"(0.0026919260023531553, 0.0034326295029310284, 0.0027119119604674725, 0.0034073320779159024, 0.002712759812857006, 0.0034062671422623652, 0.004388423390686758, 0.002105627418492673, 0.0032832820353301214, 0.002814374310812302, 0.0023979750186757126, 0.003853411542413668, 0.002838865644523121, 0.0032549566525670653, 0.003727641392792903, 0.0024788823928316088, 0.0025801742156751025, 0.003581302595478761, 0.002487848513270815, 0.0037142071014750564)"
0.0014901297322641846,0.00024743359839720286,"(0.0012863273858412531, 0.0016818902887981713, 0.0018536008672145727, 0.001167166878656353, 0.0016745255981457168, 0.0012919847512974703, 0.0013982626471266753, 0.001547249755192483, 0.0016832993485367607, 0.0012852506242232976, 0.001387697696252506, 0.0015590294228375499, 0.0020504459219159274, 0.001055117579711643, 0.0015688902468874858, 0.0013789757076721097, 0.001442759916838752, 0.001499529833904679, 0.0012261374026825145, 0.0017644527715477661)"
0.0020012214548751433,0.0004146070545149815,"(0.0015184469226286622, 0.0025329524455787854, 0.0019887219069100294, 0.0019339827417749929, 0.002005006630576342, 0.0019182748762522886, 0.0018683889830645283, 0.0020585402081773124, 0.0024362938090630513, 0.0015786904813557782, 0.0023208017477883854, 0.0016572522189019611, 0.0014161962611477046, 0.0027158339219430475, 0.0017754086521814918, 0.0021663484862642635, 0.0028701448415887963, 0.0013400556621472716, 0.002000294718534825, 0.001922793581623352)"
0.0022023344764970634,0.00047226451327209135,"(0.0024942687542914435, 0.001865815841151486, 0.002260491118890006, 0.002058776570699994, 0.0022733715707305337, 0.0020471119696243386, 0.0018675528716044652, 0.002491948808843047, 0.0025598124848813493, 0.0018180418219430126, 0.003652897938623316, 0.001274014832070582, 0.0019293043442445625, 0.002412188708188711, 0.0026103784382440097, 0.0017828243160699646, 0.002022007796853338, 0.0023015965423518673, 0.002017181697349264, 0.0023071031032859757)"
0.007052973871883654,0.0016898846598542596,"(0.01025943018626694, 0.004592397799875119, 0.006255382671625826, 0.007531974794939124, 0.0063996100214917, 0.007362227457166593, 0.0067517103009665114, 0.006978288835739899, 0.0055522943165797565, 0.008485750561653946, 0.006945387379231794, 0.00678369427690525, 0.006727277647405775, 0.007003633131383195, 0.0050189950532928684, 0.009387414037093573, 0.009264429758804574, 0.005085621656379655, 0.004745478643117119, 0.009928478907753852)"
0.013672295535522969,0.0035514598603522715,"(0.009271233385625889, 0.018901517988650498, 0.010929991387658954, 0.016032984693222046, 0.013686435163836342, 0.012803946573204272, 0.013316610346559512, 0.013159533849442413, 0.009822017085316818, 0.01784158824946009, 0.015545755929209216, 0.011272554735413175, 0.010056738016088305, 0.017425171495473315, 0.019563832609527283, 0.008957364751221877, 0.009103564499270382, 0.019249644974716196, 0.012625015362539606, 0.013880409614023157)"
0.005955232347717779,0.0009521945090461276,"(0.005234309964019938, 0.006613170571350743, 0.005983705761559436, 0.005784940970487054, 0.00718855023717315, 0.004815349892998298, 0.005466948785759449, 0.006331755787716964, 0.004752077227570805, 0.007284263903488689, 0.00792241000063932, 0.004369299823234501, 0.005000910322378311, 0.00692181670614769, 0.0064882194335872355, 0.005335113118430138, 0.006021711840964618, 0.005748429272205024, 0.006584806830547004, 0.005256856504097189)"
0.002015239292655825,0.0004921411558926128,"(0.0023764971422419586, 0.0016184129901900225, 0.0019624762349198066, 0.001959847348832236, 0.002278371803938823, 0.0016881151002240567, 0.0015853069322576728, 0.0024261256718763305, 0.001967985557977243, 0.001954360808474147, 0.00133808247091152, 0.0028743772747682724, 0.0020336016131452944, 0.0018913015318694358, 0.0017796574521555166, 0.002161176490169723, 0.0011541420504364323, 0.0033324787401164783, 0.0019443166046580038, 0.0019781520339535296)"
0.0034653295355102833,0.0004951863388857977,"(0.0034702806011955955, 0.0033942056875135894, 0.003328711231088344, 0.0035385605227146715, 0.002903811786504681, 0.004056339397955392, 0.0032386667476945004, 0.0036369429371611445, 0.0028507889034583254, 0.004131784763002659, 0.0034846228795272194, 0.003380235555201393, 0.003999487255581968, 0.00294508905795531, 0.004545822413599435, 0.0025911364506031242, 0.003282928632938507, 0.003587908075632785, 0.003979058368850186, 0.0029602094420268224)"
0.0001005667907476844,2.315363583160134e-05,"(8.150138805414522e-05, 0.00011797817000364074, 7.158803083795836e-05, 0.0001343155343544698, 0.0001241731399087431, 7.743530221150198e-05, 0.00011257433957137504, 8.541364445925295e-05, 0.000106388582791107, 9.037985433328272e-05, 0.00010826853312553708, 8.881051897355647e-05, 0.00011379582009458502, 8.449681725912698e-05, 7.344993618625595e-05, 0.00013091072796852726, 0.0001463475503001224, 6.57023953982549e-05, 0.00011180130023181601, 8.600422889042866e-05)"
0.10000000000000003,0.05101706161066516,"(0.14000824336881887, 0.05999175663118115, 0.11078390525276022, 0.0892160947472398, 0.19554953247170037, 0.004450467528299636, 0.12100540058992325, 0.07899459941007678, 0.18417985186566097, 0.015820148134339053, 0.13542504017483153, 0.06457495982516848, 0.12645167388872702, 0.07354832611127297, 0.08638384471321478, 0.11361615528678522, 0.03913548462212849, 0.16086451537787153, 0.07747484946326712, 0.12252515053673291)"
0.019576607115223847,0.005938063595005443,"(0.01867207258412834, 0.01889452809324915, 0.0215763985766125, 0.016351199610411992, 0.022811319514051957, 0.015466005803946262, 0.017174349415933272, 0.020542262851173547, 0.025136190776052808, 0.014035539559005574, 0.015449924864754931, 0.022835062506020555, 0.01883691333288191, 0.018729183161030363, 0.012432161672646378, 0.028378009334952718, 0.015674148865965763, 0.022508399213054323, 0.036312923127359294, 0.00971554944124533)"
0.015583210345169157,0.006738093840111186,"(0.015650756177534635, 0.013085629708676515, 0.024593371744939075, 0.008327447009869404, 0.008038462383938124, 0.025477509282025912, 0.012886854147653764, 0.015892164034252417, 0.03305964623503849, 0.006194863627516409, 0.02028543745441324, 0.010095912422901386, 0.022144687571243406, 0.009248267754562873, 0.015434393700536987, 0.0132690667332708, 0.011733026238628536, 0.01745500230160046, 0.012833606516691274, 0.015958101858089435)"
0.011656175871918828,0.005060805500001644,"(0.012117240870707464, 0.009507114798591433, 0.004437090284794903, 0.025962960545285553, 0.008671788196379053, 0.01328445729891122, 0.005684690291348486, 0.02026495624138441, 0.007871977220957086, 0.014634188688111279, 0.010282661616422486, 0.01120332500449236, 0.011134511429138573, 0.010346210584375175, 0.011880738143267185, 0.009696367229950584, 0.0080212070632249, 0.014361928210052227, 0.006787348039537216, 0.016972755681445)"
0.0009661880925469706,0.0005731816558139754,"(0.00035258784827710033, 0.001837839855135147, 0.0003521125017498531, 0.0018403209110148258, 0.0020077118605503898, 0.0003227554773832721, 0.0004754094051305128, 0.0013630357182818156, 0.0005891441810183668, 0.0010999005351795157, 0.0005118869433152382, 0.0012659045292369132, 0.0012537777862105478, 0.0005168379972327728, 0.0006985700458236599, 0.0009276091980668376, 0.0003847704444530356, 0.0016841210372100003, 0.0013646017584524235, 0.00047486381721718375)"
0.00060253632527203,0.0001365910017069971,"(0.0006775574294644053, 0.0005108848801605988, 0.0006779030093158566, 0.0005106244424304687, 0.0008127192489273455, 0.00042592057049308435, 0.0006702033777065429, 0.0005164907514169735, 0.0005575956754993014, 0.0006207972216496858, 0.0006191504631891328, 0.0005590787162959868, 0.00047257642700710556, 0.0007324822533914527, 0.0009518538225866109, 0.000363662820844898, 0.0005894120178142016, 0.0005872867123367054, 0.0004944545675488618, 0.0007000720973613805)"
0.00309348993619063,0.0005945085276257931,"(0.0026919260023531553, 0.0034326295029310284, 0.0027119119604674725, 0.0034073320779159024, 0.002712759812857006, 0.0034062671422623652, 0.004388423390686758, 0.002105627418492673, 0.0032832820353301214, 0.002814374310812302, 0.0023979750186757126, 0.003853411542413668, 0.002838865644523121, 0.0032549566525670653, 0.003727641392792903, 0.0024788823928316088, 0.0025801742156751025, 0.003581302595478761, 0.002487848513270815, 0.0037142071014750564)"
