0.003313055505114163,0.0004947163559254064,"(0.003043306510084576, 0.0036006871572635993, 0.0033882147234405883, 0.0031093439057317714, 0.003642404841208493, 0.0027454293418936156, 0.0032128646605534667, 0.0034100768445551035, 0.002559749856256213, 0.004120096461563545, 0.004317586269000772, 0.0025510314308360323, 0.0028704764963490676, 0.0038541989046354122, 0.003459373071553376, 0.0031019511892272766, 0.0035916873656081836, 0.00300451633588913, 0.0038186185125270024, 0.0028594962241060267)"
0.0014256499383559745,0.00034063095958311644,"(0.0017138643167297983, 0.0011372351154254707, 0.0013931612037864603, 0.0013701405471075805, 0.0015260661165467746, 0.0012148604038852199, 0.0011574427329831525, 0.0016844240465399023, 0.0013731731748955903, 0.001391078614813328, 0.0009290699855278864, 0.002104875477370729, 0.001472110274737789, 0.0013312926316974916, 0.0012263736833914025, 0.0015729105466171607, 0.0008486979513914276, 0.0022746231296889245, 0.0014181556501973265, 0.001373443163786078)"
0.001965424495868236,0.00029674043124526794,"(0.0020162399014754693, 0.0019048737547312925, 0.0018830405113702082, 0.001973684581598313, 0.0014992414476915912, 0.0023644386061703387, 0.001927610245846788, 0.001994037249481283, 0.0015813760761516364, 0.0023530321637371017, 0.0018999162107249338, 0.002033202932472917, 0.002357210386297822, 0.0016440748697083923, 0.0024572456980602167, 0.0015386509445886667, 0.001975319150837553, 0.001912821551502947, 0.0023763577821153277, 0.001616115852801918)"
9.762209077476782e-05,2.2538284388183928e-05,"(7.920182729088356e-05, 0.00011445797593122383, 6.947352112059536e-05, 0.00013027066007567962, 0.00011995481193836486, 7.526828221039208e-05, 0.00010953590318623556, 8.276443367698253e-05, 0.00010315356146171896, 8.774217298519168e-05, 0.00010487421931896189, 8.646507915138122e-05, 0.00011067471762530448, 8.194653918168075e-05, 7.111912749356507e-05, 0.00012736674081558657, 0.00014247462445624482, 6.357434343031617e-05, 0.00010880836877000689, 8.33149053750407e-05)"
0.00018203790709898224,0.0006503000854506331,"(2.6688344847083936e-05, 2.5869240171012974e-07, 5.347739557714563e-06, 1.6081183237713527e-06, 0.002893124269435651, 6.478498411766597e-11, 9.676120476648296e-06, 8.671557280337534e-07, 0.0005642956075140626, 2.335194003948656e-09, 1.966676567229061e-05, 3.796822784380645e-07, 1.2872858089378392e-05, 6.303419015054255e-07, 1.3247476869857496e-06, 6.502893628096066e-06, 5.1682156610973933e-08, 8.684021130110806e-05, 8.579614775679009e-07, 9.762549523999322e-06)"
0.003184072361771262,0.0009924428334149775,"(0.0034196458768210405, 0.0027949824123285547, 0.0040227178189536986, 0.002330848345903195, 0.0030390174819283603, 0.002558133426778707, 0.0029417014275757414, 0.003303470740293154, 0.0038016436264857604, 0.0022523233878852587, 0.0025806438842448797, 0.003771963062938841, 0.0031028834264018906, 0.003156502064251194, 0.0019033661834331908, 0.004992420627731947, 0.0028541402170990542, 0.0033464582325521196, 0.005867035691786762, 0.0016415493000318992)"
0.001954560330438609,0.0008671456105246305,"(0.002229423215971075, 0.0014694524056853616, 0.0035662775394689488, 0.0008917336793446053, 0.000690181499861051, 0.0033327295603247336, 0.0017944650746670415, 0.001880102865042951, 0.003682876724172931, 0.0007422990527021585, 0.002498851905438483, 0.0013586028284265066, 0.0028781852855676556, 0.0011914305489673898, 0.0017212175373596545, 0.0018941263368360336, 0.0017529424725691218, 0.00184783653810775, 0.0016982628480622104, 0.0019702086901965087)"
0.0016764214806210766,0.0006500089522628343,"(0.002018272936705499, 0.001270103325124332, 0.0007493293590300848, 0.003312725238357395, 0.0008170976796401174, 0.0020923729466406802, 0.0009565112487077832, 0.002774167487319682, 0.001029862528969734, 0.0020311790893835844, 0.0014417552068243474, 0.001856410021379361, 0.0017563015143890817, 0.0015411759966066684, 0.0015212191131227708, 0.001680280366952134, 0.0014497143756691385, 0.001736234292776952, 0.0011030503958530907, 0.0023906664889690923)"
0.0005975558767963832,0.000334374502224399,"(0.00023109962555035895, 0.0011315817468380651, 0.00023005549515065163, 0.0011220569014174274, 0.0010128105330323755, 0.00021382348835521602, 0.000321606029955551, 0.000827193439698501, 0.0003571286152960748, 0.0006687137126643015, 0.00030605262545592974, 0.0008737850020535619, 0.0008384933278081025, 0.0003205444326403053, 0.00040858680429656105, 0.0006408416504471953, 0.000267453890236013, 0.0009644830928007747, 0.0009281901505584444, 0.00028661697167225276)"
0.000549968179141637,0.00012080667507326532,"(0.0006241400117395353, 0.0004650725738853661, 0.0006243743060287485, 0.00046384218739322085, 0.0007161416756165927, 0.00039256963170928894, 0.0006201801398562265, 0.0004693856681736454, 0.0005063127330989469, 0.0005644690047091246, 0.0005618137359700222, 0.0005185886408428916, 0.0004361466430549384, 0.0006685849270293508, 0.0008598956011691961, 0.0003376063141372234, 0.0005480407575904571, 0.0005285206795087985, 0.0004576351242934327, 0.0006360432270257345)"
0.0021076978348993497,0.00040352066628209,"(0.0018830316066858496, 0.002296460867164449, 0.0019035833614133647, 0.002260298310525352, 0.0017447989492917623, 0.002339467248878348, 0.003045687124201448, 0.0014265398869912045, 0.0021972618577585892, 0.0019100690397246497, 0.0016383497756664739, 0.002654221303407368, 0.001946546651855368, 0.0022376908391198917, 0.002499549030183334, 0.0017282127370656433, 0.0018136478806218424, 0.0023811544038122414, 0.0017082131899775462, 0.00253917263364226)"
0.0011871135871938518,0.0001962030812789014,"(0.001042509156534958, 0.0013267205356152108, 0.0015042433210230484, 0.0009155417553516617, 0.0012552520446189226, 0.0010420257163936714, 0.0011374083804573504, 0.0012219190525978643, 0.0013231798227410566, 0.0010167015169340282, 0.001097566870321669, 0.001267902836040293, 0.0016552164427327159, 0.0008420324659045767, 0.0012273591464054825, 0.0011266785230742743, 0.001184612693839874, 0.0011641889515094917, 0.0009942736023871232, 0.0013969389093937575)"
0.0015143511781913358,0.0003235021318523227,"(0.0011730537266003331, 0.001891934614775793, 0.0015373740250057904, 0.0014349894482566976, 0.0013833440659539373, 0.001479022995814636, 0.0014566951421506897, 0.0015345303215018652, 0.0018088726056383765, 0.0011789686344505093, 0.0017277126300437656, 0.0012964599808405106, 0.0010946825027193382, 0.002050695632198726, 0.0013044227881360809, 0.0017015061636117058, 0.0022664147605003008, 0.0009744081491935796, 0.001557094418342037, 0.001434840958092046)"
0.0016634029478001973,0.00033422104194798127,"(0.0019352927381276971, 0.0013953197476978105, 0.0017536606769640948, 0.0015291630136056828, 0.0015413959058115162, 0.0015897507073066538, 0.0014683046655472754, 0.0018551249263791432, 0.001899859252729653, 0.0013557360403980091, 0.0027084909711660022, 0.0010082455173225956, 0.0015039631573892, 0.0018205128463919056, 0.0019087420668041468, 0.001415167500788811, 0.0016132857619603567, 0.0016632085276953356, 0.0015860210564381096, 0.0017168138754799517)"
0.0037613539243989084,0.001059064916569463,"(0.005726099539799482, 0.0023547615403634995, 0.003488640314020502, 0.0038028487888719206, 0.0026045822621739456, 0.004123554873035539, 0.003890645827867175, 0.003536977597854545, 0.0027963838994502395, 0.0043172055114791335, 0.0034834692246368, 0.003974194605049141, 0.0038028718228435435, 0.0036627721675370163, 0.0024384798031897676, 0.005534112222975943, 0.005524395240395773, 0.0024041348598004154, 0.0027372219596838725, 0.005023726426949916)"
0.005496502081491936,0.001137573021347391,"(0.004096882801298162, 0.007361038178694106, 0.004822980395095741, 0.0061028538556172195, 0.0037651194702892537, 0.005692987799902763, 0.006177208907029973, 0.005033755249717628, 0.0037232188640463244, 0.006862283194152394, 0.005849343899276471, 0.005364169750841743, 0.004534842595612283, 0.00698293831625342, 0.007021586491156515, 0.004300590189399263, 0.00444476023486059, 0.0066319106887524, 0.005868076643280937, 0.005293494104561515)"
0.0034390324299106117,0.00048211552224565967,"(0.0031936238086445164, 0.003730935872304249, 0.00364349899819311, 0.003219901527463429, 0.003227091276704371, 0.0029599450834102625, 0.0034499973328854625, 0.003523201221188667, 0.0026335646559043175, 0.004065367254923248, 0.004349751406539083, 0.0028111330576711378, 0.0031046034905733515, 0.003962009929883519, 0.003461682137467635, 0.003445830747394681, 0.0039260826415637665, 0.002988876532385008, 0.004169369425458164, 0.0029141821976542514)"
0.001573429259406775,0.0003756281975977293,"(0.0019000783910111188, 0.0012508111527309502, 0.0015681081517930579, 0.001505621302831518, 0.0015998396707259715, 0.0013529021845990613, 0.0012850556738896836, 0.0018650572395083145, 0.0015096643801746409, 0.0015044896217980724, 0.0010234597260617556, 0.0023476222613708826, 0.0016363358303595522, 0.001472035271596683, 0.0013442177991649339, 0.0017687713004411558, 0.0009486672307314381, 0.0024893858755897186, 0.00157757178207568, 0.0015188903416813112)"
0.002462703614400546,0.00038445444336159316,"(0.002550652007157829, 0.002365286999424819, 0.0024402594629273763, 0.0024451889714278007, 0.00170951214770523, 0.0030077081726842714, 0.002444590452172454, 0.0025040133330092537, 0.0019605476855261007, 0.0028492275374502746, 0.002369564096074445, 0.0025947411712313375, 0.0029891701970623124, 0.0020656967993201544, 0.003033608960383585, 0.001990820512551399, 0.0025358051875150112, 0.0023518062302729293, 0.003016872189181571, 0.0020290001749327675)"
9.923033068598947e-05,2.2894714316226664e-05,"(8.052237505084037e-05, 0.0001163229259942204, 7.071868945984106e-05, 0.00013239114738987755, 0.00012159975750689967, 7.65384119400217e-05, 0.00011134611625645936, 8.417046192422916e-05, 0.00010484006173957991, 8.906869616809265e-05, 0.00010663249275336259, 8.790690073698326e-05, 0.00011251548748136784, 8.332474980885673e-05, 7.228927762983435e-05, 0.0001295773157255355, 0.00014488217840983388, 6.461914806122677e-05, 0.0001106068033036577, 8.473361637906875e-05)"
0.0004530343669478831,0.0012496757489868858,"(0.00025709619406979247, 3.2114457645145135e-06, 6.49139192804984e-05, 1.5515680394818597e-05, 0.005235973733547793, 3.2409788077314253e-09, 0.00012775175994295278, 8.679205114678519e-06, 0.002464140275978926, 4.031328057621562e-08, 0.00012577344755890032, 9.151668000329084e-06, 0.0001550364432700294, 7.35343117585965e-06, 1.0076629516750727e-05, 0.00010315860530962685, 1.6877275267479505e-06, 0.00038258242384304455, 1.6819049664786253e-05, 7.17221447382282e-05)"
0.0033078682051511533,0.0010157789904110647,"(0.003685156106034653, 0.002838848944806778, 0.004305640024584222, 0.0023390501863220013, 0.003040142824104483, 0.0026332475156136026, 0.003088238361898699, 0.0034241397573068376, 0.003917329906189363, 0.002372889856101117, 0.0027426500685992367, 0.003866967522592914, 0.003220314984710652, 0.003325336232023345, 0.0019890385638553433, 0.005160527375129638, 0.003000977272207686, 0.0034868463274571517, 0.005972597806520937, 0.0017474244669643843)"
0.0019080687762151778,0.0008538703395056588,"(0.0022191730265410615, 0.0014193527621438064, 0.003498926329970775, 0.0008520903336373688, 0.0006358122727298465, 0.0032253688818183095, 0.0017785390737271051, 0.0018065420768133085, 0.0036062966993583834, 0.0007334219295887246, 0.002463754199765838, 0.0013168578318828277, 0.002826807680720947, 0.001165016189729132, 0.0016900182651872423, 0.0018249929095504943, 0.00170672368218065, 0.0018130218656599872, 0.0016483868999260126, 0.0019302726133717412)"
0.0015456349635329615,0.0005960899475778199,"(0.0018789054791987698, 0.0011739483509053935, 0.0006854868985831402, 0.003039652454211328, 0.000714522483945937, 0.0019250022670256233, 0.0008968972264014231, 0.0025190814897529733, 0.0009674290755263479, 0.0018962704252759107, 0.0013332446204650193, 0.0017160110719842744, 0.0016478930847303455, 0.0014111609697829656, 0.001414320232855192, 0.0015315192040177006, 0.001323710495514506, 0.0016192426359080557, 0.0010232334972858183, 0.002195167307288503)"
0.0005170630681978041,0.000290054945528486,"(0.00019935454117823482, 0.0009830681008703229, 0.00019686187282203817, 0.0009743140874542274, 0.0008640296265647404, 0.00018488611662774136, 0.0002788302025056199, 0.0007117305313889396, 0.0003136423493213929, 0.0005807879749750769, 0.0002641809163343956, 0.0007561175571862757, 0.00073190428119192, 0.00027483328277998133, 0.000354782699359787, 0.0005503231821502916, 0.00022836367404026721, 0.0008413635848927668, 0.0008051698945237371, 0.0002467168877883243)"
0.0005339312889084598,0.0001166483650778869,"(0.0006065002286151134, 0.00045181710227076437, 0.0006057630503475262, 0.00045043940187912944, 0.0006902953371913628, 0.0003816349249924125, 0.0006036091400974623, 0.00045504026033902137, 0.0004926728409509368, 0.00054828375713141, 0.0005449106408108986, 0.0005046750500767622, 0.0004248435694553403, 0.0006481765076704355, 0.0008344971306584495, 0.0003280860896359511, 0.0005321968772202701, 0.0005130784581146164, 0.0004454247962916028, 0.0006166806144197324)"
0.002129409124637927,0.00040825084932759206,"(0.0019101855510588084, 0.0023148631591939158, 0.00192683022038993, 0.0022747606908472507, 0.0017573437174572745, 0.0023568170338288904, 0.003078633704470971, 0.001440332814723227, 0.0022214358431405633, 0.0019362586275502177, 0.0016621718412723823, 0.0026709351292708793, 0.001964809334814811, 0.002264755450216906, 0.002532836110998643, 0.0017391069570572581, 0.0018290567382499658, 0.002413859387549462, 0.001718496836470935, 0.0025746933441962425)"
0.0011512260860522718,0.0001905920169768451,"(0.0010128829482820606, 0.0012866622220642102, 0.0014580317319590546, 0.0008868325276692319, 0.0012059106158581517, 0.0010107245364517983, 0.0011063150577256362, 0.0011821781989844833, 0.0012863692523011326, 0.0009874408539756404, 0.0010645739695810663, 0.001230826151410014, 0.0016100407691214472, 0.0008157100249886859, 0.001190891813224354, 0.0010918358647740622, 0.0011481300707585317, 0.0011299108585490617, 0.0009656711387160055, 0.0013535831146508051)"
0.0014311365500914081,0.00030496606185227503,"(0.0011104492664886071, 0.0017900256210573123, 0.0014499560841155946, 0.0013561046211552333, 0.0012891774302139936, 0.0013996947712424563, 0.001382854433953624, 0.001445294738307771, 0.0017180796711920082, 0.0011160667161015754, 0.0016309394479144131, 0.0012289949171413878, 0.00104066222533688, 0.0019324920711064092, 0.001233039779539858, 0.0016078397718933294, 0.0021393115050719505, 0.0009218765087156979, 0.0014770614724871451, 0.0013528099487929157)"
0.001550522391794872,0.0003100319580491105,"(0.001806416382126805, 0.0013030813089637333, 0.0016294496444870445, 0.0014266267811960634, 0.0014133706556743863, 0.0014850616848175212, 0.0013758148491802508, 0.0017224416001565767, 0.001783013031102788, 0.0012659612270833876, 0.0025195375723645703, 0.0009438815424295526, 0.001412753179933642, 0.0016899565647775859, 0.0017792948462486409, 0.001319408057594945, 0.0015009759857890618, 0.0015525232347573283, 0.0014859063205613556, 0.0015949733666521934)"
0.003304533190996001,0.0009206897019082839,"(0.005030638442268592, 0.0020812687044643664, 0.00303492987733791, 0.0033564963521309538, 0.002243450130918885, 0.0036273589367236798, 0.0034396462610392408, 0.0030893834647162744, 0.002501555705587184, 0.003817514192971249, 0.0030579167749331996, 0.003502216733736575, 0.003384223963841377, 0.0031919317164694184, 0.002154210986323785, 0.004832324782117385, 0.004798433243664915, 0.0021337474297052675, 0.002418713629214515, 0.004394702491755242)"
0.0046891981794383,0.0009940030479634048,"(0.0034778887488562116, 0.006331439419070924, 0.004037581762320597, 0.005242427348125655, 0.0031652175013818654, 0.004838015414240329, 0.005279472779258108, 0.0042609821584291335, 0.0032623250245617354, 0.005911771742210121, 0.0049925192357602064, 0.004556802072954779, 0.00391598137923619, 0.005882142478048108, 0.006057534189157722, 0.0036051512223493113, 0.0036960149829369767, 0.0057685224729683215, 0.005009706068240043, 0.004492467588659643)"
0.003002432383059787,0.00041553134927875616,"(0.002785497227240891, 0.0032744926718564294, 0.003150138088373082, 0.0028217494103312886, 0.0027831425408894736, 0.002581162288597282, 0.003021725423128015, 0.0030616339073143207, 0.002339840792427242, 0.0035742930884441254, 0.003802897794490426, 0.0024509055273597823, 0.002735657023655158, 0.0034349908436963183, 0.0030443095413000996, 0.0029805779820774735, 0.0033793655488684, 0.002641201687533096, 0.003647238655442348, 0.0025378276181704873)"
0.0014626884296248845,0.00035023383297191804,"(0.0017678420550643209, 0.0011644799327237185, 0.0014528725137748976, 0.0014003106116800184, 0.0014659702467506226, 0.0012593567930824262, 0.001199525618735637, 0.001727291897066958, 0.0014123985039633065, 0.0014008867398429452, 0.0009498139494220818, 0.0021888042704969967, 0.0015310705840260708, 0.001362912607304655, 0.0012499205687694168, 0.0016430236080872771, 0.0008794298064643475, 0.0023180180212593786, 0.0014721775164191822, 0.0014076627475634307)"
0.002183541454543809,0.00034764701171699876,"(0.0022592269341615355, 0.002104170272315864, 0.0021460971139467297, 0.0021736343767253764, 0.001488452076198615, 0.002670097105049606, 0.002176713517574719, 0.002208007118340624, 0.0017599370824448158, 0.0025333296724064855, 0.0020946298851046933, 0.002307675617758492, 0.0026763772598343304, 0.0018171551408309972, 0.0026938059912645237, 0.0017588515090956969, 0.002229667803896531, 0.002095551642307384, 0.00268779385773861, 0.0017896551138805491)"
9.847234183477555e-05,2.2721723454052122e-05,"(7.991796538765927e-05, 0.00011544438335738621, 7.016441499216738e-05, 0.00013138252727856528, 0.00012046583317273873, 7.597647375473975e-05, 0.00011055143290123239, 8.349649558869209e-05, 0.00010408458853181404, 8.83882420709877e-05, 0.00010578224039614183, 8.728340243250725e-05, 0.00011173664853392405, 8.265467880857162e-05, 7.172138033372979e-05, 0.00012862009015211713, 0.00014378235272593447, 6.41162315636009e-05, 0.00010982413930004334, 8.405331541295723e-05)"
0.00034524775541521033,0.0010667218833243564,"(0.00011606288744885106, 1.4117825026018087e-06, 2.6481821329409513e-05, 7.469058530401241e-06, 0.0046227614520154385, 7.977213735787534e-10, 5.12048351201879e-05, 4.036957985310004e-06, 0.001593992182278247, 1.595324230858306e-08, 6.9636463432183e-05, 2.874561095834938e-06, 6.6059628888988e-05, 3.1424593022835044e-06, 5.47163908989984e-06, 3.725358693535094e-05, 4.468137990449176e-07, 0.000253489634335215, 5.808422253177721e-06, 3.733417099809921e-05)"
0.019576607115223847,0.005938063595005443,"(0.01867207258412834, 0.01889452809324915, 0.0215763985766125, 0.016351199610411992, 0.022811319514051957, 0.015466005803946262, 0.017174349415933272, 0.020542262851173547, 0.025136190776052808, 0.014035539559005574, 0.015449924864754931, 0.022835062506020555, 0.01883691333288191, 0.018729183161030363, 0.012432161672646378, 0.028378009334952718, 0.015674148865965763, 0.022508399213054323, 0.036312923127359294, 0.00971554944124533)"
0.015583210345169157,0.006738093840111186,"(0.015650756177534635, 0.013085629708676515, 0.024593371744939075, 0.008327447009869404, 0.008038462383938124, 0.025477509282025912, 0.012886854147653764, 0.015892164034252417, 0.03305964623503849, 0.006194863627516409, 0.02028543745441324, 0.010095912422901386, 0.022144687571243406, 0.009248267754562873, 0.015434393700536987, 0.0132690667332708, 0.011733026238628536, 0.01745500230160046, 0.012833606516691274, 0.015958101858089435)"
0.011656175871918828,0.005060805500001644,"(0.012117240870707464, 0.009507114798591433, 0.004437090284794903, 0.025962960545285553, 0.008671788196379053, 0.01328445729891122, 0.005684690291348486, 0.02026495624138441, 0.007871977220957086, 0.014634188688111279, 0.010282661616422486, 0.01120332500449236, 0.011134511429138573, 0.010346210584375175, 0.011880738143267185, 0.009696367229950584, 0.0080212070632249, 0.014361928210052227, 0.006787348039537216, 0.016972755681445)"
0.0009661880925469706,0.0005731816558139754,"(0.00035258784827710033, 0.001837839855135147, 0.0003521125017498531, 0.0018403209110148258, 0.0020077118605503898, 0.0003227554773832721, 0.0004754094051305128, 0.0013630357182818156, 0.0005891441810183668, 0.0010999005351795157, 0.0005118869433152382, 0.0012659045292369132, 0.0012537777862105478, 0.0005168379972327728, 0.0006985700458236599, 0.0009276091980668376, 0.0003847704444530356, 0.0016841210372100003, 0.0013646017584524235, 0.00047486381721718375)"
0.00060253632527203,0.0001365910017069971,"(0.0006775574294644053, 0.0005108848801605988, 0.0006779030093158566, 0.0005106244424304687, 0.0008127192489273455, 0.00042592057049308435, 0.0006702033777065429, 0.0005164907514169735, 0.0005575956754993014, 0.0006207972216496858, 0.0006191504631891328, 0.0005590787162959868, 0.00047257642700710556, 0.0007324822533914527, 0.0009518538225866109, 0.000363662820844898, 0.0005894120178142016, 0.0005872867123367054, 0.0004944545675488618, 0.0007000720973613805)"
0.00309348993619063,0.0005945085276257931,"(0.0026919260023531553, 0.0034326295029310284, 0.0027119119604674725, 0.0034073320779159024, 0.002712759812857006, 0.0034062671422623652, 0.004388423390686758, 0.002105627418492673, 0.0032832820353301214, 0.002814374310812302, 0.0023979750186757126, 0.003853411542413668, 0.002838865644523121, 0.0032549566525670653, 0.003727641392792903, 0.0024788823928316088, 0.0025801742156751025, 0.003581302595478761, 0.002487848513270815, 0.0037142071014750564)"
0.0014901297322641846,0.00024743359839720286,"(0.0012863273858412531, 0.0016818902887981713, 0.0018536008672145727, 0.001167166878656353, 0.0016745255981457168, 0.0012919847512974703, 0.0013982626471266753, 0.001547249755192483, 0.0016832993485367607, 0.0012852506242232976, 0.001387697696252506, 0.0015590294228375499, 0.0020504459219159274, 0.001055117579711643, 0.0015688902468874858, 0.0013789757076721097, 0.001442759916838752, 0.001499529833904679, 0.0012261374026825145, 0.0017644527715477661)"
0.0020012214548751433,0.0004146070545149815,"(0.0015184469226286622, 0.0025329524455787854, 0.0019887219069100294, 0.0019339827417749929, 0.002005006630576342, 0.0019182748762522886, 0.0018683889830645283, 0.0020585402081773124, 0.0024362938090630513, 0.0015786904813557782, 0.0023208017477883854, 0.0016572522189019611, 0.0014161962611477046, 0.0027158339219430475, 0.0017754086521814918, 0.0021663484862642635, 0.0028701448415887963, 0.0013400556621472716, 0.002000294718534825, 0.001922793581623352)"
0.0022023344764970634,0.00047226451327209135,"(0.0024942687542914435, 0.001865815841151486, 0.002260491118890006, 0.002058776570699994, 0.0022733715707305337, 0.0020471119696243386, 0.0018675528716044652, 0.002491948808843047, 0.0025598124848813493, 0.0018180418219430126, 0.003652897938623316, 0.001274014832070582, 0.0019293043442445625, 0.002412188708188711, 0.0026103784382440097, 0.0017828243160699646, 0.002022007796853338, 0.0023015965423518673, 0.002017181697349264, 0.0023071031032859757)"
0.007052973871883654,0.0016898846598542596,"(0.01025943018626694, 0.004592397799875119, 0.006255382671625826, 0.007531974794939124, 0.0063996100214917, 0.007362227457166593, 0.0067517103009665114, 0.006978288835739899, 0.0055522943165797565, 0.008485750561653946, 0.006945387379231794, 0.00678369427690525, 0.006727277647405775, 0.007003633131383195, 0.0050189950532928684, 0.009387414037093573, 0.009264429758804574, 0.005085621656379655, 0.004745478643117119, 0.009928478907753852)"
0.013672295535522969,0.0035514598603522715,"(0.009271233385625889, 0.018901517988650498, 0.010929991387658954, 0.016032984693222046, 0.013686435163836342, 0.012803946573204272, 0.013316610346559512, 0.013159533849442413, 0.009822017085316818, 0.01784158824946009, 0.015545755929209216, 0.011272554735413175, 0.010056738016088305, 0.017425171495473315, 0.019563832609527283, 0.008957364751221877, 0.009103564499270382, 0.019249644974716196, 0.012625015362539606, 0.013880409614023157)"
0.005955232347717779,0.0009521945090461276,"(0.005234309964019938, 0.006613170571350743, 0.005983705761559436, 0.005784940970487054, 0.00718855023717315, 0.004815349892998298, 0.005466948785759449, 0.006331755787716964, 0.004752077227570805, 0.007284263903488689, 0.00792241000063932, 0.004369299823234501, 0.005000910322378311, 0.00692181670614769, 0.0064882194335872355, 0.005335113118430138, 0.006021711840964618, 0.005748429272205024, 0.006584806830547004, 0.005256856504097189)"
0.002015239292655825,0.0004921411558926128,"(0.0023764971422419586, 0.0016184129901900225, 0.0019624762349198066, 0.001959847348832236, 0.002278371803938823, 0.0016881151002240567, 0.0015853069322576728, 0.0024261256718763305, 0.001967985557977243, 0.001954360808474147, 0.00133808247091152, 0.0028743772747682724, 0.0020336016131452944, 0.0018913015318694358, 0.0017796574521555166, 0.002161176490169723, 0.0011541420504364323, 0.0033324787401164783, 0.0019443166046580038, 0.0019781520339535296)"
0.0034653295355102833,0.0004951863388857977,"(0.0034702806011955955, 0.0033942056875135894, 0.003328711231088344, 0.0035385605227146715, 0.002903811786504681, 0.004056339397955392, 0.0032386667476945004, 0.0036369429371611445, 0.0028507889034583254, 0.004131784763002659, 0.0034846228795272194, 0.003380235555201393, 0.003999487255581968, 0.00294508905795531, 0.004545822413599435, 0.0025911364506031242, 0.003282928632938507, 0.003587908075632785, 0.003979058368850186, 0.0029602094420268224)"
0.0001005667907476844,2.315363583160134e-05,"(8.150138805414522e-05, 0.00011797817000364074, 7.158803083795836e-05, 0.0001343155343544698, 0.0001241731399087431, 7.743530221150198e-05, 0.00011257433957137504, 8.541364445925295e-05, 0.000106388582791107, 9.037985433328272e-05, 0.00010826853312553708, 8.881051897355647e-05, 0.00011379582009458502, 8.449681725912698e-05, 7.344993618625595e-05, 0.00013091072796852726, 0.0001463475503001224, 6.57023953982549e-05, 0.00011180130023181601, 8.600422889042866e-05)"
0.10000000000000003,0.05101706161066516,"(0.14000824336881887, 0.05999175663118115, 0.11078390525276022, 0.0892160947472398, 0.19554953247170037, 0.004450467528299636, 0.12100540058992325, 0.07899459941007678, 0.18417985186566097, 0.015820148134339053, 0.13542504017483153, 0.06457495982516848, 0.12645167388872702, 0.07354832611127297, 0.08638384471321478, 0.11361615528678522, 0.03913548462212849, 0.16086451537787153, 0.07747484946326712, 0.12252515053673291)"
0.019576607115223847,0.005938063595005443,"(0.01867207258412834, 0.01889452809324915, 0.0215763985766125, 0.016351199610411992, 0.022811319514051957, 0.015466005803946262, 0.017174349415933272, 0.020542262851173547, 0.025136190776052808, 0.014035539559005574, 0.015449924864754931, 0.022835062506020555, 0.01883691333288191, 0.018729183161030363, 0.012432161672646378, 0.028378009334952718, 0.015674148865965763, 0.022508399213054323, 0.036312923127359294, 0.00971554944124533)"
0.015583210345169157,0.006738093840111186,"(0.015650756177534635, 0.013085629708676515, 0.024593371744939075, 0.008327447009869404, 0.008038462383938124, 0.025477509282025912, 0.012886854147653764, 0.015892164034252417, 0.03305964623503849, 0.006194863627516409, 0.02028543745441324, 0.010095912422901386, 0.022144687571243406, 0.009248267754562873, 0.015434393700536987, 0.0132690667332708, 0.011733026238628536, 0.01745500230160046, 0.012833606516691274, 0.015958101858089435)"
0.011656175871918828,0.005060805500001644,"(0.012117240870707464, 0.009507114798591433, 0.004437090284794903, 0.025962960545285553, 0.008671788196379053, 0.01328445729891122, 0.005684690291348486, 0.02026495624138441, 0.007871977220957086, 0.014634188688111279, 0.010282661616422486, 0.01120332500449236, 0.011134511429138573, 0.010346210584375175, 0.011880738143267185, 0.009696367229950584, 0.0080212070632249, 0.014361928210052227, 0.006787348039537216, 0.016972755681445)"
0.0009661880925469706,0.0005731816558139754,"(0.00035258784827710033, 0.001837839855135147, 0.0003521125017498531, 0.0018403209110148258, 0.0020077118605503898, 0.0003227554773832721, 0.0004754094051305128, 0.0013630357182818156, 0.0005891441810183668, 0.0010999005351795157, 0.0005118869433152382, 0.0012659045292369132, 0.0012537777862105478, 0.0005168379972327728, 0.0006985700458236599, 0.0009276091980668376, 0.0003847704444530356, 0.0016841210372100003, 0.0013646017584524235, 0.00047486381721718375)"
0.00060253632527203,0.0001365910017069971,"(0.0006775574294644053, 0.0005108848801605988, 0.0006779030093158566, 0.0005106244424304687, 0.0008127192489273455, 0.00042592057049308435, 0.0006702033777065429, 0.0005164907514169735, 0.0005575956754993014, 0.0006207972216496858, 0.0006191504631891328, 0.0005590787162959868, 0.00047257642700710556, 0.0007324822533914527, 0.0009518538225866109, 0.000363662820844898, 0.0005894120178142016, 0.0005872867123367054, 0.0004944545675488618, 0.0007000720973613805)"
0.00309348993619063,0.0005945085276257931,"(0.0026919260023531553, 0.0034326295029310284, 0.0027119119604674725, 0.0034073320779159024, 0.002712759812857006, 0.0034062671422623652, 0.004388423390686758, 0.002105627418492673, 0.0032832820353301214, 0.002814374310812302, 0.0023979750186757126, 0.003853411542413668, 0.002838865644523121, 0.0032549566525670653, 0.003727641392792903, 0.0024788823928316088, 0.0025801742156751025, 0.003581302595478761, 0.002487848513270815, 0.0037142071014750564)"
