z,v2
48.982512609868934,34.08814971935535
40.33360235803019,106.11347284613872
8.633310718859137,143.44920525451494
34.73370615103943,1969.158572717351
1.4517291999278505,5.141746312113167
6.653189389182067,99.33094530728275
48.188045624386874,2.7519118910835916
48.68897067359922,66.52168156205575
36.752857898844454,897.2118346921013
38.35141750460582,154.02442776704308
25.666022339798037,4.1810958697789
43.47268848170267,80.88370609816401
57.2608199794385,730.2622782988011
9.097592422866953,32.18617911345614
60.508411197427584,102.45503323797546
42.61390626562495,6.895298486785252
45.52360461568457,0.08986981518049421
50.086434157576576,206.0839662254171
8.773296854472404,3.3098074112271103
57.78858248044428,128.88215112541042
39.68411582961099,76.06973163575299
46.51756164379884,211.57288816716488
7.581889478982972,280.3976816952996
57.72230308146142,15.132181514203435
12.564871959798369,69.73732184538264
49.746024941548534,85.97302937179005
47.8787315091513,162.0196913714342
7.703182201748648,39.56068054896705
55.539299444595535,122.6390500978698
8.460015866481104,4.484427448415689
48.2043367864462,352.8836763819936
11.116470724530492,328.24005497150335
49.64719254272091,381.2715503046397
46.99112139006245,466.90661960775356
33.87532331142252,646.7290006812464
46.43255818169739,303.7444728925465
55.355170571668864,992.2538186286213
11.60215650238316,60.5031336310148
53.70392329419872,12.950496157626661
53.00093005357948,5.508350011091079
63.136671802047566,147.49913983311717
12.36020103413577,1490.830537648047
51.715256305831716,1497.930207561339
43.96263289629698,237.37904991012786
39.87694597136448,4.3974691081396236
49.35554855829456,84.47106033492648
43.50109625769235,59.075580203663485
40.71986204321833,4735.874386216098
1.2545172186828903,310.4887497691732
44.25798723439098,223.27907538510632
13.27185323965958,265.78292535697216
8.174955524263254,89.90986664214063
11.58146879594295,2072.987478890232
62.85867913545338,252.61038465306987
6.767300928542525,68.25576216908007
57.38182932288487,0.011592119396511702
18.293153005441994,519.0395995921122
13.279990469439461,667.7830445813273
9.264337059669387,818.8873460585152
4.561999275425256,45.494690065774876
42.94833185703186,1937.7549256930977
21.783846454526817,473.3424756569569
29.756964730885272,512.2337026762453
35.20908602340475,20.897841437306205
38.20970158105631,68.80883638238947
17.317056507236572,1244.1909434918102
26.85042254113784,55.406554101161966
51.421900408128145,14.622476989573107
21.165616732263892,0.3357817012631528
55.55184316523034,3545.696646161068
46.98574016193656,108.37221933769254
35.19716059776218,846.8847797145767
38.57453532138234,63.547428995916185
43.84135599592582,196.9891000438296
27.254863481305,0.10037866739839951
30.996780344562573,32.84658519634705
35.1022589526802,142.03920627872412
45.5569503641712,131.15732742098257
34.83335321787074,1005.2511133951743
50.469279467529724,1041.359229783637
3.566974708917801,2.045712267179913
40.631804714141595,45.66450512980033
43.01764019761799,14.726793605297257
23.35336034286712,243.59612875845428
22.27974426164252,144.5499484305882
37.1827721891469,32.82328480452362
23.206851581919928,85.42019171644596
109.85076175287685,157.80424430475705
11.778985819336793,1.0785297795094768
21.524743910758232,1166.777665177024
30.209911168381865,56.383764951663494
33.81308238633893,0.00519079539436356
66.8041949155082,1343.649581074622
35.263819395713,330.7226089306982
12.514568309814397,2.1818727385810353
25.118410252645496,527.7077734295362
18.81262144908473,1005.3991419601359
13.673599660994164,848.0068828463978
20.212570432134886,418.80845764294196
19.602184882076067,58.24198759375016
34.50331894226115,275.7584878502947
24.26648356342919,3178.0361749386766
26.902765466949504,4234.638268449927
34.21807341416252,638.4637724638765
33.22390338957759,1349.1218191636194
29.977515376720326,25.285073784308363
34.803515870416376,605.621216306335
30.18290082535936,18.951770986928146
19.51339697634322,88.28240364037384
21.252235118037333,0.5260459167653501
18.538569240746895,539.038505432462
19.904033373341903,3.0222453776772715
17.84952331164699,1.4690827966909599
7.728463119600558,109.24186923616988
22.611029969520928,57.624970827770156
15.541917447401644,7.337538682135408
29.667666082522054,1713.1554716508003
29.797750280632073,0.8789267416308948
17.27118022609394,14.763573915460542
17.03190058919487,2.1291805210698103
17.707280110263255,1168.3548018285567
36.9545745835726,512.7838688410505
24.908262284592098,89.39296391138657
14.961490368188757,0.040990973821573615
17.273369282715773,0.14095446131393194
16.059512204111613,367.60344737464897
15.808272318364779,77.67639084033127
26.792417368319498,297.6074656620948
16.88471857898327,58.97559571814676
21.578773762197784,11.800128920473707
25.131593531549665,1464.2381050366369
24.74548427668313,96.4499186633918
15.51227489046177,3.100067938017629
20.441625812890383,0.3432218291325155
24.779527959113587,45.165871572025964
20.430604725141656,41.086303860450045
23.294352443141303,34.46410874758154
17.50934012422867,396.85275173647034
5.413662978122371,1.547503391069503
2.6845310561933786,45.632726395742566
15.77923463266277,503.22659775998386
14.28116588584714,96.88895247184121
13.491306658427371,156.70075895195222
16.557202127145075,8.26475271619526
25.81494922906819,246.1436725514394
20.660978853680376,42.559351651541306
25.982009293495047,1.4373460676256984
14.928143765816847,222.6785987006821
15.542281801419414,53.018319255701456
18.335798593544812,1060.0700165809058
26.219735327790133,46.918584235899566
27.112727346714863,1353.6557376414478
1.8719358369834271,30.05232253098778
6.665877361918493,30.388401354239207
17.250237194737892,107.14348786407186
17.416141301761698,223.36225958630087
5.881018684174613,155.50686653916716
14.197065009729238,5.007745961979937
1.792950626229464,3.1227177073209598
21.715247727451874,47.568520780556334
18.786530279001852,2.0552730280316913
18.65303622093306,0.3912889225159098
19.764651104588292,1242.5826285093635
21.87436323492885,171.28451863390762
3.8033374557196247,128.06500656065145
18.725602377341716,149.94637292420848
8.4626404460669,185.8788561067248
15.264978165848566,137.03864925687995
16.495621456371516,559.6419072740946
19.115660879789772,14.181649661970072
6.510025089699238,110.38394414717246
9.769082305082984,70.24104612482358
15.172620338994356,100.23664504161357
4.286311576423797,2411.788669678828
21.43632828875934,60.32608010491509
21.642546415735545,55.88648778998392
6.547732824086064,85.52431640225232
30.207250051524895,347.9288563515249
0.9936266659759809,863.8638063632242
19.54799752654222,0.0838003721891614
1.232451680420926,120.24705686283843
18.606399691313037,624.3306576776947
23.826069254400785,0.09040444369530316
3.386639255754897,98.47400499813591
36.29369085769032,165.9003418622903
34.91879340841831,11.485374190548876
36.85469684569867,1.474185949362295
85.22172444421277,302.7921878835704
57.36097621679835,357.5578550733877
82.30362697103483,1130.9665873135204
89.29456570402769,65.37959601650702
38.57204306729591,1.5083432680461408
47.63997741294229,2.3343609892724024
48.48333645123968,0.0011338103007047652
68.97534398846,249.84973243885682
77.59902237745843,37.94614010091467
16.74341188268761,1.231832456608082
86.31997270865382,2631.479380288001
73.88239156642459,137.9849041406047
69.13490612859084,182.5407318021188
75.40266291469524,29.60102775181382
82.0359881910927,8.212270578234433
63.67321494298191,491.81296898358517
51.33295900315996,5.563861814995636
23.66062781406611,351.3473550667147
81.407653891851,35.287326137602065
74.92859787249586,2.0930315599579923
66.8949552496349,1.022742552394863
95.46236600467145,112.73260793198405
62.56407135094572,0.8270904614907542
91.96257792383899,235.64995719148612
13.616096899443278,27.561775309249704
77.02355860105618,0.429323759302782
70.16967374098185,0.5402189409905922
95.85611629598206,93.47026414245603
89.73023480526764,104.2773975631507
30.86813689737908,85.9930217501778
70.81921164119316,258.247528706277
41.97826976865281,337.1181841081736
84.58985602478747,163.10955099547763
95.15914434878773,33.705909005164024
30.662749019476117,1060.005555061048
30.284153088437314,16.263523867431957
64.09103090477774,562.0603076836077
79.7349215757701,155.90944948087758
66.43132600864202,233.8903409065938
66.87033633485336,1.4161233535440985
80.3292357117489,0.7046242484479589
84.19087253410379,625.4021786240128
76.56030786845733,657.7507413353733
77.24416261102968,64.21621170529059
41.896459595447425,1178.1252164253929
79.65321027161974,171.2576665921209
57.708551612425914,1523.3073904819018
60.83939333074488,112.33964404503288
41.84806227135224,12.779354891691213
78.10060158102951,689.3126656044029
55.21534441531453,1.4346163876714326
79.97170715227978,27.269821442615513
60.17981906142241,195.70661372423655
24.062736314800567,41.19780516954229
63.02635859833026,0.13686569715372854
83.29589592238601,63.67271791886252
85.88940399837024,215.02017055534554
15.798199949869446,737.0009235709249
76.94903285302765,73.9674201830114
32.81668474303413,164.42600284065597
50.186032771348,904.5412637304876
74.9310533465342,659.149895068133
93.39993969610232,3.0122221813460346
16.004142709640856,27.675717584374325
91.54953901929716,0.23461940914062987
105.70412256516902,3.8384075396619934
83.40983167273139,1.5793354875886623
89.82512645666073,28.037919707545946
63.93634852713063,259.02093171799066
30.87567380637617,16.56403238951192
74.4093158292297,20.906069578879816
80.94223035124516,1501.791613400942
76.70362211371187,122.5654996980027
78.58256181824672,210.6657951718932
65.71837203792316,330.15249637163555
62.331514343301315,16.828640485928915
46.924036913907386,2.4668807156207064
55.74378780385386,2673.075755952677
85.25923237665988,11.221945575718381
88.08056757579625,36.09193141916886
35.509731282578656,38.72604789680035
81.2970922249334,14.889933066075766
74.17633497678707,45.828610238483606
73.22749317901014,302.83383490349667
75.56412170329234,447.2168500908594
69.38464188030112,43.560900889201655
13.200825013801532,491.93453069754713
73.98935433562517,5.862103432597898
14.414501268193245,3.3819139293789755
35.01143827200378,151.87222726065727
95.7825732963939,70.5075159984971
24.182016034428692,13.732302215181564
51.92977366068006,160.33892134918798
72.72123703103564,169.57035735069323
13.977046180582388,2.8749410032842
78.80406801365608,8.345773001912237
62.288118012188036,479.5916917812781
79.47703871351935,239.32454541712735
1.527077629030929,3.5348132245376775
28.212906659711507,54.95185398619651
18.902455775406253,99.56200010996405
75.97748791820496,134.776260540787
65.36917257634798,57.285209893708
95.06386045062624,1.8037197447060165
96.97247049296284,800.2544010430215
77.55638087180802,109.46633186077322
59.978932992467236,11.685357759035815
81.95050539278647,445.7071745050966
48.89079120440492,9.350874778628192
86.60605807007208,2370.829198611032
50.089468795257446,12.06185558878841
82.5939385309367,223.2542158104007
80.02210528558813,1226.899105692562
85.48339318429493,13.453850403833991
60.969088554299944,342.49876725869984
89.83790764795809,400.90223706216034
78.24791450341515,148.03998751909316
78.15226163217557,1686.1150270904072
85.22073119838483,17.46502869905736
56.88491608564122,1714.40503122605
61.68669433441542,62.33372943988143
70.50844676819197,12.427427808100951
81.02357045671054,63.6550435257778
49.41542903316403,21.485097310798242
83.36108639840296,147.90547135004505
58.814418674424594,1118.4723363478665
70.40795122874533,15.707854195816083
91.90668802221582,117.9705437987401
59.58124520563833,782.1864268982836
81.13338214671556,181.6459061804576
68.51588222277198,51.68794940942144
28.18377747620216,186.1589646943763
54.574745842294845,250.66279608690985
73.6672110796274,88.1958405293567
92.5747159836999,48.74314070379346
64.55559452156565,74.28852686234858
85.75492592939655,18.376602878616236
60.66820228408864,13.322877127880433
51.55836923325179,4.120688799744867
88.89399452774045,102.60555662300773
48.26396527370645,41.268832100601585
91.80954499853532,2.1567668381593634
69.98490958163251,116.23348471058355
80.05829942356932,208.3109778365799
81.46164484167988,738.1766206379733
88.75417724906863,10.335235924616589
69.24603918146109,7.11165344076077
82.49704085500434,978.7933247594074
72.17134258097224,184.20319069868492
51.7442140406851,23.372035530209452
74.94533970772409,61.7457635378935
78.77822514992263,29.593374223433837
98.96078588079548,162.50926995330198
14.168575872339135,57.87443594076661
68.04367213799216,49.19947402152814
93.83987326663018,13.844152953169088
68.1585281992285,225.81366762985982
36.31255485600737,120.8142314977342
61.920480653387806,376.8938510154248
82.80790783951568,41.47934801410781
70.25331662871753,241.19857666147803
90.99934127840785,153.5520649631481
77.45943584413791,579.8606961705524
84.21936130322385,111.37848490578946
74.4844380773636,39.19079584604017
59.840166810766604,69.51598697205036
76.55427500609183,3.314694914428492
83.02074797448915,409.56699174979303
83.98100201174451,301.39983803289374
62.96936283738753,2164.660008376425
16.000121011053828,1481.8083921966274
30.90708914935243,238.24758320494297
69.226531535227,14.184434462909007
54.2257050719715,47.205809666613895
54.28142113093799,53.313897249983384
17.54332177468333,59.18623735207585
79.04874282072984,361.8844359198782
95.64481691006017,141.76955689365872
78.00554761521694,108.95605139545165
78.43957670717047,605.3081779132502
71.56204259197801,275.11984874113443
49.142255954094935,507.70767057809365
76.22163973366054,846.4463049289122
72.30760738723394,0.878608828940942
50.877813216480625,0.7221228013043606
85.17479509088183,154.63791487702306
85.36050468626875,4.711703705756249
40.770023953550606,1.941731719574847
81.78106696202387,839.5922926515408
10.665601483363433,281.272255284565
67.89667889330923,50.80958785831863
79.89981814551241,283.1176281290106
