0.004919803112014244,0.0008069812671614632,"(0.004286369282013355, 0.005507004345914251, 0.0049600322817605555, 0.004713123708267868, 0.005744229901782465, 0.004125775862912973, 0.0046246795712274, 0.005117114831668541, 0.00386147871251154, 0.006086156989494471, 0.006738414654168786, 0.0035154745852350833, 0.004190889291196215, 0.005654001413283635, 0.005327851758110438, 0.004418541520263823, 0.004938746045340315, 0.004774873955078547, 0.005567761196540254, 0.004243542333514353)"
0.0018442387949609168,0.0004452393156905943,"(0.002170326996332344, 0.0014863595735259555, 0.0018010431987799354, 0.0017839732977782637, 0.002061759555192546, 0.0015670427428985424, 0.00146661242962937, 0.002201620598652716, 0.0017924955781282196, 0.001796452269210185, 0.0012416939960914549, 0.002601904066229393, 0.0018731368104453832, 0.001725620732964035, 0.0016263298715025948, 0.001981485837231165, 0.0010537461315561418, 0.003060527991453746, 0.0017976334503353912, 0.0017950107712809472)"
0.0032076940664539874,0.0004761823184685346,"(0.0031927163380754517, 0.0031574444214144, 0.0030803370739496717, 0.003259936016536026, 0.0026275136696112845, 0.0038445385310633446, 0.003022024024112645, 0.0033409575031050657, 0.0026045839297883754, 0.0038626025756388345, 0.003245910874033734, 0.0031089376274876135, 0.0037233663468222503, 0.0027047335905567697, 0.004193280806622518, 0.0024003714185302748, 0.0030399892774406875, 0.003312412612179802, 0.003719600267256283, 0.0027126244248547172)"
0.00010050534814095426,2.313881993569533e-05,"(8.144239651708387e-05, 0.00011792233726552035, 7.154424723050306e-05, 0.0001342323678860069, 0.0001240168961956324, 7.744307540633773e-05, 0.00011250873353629799, 8.53645681463221e-05, 0.00010628203142389183, 9.035914247536006e-05, 0.00010818479993521339, 8.87717848336922e-05, 0.00011373253831776496, 8.443040887880155e-05, 7.340212261186206e-05, 0.00013083449571881558, 0.00014629902029237237, 6.564257023740163e-05, 0.00011174938662440227, 8.594403928580261e-05)"
0.004131303902976161,0.0021097547177701633,"(0.005949538601186211, 0.002387914244925025, 0.004793849221908457, 0.0027370833257196843, 0.0041081795675776715, 0.004527184606368194, 0.005277077405760829, 0.003637201704905224, 0.005917124511530618, 0.0019325271032471847, 0.0016026166030911823, 0.007101680585628838, 0.008506236173869945, 0.00032540009998432154, 0.0017594325821935694, 0.006130723306148721, 0.005328529594633751, 0.0018513936777911442, 0.0037102339782517876, 0.005042151164800846)"
0.013983864538518218,0.0043929871463317975,"(0.013611326366944954, 0.013193003924521246, 0.015907215217566863, 0.010759213456481155, 0.015356056717048538, 0.011800190131738142, 0.013566034844117931, 0.013351024115405168, 0.01754568119036247, 0.010058236385401152, 0.012380828109603122, 0.014729024913500479, 0.013638040764299234, 0.013595417547291265, 0.008761795637452665, 0.02028155518135007, 0.01120489830384478, 0.01602943818362641, 0.02736098723870547, 0.006547322541103224)"
0.009251910008657275,0.004261341316797793,"(0.00942300634030322, 0.00745403425672551, 0.015122496209985507, 0.0043191536204192195, 0.004294869110160256, 0.016587699351510554, 0.008793806390516804, 0.008094574925986496, 0.01869925837778302, 0.003659650048750346, 0.014150043300520389, 0.005080971410283979, 0.013349156096588512, 0.0055213006480346665, 0.00885546670795852, 0.007806158796434709, 0.006878655894154658, 0.010209695147712472, 0.008204938340756153, 0.008533265198560505)"
0.006665975558807075,0.0025003523858656723,"(0.007219100746911584, 0.005407354130620058, 0.002721284184781808, 0.013279264788253973, 0.004560248471182419, 0.008695380532852522, 0.0038863029660361637, 0.01019201398380153, 0.00441226627907407, 0.008608859933276213, 0.0072079810237297235, 0.005552239264612186, 0.006748484430124105, 0.0060876834999531995, 0.006746740629228737, 0.005688144209837599, 0.004663785627946062, 0.008364984211753764, 0.004369759389495071, 0.008907632872670707)"
0.0008781506006649419,0.000517222461631199,"(0.00031934931036917743, 0.0016835076862003102, 0.0003207716269145431, 0.0016635779285535466, 0.0017800581813446213, 0.00030281167770242423, 0.00043896490545401983, 0.0012279120678447427, 0.0005283362821959804, 0.0010146088881908598, 0.0004705395513032387, 0.0011445732227954464, 0.0011531464306992545, 0.0004670943204131378, 0.0006333584757138647, 0.0008468691926388741, 0.0003512470778184892, 0.0015280188970697658, 0.0012617968206721, 0.00042646946940444116)"
0.0005971575211343584,0.00013494895735937547,"(0.0006713661380386024, 0.0005065959178192582, 0.0006724498043588017, 0.0005048549695303068, 0.0008029467805792485, 0.00042378106111457686, 0.0006667885714188888, 0.0005102927038832052, 0.0005518736913281494, 0.0006159081620958286, 0.0006162140249516437, 0.0005522614491512152, 0.0004693875740444136, 0.0007253953323075754, 0.0009426506691760198, 0.0003606446881969848, 0.0005839707319260401, 0.0005823414554007519, 0.000491698456187078, 0.0006917282411785803)"
0.003021326705198083,0.0005807038650883483,"(0.0026338864124798114, 0.0033471455765581026, 0.002657098243987696, 0.0033026828283740724, 0.002634314243922393, 0.0033496187185297435, 0.004328094279720978, 0.002038649425592782, 0.0031999296568767455, 0.0027505277751114017, 0.002368323209382901, 0.0037279638608924415, 0.002778163091099134, 0.003183003677917681, 0.0036362458294903833, 0.002422029506034887, 0.00252036238329699, 0.003497866601399102, 0.002443695128591099, 0.0036069336547033142)"
0.0014557711486823527,0.0002406969446376631,"(0.0012579128833008727, 0.0016420314178078996, 0.001815465271077609, 0.0011337337330502323, 0.0016283555356996938, 0.0012694191617305638, 0.0013762654321750228, 0.00150184970014751, 0.0016418367467512947, 0.0012565100322607069, 0.0013675060018698256, 0.0015121668852395224, 0.0020079256383008824, 0.001031093817015121, 0.0015310607247966152, 0.001348029009472102, 0.0014095076026708583, 0.0014653605381719733, 0.001203944792277727, 0.0017154480498310191)"
0.0019429831258913706,0.0004029142262833883,"(0.0014747481463148943, 0.0024585414956197673, 0.001937644632135043, 0.0018603574677532083, 0.0019299158257533647, 0.001881214094532413, 0.0018357764205447979, 0.001977426737529387, 0.0023574530749368976, 0.001534950213657398, 0.002284734026326756, 0.0015899535949758263, 0.0013819352067762105, 0.0026336452170945884, 0.0017195201240138194, 0.0021057910462570655, 0.0027844168145000924, 0.0013019213477849676, 0.0019600096294415106, 0.001849707401879405)"
0.0021239036320802322,0.0004614638804161035,"(0.002402646886837503, 0.0018003805114406668, 0.0021860917991264493, 0.001965552589807274, 0.0021672165542732944, 0.0019993157562717386, 0.0018250874751992627, 0.002373697033056119, 0.0024558153015497627, 0.0017574732693448137, 0.0035758411220692767, 0.0012123192237733266, 0.0018731281135822228, 0.0023190533479269934, 0.0025086171213087303, 0.0017216203210928948, 0.0019463830732988734, 0.002221623296422426, 0.001967150412672387, 0.0021990594325506196)"
0.006416617656831053,0.001514882381738273,"(0.00931258222945925, 0.004194915088227111, 0.005746350873217741, 0.006663447410088726, 0.005629344294544435, 0.006975145688738988, 0.006402755604829964, 0.006129400044432359, 0.004978682529707193, 0.007794208672976431, 0.006617057754961889, 0.005942128913992242, 0.006258939231199659, 0.006319908210205047, 0.004525855313824927, 0.008590741916117708, 0.008394925395598147, 0.004648063879550336, 0.0044735868612005856, 0.008734313223748286)"
0.011339413098291125,0.00298397648774607,"(0.007639862732005039, 0.015757642169678725, 0.009199350103049998, 0.012631063974449703, 0.01066785483285023, 0.011387598526723164, 0.011858348166742057, 0.010234923640058997, 0.007920555659642763, 0.015020494958926024, 0.013954855294889032, 0.008726096267964051, 0.008660307897806049, 0.014210029160926762, 0.015937536951163785, 0.007490395968400948, 0.007480082219302289, 0.016060618927162873, 0.011127093600406012, 0.010823550913673945)"
0.005565522040380977,0.0009200197580182712,"(0.004870085183085438, 0.006200878949325135, 0.005624352498805795, 0.005279780653883895, 0.006509336404592234, 0.004659944740192648, 0.005282380031334867, 0.005739801972551772, 0.004374871933664393, 0.0068640904556807585, 0.0076769363537282425, 0.003954903772801032, 0.004760668270150857, 0.006408042688638694, 0.006009081617950714, 0.005005122099728098, 0.005599811319894429, 0.005386439770929078, 0.0063362852946854745, 0.004767626795995992)"
0.001944268095361322,0.0004687306878695152,"(0.002291930966615977, 0.0015645712964931914, 0.0018994798756369127, 0.0018765571663762512, 0.0021764553305514515, 0.0016501511424197597, 0.001549367186960891, 0.0023176672064577795, 0.0018909327017091312, 0.001892570842105082, 0.0013092936462564247, 0.002744072245820791, 0.0019766679585411858, 0.001820766401530979, 0.0017132868748407498, 0.0020899852170578265, 0.0011127041556938486, 0.0032214241654295495, 0.001897212257595044, 0.001890265269133614)"
0.0033865716056309886,0.0005018131994399813,"(0.003374883963712068, 0.0033295142958158046, 0.0032522512531376548, 0.003433455043617186, 0.002778176973188284, 0.004053135958366448, 0.003200388891715099, 0.003518242270172889, 0.002751850966737673, 0.00407362422010719, 0.0034332398223801902, 0.003278076340234558, 0.003938278143578099, 0.0028588703829244607, 0.004423149194849088, 0.0025356504998667695, 0.003209524261197269, 0.003496644663329904, 0.003934990642891277, 0.0028574843247978483)"
0.0001005445815062288,2.3147972824016012e-05,"(8.147541642377594e-05, 0.00011796595996042812, 7.157162254816694e-05, 0.00013428360208652188, 0.0001240746822154569, 7.746642262149191e-05, 0.00011255395507759093, 8.539631991293771e-05, 0.00010632763854898534, 9.039023370337655e-05, 0.00010822970868855437, 8.88037570003056e-05, 0.00011377675860937019, 8.446865963399717e-05, 7.343114242654814e-05, 0.00013088498487089252, 0.00014635129264320678, 6.567002624058159e-05, 0.0001117925552127847, 8.597689169960237e-05)"
0.004868056240447691,0.002329267474736127,"(0.007002977124754706, 0.0029347904664966834, 0.005445749843102727, 0.0034741771687548176, 0.004846335071567112, 0.005278887327991084, 0.006080710392797837, 0.004532844772796191, 0.006628088654276014, 0.002429728295359565, 0.0018696992353630076, 0.008368519981418295, 0.00937116132307862, 0.000703133359218417, 0.002350087362997976, 0.007029934664791836, 0.006567694663227013, 0.0020856753461002825, 0.004470012699398838, 0.00589091705546279)"
0.009842240353312718,0.0031131862472144455,"(0.00954171178005128, 0.009290738733249461, 0.011264873598832086, 0.007565478817935202, 0.010910899451992615, 0.00823713644572712, 0.009516517239008152, 0.009379543133307995, 0.012463228040697686, 0.006973308871927166, 0.00876541870718346, 0.010270182109669344, 0.009545464568934988, 0.009627517024062096, 0.0061696347118919866, 0.014258310176722779, 0.007805504223489592, 0.011391764764790636, 0.01927002277573135, 0.004597551891049351)"
0.005876292645002757,0.0027087126258914023,"(0.005948119483348907, 0.0047512955054784005, 0.009659117078040303, 0.00277041580371836, 0.002791898600227533, 0.01032155333063687, 0.005496641331609601, 0.005191910485474632, 0.012086710284305784, 0.002275589494885379, 0.008944284593470844, 0.003228326359744696, 0.008396196759169269, 0.0035395490851243016, 0.005645509374529931, 0.004952645830853913, 0.004309965048050651, 0.006583121701985204, 0.00518055813942884, 0.005452444609971734)"
0.004183535525763419,0.0015807727285516615,"(0.004497275972520823, 0.0034049792671604815, 0.0017156539173009966, 0.008430058143671157, 0.0029382948405085015, 0.00532253766266648, 0.0023918703909124634, 0.006469954232029949, 0.002822487241938395, 0.005276133720934011, 0.004488847773258562, 0.00349009352990175, 0.004187505018279085, 0.0038570888247612565, 0.00424959646188079, 0.003563264047454759, 0.002882032937696618, 0.005333515482257566, 0.0027201466723723094, 0.005629374377762444)"
0.0008001211336622011,0.00047184914566128077,"(0.0002905539567475148, 0.0015339649317228296, 0.0002923787466622703, 0.001513951522678511, 0.0016273662284558106, 0.00027484094216508325, 0.00040065248670537634, 0.0011146648606042142, 0.0004826464253015253, 0.0009207805576982949, 0.0004310970897492907, 0.001036821756959264, 0.0010504900918877822, 0.0004270742563775686, 0.0005769681398442671, 0.0007711946188427363, 0.000318124292905834, 0.0014001610952134285, 0.0011511710993809346, 0.0003875195733414833)"
0.0005846996315792583,0.00013211537385657298,"(0.0006571651452632809, 0.000496110258379447, 0.0006587217556617156, 0.000493978353530209, 0.000786132916733575, 0.0004150822702430562, 0.0006535665984571863, 0.0004990620979195753, 0.0005405041112354817, 0.0006026796936176114, 0.0006044077865339707, 0.0005398653337346033, 0.00045977621220927875, 0.0007104759344334465, 0.0009228016691538508, 0.00035315937005757895, 0.0005712377584887261, 0.0005707538369890084, 0.00048192976352567983, 0.0006765817654178866)"
0.0028674294682152278,0.0005511318682186879,"(0.002500291839527504, 0.003175262578085407, 0.0025262255006838963, 0.003127406278813872, 0.00249947923592351, 0.003181808881254055, 0.004118137881833664, 0.0019295084161140153, 0.0030390045709591507, 0.0026060788153876857, 0.0022569441457631198, 0.0035243686979962523, 0.002636158150388886, 0.0030251412678109196, 0.0034504595034257272, 0.002298681001577312, 0.002389223845916947, 0.003324042072601701, 0.0023231554518239605, 0.0034172112284169575)"
0.001394814774046284,0.00023046549243188868,"(0.0012052593110356907, 0.0015730087292150155, 0.0017422166908201795, 0.0010839140828767762, 0.0015594204389923752, 0.0012175816150243844, 0.0013219096798019396, 0.0014352724199698595, 0.0015739107865912066, 0.0012022814466842364, 0.0013153898648892036, 0.001443610848566059, 0.0019245330236632116, 0.0009887892501179605, 0.001466502706107878, 0.0012917897436917289, 0.0013489910395063425, 0.001405750300551622, 0.0011558048556338776, 0.001640358647186132)"
0.0018230481454789638,0.0003785754888313368,"(0.0013829640867286772, 0.0023068925110903762, 0.0018216150367273635, 0.0017405535827198927, 0.0018099545085994697, 0.0017671425774970855, 0.0017281078745923619, 0.0018484931291791484, 0.0022138251395087904, 0.0014369906308463797, 0.0021555769749924663, 0.0014838811927861545, 0.0012976729036409372, 0.0024733827632305236, 0.0016123302760967604, 0.001976282258436259, 0.0026064726548182286, 0.001224352889728931, 0.0018445735665397337, 0.0017298983518197278)"
0.001976495002327773,0.0004327800062400345,"(0.0022332017848755714, 0.0016757012429103903, 0.002037112127018104, 0.0018244892210553315, 0.0020163145439226243, 0.0018615072097512768, 0.0017033491995249925, 0.002200270446660616, 0.0022872405459153145, 0.0016311780484525688, 0.0033451702942645803, 0.0011219563526498196, 0.001744450739915231, 0.002159822994764091, 0.0023324403660059095, 0.0016021760562101536, 0.0018051732589601291, 0.0020733793608108645, 0.0018358395480796228, 0.00203912670480826)"
0.005357004701278468,0.0012507769486759122,"(0.007760093755510737, 0.0035080852867011474, 0.004814490449742505, 0.005552337661576867, 0.004720120672316338, 0.005814166687240192, 0.005369644687739713, 0.005090553370122496, 0.0041772517179132895, 0.006465132097354204, 0.005580564289051248, 0.004916483874097229, 0.00523151108591469, 0.005299122529179063, 0.0037783802320096706, 0.007178143991600031, 0.006955697065297206, 0.003915205726195445, 0.0037541289348879156, 0.007258979911119357)"
0.008649241751347776,0.002294695626293889,"(0.005802782671600162, 0.012030379965378597, 0.007034084630941287, 0.009639510097410573, 0.008227161307907505, 0.008595970515847836, 0.009035396167484817, 0.00777717260513899, 0.006095079320594317, 0.011308439837563695, 0.010718735137703635, 0.0065949222707847545, 0.006585775795742152, 0.010913110828280044, 0.012157376841444667, 0.005707937688230764, 0.005631583938113808, 0.012402665143802168, 0.00849615448136585, 0.00823059578161988)"
0.0049024777744449575,0.0008142937689190924,"(0.004273412635500392, 0.005475514672401373, 0.004951828330816189, 0.004659781569895275, 0.005746151098712347, 0.0040989415742878725, 0.004652214034634236, 0.00504684785057436, 0.003860479209767235, 0.006025295807969063, 0.006777331184439474, 0.00347349787142376, 0.004193162757752391, 0.00565917937010607, 0.00529237052481547, 0.004408106199419765, 0.004897675486722203, 0.004777006824435154, 0.005590489191681856, 0.00419026929354463)"
0.001826108653322706,0.0004399883948716049,"(0.0021504639183394176, 0.00147050149024289, 0.001786036904877066, 0.0017599712608603396, 0.002044437945229294, 0.001550950538611198, 0.0014589844937656416, 0.0021704262239224063, 0.0017776246286357374, 0.0017743089066886647, 0.0012352506530492397, 0.002566635606700814, 0.0018584525492191624, 0.0017117988406462619, 0.0016084520661162206, 0.0019635903423014496, 0.0010419990159974385, 0.003035020431195665, 0.0017866889067394086, 0.001770578343315809)"
0.003199282407032581,0.000472739800887745,"(0.0031849850191328225, 0.0031468855805209302, 0.0030740004801599746, 0.003242032861067301, 0.00263057863192436, 0.00382110567147281, 0.0030276610944253313, 0.003315800975476773, 0.0026046545778340424, 0.003838846146055775, 0.0032565884331619607, 0.003084997583716443, 0.0037206524860392254, 0.0027086031724058175, 0.0041790535357689295, 0.002395068014169351, 0.003019689157216263, 0.00331761437763596, 0.0037221693396528744, 0.002694661002814675)"
0.0001005129078723024,2.3139946724013627e-05,"(8.144882122488685e-05, 0.00011792880709839609, 7.154891393872503e-05, 0.00013424101728045954, 0.00012404428119352535, 7.743530417340061e-05, 0.00011251940031010256, 8.536639341511355e-05, 0.00010629876016305822, 9.035829232183147e-05, 0.0001082045040670587, 8.876923495773017e-05, 0.000113739124345642, 8.445027833098767e-05, 7.340925026568872e-05, 0.00013084178393782953, 0.00014629355152340057, 6.565519899057407e-05, 0.00011175733311358166, 8.594790679405543e-05)"
0.0064714662743226474,0.002054191006722237,"(0.008225325196034108, 0.00479646586061832, 0.007139241546216791, 0.005334144744318378, 0.005957048373242273, 0.007311090512362367, 0.007509997973677672, 0.006105161117436683, 0.00816047111670593, 0.004517151184289023, 0.0037141998962026165, 0.009520105296996012, 0.010380473348026109, 0.0028824372202822476, 0.004194724482695504, 0.008412489881025621, 0.007956712528950215, 0.003851009496682201, 0.0062393460570326275, 0.007221729653658239)"
0.008461089141058717,0.0026683198838170856,"(0.008144912222469908, 0.00806747731751126, 0.00967694456646936, 0.006571216363266674, 0.009377321652805483, 0.007087370089191819, 0.00811703547503555, 0.00814527317702859, 0.010682538998819142, 0.006009692210193945, 0.007504440445521941, 0.008862655665126198, 0.008203934373828641, 0.008126823685809166, 0.005325091180693458, 0.012257015656715473, 0.00667167166938195, 0.009875625617360809, 0.016539526893534124, 0.003975215560410803)"
0.004853361996434055,0.002228030750247531,"(0.0048639933532559475, 0.003982460102797559, 0.007966134050464611, 0.0023256012731707946, 0.002305102690738207, 0.008541717540986581, 0.004482875950596975, 0.004360097470530981, 0.009941129013819239, 0.0018877101498541865, 0.007317463842080705, 0.0026907836732455756, 0.006936100054546712, 0.0028410528232159617, 0.0046883310299865805, 0.004092861447470509, 0.003536793093796242, 0.005493435065744005, 0.004267234899789612, 0.0045463624025901175)"
0.0034440693551456045,0.0013302284164003308,"(0.0036512843820491517, 0.002840380143088379, 0.001405501595796762, 0.007044639343509708, 0.0024087320388914424, 0.004384569919903634, 0.0019369586248938649, 0.0054088136476718755, 0.0023049363064456263, 0.00435374924107642, 0.0036406071770233206, 0.00289760351148864, 0.0034405993933058587, 0.0030608781054334453, 0.0035062664811821133, 0.0029281120796764105, 0.0023512475836726396, 0.004421298373673251, 0.002227614097237281, 0.004667595056892261)"
0.0007607956289782445,0.0004480666567115903,"(0.00027642642474345024, 0.0014628766469867724, 0.00027872235073542347, 0.0014442025407410588, 0.0015315430049112617, 0.0002655807833901139, 0.0003810170554327036, 0.0010662574753198086, 0.00045670790240727476, 0.0008803827510681075, 0.0004054625428866214, 0.0009963322800295832, 0.0010013723631884513, 0.00039479010639505347, 0.0005474113933268494, 0.0007357723073328727, 0.00030541452761998037, 0.0013182490605320992, 0.0010974338262799532, 0.0003699572362374482)"
0.0005774073353212244,0.00013023328593418814,"(0.0006487941758269613, 0.0004902911866515141, 0.0006506087792237759, 0.0004881155770577394, 0.0007756407826529968, 0.0004105233618279594, 0.0006454799212355574, 0.0004931224446202217, 0.0005334548976662172, 0.0005955420042088748, 0.0005965168172319521, 0.0005335268844587886, 0.00045418824299067837, 0.0006997780003156534, 0.0009113288250207876, 0.0003488611704141437, 0.0005642840734456098, 0.0005635884163094938, 0.0004760997500489374, 0.0006684013952166257)"
0.0027828897820420164,0.0005350711927067631,"(0.0024246818579247197, 0.0030850216245703567, 0.0024526875444851625, 0.0030361985048513547, 0.002423789422122082, 0.0030911818254942347, 0.003997485004419974, 0.0018729019753809444, 0.0029474357758838537, 0.0025298113159693586, 0.0021923097187857158, 0.003417608169233598, 0.0025586726267751445, 0.0029285660849852043, 0.003349802477053158, 0.0022309205170921945, 0.0023168361758265058, 0.003229622472956492, 0.0022558095635416995, 0.0033164529834885646)"
0.001358933982651208,0.00022472267407471814,"(0.0011733203507753678, 0.001534163033144875, 0.0016980286226322661, 0.0010561659863546737, 0.0015176759484717734, 0.0011878760589584835, 0.0012884569564050403, 0.001398267506076017, 0.0015322854966673806, 0.0011716684892708184, 0.0012826324140592748, 0.0014053269389394474, 0.0018757330392480925, 0.0009606885307928777, 0.0014289053034854525, 0.0012587085926792448, 0.0013133550378096976, 0.0013707801179334883, 0.0011269865858771744, 0.0015976546434427123)"
0.0017553957492465588,0.00036314716575100686,"(0.0013300460232829017, 0.0022259026464503695, 0.0017545457736148089, 0.0016780110787124475, 0.0017398058208784786, 0.0017061961472403843, 0.001664539647586262, 0.0017813637032861817, 0.002128921113940371, 0.0013851038626810147, 0.0020755722213596805, 0.0014292216796335817, 0.0012505098618057183, 0.002368633573547703, 0.0015528932443647353, 0.001903840643908415, 0.002508310463891891, 0.001180205008274478, 0.0017781419114250646, 0.0016661505590466815)"
0.0018992732380590238,0.0004136126664177292,"(0.0021436135145991193, 0.0016142099523144787, 0.0019580319114776657, 0.0017569831115379724, 0.00193278374272697, 0.0017961988598098587, 0.0016367523919310417, 0.0021183857053867195, 0.0021939599796232953, 0.0015703482412098683, 0.003208450306911762, 0.0010805137326315543, 0.0016777158625537985, 0.0020589498696181614, 0.0022418571662827153, 0.0015408072877161527, 0.0017354868021196169, 0.001992685649342197, 0.00176576485659615, 0.001961965816791374)"
0.004914752024232755,0.0011518133622189718,"(0.007096723608104912, 0.003236121495788378, 0.004414051914099196, 0.005127822147908537, 0.004303300024407406, 0.0053830201721795186, 0.004910862367677813, 0.0047018490072979246, 0.0038125354156563433, 0.005957700432280301, 0.005071896323985601, 0.004548651001013035, 0.004801695494281211, 0.004753492532741932, 0.003467135952871626, 0.0065936957492881846, 0.00639372753151942, 0.003585465100858113, 0.0034431916410838544, 0.006692102571611812)"
0.007702833351380111,0.0020274588813696892,"(0.0051477950209739875, 0.01081221839140232, 0.006257826812219179, 0.00869860479243519, 0.007269277820334961, 0.007760762873552992, 0.007991661958356462, 0.007024190749659455, 0.005389925830343731, 0.010152106324212215, 0.009375170354941453, 0.005977264704582647, 0.0058666348205872, 0.009383666707463614, 0.010843362617637235, 0.005096254245151082, 0.00504105693607794, 0.01100727976535013, 0.00755151145831318, 0.007410094844007202)"
0.004644656536633052,0.0007474030317671148,"(0.004045954683483153, 0.00521592102854335, 0.004694652784604914, 0.004452434010409241, 0.0053966494267377, 0.003941055857878561, 0.004389955211777121, 0.004833609047105681, 0.003636975880423881, 0.005752871084558527, 0.0063215693215717, 0.0033434446142498312, 0.00397615963371638, 0.00521827065171249, 0.005014801910470123, 0.004188880903511224, 0.004682690113368403, 0.0044903166267144965, 0.005294040121899116, 0.004002877819925134)"
0.0017660796279191833,0.0004257681478079515,"(0.002077475682484671, 0.0014250729355478255, 0.0017272399482635885, 0.001705759970931099, 0.0019711358371212865, 0.0015066292153468458, 0.0014101491341393187, 0.0021036734086936353, 0.0017154028521075015, 0.0017193193002926635, 0.001190646544637211, 0.0024899253774467397, 0.0017982732865908391, 0.0016408146949628934, 0.001555327882098269, 0.0019002882570152285, 0.0010088567081650394, 0.002932046984648428, 0.001728659329220984, 0.0017148952086695945)"
0.003091521623911111,0.0004646687725877292,"(0.0030771623900021643, 0.0030467737919489053, 0.002974759712612513, 0.0031396893665335693, 0.002519499480171559, 0.003738693225654695, 0.002924092971228263, 0.003218202652790709, 0.002505505682052862, 0.003724671337641072, 0.003117549506229479, 0.0030052059086024705, 0.003600366175655189, 0.00255825764248572, 0.004029454462134155, 0.0023193350067259597, 0.002939022680913107, 0.0031790143121238866, 0.003602103973191099, 0.002611072199524841)"
0.00010044681083612992,2.3129624304123228e-05,"(8.139706886498042e-05, 0.00011785733022385486, 7.150749352812808e-05, 0.00013415695799305478, 0.00012391577879514247, 7.742648529119605e-05, 0.00011245112141904715, 8.532003504079824e-05, 0.00010621154942246331, 9.031351658379865e-05, 0.00010809976908003557, 8.873542116441485e-05, 0.00011367670486431251, 8.432050439372921e-05, 7.33523334347757e-05, 0.00013076974949617412, 0.00014624329550038954, 6.558807213073801e-05, 0.00011169742915626299, 8.589560033930186e-05)"
0.0026412094917522538,0.001860633835597002,"(0.004297050336982425, 0.0008862313459437783, 0.00331565127975133, 0.0014114223897677828, 0.0023426523895485676, 0.0031825261533139347, 0.0036160837561967727, 0.002090885956390127, 0.004556384629160584, 0.0004895950040492446, 0.0003115119861627193, 0.005290644261875982, 0.00631640227069227, 3.1206127858920843e-07, 0.00044031074738369374, 0.004471000195770083, 0.0038285771404689404, 0.00037208697627749145, 0.002399779027810575, 0.003205081926220167)"
0.008461089141058717,0.0026683198838170856,"(0.008144912222469908, 0.00806747731751126, 0.00967694456646936, 0.006571216363266674, 0.009377321652805483, 0.007087370089191819, 0.00811703547503555, 0.00814527317702859, 0.010682538998819142, 0.006009692210193945, 0.007504440445521941, 0.008862655665126198, 0.008203934373828641, 0.008126823685809166, 0.005325091180693458, 0.012257015656715473, 0.00667167166938195, 0.009875625617360809, 0.016539526893534124, 0.003975215560410803)"
0.004853361996434055,0.002228030750247531,"(0.0048639933532559475, 0.003982460102797559, 0.007966134050464611, 0.0023256012731707946, 0.002305102690738207, 0.008541717540986581, 0.004482875950596975, 0.004360097470530981, 0.009941129013819239, 0.0018877101498541865, 0.007317463842080705, 0.0026907836732455756, 0.006936100054546712, 0.0028410528232159617, 0.0046883310299865805, 0.004092861447470509, 0.003536793093796242, 0.005493435065744005, 0.004267234899789612, 0.0045463624025901175)"
0.0034440693551456045,0.0013302284164003308,"(0.0036512843820491517, 0.002840380143088379, 0.001405501595796762, 0.007044639343509708, 0.0024087320388914424, 0.004384569919903634, 0.0019369586248938649, 0.0054088136476718755, 0.0023049363064456263, 0.00435374924107642, 0.0036406071770233206, 0.00289760351148864, 0.0034405993933058587, 0.0030608781054334453, 0.0035062664811821133, 0.0029281120796764105, 0.0023512475836726396, 0.004421298373673251, 0.002227614097237281, 0.004667595056892261)"
0.0007607956289782445,0.0004480666567115903,"(0.00027642642474345024, 0.0014628766469867724, 0.00027872235073542347, 0.0014442025407410588, 0.0015315430049112617, 0.0002655807833901139, 0.0003810170554327036, 0.0010662574753198086, 0.00045670790240727476, 0.0008803827510681075, 0.0004054625428866214, 0.0009963322800295832, 0.0010013723631884513, 0.00039479010639505347, 0.0005474113933268494, 0.0007357723073328727, 0.00030541452761998037, 0.0013182490605320992, 0.0010974338262799532, 0.0003699572362374482)"
0.0005774073353212244,0.00013023328593418814,"(0.0006487941758269613, 0.0004902911866515141, 0.0006506087792237759, 0.0004881155770577394, 0.0007756407826529968, 0.0004105233618279594, 0.0006454799212355574, 0.0004931224446202217, 0.0005334548976662172, 0.0005955420042088748, 0.0005965168172319521, 0.0005335268844587886, 0.00045418824299067837, 0.0006997780003156534, 0.0009113288250207876, 0.0003488611704141437, 0.0005642840734456098, 0.0005635884163094938, 0.0004760997500489374, 0.0006684013952166257)"
0.0027828897820420164,0.0005350711927067631,"(0.0024246818579247197, 0.0030850216245703567, 0.0024526875444851625, 0.0030361985048513547, 0.002423789422122082, 0.0030911818254942347, 0.003997485004419974, 0.0018729019753809444, 0.0029474357758838537, 0.0025298113159693586, 0.0021923097187857158, 0.003417608169233598, 0.0025586726267751445, 0.0029285660849852043, 0.003349802477053158, 0.0022309205170921945, 0.0023168361758265058, 0.003229622472956492, 0.0022558095635416995, 0.0033164529834885646)"
