z,v2
45.62540340577894,152.8932369962506
68.00923890473402,386.38125798174326
51.039057131289624,998.6597188007504
34.42842735348816,0.0660702132328093
109.15563915672543,850.2370165521829
56.17853358352365,477.88475388027996
20.468545186265843,240.719743294286
94.8803696887376,113.93128826111321
98.20944567401457,0.030739797958393267
61.741729377284926,35.39939654708961
97.38514422141157,279.72788047411615
105.05276442278466,35.04276053728699
104.8633714461087,39.01165155278883
73.26622903712229,3764.270027830967
66.14096357357593,105.39838338434669
60.19119724629967,65.45820755838717
23.60726995368122,3.4328852156163108
67.78499775401534,14.020985744471233
77.31827136085283,310.28589479221444
74.72621279539439,70.23635317311532
24.301806036096288,382.1184389028528
56.41092269738197,17.341632406846752
79.48875080643579,4.503465392110857
101.39025333952948,179.136389018798
34.54842180876875,394.0133587409106
96.66332135003687,113.55448708888092
39.607047997503685,11.162827152765443
31.85625452999121,2.320359506315148
31.0839465035729,27.714599397955645
31.169645157135133,152.643063410954
38.79633617996842,22.964183333739214
51.01267592185496,10.624237549132602
1.672747574713668,17.99494407057159
48.350316566158064,37.23957418295111
2.2233277195668926,91.80514022527376
4.810598796398287,395.9627394137151
5.748021029302624,45.25450193129045
50.447646647806096,86.20866698069455
56.41946027497078,131.93128862680513
11.039390504083936,24.043337064593857
15.103312941920656,328.371724900927
45.6790900975313,109.1986327862476
16.11272988461376,176.45291016262007
7.638362046726736,405.3149190471434
21.851914857532478,1739.6829649911654
22.198444190128498,44.141822413691926
21.04681105580809,3.3209834220664423
2.1280402513405914,58.25627990131526
14.652015408614588,1439.2909155257776
15.03238521010491,94.67748744380192
6.458525293720159,77.48713896701929
19.903826770068175,953.6630548004863
20.411123134818176,0.5972574526410604
19.13040731500108,1532.7254533459554
6.804219405494467,1447.837385846633
8.205463973957404,1067.8010347693867
32.384024803159605,233.5030932330875
0.691944656081013,553.6896278351459
8.73456425079672,36.24399659519697
16.6111591291006,16.367462372297243
3.981547600060285,34.99726838138249
0.7792348367390716,99.85508907815678
39.04301168807886,210.74960204404837
19.413681260720807,19.249668192578426
15.357165904467415,559.6345088233245
11.661083588372005,10.016742168358244
14.023878349375448,93.92096838818827
40.510829551587236,1196.4560929995232
37.64655067909279,0.985728360242537
19.2742578095205,635.9493087910665
10.085489378238943,575.3607064760963
30.888143491412194,284.87645999443083
17.990915502459792,474.3217436450685
33.70655984339809,70.10559903985869
33.698607680664466,63.700388781856795
57.58485357773324,645.9169507668855
52.6460639274723,32.249519772179156
49.782907574668364,30.535595426043987
0.24205571909876333,1.5610981804186894
61.79378680471313,530.1241257902458
24.187914900210032,23.427255734309227
48.154767439188554,458.69975968554337
50.83598826660579,192.1531169243732
58.63487179209437,69.39926491603781
2.779295651770898,59.31302712612379
0.0789559444940302,258.022694729274
42.609013710606,134.49310011469134
40.94718353677406,21.48490636658333
0.32768143946956485,21.61588043738937
2.7257460070148873,435.4910178383077
41.39631560984422,12.220615249871992
8.656753847652155,9.128802878148203
2.9374662895691976,50.48744934149422
9.165451889895188,134.3988401607681
4.407255744388719,747.4114788434085
28.03867659787559,0.48959175619032624
41.28257443598775,194.52187420219747
7.483973987278304,437.5434216798505
11.312257390057946,27.959228185191392
5.228605248268163,11.52012988978107
3.7425050732193093,110.18610964734359
1.1003902641898407,439.21677127263115
4.668454831467894,15307.14494661005
4.1673148951639405,172.27396453910276
6.74528427942414,1975.2265930356948
38.93584575782492,1135.9999975069375
1.610221467979155,14.760061407066997
1.5675644745014736,23.348678022463794
29.43184711468325,56.90282097739255
6.9600452017844985,23.94759142777604
3.3950581995686733,85.420356941313
39.659436584150434,2.5745769856889598
29.487574653536747,12.255941464054416
0.9001939421119562,393.26030935040353
12.158244872316866,276.41760165597236
7.0682342331152235,30.423135909140434
4.076578705367929,1522.8959912507055
13.720529298782392,0.40277835331072215
35.27325002298204,64.13025480907424
51.67280373987904,193.60017686831307
55.39565549651194,28.208265471920726
34.84464615475963,13.160985366898935
7.216246205397205,250.9544443864684
13.450660011901803,2.135759919654921
48.188045624386874,2.613700475221643
48.68897067359922,67.21174471491898
25.666022339798037,4.010320124474875
57.2608199794385,727.9835867477065
9.097592422866953,32.66672185408606
60.508411197427584,103.3109986176452
45.52360461568457,0.11694853789512037
8.773296854472404,3.465115452145169
39.68411582961099,75.33548925815977
46.51756164379884,210.34718605614313
7.581889478982972,281.81256079294576
57.72230308146142,15.462235567834622
12.564871959798369,70.44382437674753
47.8787315091513,163.09563228694725
8.460015866481104,4.664913680964967
11.116470724530492,326.71292829030375
33.87532331142252,644.5846983030334
46.43255818169739,305.21700539939087
55.355170571668864,989.5973437204013
53.70392329419872,13.255965135868522
63.136671802047566,146.47602363500852
12.36020103413577,1487.573955243212
51.715256305831716,1501.1981000216067
49.35554855829456,83.69723808440925
43.50109625769235,59.72597901820517
13.27185323965958,267.1604852294232
8.174955524263254,90.71182937212204
11.58146879594295,2069.147026815788
6.767300928542525,68.95473865139078
4.561999275425256,46.06567143267937
21.783846454526817,471.50825451607824
29.756964730885272,514.1454214917144
35.20908602340475,20.513845093820905
38.20970158105631,68.1106016631402
17.317056507236572,1247.1693809983315
51.421900408128145,14.301559736037575
21.165616732263892,0.2886615153719775
55.55184316523034,3550.723426738744
46.98574016193656,109.25250479334716
43.84135599592582,198.17530221912963
27.254863481305,0.07542244923808099
45.5569503641712,130.1926529311101
34.83335321787074,1002.5772852045479
50.469279467529724,1038.6377722655645
40.631804714141595,45.09602318535202
43.01764019761799,15.052420616870252
23.35336034286712,244.91501439761865
37.1827721891469,33.30854272979652
23.206851581919928,84.64202423545565
109.85076175287685,156.74593004371044
11.778985819336793,1.1679499485180287
21.524743910758232,1163.8968789550206
33.81308238633893,0.0008911853528218577
66.8041949155082,1346.7447060663994
35.263819395713,332.259067198973
18.81262144908473,1002.7251167779763
13.673599660994164,845.5512115545245
20.212570432134886,417.0832353110146
34.21807341416252,640.5978779665307
34.803515870416376,603.5462389451383
21.252235118037333,0.4666198477644765
17.84952331164699,1.5731473396563747
22.611029969520928,58.267356687143085
29.667666082522054,1709.6643718690743
29.797750280632073,0.8015916024938965
17.03190058919487,2.007823050564419
17.707280110263255,1165.4720680777657
36.9545745835726,514.6966130688511
24.908262284592098,90.19262315311045
14.961490368188757,0.0598569128837305
15.808272318364779,78.42192606857023
26.792417368319498,296.15342762571163
16.88471857898327,59.62544541201529
21.578773762197784,11.512022337304405
24.74548427668313,97.28047324547292
15.51227489046177,2.9532647008876625
20.441625812890383,0.2955628511659321
24.779527959113587,45.734792223396234
5.413662978122371,1.6542624406590125
15.77923463266277,501.33530631715774
14.28116588584714,97.72139117563101
13.491306658427371,157.75892096589394
16.557202127145075,8.023927819249435
25.81494922906819,244.82147838281807
14.928143765816847,221.42109260720457
27.112727346714863,1350.5526766901262
1.8719358369834271,30.51672280856218
17.250237194737892,106.27175762312501
5.881018684174613,154.45629721231464
14.197065009729238,4.820680920365708
21.715247727451874,46.98827148894099
18.786530279001852,2.1780352036605093
21.87436323492885,170.18185334922774
18.725602377341716,148.91478941340597
8.4626404460669,184.73010026870207
15.264978165848566,138.02831562707095
16.495621456371516,561.6400547708874
6.510025089699238,109.49910303668015
21.43632828875934,60.98330788201155
21.642546415735545,56.519136459497105
6.547732824086064,84.74567369936302
0.9936266659759809,866.3459079894318
19.54799752654222,0.11000988866948037
18.606399691313037,626.4410303980509
23.826069254400785,0.0668113263276134
3.386639255754897,97.63836003328397
36.29369085769032,164.81517381233047
36.85469684569867,1.3735046508767215
85.22172444421277,304.26241306499213
57.36097621679835,359.1553619445634
89.29456570402769,66.06372515625404
47.63997741294229,2.465075909219043
48.48333645123968,0.005755732922266121
68.97534398846,248.51760830310943
77.59902237745843,37.428081185008594
16.74341188268761,1.3272743297508938
73.88239156642459,136.9953936933535
69.13490612859084,183.68267056837317
75.40266291469524,29.143674930714102
82.0359881910927,7.9722171938284
63.67321494298191,489.9432689509842
51.33295900315996,5.764697356995903
81.407653891851,35.79040300769092
74.92859787249586,1.9727238737582784
66.8949552496349,1.1098660324732121
62.56407135094572,0.7521237632881631
91.96257792383899,236.9471825602449
13.616096899443278,27.12051981093203
77.02355860105618,0.3758101625950332
70.16967374098185,0.4799738230140404
95.85611629598206,94.2879165172831
89.73023480526764,103.41742972915245
30.86813689737908,85.21224346358558
70.81921164119316,256.8931726471824
41.97826976865281,338.6694102652407
95.15914434878773,33.21775454357666
30.662749019476117,1062.7548459668033
79.7349215757701,154.85751885016464
84.19087253410379,623.2935579635654
76.56030786845733,655.588229135543
41.896459595447425,1181.023546742171
79.65321027161974,172.36380604490816
41.84806227135224,13.082810568495148
78.10060158102951,691.5300565277701
24.062736314800567,41.74124001569472
63.02635859833026,0.1698660472283537
85.88940399837024,213.7845088004139
76.94903285302765,74.6949814486934
50.186032771348,907.0810900919757
74.9310533465342,661.3182687069707
91.54953901929716,0.277275674478886
105.70412256516902,3.6748544194311727
83.40983167273139,1.6871687452601787
89.82512645666073,28.486546402858007
30.87567380637617,16.22235895663779
74.4093158292297,20.521997296617574
78.58256181824672,211.89242385835118
65.71837203792316,328.6209221855072
62.331514343301315,16.484234609221065
55.74378780385386,2677.4405937498627
85.25923237665988,10.941030135065585
35.509731282578656,39.25298251846252
69.38464188030112,43.005708799985285
13.200825013801532,493.80802274606395
14.414501268193245,3.228503286700447
95.7825732963939,69.80069334329717
62.288118012188036,477.7453906461451
1.527077629030929,3.69525399090999
65.36917257634798,57.92570443331863
95.06386045062624,1.9188366234992453
96.97247049296284,802.6434392707553
77.55638087180802,108.58518364524964
81.95050539278647,447.49055448296707
48.89079120440492,9.094600662188611
86.60605807007208,2366.721985718734
82.5939385309367,224.51690920390226
80.02210528558813,1223.9449861791154
60.969088554299944,344.0623094516769
78.24791450341515,149.06854177843638
78.15226163217557,1682.6516027591065
56.88491608564122,1710.9126578394657
61.68669433441542,63.00177458384543
59.58124520563833,784.5483617683676
68.51588222277198,51.08302146567179
28.18377747620216,185.0093422872387
64.55559452156565,75.01766179862683
85.75492592939655,18.016625444245815
60.66820228408864,13.632681322363162
51.55836923325179,3.951164106007863
88.89399452774045,101.75252474684822
48.26396527370645,41.81273366442571
91.80954499853532,2.2824801900216327
80.05829942356932,209.53074162228066
69.24603918146109,7.338479444160724
72.17134258097224,185.3503095974202
51.7442140406851,22.965840888917683
74.94533970772409,62.41065894949714
98.96078588079548,163.58683255232808
14.168575872339135,58.518206930005576
36.31255485600737,121.74357684886114
61.920480653387806,378.53393663183647
77.45943584413791,581.8945861625873
84.21936130322385,112.27087195780689
74.4844380773636,39.72087223514832
76.55427500609183,3.4701162686116347
83.02074797448915,411.2766144359729
83.98100201174451,302.86668309941047
62.96936283738753,2168.588058574537
16.000121011053828,1485.0586609708869
30.90708914935243,239.55192900542482
69.226531535227,14.50404221451869
17.54332177468333,59.83724336072055
95.64481691006017,142.77613069482604
78.43957670717047,607.3861792221292
71.56204259197801,276.5213655161235
49.142255954094935,509.610932684458
76.22163973366054,848.90327471134
50.877813216480625,0.7956150058752712
81.78106696202387,842.0393019069761
10.665601483363433,282.68933642725307
79.89981814551241,284.5393444387785
73.63725812497131,7.493384770145664
12.660173491428903,1663.66428869091
56.84889142195239,148.8896155147573
90.87458398762192,361.2809067761417
72.83110238210301,6.035935726823075
93.06957317137486,227.8269616489683
81.00074854004244,59.243364500768706
35.17230382344013,612.7750131274381
16.18342930038898,22.756495163897007
73.53763783724133,4.578299647957138
13.001098781797129,347.2797484601974
13.352303032150028,10.901880701145993
77.08338143610021,104.08317545056929
12.956934181499022,1321.445132772515
76.64157857661513,12.490346421441307
87.19468200407714,79.05539515926115
13.364493950236035,152.8086687568154
18.103070971679358,62.73618660200914
29.163524968639873,114.93851971940883
11.068223048714195,66.81804789609454
62.31273131050774,9.219613649827592
44.78723400394853,90.98879977683495
8.158079473826529,129.9076436339125
97.57432557768838,662.6140036998605
95.4611759464884,9.309003303834759
13.673309534468029,224.9705620713657
90.88076002340335,633.7116758415814
88.46170395380221,288.49689332216735
71.35048397480537,72.15476558738666
49.514887767635834,0.49180359033713683
99.82373507839043,164.64513304916989
1.2523117896495677,1083.3006137384123
1.5873256049362716,12.579509949975295
12.606685083627664,0.4527941692012097
10.751381180486355,115.90595242013924
15.72087730590174,13.817233233089212
10.235605648878597,169.6970790091196
10.6664500108755,12.97621437601808
30.570134035717288,775.5269443034498
9.466113543879082,35.6022428094231
12.130466338295378,46.07635942570718
10.164644188685259,138.798429068571
8.468553695609828,171.69685623155678
25.819002428417345,3.0176015614500815
24.532455186852907,40.430764708076104
25.329414501198364,1.207345715643556
19.84660600854954,53.2644418263343
27.06307424027207,272.33080078528974
20.035316721473315,4.235366912120053
26.184291892282747,6.993115024592005
22.252038196659665,478.3019409532979
4.28667799714472,307.45512405092296
1.1467573182596684,58.58144796373349
2.4552820784548626,977.7203641079199
9.262036917529041,16.861577954346725
26.252798007855912,1736.672754411192
7.422648703989751,760.2922585586191
0.10242356063391611,36.357395805491414
3.136522166807614,1248.1480359414702
27.911207494977372,143.95747541656803
19.544862370946582,410.03718550333735
26.850579119385785,2365.4647500829556
1.5512781161025941,19.078699106535367
6.454972983430618,63.2868812244699
4.021470649313283,88.4838385606178
23.985842234757335,1167.0750636053197
21.09546649835618,1267.2587570923936
1.0072890262186611,13.273532999817103
5.308308504945799,349.0672103056725
1.743280493067866,1059.3998024738753
14.374801711818257,249.12552174774424
5.869903744047175,250.23638117834514
1.2334842794041077,53.07462100607528
7.939117107030327,104.07303091031675
0.19185599608792536,101.3285025217341
44.85804775778843,12.19200172482896
13.756682886616147,193.9432375284254
30.14866925039417,85.08813641345363
31.323894671288357,49.884008314697454
31.33260704265127,159.10061028161113
1.5054960318784918,213.11456457741733
3.5405053750730495,174.22288742310582
12.160833006537326,244.48656408268496
31.080589084039783,3.6073634322218067
5.6919106587920325,381.3876938366048
40.098917748346096,34.33497482829077
8.296336083320025,642.59826662414
40.298858296652995,33.491724400884884
25.793210711462606,134.74883973351646
24.38196261813843,37.431695575656256
20.698090191503375,5.4788422219179225
21.699328897550043,1078.5624579695386
24.171002365580968,46.93422579158204
17.744440411017194,235.41871566313836
13.696850320566284,163.06820935291742
40.62574557881371,256.4235007501685
19.955701644671887,14.10714222250694
44.73036992393564,1962.0944061160028
47.41229390335876,643.7127062880523
34.884046066998316,1261.8506673763893
37.427648767936994,67.39985787610863
37.89148795356572,14.526378465374934
5.374276123777925,8.37596421633814
18.030332366596156,8.292851775175967
16.71283543531655,119.82756887940906
21.396014494480184,15.242690442388035
16.440237292699294,25.283624488392327
18.329891390137245,162.3790641603856
17.49645476832457,31.7817444279754
17.36649747509143,0.06379478294980162
15.925324106164185,0.6580157593766461
17.475746551940045,3.896533919244593
20.383455742112396,26.626311246538595
20.684769186373146,714.9542023208618
18.2225600457396,198.0753223303849
18.677239471113413,780.0303429475349
17.25108640226965,1464.4178413235902
4.385171181444081,1426.8436896567375
16.92286089403385,4.137954413392348
18.074624914710462,19.159806432858225
18.575204993049475,153.13508660178462
20.263973877435298,361.02478543994306
14.915528243541349,2094.9514707029725
18.86013480217697,16.942620649549117
81.23194574225639,99.87406116501934
55.06014897034785,131.8781968775045
49.18857747189859,20.5350543529339
19.74995844258422,77.82029134922982
54.50049120069136,0.6447912807856816
86.64304728421001,3.58002082180663
3.5350541353342653,98.57363404631182
20.194663444764952,258.5759672467214
84.58017383011413,34.43985547875944
78.6802393369392,19.743922922432162
82.13332179752588,84.19946943641045
61.72706868781637,154.96334022535973
91.95962816517195,74.2419129784184
90.22817670969197,408.7167877574235
74.80579001274069,384.6508675182614
2.6450792399093004,0.40001159856778606
8.895823744778511,97.81249024422385
7.778898597112663,169.24496462235635
52.47420156830727,4.6403968500264945
78.68848493478556,813.8744584261223
80.5732869139552,14.138649211194213
71.00591636616403,31.52991710678507
71.1031956215619,11.544367430351612
75.62086762819277,1.035970041879482
43.1304488571006,571.1709012276615
2.7990265740270512,1600.308197206516
72.74522049849995,368.0018606126983
4.119443604012799,44.842585967866015
69.53061768105263,14.378342727145549
75.53547852984629,16.426405309701508
22.927325330351927,18.69724121809314
82.65444600051464,735.80821937214
42.81954722477296,72.21074481742235
93.09992478092808,757.1665129151667
79.30915961351593,17056.03132612997
2.8385147885623994,0.21407637634803034
81.15134841938446,157.9054483137603
32.326798742449476,5.218567854072454
3.328439689583531,25.606397564719046
23.30409410619309,3.858850619426475
12.626431372585952,181.09553404162907
4.6875482638811725,122.08295074469065
3.967065804726488,468.0655596656642
1.5242735591523662,38.403706768899
7.512961061717552,52.51785161040809
6.77218648581272,52.38177097207012
8.152813668739475,32.29421492631987
14.076589627199475,30.147633447714792
3.117746763530482,102.43337314200085
32.20037199453875,1.7194565447974286
29.93357970916304,15.668252543367696
21.12695527654538,50.747211826747325
7.636535211642933,115.54275474178381
3.2904266092999315,129.47332441338912
24.34745056761261,49.0727910191504
76.11959297467581,2314.69876681453
3.523605327288564,77.2192163506213
61.90956381370968,15.384481492684746
3.3045809367750625,75.64829116775219
3.110178873306916,180.8122210983236
13.129572787880129,20.401544649809853
9.29991949611626,13.11882432441148
0.4153979443935736,90.485543059179
14.393642911069486,1051.558377437111
15.095458092438625,1322.5965856921312
1.605387408793348,16.48083425496833
26.700888990380484,1894.7697117708271
19.278206494850508,25.339221593539595
16.727227785688818,1103.077595682613
19.218780866609904,4.483865710970851
20.290288775201994,87.96473035349416
18.022360046569332,611.9120445475496
30.330622689541656,581.9445988200896
24.511304806611975,1231.1360611114037
24.010154689537494,386.86372950118243
14.385967100694037,759.3080965417884
30.68870457480069,1260.3600081876286
19.917064141516832,265.1366346752644
18.682504932303786,188.83127040885165
30.77463309907651,280.8280881442909
14.910207853373047,15.836285503777184
7.563668291257194,233.69228370714166
7.09823898151456,319.0490411622958
22.640064412347968,430.09286092886214
16.12076072000977,92.8224984996496
15.97629228077327,8.27920282368984
11.396581502157195,129.02171962207638
15.880064393607485,83.92774961585313
17.417232829295088,408.0667311321974
13.443655770962366,931.1602211473947
14.68878962152068,310.14740999966875
15.051317256152874,0.10617215680104693
13.17280169430366,3.384745105675747
13.58935988524785,0.20216744252380967
19.56546550354222,402.91813767105805
17.671167820380532,2961.2879013904694
14.00085267512139,79.77497923365279
14.84146056616297,4558.494006843393
16.28026554657325,594.6735593190431
15.303333259217812,109.0372819746402
13.59743685409918,537.402276541445
11.396017236656668,28.905088001387092
14.566438256991951,99.15436389092831
8.538260408184165,0.7671562366419521
8.768460662938818,118.93734658322623
30.848784152143963,13.79430718013755
14.953576040611384,388.15128798566474
6.169778137105727,29.36906850237871
26.54760146668442,17.55303991490457
29.22816499762615,34.45176952404492
29.28577347917861,1632.9501222648007
18.346816592825057,162.69769926326163
17.2394870765116,387.52939946674246
0.9253631659369823,44.60754771897454
15.142631000370972,2.531114660598911
0.8400820125941735,23.35940604037294
12.348245221170611,1.6021745644241148
15.674789266814138,6.524118745931851
23.386252916822578,1682.4019493995463
34.341198656519055,120.00459580755063
4.775568379943159,0.04951818201848773
23.3198741625557,866.0011962285186
11.842510954851058,6.610785596073441
20.573265084141433,90.56436574056819
17.822926616509854,1985.8976280409693
12.270868965457304,14.980778823416259
19.929687419610985,337.77274834007966
19.186080460364323,11.298346528018627
15.087594322708242,27.061725719665603
13.880147887749242,16.27115141383858
27.963627235029804,80.78481908310175
7.618444311236317,179.8868866309985
21.047545915055778,123.93346553013743
0.5266692598533176,88.08418801149256
2.490525799219503,393.47220177110046
2.9726301607554255,63.86364702377674
30.85589462248047,110.53836683340448
2.4732725919384055,53.31530360194497
20.90852171450546,14.608074038486757
29.854684547246535,32.76560611310244
2.437864094763807,13.234871973478272
5.247534792712111,245.57280357659715
12.15812824313683,4.583768328055845
0.5480429379126921,192.89729320050728
9.0006920481562,227.7732554555289
17.59477551421875,252.84961700179852
7.55533986857102,0.6581459165156226
27.44131005814546,238.5922921548257
28.528672847679523,1605.7793866583106
2.7885204622055273,1087.059329223722
8.244804993797054,0.27083308463334466
2.3823641443513655,205.72375224747944
0.5279775235093549,864.4460859516057
3.569778585375442,1780.907359335734
26.924927605804736,46.55200167160908
2.7016446747612655,6.892509661203133
18.757210154418246,1206.036514764747
20.05433246556972,65.42640711499614
21.939011188207544,3.1817559662405928
14.98460866644469,59.92721912167006
13.500574670851236,383.7728165211125
13.218317991110057,17.048508862776455
8.999845217011305,206.22799174377667
1.6779987994577112,7.509620205048614
17.15928406158105,166.82228350903495
5.417685290203112,1.418716317930754
12.74306520929522,673.4951723507033
15.662760627421486,3.9680738052881845
15.548095270137082,197.14511090383425
18.71750050119298,465.98075499014806
8.091319410202345,1615.9866178832856
11.753620893168776,72.75992420622715
16.109534368096362,302.2797191397359
15.637778474299438,61.784652710677754
13.920471400052541,99.74821152681035
3.8993801364556795,126.05321729697354
7.753098706141799,436.4324594538736
24.75478853784651,260.15663625062535
4.378044582584497,45.56082837684283
10.500589169196228,63.66460445858277
9.67463537847441,19.273912619149396
0.8841631602691429,219.256670792628
8.076063066454775,28.467383508811213
22.004653141938846,452.8736317797142
10.207781405625205,97.12565405964212
2.204685157781812,388.6394641532076
7.571816154652068,0.3863142874728729
15.250850480133387,134.0469864892457
21.182807246147075,386.33217791753566
0.1011156585963704,1837.7016986775361
20.834584936062924,1018.8968293585959
12.286195018796239,31.55200072713001
13.131210182724727,250.9535990583201
9.17607283829053,449.2762988294158
6.526666298184907,107.40300389268451
9.182359811822225,237.89377634373545
6.135377753632646,254.45522344539228
3.813830317065552,294.2350374948243
18.270033967046075,190.137614841373
19.50958324909692,7.274345747238194
9.487896649665608,123.20286730696554
5.124844294207346,133.91226592653615
4.417161827095438,453.49239509405976
18.55441758838765,0.3944998870107762
2.5781104744307672,5198.697972204324
0.5053350384377175,0.09070133344889049
11.91815983390752,47.48793675620122
5.910136872951654,864.8710553646702
11.714932208066163,449.46856314989293
14.66843887048421,216.9346088096153
10.04469022971401,49.715665817608716
5.75013400607563,1268.1444602079762
9.223426878684513,55.4459293134903
13.612637730962899,1022.9542178486479
20.451658234239673,13.487881006825365
13.472652659576099,674.0424565603175
8.164330794068103,106.31436790228749
9.361858498876977,75.18935205176314
11.600037665914368,165.6544226462975
16.16441126864078,1.239023492896877
2.110323026488798,701.856867619797
1.4318909658642198,6.503699656914498
14.74001241077173,167.87514137380288
11.209914760768342,909.4825174765643
2.404580133562611,760.2600737601409
14.02922764253799,17.20923065717269
12.96016872462917,1248.715661515222
5.170648703077497,16.038587638571098
5.396628920592125,19.75892747839721
3.149109420462141,382.13927217919644
11.258909229319372,235.71224908313795
14.226055833963724,661.341937394547
15.241684965850904,394.5293656476987
11.418445257383144,81.45417564396104
10.41586244452612,714.2862949267078
6.502925752654651,193.86662701574446
11.05860033720414,106.30819020273778
13.250327217758517,0.5601497857537098
10.186544275646671,0.49616118679420046
29.890982312064885,0.07062553485865704
13.071755028870207,141.19659749162213
9.16193020728327,58.23820332532639
8.669310522698385,92.97156210874682
16.041617693183365,2836.4426597003744
19.11489756128794,1357.663625610515
11.543176498910313,58.797257775409975
13.591238382569777,384.3159364554103
10.28661356780291,44.40861579048748
32.327006064446586,23.40759024771493
9.22946533146444,24.150074580825798
17.848529653044174,0.516688121767917
26.15560823169431,170.12660761907614
