z,v2
72.46959266189506,15.275680516773654
90.9792817985094,322.1779782361975
55.51239506221456,2065.9065281107596
68.11508359071104,0.08586705709085755
105.19899672419034,240.73362525701464
101.77512654264778,792.4161510060713
82.95686593182951,166.42133485759135
58.57537662175183,1.3547612699698242
47.593391498095016,116.77522539052998
104.81377417258925,168.4636170555984
112.5170869150588,19.2417872111666
76.15222121494757,147.17232519083328
115.07355028870569,93.85467115903927
90.37194090408094,92.50634530409772
60.4852245732366,6.948415495233269
88.40979789979203,15.480373422422552
117.60626997439607,263.6513418815229
84.89947612123254,12.187450733153
49.335063154707484,84.71582808342743
60.96878764596376,0.1085431658235033
98.3383261993724,7.05691646136031
99.12602017551183,39.89324714873141
45.90469094687192,38.26474485867765
61.41234286459689,100.77740428834055
103.56952307140067,124.37395503085347
82.97696897790553,774.7491622305012
60.16629646424049,92.54083429505805
84.86054348806977,114.57431964893557
65.90377105641971,302.74433284808606
81.93224215335457,8.750090522252952
67.93376801679729,865.4484775148692
98.76465258581794,380.1940971882068
75.09680949752234,13.228044589546863
75.87763823960614,57.5852266796345
119.0828772885074,161.9762831891045
114.86995874519181,29.945069925376284
74.26319768582735,83.45967043383712
51.75841782935565,24.384753303741462
98.51834889432537,22.541475854641966
69.8325189042225,320.29818212262444
106.52078730819814,1151.6655228302864
33.08567532130506,7.957255542101665
73.67766408672689,9.343832290076918
63.56952921695363,18.784476214953884
103.73063644557106,120.30756303952819
85.46547203822497,5.873665342611195
46.513437528930666,401.8991083939804
91.78722243850723,410.5519121145128
32.03645336224668,22.733149889409614
75.98868667361296,180.43331020782279
61.49740157184592,11.78684315972555
73.75935849795843,292.65549882289963
112.83164279215035,256.7294602889285
107.70381151352107,79.64730544778106
114.0792497330157,188.42896415076856
61.8594381678788,293.01238702017713
81.39778113493162,830.2107552149558
98.57878962904783,2094.943782613946
99.72716284776591,1327.082015052441
103.23972565625444,332.18306443078706
72.2409829715188,27.3796630404476
81.30414770274686,215.2982926044812
85.30300630863762,55.30391494844658
-26.16844502170001,71.66615552916328
96.36978301861826,4.969010090984792
75.58270351568208,14.544647044058514
107.90255928636401,12112.878409971905
97.14704034193393,2063.9822215318927
100.59119430542029,32.086587301878225
30.40089388999663,9.005000096599625
22.202597519458372,67.27849258497191
55.75801040578236,140.82515094640084
-32.1367405540336,3.960794905413456
37.511214954345846,4538.744436081895
41.571563054089445,6950.945268917659
34.00663870250961,49.89862487848466
38.65349541837845,156.21877681923593
55.50156192188474,4.095173001877952
51.67264219807872,156.49609805027504
34.72330526775232,25.526866758623108
-11.521068876785357,10.738729523291871
62.08002916005016,280.2928315642606
58.23699377786949,51.85019915300932
-7.459925265979013,22.330998244945835
35.81429874114458,241.37864730158907
42.226399163576176,251.92163606103605
-5.619569641422093,25.132279116932096
38.963697810288245,21.892971756976447
40.46706298873825,2.7568910318751336
52.70138183492404,160.39282175388817
-2.350557570373404,25.55560338054475
4.46762494091452,43.056328827943595
-7.546366037818867,1848.7269532135315
19.47150423716506,75.11645875656421
19.496844516542367,118.38430759598847
24.754254439681652,86.566705832557
21.816639387208035,2093.417633870055
14.713762839069545,635.7820517143504
14.133840706810666,11.406105979936227
3.03361767869559,785.1993717931631
21.107210396793253,2656.087322234545
4.475264637488708,48.377295931931215
14.919817638144313,0.22911008310264028
15.787789448534944,1.5767479288172133
6.568294151843952,37.937225950896796
19.794388480143155,19.845009746856572
20.11287351145641,590.8901382698266
21.227955946464494,700.1260211009857
-24.212338164072975,88.78468416607221
-21.669511504026772,1254.5286889285105
-23.361400970923086,74.94480098975285
-3.8845057454951757,8.956028335541763
17.9642568815903,1.9067654006907528
-17.274687546323317,27.8061068947467
-10.078434031711119,0.0007613764089086764
31.694822059346897,37.19931091114348
9.476957030750869,33.713738457413285
29.13610803825764,0.007599171038072167
-24.27310447715122,330.32538815971293
37.55166156109314,663.0598516721298
-29.633169121205484,26.193966027007367
46.25764978096769,52.49900071160663
54.7877008290237,415.8723521360232
39.03570191116,3614.7339789048456
-12.700777809109436,128.22841217375233
0.9254996196416752,52.27452633223732
60.71729561239052,43.23532540071216
2.37065154472894,94.70832740452909
31.356996607282053,471.95452746594134
31.18292384671064,2111.428638529746
55.94785962413439,346.075798335506
-0.8986282546202986,38.831023476011126
42.28590693070642,0.8002666315644205
-6.3853791831423905,123.82824745814966
61.67014490566942,650.7080097081383
4.98316887337201,54.66766613837696
6.3954979011719875,1232.7035841273666
2.091615284645666,617.0334216749122
5.65918999903826,97.90895039790284
4.1315655121102495,1983.8239952823958
-5.352665086359231,52.01245503867233
4.1206163138812855,559.6893427246583
3.792978418556885,56.04669262740583
4.101222670278467,11.48582096978235
3.8293727683802334,999.1551146913515
2.986684406854584,50.9057040653094
11.476098310487952,25.415110089275682
3.8341281004480443,60.295364647802785
8.482610912667374,607.4925037832247
35.03229898029994,199.87192465457628
-3.6554429259278436,502.20045510597095
-3.4371354023453655,268.412607882868
39.6212842833048,27.135230211659756
46.2345374583338,0.062229315939916784
48.982512609868934,34.86113282013333
40.33360235803019,104.76164190680281
8.633310718859137,141.87674046048534
34.73370615103943,1963.3208285915441
1.4517291999278505,4.84755329152206
-6.653189389182067,100.64738528858587
36.752857898844454,901.1596005177425
38.35141750460582,152.3948748369993
43.47268848170267,82.07205486330271
42.61390626562495,6.55392827461638
50.086434157576576,204.19835479527947
57.78858248044428,130.38107851587202
49.746024941548534,84.75666491085319
7.703182201748648,40.39306791048277
55.539299444595535,121.18543750210557
48.2043367864462,350.4149034434927
49.64719254272091,378.7052262864249
46.99112139006245,469.7556886046529
11.60215650238316,59.48342913968041
53.00093005357948,5.821668285241473
43.96263289629698,239.4117574447401
39.87694597136448,4.677877962697385
40.71986204321833,4726.818743583566
1.2545172186828903,312.81287926880486
44.25798723439098,221.31619737770842
62.85867913545338,250.52227996354713
57.38182932288487,0.030099691582056932
-18.293153005441994,516.0445823405383
13.279990469439461,671.1894585485991
-9.264337059669387,822.6590556141772
42.94833185703186,1943.5545647087267
-26.85042254113784,56.39084527170985
-35.19716059776218,850.7203505640595
-38.57453532138234,64.60124632611581
-30.996780344562573,33.605440509824646
-35.1022589526802,140.4745099964318
-3.566974708917801,1.8617457963216262
-22.27974426164252,146.13711746797384
-30.209911168381865,57.37666015938305
-12.514568309814397,1.991740698840254
-25.118410252645496,524.687814690963
19.602184882076067,59.251040625077216
-34.50331894226115,273.5766133551867
-24.26648356342919,3170.6187572762524
-26.902765466949504,4243.209726504409
-33.22390338957759,1344.290528177377
-29.977515376720326,24.627405208375805
-30.18290082535936,19.52923232701179
19.51339697634322,87.04975287153763
18.538569240746895,535.9862509366967
19.904033373341903,2.797706882311282
-7.728463119600558,110.62221202208941
15.541917447401644,6.985254648368575
17.27118022609394,15.273758064402642
17.273369282715773,0.19471475300858695
16.059512204111613,365.0836212852328
25.131593531549665,1459.2047323372515
20.430604725141656,40.24676704096742
23.294352443141303,33.69556464400867
17.50934012422867,399.47974267594935
2.6845310561933786,44.74772492095467
20.660978853680376,41.70482061036686
25.982009293495047,1.5995156833414772
15.542281801419414,52.06404679374791
18.335798593544812,1064.360764674094
26.219735327790133,46.02113978987658
6.665877361918493,29.666994721667145
17.416141301761698,225.33417011272715
1.792950626229464,3.3596955367671058
18.65303622093306,0.31326967670519945
19.764651104588292,1247.2277266316764
3.8033374557196247,126.57949085614882
19.115660879789772,13.690201209479783
9.769082305082984,69.14200597888822
15.172620338994356,101.55905334564073
4.286311576423797,2418.2584201659033
-30.207250051524895,345.4775071623905
-1.232451680420926,118.80773241119974
-34.91879340841831,11.043538111846207
82.30362697103483,1126.5434890551053
-38.57204306729591,1.674364040924085
86.31997270865382,2638.2371826467784
-23.66062781406611,348.8839714818562
95.46236600467145,114.1347625021352
84.58985602478747,161.43250109085378
-30.284153088437314,16.798783257701807
64.09103090477774,565.1858177731111
66.43132600864202,235.9080879776161
66.87033633485336,1.2637894199650925
80.3292357117489,0.5984462423376878
77.24416261102968,63.16555246762401
57.708551612425914,1518.1734085987493
60.83939333074488,113.7393602217784
55.21534441531453,1.2812628217151705
79.97170715227978,26.586661793265055
60.17981906142241,197.5526926095309
83.29589592238601,62.626532630250466
15.798199949869446,740.5793093956767
32.81668474303413,166.1184904068218
93.39993969610232,2.7880635243692224
16.004142709640856,26.98746036014946
63.93634852713063,256.9064432492935
80.94223035124516,1506.8978445753041
76.70362211371187,124.02734114478254
46.924036913907386,2.677990191306159
88.08056757579625,36.887183467320135
81.2970922249334,14.386254882569627
74.17633497678707,46.72418455968294
73.22749317901014,300.5471465712962
75.56412170329234,450.00529079480617
73.98935433562517,5.547683923219613
-35.01143827200378,153.49899090147838
-24.182016034428692,14.224499097341154
51.92977366068006,158.67621285467263
72.72123703103564,167.86033084714072
13.977046180582388,2.656049784307064
78.80406801365608,7.969776364439339
79.47703871351935,237.29220893910727
-28.212906659711507,55.932115804648156
-18.902455775406253,98.25270106584908
75.97748791820496,133.25220549860336
59.978932992467236,11.239654090338682
50.089468795257446,11.608959389064822
85.48339318429493,12.97529119854507
89.83790764795809,398.2705653879586
85.22073119838483,18.01955036252656
70.50844676819197,11.967654447372038
81.02357045671054,64.70974910578475
49.41542903316403,22.099663247112684
83.36108639840296,149.51090664033313
58.814418674424594,1122.8795769679164
70.40795122874533,15.190409714321502
91.90668802221582,116.54495028265356
81.13338214671556,183.42459111645033
54.574745842294845,248.58277319708154
73.6672110796274,89.43655080657524
92.5747159836999,49.666618057766556
69.98490958163251,117.65717780173145
81.46164484167988,741.7578560716993
88.75417724906863,9.916328551251656
82.49704085500434,974.6788413082708
78.77822514992263,30.313890571925818
68.04367213799216,50.12724386713103
93.83987326663018,13.35863935868151
68.1585281992285,227.79634580637773
82.80790783951568,42.33157768886585
70.25331662871753,243.24753776606076
90.99934127840785,151.92501936137018
59.840166810766604,70.61798369650778
54.2257050719715,46.305609188656454
54.28142113093799,52.3569563812787
79.04874282072984,364.39321627127555
78.00554761521694,110.3345929227593
72.30760738723394,1.0063445991873703
85.17479509088183,156.2793846026908
85.36050468626875,5.001806294497955
40.770023953550606,2.129516394136825
67.89667889330923,49.87549545263541
104.10010179046027,662.8546916955638
76.72344120389548,162.52678395496287
66.43069880493063,74.0726790363638
72.11313011615275,278.706518077948
48.409324409259334,54.887348687969705
35.18121298139091,553.4144150604367
-13.941947491471549,79.9289534004867
106.69905034675513,121.66111013744457
10.290054451024098,6.77917160686355
57.60069589353176,29.534974743664804
68.5898372094685,175.48481078158284
63.13716374586647,186.0652325026084
11.027703953621693,595.6043990043304
74.56802747428935,1.7240764286527475
84.55593473360459,0.23714392521737152
79.71573363196507,49.90500387151514
14.737684897969554,0.031124628466026726
81.44311538610742,1120.1058827010131
57.77757583291742,4.921355703281711
71.45859262960656,415.72526517995135
44.558571106183024,156.3344188868534
70.68829789413542,80.10181951648433
62.89028026521394,25.301794861104867
97.9216573988142,66.3819421233369
68.05188566124633,2.570114527768471
14.814307013658073,3.493244401502871
-13.687776636891254,24.31232785403962
10.289894560882043,5.303162421823779
13.095033048022668,1.7313131891877467
11.189545567189004,34.637915071976416
-9.75492576707451,6148.861522048189
-10.248474164066707,9.855779430292273
14.254367580901159,34.40619561240668
-15.24222983835321,1899.8599686204616
9.898876764670394,128.64254909673767
-9.564895567026706,706.0511485016469
1.72582359100916,9.74381191761898
24.68028545780545,79.20431607170086
22.1170641855632,146.8935737018879
25.312518115578165,1324.095155393419
28.395002118994043,0.7787347905619111
28.039212893465578,4.53072952625109
-5.972751779535276,1.5226509201247853
-7.333927874214865,617.2285805659656
26.938940488528146,804.0176434709118
26.72805673825526,211.65318690050526
-3.4940609444105704,7.654999026201782
-0.10675555296246664,444.03252302439245
-2.2004300953472615,213.16105451638285
3.0197190178856506,80.27390452999269
20.496042205545276,611.3397842728132
29.90251039369884,146.25569211754996
26.177554907731384,346.76756743874216
-7.621445515988508,1456.7222679918416
13.937170170304896,45.70403441334087
-5.107262055395903,453.38088634564343
29.238446483132726,3754.768833544947
-6.753292125565725,485.9710418156791
-3.4995114714204227,1805.347437363593
29.719631690731276,323.73363027793056
14.920838675513641,33.7070058825331
-7.376374874441641,191.8391019141416
3.26762148479588,45.898991091387224
-4.743422800151361,26.36338069142169
33.24036142783713,5.177975358044529
-4.268627049504868,1209.5472559370028
34.544235653632235,126.25963555613376
-4.4596881771683705,99.7851608760151
38.6590039820567,1592.3657388776746
36.228520246844965,5.69733885517969
14.330856492045134,20.959206008273874
28.21888672526564,62.35120592329124
-1.7380471209062627,3.919567935410131
45.648560357104046,160.8695741645184
27.759952113559333,3.7305904538496075
13.500569315519046,63.95298498747204
14.152615306641978,40.679598307365666
42.20050840709738,14.762879679662017
25.69544432486101,305.13409441609537
13.409581675449298,454.8461385483709
22.50662085028394,4.31493056953818
48.03767545187443,76.88046629651515
34.06715298889738,0.7862475923489147
20.949770769019402,4.037295126976643
37.66658864944093,7.792107902922666
20.111920479444073,48.47718919090134
17.88073931018296,1439.8798508548277
21.0135906766654,15.879444849260011
19.602309682228107,7.448309697586755
16.467765780811103,48.61687748673906
20.19343252253438,0.10289670127149111
87.4700350398227,31.61127677390843
65.32816215390034,21.89971070680194
72.03366876005938,11.86230223711254
71.4545704017238,49.214580060684966
74.42886908448786,335.3980787718542
49.11169007731745,200.3612361318997
65.63157431783709,126.42454779734689
67.62718028312831,2261.2693222297553
72.16236437619509,318.9637380749158
5.741958502567705,7.696879558059216
75.69813651227997,682.8533194898272
86.21672170131122,11.903283073776972
58.87527803442044,42.98442417405009
-10.093093058829211,1501.4370963766542
68.29525086798914,47.03261195750496
69.1775345164388,294.38356432708184
59.655940768115194,15.183941246452997
2.5715124031386267,46.5476021862702
-8.963472459499489,1150.6232577244873
64.55883129890849,34.41469570441725
69.68769882896302,1077.4651729612074
-12.885355857574506,119.604073313222
-1.7088085429469153,434.1008201019529
68.61373286131362,100.60437742550998
74.51517754928642,11.753838251517523
-32.82070519678909,350.18743227521975
3.4338926774338336,1268.5993483427792
-27.689812755857716,1482.1624289904003
43.496405015573096,311.9874800613369
3.789558690302357,223.11747723552557
69.19804638992798,34.764910202701216
-3.727000864620546,162.96793244659315
70.03477813508272,879.1785521699894
2.3369895994195833,107.31895790022402
-27.212075452645507,67.43565365347136
6.093240815680316,417.7069852354659
-23.261694162127256,8.878742333040266
62.99354015476361,415.6563168971588
-32.35402852355761,622.6404575040183
69.51012645243948,9.378267911937076
-5.281801172003856,1.6539090069530256
68.49292312632626,3025.241911066546
-25.962501878174912,77.75106282990814
-23.461841465581358,292.36945066277866
-0.45017326285919523,19.840488391267677
-9.508893867945996,11.96833808936466
12.480738248880241,880.860034845524
-30.686573418708527,220.17189242881142
24.95100582575428,59.71559679409625
-9.786775652188439,336.23095500207495
-32.489418726806434,1.4010407938492548
-21.949957576953693,84.60756095692402
-23.375133887613202,0.006842730683577225
-8.578701541899893,36.85704126319721
-13.699876295351402,71.76683148555006
-23.190785792076333,53.120454834984585
-8.809785277359484,266.23729432107274
-12.85966956494774,311.74848625048503
13.858255362759055,84.43239157878097
14.288400509497237,28.81092990210627
14.713474000070638,694.4148147913196
25.310136525202005,34.941154353944945
22.295133261166686,204.69588088883594
15.711126999546702,2.947155757523736
-1.678470479691203,3.122731952523232
16.29864342764958,203.66292136305705
17.744300921390753,299.690315399741
14.680191501384211,304.5828757517301
13.115479973367927,36.789433050277225
22.922225047103232,406.5332508361049
16.840069161253265,139.58543828421787
15.561231445274164,117.0155337706752
13.985244879013468,348.1477688543249
15.636615510611719,72.2424898627974
10.628433310588967,1025.8236553551217
-19.343925044686856,6889.274689612185
-12.356737290093434,304.83567989936273
11.399767866333102,662.2723013072517
11.609879233162324,98.17382236894404
10.525105122025767,405.0218528214956
11.51686753605245,463.37380934441603
11.923360965002892,259.37819870531246
28.23140830215985,111.34696866708983
10.43841782127252,8.302732151187278
20.771668813239117,2283.7114290563086
-11.729365448867991,9.052618810629163
-29.44758753026968,1192.8496835585054
10.921161049217051,0.0027331880421678128
-31.245947008588445,6377.602187016799
-3.4389630923811296,78.04149848787355
-26.59931284998069,653.3543079745763
-28.577953615512442,156.64258948855982
29.737928248420275,18.88155059862997
32.61950544412191,16.390828050003947
-7.5612541725907185,156.68733883221688
-20.291007302910494,6.866622506867408
-17.678980067039618,0.0012133992535852643
27.458567620544947,10.360588182838358
30.563241327660116,887.0826773779121
-10.002825293658798,76.19788505101683
-9.993098396764712,74.35885187212071
-10.282162333800947,416.39030005636585
7.462642833549883,42.81332157237396
-19.241008487322283,0.0017018142042524143
25.99891788201121,20.275373107654037
-9.109542531716727,94.74227878929462
-28.853646441818945,138.38392768393993
-5.051851739609997,22.512500229156295
11.775301991596656,33.01560314093136
-13.769589030719896,607.7169896809143
-20.583813615617316,648.2365824930536
-17.395975722504673,105.02440771747342
-18.17107851259194,244.44315677924885
-12.823200913935572,1.4915599980797407
28.036239037861705,44.708504081372304
2.5761173484699764,376.9181642000738
-5.393227212020328,0.5857341956925171
-7.154211575144107,29.541494676890903
9.929972193708,250.95405510081883
-15.360678781099423,23.049721323564157
11.339753945618725,53.18537271125424
7.056844556304793,207.01303879211198
-28.232841110989725,139.08338584208366
-21.45455238303331,237.5561517056626
-23.586081218587893,55.51921389172799
28.502001316816056,0.08614262703312128
7.427894499295063,3138.570330869407
-16.456955028840298,1244.0211484883432
23.293894460375803,7.7526486735019855
-6.164796619054641,42.90772055965571
6.425636905576528,83.09205497149622
-2.8029820274897865,5656.7524079342675
10.36754166195471,28.57655985732937
16.258349228886257,24.319832809647146
14.59761469252651,255.48992036893512
4.527753631564936,55.2110772314478
16.910527211986064,848.0316940818141
18.915492454940956,3.6590872824573606
4.145916802278224,27.40219756464408
16.791250584456876,1.6806697607625498
11.265350132281002,8.968834600405284
16.885157444615892,81.93100258550315
13.390129053568325,342.82810822833216
15.713426045634133,729.8725509347477
8.104498467422586,355.43586103428987
4.213447868107869,0.5661575424635864
7.372214354470245,819.7241521324413
14.126874810896657,354.4960675391878
14.321640120484622,387.9345633554025
15.860279219199741,89.69377610294444
-1.273427300757545,0.5439247522147532
-23.749868242058056,0.7550682672258779
18.235520570635405,33.89286267330133
16.232291577990388,583.4908581509676
9.558128917399442,32.835154877317365
15.479445952030945,8.380097709016134
8.49816087418602,0.21337266502628432
10.677568113960703,172.24119198448562
-14.692085511290362,65.51747563443564
0.2980285199754391,250.28528356317653
-22.930015232982285,5.414600189223551
-4.826541205785304,43.777790745424674
19.62340297712367,469.53072778083566
10.020759151340567,199.98849213766022
-21.119451135056302,247.1474913350599
12.50236792187538,78.27495835639718
-10.811370652266746,12.395036388813569
-22.108723119968182,45.96697760487468
-8.8064786817529,30.488214554336423
-18.382533436072748,112.09144991793922
-14.743965583245476,166.04383295245304
-13.1600136771258,375.8051503407871
-18.339046770470816,0.13793973972596116
-18.510993075011307,950.4123084961242
-20.95933378170941,281.6374098321845
-22.10791937381707,50.86611700315955
7.746940722850362,13.900435615583094
-19.84246166264949,157.16827142540657
-13.693067845710544,72.77636986976265
-10.016910782345239,270.5729036334051
-22.318052211674626,2.562984159093886
-15.001308699869284,1868.4435576292894
-16.646336080625755,1995.2554115876887
-17.838432754199815,58.54806252873076
-10.347371362915403,360.6872971182655
-6.1203405873622145,20.70093934957771
-3.6851017871989917,2889.063270884649
-1.6642590417866856,171.80826180311382
3.892440322147152,0.8414528949579632
-9.942627623520302,53.65066867984187
-15.978712844780055,382.2828912454378
-24.664482676861006,4.553362031955578
-6.274331044708447,29.969317168304755
-8.298812317868236,0.1131039898576367
-5.720981904157874,237.59324255278435
34.316308870312284,0.1269191891273508
1.6330944604329876,6515.891725464598
27.65321626492505,1.9898050861286674
22.33549677710363,11.823624202682904
-12.009607268394223,0.8688601151212803
-5.562703881706273,2038.2362289523744
-27.077608778809548,15.225380951580144
-25.78241825985353,1.1192659337362474
-22.99482905872543,124.96532250049525
-22.045937481782765,187.648208727921
-29.0059037762993,51.011603241472294
-30.350908406565132,101.27932360282385
-17.656169569219706,0.06225452137156085
-27.639235019933494,26.922729793889797
-25.422254309946496,9.53552752594954
-5.566611312704097,74.89001076457826
-6.199755447635589,1574.8993449878446
-33.825525905559374,20.6993411983303
-8.914129185491856,85.3609946378518
-10.329318654691068,229.70999149329091
-18.929919521325345,670.6175579316138
-1.263275861899194,1292.4231752405858
-26.332870180046044,380.66130236771926
-23.26397460709923,4.65750535215815
-28.924365458815508,533.6389464816531
-23.286078872984945,309.477401703548
-9.417248492004681,79.62151630779324
-3.989508973269608,222.803007874035
-8.17341141102344,135.60692219952574
-32.8441735484306,192.8831698052616
-32.77836674950882,129.7208005958887
-8.585859778713466,271.3226338389432
-18.151557448823866,25.300311167692037
-19.197770735454085,1455.8595491973226
-29.306724178219874,81.14869743150524
-0.2923600233670811,144.63158741698734
-31.518579150049646,212.98116398210848
40.332093147343386,193.3958754849447
-22.081113055657134,45.26150587948096
47.43958515011553,12.404021152625278
45.00629718102115,0.3813157473805619
-8.324727337589792,613.5497769576182
-8.615307463933778,21.325472432227787
43.11679520233902,20.386029493019723
40.62038459275796,477.27139686386283
50.96400217422653,16.278574051733194
2.2003880983915245,2.6794724515775914
34.93626065104594,432.53385536760607
54.049805259359836,199.27623306058467
32.83398171008093,136.45968587039988
-9.138176944389386,149.69937900217113
42.75613243992873,10.312602430997954
37.797202158952,1085.9822960387694
51.14331500921358,16.892189521655318
46.99314692131157,166.2952582959206
25.34668037041186,76.07874232556397
32.68202848218933,59.39436782913275
9.491485520750912,341.0953866239013
27.232344599918754,152.39935477071512
49.47737554482808,44.832874159021245
-4.423488667012769,78.46009087412101
51.24944208530852,1541.67801579055
5.916075308568621,37.71814889292209
-0.7201673382466076,2145.91002984427
4.111017634349951,12.792716575644812
18.449911253373074,164.36942008871645
-4.869984326410446,7.265492893314175
22.380363146552273,331.4018648338129
3.4939556518125414,24.239945076838747
2.079525224541019,334.58867750808895
18.43761419716476,427.6909360392173
25.52602815264474,1122.2388089430917
25.098238676499786,105.4650800332208
21.818730274576556,418.0517035833101
22.30995708241148,116.39284374504376
4.455129145680571,1027.7541021642496
3.46218647736956,81.65719947600957
24.860604281814908,331.34920913253234
25.629615434403817,5.454960769545487
24.314051838253057,565.4480660101906
28.43015542126826,330.76272888030763
20.87220190143183,46.71675705533576
41.74091769980092,2.3776917704066185
26.560367610640675,194.48711440308472
21.767346524394746,513.5364208808392
0.23978511732706487,208.389106286221
-0.3095165412378815,15.878054940657139
1.1561188184194293,38.94129503133515
28.24679998589325,21.44076212696326
0.5035786042241472,40.47279188630737
24.188479780386032,10.654602236541695
40.92304623049108,5.676607643574176
29.597746928943593,6.038725433992526
32.610399882667124,29.037033178997092
-2.2477910640375356,138.73021633055026
5.931353379817503,2.595731807531959
6.440803345311828,123.80771168154754
2.201641311504268,1314.7958659346712
-3.1769571033793085,4446.139841749267
7.05486679884609,31.084744356020522
-0.5539466532681683,0.2183794563221874
-18.71662944554003,113.87131995567641
-22.880948572115315,114.39660326553589
9.709396882127685,11.818590072617136
-14.88365727103205,539.5269222676482
4.227507079077494,58.415592302871104
-27.82789972529799,106.85886614916443
-22.8829245734805,9.032647758829654
-0.6912446590403647,77.33075666255671
3.540785664320792,8.88871623518662
-1.0498849998626696,32.5570996594295
-4.080649942571952,75.591340477917
-23.359864776145876,48.9460896952141
-8.38149102558339,68.65311565878679
-17.89171765603355,320.4642825450592
-1.4326254625125934,67.40042623624042
-25.22035382558471,184.16000445807128
-3.3579442425612065,1.2499924440114805
-17.59021800041281,0.057596729379363165
-3.3352110086539106,47.432775854555906
-20.84956604030176,510.7161032845429
-12.011200673752732,264.9791935361594
-14.507001030575875,3.4854678795981973
-24.5264570931416,166.36936050423486
-7.370379537703695,700.0540038369081
12.786926932215042,163.81433206451823
-21.162731345690126,47.9668176703031
7.486956947958142,3184.7288417936434
11.75565798962205,198.5056901930493
-6.43207158621664,84.96363496535285
12.090766395531846,605.281286641677
-0.11795236949387622,112.08384466745548
9.801540426687389,117.95628581005214
9.01585062474148,596.4987461819541
41.91476710655925,26.201471232454235
8.392670524192098,21.282857915861904
11.010303041442947,807.468096581957
30.480373139663165,7798.147452302421
51.94397532227517,105.34336173810098
10.489671149077827,114.08924983735926
9.933632762798677,58.655948366856784
9.784361284467305,250.2171249959158
16.973461443282968,708.154563371415
17.931810216864417,0.36827274250045744
-84.74525592491594,203.6725736037468
19.190985870087943,14.594572218722401
-25.734014671523447,486.4371698177166
17.138351105782807,158.9726106137568
9.551406812930622,1844.188791283855
19.0331848813277,2404.1126854345484
17.83350730850701,195.65588950234425
20.764143211984127,132.2121071073386
15.627503884479156,90.38824221628919
-89.71669976347049,77.40068029037892
-38.40000967216602,1.2191987090411227
22.527922332222207,818.3157350379493
10.897653058740758,5.5530051450700135
17.01942818239709,125.83855317476831
-62.94246637004315,66.27147245726982
-29.69672712921379,2.8425908615662525
18.22885704834551,38.307571231126644
-21.115952627056167,0.056344609086291596
-92.03223271049197,70.5762244325381
-55.603687502263455,69.43011888580189
-10.576473791202933,92.89534732730299
-38.929135523616885,3000.4930335998442
-69.42890225138932,534.3021340655421
-28.511851284912986,188.57177460090767
-31.600681660762703,65.9163762293513
-2.335512153519524,231.38789532581592
-24.432615970475574,1.7678398920369816
23.368395889200677,1827.0501848123847
-24.789827092871946,669.0840319437874
-6.071482401284381,9.35980303829428
-50.50175196667195,198.32450985418083
-27.67402077968945,3019.990937185606
-29.63771937351884,1.365937846312126
-27.93283233257781,399.24209678005565
-58.42579668715415,42.966049058085495
-59.76668565547435,11.333387647920322
-63.1109567992134,32.75222496935816
-60.66450651567595,540.7926345689037
-70.62520208638561,3933.588343203278
