z,v2
-0.24205571909876333,1.6619048452533585
61.79378680471313,528.2971149341355
-24.187914900210032,23.044428752351013
48.154767439188554,457.0003876342851
50.83598826660579,191.05378653984243
58.63487179209437,68.73922814060757
42.609013710606,133.57364010686638
40.94718353677406,21.85460690300112
-0.32768143946956485,21.986701327743763
-2.7257460070148873,433.8352356096189
41.39631560984422,12.499826688147
8.656753847652155,8.89042246232999
2.9374662895691976,49.92471492753302
9.165451889895188,133.47970296545085
4.407255744388719,749.5842910303318
41.28257443598775,193.41577891467708
7.483973987278304,435.88373859939696
11.312257390057946,27.540862766953037
5.228605248268163,11.252146595199678
3.7425050732193093,111.02134934182271
1.1003902641898407,440.8827817256389
6.74528427942414,1978.7578510529058
38.93584575782492,1138.6783759462896
-1.610221467979155,14.456517974858055
1.5675644745014736,23.734013522111105
29.43184711468325,57.503490382062516
39.659436584150434,2.7035862762507117
0.9001939421119562,391.68693511996383
12.158244872316866,275.09876530679225
-7.0682342331152235,30.862768136658918
-4.076578705367929,1525.9968575491919
13.720529298782392,0.3539517884895507
35.27325002298204,63.4958296496182
55.39565549651194,28.631650716800735
-7.216246205397205,252.21414818370906
13.450660011901803,2.253402305251233
48.188045624386874,2.7436743520855402
48.68897067359922,66.56221872464394
25.666022339798037,4.170940711297085
60.508411197427584,102.50533990443412
45.52360461568457,0.09136573594159675
8.773296854472404,3.3188543868752447
39.68411582961099,76.02639555166824
46.51756164379884,211.50061143616819
7.581889478982972,280.48090117936243
57.72230308146142,15.151518778779048
12.564871959798369,69.778827075579
47.8787315091513,162.08295176304892
8.460015866481104,4.494957095184806
11.116470724530492,328.15002821652155
33.87532331142252,646.6026302286735
46.43255818169739,303.8310874196727
55.355170571668864,992.0972878122573
53.70392329419872,12.968385677986928
63.136671802047566,147.43879280251335
12.36020103413577,1490.6386682312084
51.715256305831716,1498.1225456604243
49.35554855829456,84.42539350622687
43.50109625769235,59.11378164771302
13.27185323965958,265.8639472194479
-8.174955524263254,89.95699324823904
-11.58146879594295,2072.761227071741
-6.767300928542525,68.29682421194389
4.561999275425256,45.528214845279216
-21.783846454526817,473.23436499454243
-29.756964730885272,512.3461796189919
35.20908602340475,20.875130332473976
38.20970158105631,68.76762068550103
-17.317056507236572,1244.3662364231152
51.421900408128145,14.603480430502394
55.55184316523034,3545.9925601108307
43.84135599592582,197.05885340316982
-27.254863481305,0.09881040049871438
45.5569503641712,131.10042185409986
34.83335321787074,1005.0935606940358
50.469279467529724,1041.1988723287113
40.631804714141595,45.63093019976606
43.01764019761799,14.745870174128424
-37.1827721891469,32.85176157767548
-23.206851581919928,85.37426900965029
-109.85076175287685,157.74182456169646
-11.778985819336793,1.083696808323697
-21.524743910758232,1166.6079253140397
-33.81308238633893,0.004838936597522258
-66.8041949155082,1343.831745395545
-35.263819395713,330.8129878616286
-13.673599660994164,847.8621767761199
20.212570432134886,418.7067656061628
-34.21807341416252,638.5893451175305
-34.803515870416376,605.4989282041627
21.252235118037333,0.5224478197200199
-17.84952331164699,1.475112190470414
-22.611029969520928,57.662700411989704
-29.667666082522054,1712.9497921817078
-29.797750280632073,0.8742740310738634
17.03190058919487,2.1219354623269258
-36.9545745835726,512.8964061673729
-24.908262284592098,89.43995487170201
14.961490368188757,0.0420032674293544
26.792417368319498,297.5217428867049
16.88471857898327,59.01376482606287
21.578773762197784,11.783064487193624
24.74548427668313,96.49872896123523
15.51227489046177,3.091324451433773
24.779527959113587,45.19927500193317
5.413662978122371,1.5536914565762743
15.77923463266277,503.1151263920111
14.28116588584714,96.93787372018043
13.491306658427371,156.76297239530678
16.557202127145075,8.250472565112315
25.81494922906819,246.06571368133987
14.928143765816847,222.60444912484374
27.112727346714863,1353.4729086604318
1.8719358369834271,30.079571057395505
17.250237194737892,107.09205551606689
5.881018684174613,155.44490287295403
14.197065009729238,4.996631573797515
21.715247727451874,47.534252905370536
18.786530279001852,2.0624034714967947
18.725602377341716,149.88552727796983
8.4626404460669,185.81111051992283
15.264978165848566,137.09682918923463
21.43632828875934,60.36468368688281
21.642546415735545,55.92364397916319
6.547732824086064,85.478365711009
-0.9936266659759809,864.0098715053841
-19.54799752654222,0.0852451079008902
-18.606399691313037,624.4548327762164
-23.826069254400785,0.08891644587172251
-3.386639255754897,98.42469760801285
-36.29369085769032,165.83634077701524
-36.85469684569867,1.4681584507839875
85.22172444421277,302.87866653895423
57.36097621679835,357.6518289805508
89.29456570402769,65.4197837421695
-47.63997741294229,2.341959746924057
48.48333645123968,0.0013073148432260278
68.97534398846,249.77118882161955
77.59902237745843,37.915534437670765
-16.74341188268761,1.2373540862192831
69.13490612859084,182.60787861690375
75.40266291469524,29.573996895488357
82.0359881910927,8.198035859300825
63.67321494298191,491.7027690715164
51.33295900315996,5.575589773934937
81.407653891851,35.31685221704534
66.8949552496349,1.0277743358189229
62.56407135094572,0.8225772215925624
91.96257792383899,235.72624838662935
13.616096899443278,27.5356923778572
77.02355860105618,0.42607383070620397
70.16967374098185,0.5365726125122546
89.73023480526764,104.22665786938205
-30.86813689737908,85.94694530056674
70.81921164119316,258.1676759151644
-41.97826976865281,337.2094326775019
95.15914434878773,33.67706432902581
84.19087253410379,625.2779093649351
76.56030786845733,657.623298558901
41.896459595447425,1178.2957920752287
-41.84806227135224,12.797125854533785
78.10060158102951,689.4431426963857
-24.062736314800567,41.22970781385119
63.02635859833026,0.1387103254790791
85.88940399837024,214.9473073296309
50.186032771348,904.6907281158982
74.9310533465342,659.277485673538
105.70412256516902,3.8286777007492168
83.40983167273139,1.5855868101126347
89.82512645666073,28.064239373166632
-30.87567380637617,16.543813558876273
74.4093158292297,20.88335400223193
78.58256181824672,210.7379291319332
65.71837203792316,330.06220771590984
62.331514343301315,16.808260749553043
55.74378780385386,2673.332690000358
85.25923237665988,11.20530460809033
-35.509731282578656,38.75697889045618
69.38464188030112,43.52810856042974
13.200825013801532,492.0447565761886
95.7825732963939,70.46579458281799
62.288118012188036,479.4828697628264
1.527077629030929,3.5441624515910926
65.36917257634798,57.32282810355908
95.06386045062624,1.8103999786804823
96.97247049296284,800.3949859499304
77.55638087180802,109.41434491539577
81.95050539278647,445.81209394367437
48.89079120440492,9.33568486754657
86.60605807007208,2370.587238017001
82.5939385309367,223.32847351707053
80.02210528558813,1226.7250474434513
60.969088554299944,342.59074108387796
78.24791450341515,148.10045744713318
56.88491608564122,1714.1992767580389
61.68669433441542,62.37297002539947
59.58124520563833,782.3254157665946
68.51588222277198,51.65222827955555
-28.18377747620216,186.0911680778173
85.75492592939655,18.355306178099607
60.66820228408864,13.34102193662748
51.55836923325179,4.110607312083279
48.26396527370645,41.3007622285687
80.05829942356932,208.38270754240463
69.24603918146109,7.124911903046092
72.17134258097224,184.2706425565383
51.7442140406851,23.348017231613085
74.94533970772409,61.784818644752946
98.96078588079548,162.5726258411837
14.168575872339135,57.912247091290894
-36.31255485600737,120.86885929917071
61.920480653387806,376.99033226214806
77.45943584413791,579.9803674216892
84.21936130322385,111.43093633953559
74.4844380773636,39.221911849323746
76.55427500609183,3.3237485627681456
83.02074797448915,409.66756783409227
83.98100201174451,301.4861176430549
62.96936283738753,2164.8912212615764
30.90708914935243,238.32429370178352
17.54332177468333,59.22447455203568
95.64481691006017,141.82873245588252
78.43957670717047,605.4304467526711
71.56204259197801,275.2022813565372
49.142255954094935,507.81964952962005
76.22163973366054,846.5908901292426
50.877813216480625,0.7263518782102931
81.78106696202387,839.736291305151
79.89981814551241,283.2012502367849
73.63725812497131,7.277558384100538
12.660173491428903,1660.426500734676
56.84889142195239,147.9221132980503
72.83110238210301,5.84239369976607
93.06957317137486,229.02729114304574
81.00074854004244,59.85623077307933
35.17230382344013,610.8106170404941
16.18342930038898,23.136932853067265
73.53763783724133,4.409942964820939
13.001098781797129,345.8013081893132
13.352303032150028,10.641230371023047
77.08338143610021,103.27450559519353
12.956934181499022,1318.559677740145
76.64157857661513,12.211241482759092
87.19468200407714,79.7631152058221
13.364493950236035,153.79199584680705
18.103070971679358,62.10871215329269
29.163524968639873,115.7915478846705
11.068223048714195,67.46881787522517
62.31273131050774,9.46233835253921
44.78723400394853,90.23280975529234
-8.158079473826529,129.00402086929074
97.57432557768838,664.6599403003869
95.4611759464884,9.068266111555815
13.673309534468029,226.16335313181773
90.88076002340335,635.7125292386467
88.46170395380221,287.14951480553066
71.35048397480537,71.4817219661637
49.514887767635834,0.5490763068472356
99.82373507839043,165.66577391963887
-1.2523117896495677,1085.9161660773714
-12.606685083627664,0.5078123832666537
10.751381180486355,115.05250217504911
15.72087730590174,13.523595682334806
10.235605648878597,168.6640755889634
30.570134035717288,777.7402173053782
-9.466113543879082,36.07769674102609
12.130466338295378,45.53884030962298
10.164644188685259,137.8643432905721
8.468553695609828,172.7390914748155
25.819002428417345,2.8812169074448497
24.532455186852907,39.92735132273469
25.329414501198364,1.121657027593478
19.84660600854954,53.84564181491587
27.06307424027207,273.6429934377547
20.035316721473315,4.073498438794225
26.184291892282747,7.204712707941162
22.252038196659665,480.0404308968183
4.28667799714472,308.8492736295954
-1.1467573182596684,59.19088972491106
2.4552820784548626,980.2052704534154
-9.262036917529041,17.189273832273045
26.252798007855912,1739.9840113051373
-7.422648703989751,758.1039706442563
0.10242356063391611,35.88009630895499
3.136522166807614,1250.9554344611572
27.911207494977372,143.00615930524998
19.544862370946582,408.4305676313028
26.850579119385785,2369.3289760258367
-1.5512781161025941,19.42717364830707
-6.454972983430618,63.92026425548345
-4.021470649313283,89.2324814582078
23.985842234757335,1164.3634742003794
21.09546649835618,1264.433113563737
1.0072890262186611,12.985761998848552
1.743280493067866,1056.8164007024163
14.374801711818257,250.38063263060064
-5.869903744047175,251.49428372868522
-7.939117107030327,103.26440054153768
-0.19185599608792536,102.12953218213234
44.85804775778843,11.916269232373244
13.756682886616147,195.05083784079767
30.14866925039417,85.82230417735234
31.323894671288357,49.32465644662083
31.33260704265127,158.10042887384347
1.5054960318784918,211.9567406835198
-3.5405053750730495,173.17617869215405
12.160833006537326,245.72994911570993
31.080589084039783,3.4580984061693743
-5.6919106587920325,382.9402655362094
-8.296336083320025,644.6130892282335
40.298858296652995,33.033684597716594
25.793210711462606,133.8285044623823
24.38196261813843,36.947372589810726
20.698090191503375,5.666315669935551
21.699328897550043,1075.9557821432975
24.171002365580968,47.47989403210483
17.744440411017194,236.63885417937087
13.696850320566284,162.05561410132924
40.62574557881371,255.1533153721495
19.955701644671887,13.810423699298005
44.73036992393564,1958.5780548396242
47.41229390335876,641.6992924096961
34.884046066998316,1264.6734255298995
37.427648767936994,68.0534481141099
18.030332366596156,8.523135379560266
21.396014494480184,14.934198676631823
16.440237292699294,24.885857796520956
18.329891390137245,161.3686141823159
17.49645476832457,32.23105096596776
17.36649747509143,0.04531216965764745
15.925324106164185,0.7240162481645325
17.475746551940045,3.741339596220652
20.383455742112396,27.037698076442815
20.684769186373146,717.0793469560816
18.2225600457396,199.1946428140595
18.677239471113413,777.813811430812
17.25108640226965,1467.458619861092
4.385171181444081,1429.8452247894127
18.074624914710462,19.509017557967738
18.575204993049475,154.11946170116823
20.263973877435298,362.53538413643804
14.915528243541349,2098.5881277711774
18.86013480217697,16.617295716068096
81.23194574225639,99.08194353150115
55.06014897034785,130.96773452097548
49.18857747189859,20.176736937659403
19.74995844258422,78.52247354789449
54.50049120069136,0.71014110656107
86.64304728421001,3.4313285487171905
3.5350541353342653,97.78670056012352
20.194663444764952,257.3004553191114
84.58017383011413,34.90750934462503
78.6802393369392,20.098393349476197
82.13332179752588,83.4722910578947
61.72706868781637,155.95356464810092
91.95962816517195,73.55918188299766
90.22817670969197,407.11276131980054
74.80579001274069,383.09482847983503
-2.6450792399093004,0.3513584470296082
-8.895823744778511,98.59952728623236
7.778898597112663,168.2133403084227
52.47420156830727,4.813055814585693
78.68848493478556,816.1417526053071
80.5732869139552,14.438854382643257
71.00591636616403,31.085541649041197
71.1031956215619,11.815787870253306
75.62086762819277,0.956711687411909
43.1304488571006,569.2744175920461
2.7990265740270512,1597.1326891071549
69.53061768105263,14.681068593485739
75.53547852984629,16.106098994339508
-22.927325330351927,19.042230328696217
82.65444600051464,737.9641118613212
93.09992478092808,754.982731169342
79.30915961351593,17066.40498654665
-2.8385147885623994,0.17890712828069308
81.15134841938446,156.90903659715434
-32.326798742449476,5.03871739894789
3.328439689583531,26.00985892764524
-23.30409410619309,3.704416203595618
-12.626431372585952,182.16587261037733
-4.6875482638811725,122.96204255547114
3.967065804726488,466.34891024764255
-1.5242735591523662,38.89745187409256
7.512961061717552,53.09497507009109
8.152813668739475,31.84446680108394
-14.076589627199475,29.713142904152534
3.117746763530482,101.63115046904836
-32.20037199453875,1.6168921987819729
-21.12695527654538,50.183027559064726
-7.636535211642933,116.39801802506607
-3.2904266092999315,130.3785864642261
-24.34745056761261,48.51801877742907
76.11959297467581,2310.879368166892
-3.523605327288564,76.52289882099336
61.90956381370968,15.074550900020814
3.3045809367750625,76.34062706770537
-13.129572787880129,20.04439907784403
-9.29991949611626,12.832744501979661
0.4153979443935736,89.7316509840847
14.393642911069486,1054.1353484685678
15.095458092438625,1325.4864519975606
-1.605387408793348,16.159995100174008
-26.700888990380484,1891.3142420556799
-19.278206494850508,24.941016077051813
16.727227785688818,1105.7169007678738
-19.218780866609904,4.653614428506452
-20.290288775201994,88.71117862108656
18.022360046569332,609.9490332842267
-30.330622689541656,583.8620536151262
24.010154689537494,388.4273962531365
14.385967100694037,761.4981203860397
-19.917064141516832,263.8450228895977
-18.682504932303786,189.9241970681244
-30.77463309907651,279.49875930535023
7.563668291257194,234.907945869524
7.09823898151456,317.6320318082958
-22.640064412347968,428.4473826812449
16.12076072000977,92.05891292682323
15.97629228077327,8.052261234069944
11.396581502157195,129.92540426283097
15.880064393607485,83.20174806931945
17.417232829295088,406.46398204411645
13.443655770962366,928.7383192299851
14.68878962152068,311.54764344515263
13.17280169430366,3.2402085851440683
13.58935988524785,0.16803490007008828
-19.56546550354222,401.32554163074497
-17.671167820380532,2965.61130477504
14.00085267512139,80.48590575547713
14.84146056616297,4563.857718266876
16.28026554657325,592.7384184510773
15.303333259217812,109.86816429400132
13.59743685409918,535.5627560032161
-11.396017236656668,28.479678347065672
-14.566438256991951,98.3651111281428
8.538260408184165,0.699171602198439
8.768460662938818,118.07278735299428
30.848784152143963,13.50091464627527
-14.953576040611384,386.5881776485464
-6.169778137105727,28.940245526612173
29.22816499762615,34.919503999748805
-29.28577347917861,1636.161022463347
-18.346816592825057,161.68625682585093
-17.2394870765116,389.0944095720797
-0.9253631659369823,45.13955838022196
0.8400820125941735,22.9771361145909
-12.348245221170611,1.5032246109552214
-15.674789266814138,6.728551648911388
-23.386252916822578,1685.661082302163
-34.341198656519055,119.13615924743632
-4.775568379943159,0.033422082619653286
-23.3198741625557,863.6656248491004
-11.842510954851058,6.408163487901232
-20.573265084141433,89.81014468957972
-17.822926616509854,1982.3600021548814
12.270868965457304,15.289748854239148
-19.929687419610985,339.23394356451115
-19.186080460364323,11.566876178411002
-13.880147887749242,16.59308670765444
-27.963627235029804,81.50022117396955
-7.618444311236317,178.82327426400244
-21.047545915055778,124.81918294687082
-0.5266692598533176,87.3403878677701
2.490525799219503,395.04915397030487
-2.9726301607554255,64.49990251187455
-30.85589462248047,111.37493804504523
2.4732725919384055,53.89678026316194
-20.90852171450546,14.306105614331951
-29.854684547246535,32.31257597792148
2.437864094763807,12.947522662908073
5.247534792712111,244.3298166869351
-12.15812824313683,4.755380198416977
-0.5480429379126921,194.00190706460563
-9.0006920481562,226.57622098872628
17.59477551421875,254.11406246247802
7.55533986857102,0.5952927830044387
27.44131005814546,239.8206166232993
28.528672847679523,1602.5984522285123
2.7885204622055273,1089.679412475957
8.244804993797054,0.23107876146210557
2.3823641443513655,206.86444846962118
0.5279775235093549,862.1126139667354
3.569778585375442,1777.557370952686
-2.7016446747612655,7.1025911557359285
18.757210154418246,1208.7961740640349
21.939011188207544,3.3249971385426225
13.500574670851236,385.3302304683177
13.218317991110057,17.37800746923168
8.999845217011305,207.37008313160035
-1.6779987994577112,7.293558429615415
17.15928406158105,167.8496399417699
5.417685290203112,1.32569674045047
12.74306520929522,675.5578264070896
15.662760627421486,3.811446878065543
-18.71750050119298,464.2679364071865
-8.091319410202345,1612.7955845663917
11.753620893168776,73.43894465215601
16.109534368096362,303.6620983581825
-13.920471400052541,100.54298266864048
-3.8993801364556795,126.94646380370963
7.753098706141799,438.0931858759549
-24.75478853784651,261.43919936493575
-4.378044582584497,45.02633361518167
9.67463537847441,18.926821589687655
0.8841631602691429,218.08225821612567
-8.076063066454775,28.89270166775002
-22.004653141938846,454.565320823122
-10.207781405625205,97.90992850523834
2.204685157781812,387.0753701751676
7.571816154652068,0.4372536794504244
-15.250850480133387,133.12905528993133
21.182807246147075,384.7727384184104
0.1011156585963704,1834.2986878667016
20.834584936062924,1016.363323592113
12.286195018796239,31.107469123750107
13.131210182724727,252.2133007365885
9.17607283829053,447.59448947060883
-6.526666298184907,108.22764782927766
9.182359811822225,239.12030374934253
-6.135377753632646,253.18992842025793
3.813830317065552,292.8743098062091
-19.50958324909692,7.061720382568949
-9.487896649665608,124.08597483009319
-5.124844294207346,132.9947969076381
-18.55441758838765,0.346193992481924
2.5781104744307672,5192.973246289017
-5.910136872951654,867.2082549709836
-11.714932208066163,451.15388639277296
-14.66843887048421,218.10593131423428
-10.04469022971401,50.277224135256006
-5.75013400607563,1265.3178288619085
-9.223426878684513,56.038879660571794
-13.612637730962899,1020.4156695718542
-20.451658234239673,13.781132648802735
-13.472652659576099,671.9821189817485
-8.164330794068103,105.49705961685397
-9.361858498876977,75.87958943359145
-11.600037665914368,164.63381679715917
-16.16441126864078,1.329003311662323
2.110323026488798,699.7544175683064
1.4318909658642198,6.302738177143505
-14.74001241077173,168.90572969313575
-11.209914760768342,911.8791973233633
-2.404580133562611,762.4514690497192
-14.02922764253799,17.540271349762314
-12.96016872462917,1251.5236979700933
5.396628920592125,20.113531972152142
3.149109420462141,380.5883267310413
-11.258909229319372,234.4945048441756
-14.226055833963724,659.301117813246
-15.241684965850904,392.95345226991395
-11.418445257383144,80.73897611904806
-10.41586244452612,716.410447415843
-6.502925752654651,192.7623988994835
-11.05860033720414,107.12862842253482
-13.250327217758517,0.6211666901457806
-10.186544275646671,0.44179599608346815
-29.890982312064885,0.05109630310651513
-13.071755028870207,142.14188559942448
-9.16193020728327,57.63369872982949
-8.669310522698385,92.20736239537547
-19.11489756128794,1354.7388737823223
-11.543176498910313,58.189851104935904
-13.591238382569777,385.87445093311703
-32.327006064446586,23.793409582727055
-9.22946533146444,24.541940391134613
-17.848529653044174,0.461177455027321
-26.15560823169431,169.09229568792563
-35.69524224940215,112.31984500391265
-18.8437715342668,141.74227151302472
-1.7626348605184674,725.6804560536165
-21.760141417534598,30.80478777898699
-30.644678286157223,38.86071951594493
-5.208306994766577,596.156876450138
28.954558922072145,852.7685098101715
-33.06567236551488,298.21216647652346
-33.44063692286517,131.27655860462676
-13.09416227590648,352.9868266471675
-24.995058633170117,314.09189284359786
-23.18702272708517,7.5133170490425565
-29.743921424067743,116.93150089436514
-4.47085210987434,25.550085750256297
-31.275044768551062,371.20373990656896
-7.857743820623604,13.670047453596512
-21.36171957102618,259.62628453083954
-6.383432751860884,216.23369552871424
-14.660816525911251,238.85499546037929
-17.045044981403894,112.10637303846453
31.38891722120497,14.169775379379727
-29.008597616336495,4.508580669655468
-7.43844798022398,0.056427199734304545
-14.26208012328016,860.6566099952324
-20.41084613767982,18.166363948650588
29.689614600678205,135.56181940137984
-8.792448586727826,36.819427153534726
-29.39420121727511,84.05968041496006
1.384538365217816,335.3587497624956
23.837488740028554,93.3406397274191
-13.495161373256845,37.762075436752795
-1.3996558160571464,49.12475071076652
-18.079862712630472,44.78884498119277
-18.149761313088675,9.840166263391053
-30.836647919974354,624.4896863347818
-11.185225334368734,96.67175025630723
2.062782343475684,3.146387587826374
-10.269080121908068,6.952877950302345
-32.104967455014325,14.590050786669664
-24.602404392059732,164.40874445454062
-19.092416704771324,8.212935727761902
-4.01307764384752,43.63011000832287
33.362746384596136,576.6425201362362
-32.66993340579572,139.39389658528938
-27.133857924415956,303.1776124174688
-7.758090215163584,3582.055555296107
49.40732644310242,0.07162560073517055
46.2681333637243,23.40242933414943
39.40775110045194,190.8686575816916
51.378449313997294,653.1235175738118
44.51863085610202,1034.8290850739763
-3.8651217848834207,29.876018575711953
49.66310527126471,1070.5976602790986
50.3466137796313,685.1612210647032
39.770020332334916,241.3183516427048
49.47063539302403,22.10155069542891
51.09184470677178,62.8344280089104
-3.117658831867228,30.653485805137688
53.213336983374255,656.2970893719139
54.42800569058222,5.298571946941233
23.289096026665746,70.23310213264489
39.79496354672632,111.49699988549696
38.86837408210697,99.86136441075007
43.18283176657625,4.789466965721542
27.40774431120913,658.1942051284552
30.693081486047976,113.55818518165847
4.139206544481423,676.2364360669051
20.24881933149951,36.12996864986558
23.951014912139087,130.60706023971477
29.612475571654805,14.125779593709469
32.16244133362395,18.397132602108837
3.804555214975128,3.50235844071644
-0.3545000972726733,251.96619139618514
4.564587783245294,232.33282248477403
4.17759905325115,246.01939709213354
8.220834763902822,2.0666753957954977
22.43226585386994,787.9989938597461
3.7217706410342153,6.102910760692592
