z,v2
-190.1261370232285,1421.4593032285031
-392.2904148541239,73.32372011438851
-315.0402248781567,300.39128973242043
-326.151638479405,599.1036142552255
-308.237196150201,1015.5463306968719
-336.5566861066896,13.516033681717506
-198.48276808177943,227.26863266039993
-273.3339519861225,11.36389215482608
-271.60172906805354,488.7260680622346
-92.2970675519718,1133.940515755245
-483.03618130591053,448.7044897145278
-316.27436526231486,188.32235519676541
-216.68495046034948,1399.8503306617315
-407.3886411658944,115.67745751987663
-334.7408962971753,158.4064678414746
-118.3420616755333,121.80884517057916
-411.07213256841214,433.1296787772773
-127.03282886344374,670.9397025212633
-262.9248758838106,44.38197165999127
-434.5616364903015,58.87746046434661
-353.91463423159774,174.3662739731468
-395.63857027512705,374.12031988279017
-239.8802275112557,589.7336203064815
-406.60218108680897,397.6558144229403
-74.68281817300398,43.68490479826357
-109.5246589861627,22.79610030794691
-55.400915554779274,247.7450989516224
-384.37362842065187,5591.44606061512
-404.52467303217134,293.0932933514504
-202.8970772464624,33.74520172681873
-288.2351996595239,56.55477763579182
-290.2869715343906,1027.4456493009313
-298.2437527067116,306.4620783965853
-292.70686936445753,197.77271642876474
-371.7474816928984,17.3295092561665
-347.89157210505584,281.49864070308973
-92.943562527252,195.54693371323302
-44.17522239628469,355.0076846575093
-211.019524089924,0.6378009738819171
-159.5694916636275,2.5101528905147865
-254.34547122005284,285.21321143407016
-345.3216871702325,628.188709033108
-408.47050980345483,84.11853207074661
-391.2979988554737,176.77027972802495
-275.35604817243075,25.09060543914769
-431.7738061675036,143.39682348838542
-239.38913695016467,135.4057533496873
-535.1081722954884,196.1669821348443
-500.42245116147717,953.8511417768722
-416.62335332563066,807.2553303548739
-237.0239768834945,5727.995645226255
-394.92830303205363,56.46389112181852
-263.92293960485694,1.4038033711230715
-189.54810707163685,2.3966501432228617
-554.3840799835527,26.360884013009517
-371.3962231972589,746.7572376476352
-238.95880634885205,2110.953809657758
-406.2525918132717,75.66664607011813
-546.2753560618843,1.1873021679034181
-331.38157272378527,1110.0626889789244
-101.29242681925578,342.12131863459496
-257.50622251192993,2459.3839920197197
-290.6649361762654,1419.5835841712744
-442.2305078465063,53.53137927611486
-125.4343917875359,1214.713282760102
-337.9436660391856,25.608498927292775
-197.42317956560495,148.84715133035593
-308.4531882367116,104.867998485643
-382.69385223652665,0.2023676694345679
-466.0491507990308,198.39698617055865
-286.7319471421517,77.97376060404507
-274.72356660643254,18.852555366165596
-247.04053758193345,238.50640012549047
-332.80781600839094,681.5414641756194
-461.1330350324071,441.1813603924167
-385.9167795647375,58.64642680043975
-489.6478150580876,763.9678596651052
-136.57020374270834,2.0742899642802297
-89.29519403852578,16.390688549388532
-375.4318776352672,2.32143791610506
-223.24940858914363,1588.3486607076866
-172.16718064902653,2.8352071851507556
-416.1091772535172,974.882404272046
-365.9418738139776,444.35166923758
-408.5783963806846,4.8912289657908445
-402.879039054199,562.9604946132054
-172.57338023280272,0.21525733110925907
-228.833785724359,15.40422616295071
-373.87665531008827,160.02631917218255
-232.0546491875414,904.6757047452887
-337.8520758396658,4017.720279011151
-262.5019645713489,909.7875212649749
-348.07606518789515,10.013580728638997
-219.6403205079556,11.979847621112816
-345.3297487627674,344.646417548801
-415.3489026435425,132.53083421612348
-147.90634973197209,1472.2168876921787
-265.92521333243957,486.24129166552035
35.36379030630934,0.022756552713548244
-371.1879637614644,1.712315566595418
-132.78398570399457,9.14157438266644
-500.89532678376827,63.676697172466454
-232.5264386775619,18.496280383181627
-321.5946065434761,179.40343984013373
-330.1374583160508,72.07576709811795
-214.48341680194653,717.9369073038785
-147.91012484372555,908.7852787752946
-471.3160753081866,2193.113096000257
-66.72955653058494,403.8394996110209
-463.0050109599807,40.01777291936992
-242.3359218586417,15.07177255277157
-402.32176446056803,32.87485467074565
-250.71960018110605,150.24110033751703
-140.82115226376263,10.762099861183893
-599.2718420637957,644.8748684242868
-381.4772852273071,1481.9665140156014
-227.29464736003382,24.019110014913867
-281.609438200698,131.75088838840716
-542.9536967400704,205.8878694365084
-331.69915019665393,26.22152162210318
-367.56719106190263,147.0000420141373
-95.4357303807096,188.77358169392818
-207.70394345793267,323.7024348041908
-58.41879979455432,53.748371607511274
-416.2881559419446,143.66581195166432
-422.2396519114501,205.81328474828226
-224.84316987799627,1904.2048996421188
-87.19997177129758,93.36205134227798
-140.6279623488954,35.90185414635251
-280.8299253514661,1224.6454019716532
-220.9554674219187,5.438579847316492
-324.48617226541705,152.65427497160593
-311.0834803538846,2163.004142039877
-167.6677432920645,326.2593901272525
-363.58730628412127,122.78795651109165
-194.52532934060918,59.76667529437315
-693.8973968079275,100.05430264020124
-244.31717512982158,48.14388776524428
-114.41237488849526,716.9910614251485
-396.83613481106636,5.083104421449566
-355.4546996130598,95.01522874071765
-435.35195866997526,236.04143207390845
-203.42677353989467,28.228306446270846
-215.57475385384151,477.9394794747882
-215.95884763237768,515.7562499872969
-301.3362817776412,403.48291953424336
-108.84231657188292,690.4093227220603
-333.31206522330643,510.2675152406777
-350.6199910081662,39.98433720748461
-628.5461010747474,691.581652740398
-359.8531636544863,70.5263891965555
-282.8851867327828,406.1994534849335
-533.5516418288391,39.23172242613507
-383.8824884148599,1.9165167245593002
-213.9779883651077,798.0055376156438
-569.8542715376855,59.01280934909861
-555.0830760964859,104.62362742786047
-64.89052897855174,15.385062908363881
-55.502874095377464,33.832173926266606
-215.71098376346532,541.1199852946881
-136.81307808515703,674.9901385497075
-315.5745363836851,63.913431613656904
-67.72901620710154,12.863955689817372
-322.71658024819624,17.34857384405465
-585.8387689975724,153.859984109801
-554.5071264626696,597.203246974085
-341.43813866769176,53.25210301883724
-463.1081674764955,21.41856264188106
-314.13314091357995,1556.0487334566924
-186.92731220439867,77.20675106689008
-431.09901773002997,632.8722605888444
-398.0066608105242,1453.2562098757248
-220.8190259676503,24.898933669386807
-539.8380836482045,615.563615578567
-318.14434959730994,29.3532056576428
-321.8751844699938,283.480252036404
-181.5284072804386,135.5956948263937
-368.08916953047026,181.89898850780256
-333.0963842683129,520.2547541558113
-356.80891295237353,18.81864319071242
-484.2895845466476,1786.374731592771
-196.2725529557998,11979.254267670334
-210.8897450319553,17.777636414696982
-104.87791296864715,290.3737777910768
-8.0613760538855,64.97265992839725
-600.4264284645524,99.42219779010426
-160.80928915284724,48.03885440398748
-321.1359523159845,1.4140287475840725
-369.1126342111868,210.7015729274396
-151.19653056017202,30.39758207099261
-529.256189088078,298.42570637983516
-511.14480610409646,243.75219632337152
-302.0252260612082,70.66286253814582
-361.0907111588369,1345.5089400412592
-288.1948193015184,1988.1224216778523
-521.7187680253728,114.62402629324586
-564.6267752150222,319.8848829111798
-330.53157903394765,26.07455220135404
-263.0843314006624,0.6379376390835636
-219.58967637844017,50.52957744564962
-49.15231154753907,49.67211104428072
-448.4477252758415,4.2190918185015125
-537.5916859108039,457.70823182797847
-317.04203448988414,73.71013900202287
-407.9469245500505,2088.0659636334935
-171.28001680577913,2.1092289579112706
-455.25138199986355,5.2893530980761065
-490.2361074148596,335.986921630529
-74.80129860079806,224.35919102645363
-184.17892976822392,852.3088167342577
-62.973578148900316,326.2165188624278
-618.7388062832521,639.2683677606509
-187.48601585965818,9.931908847830883
-131.19649556810327,57.497779399772234
-315.4881050212547,363.03455210458543
-202.92629892884983,357.9713466617113
-414.2996823252727,4.448401738248473
-260.3658979364603,43.12440396644026
-226.47128004411582,32.61122861666993
-300.9590050770368,31.299973300312686
-320.50375698539386,2640.4683481348643
-189.0405391235801,244.13484412322848
-269.99166492265914,892.2455541102199
-171.45907142396575,5.161585486338146
-198.47647663907952,0.5144091868627779
-221.1088961273875,1083.0689267144226
-332.9305108267903,1.5596551497500357
-300.48912595865966,0.13140735615174187
-136.568311765217,14.74209236659908
-354.1380239614289,242.8316482715766
-279.84914183849463,1.580522077310397
-362.0258833169606,330.90933322749777
-451.3275188661359,70.09116124598896
-337.21161234766964,26.680504677296007
-339.4714014000544,168.50192790118174
-71.3835539508343,545.8578698729092
-370.32117203062927,4.480142667946513
-481.0390409876017,317.03874457169684
-86.51023884108439,291.79029149868967
-94.4996136511253,45.60995651996709
-217.32950524959796,1.4875275424557624
-221.90986562053453,901.4194606893495
-128.85253736193405,0.8946134715360547
-513.7994801063381,120.11455664623355
-87.76845504370877,1.8199879303383817
-527.983018763233,511.6338496343709
-209.93660273113932,7.7556884246037505
-299.79050968176114,0.763221406822888
-157.91036562324544,314.31481163434756
-333.9737895670676,124.57636557426135
-405.77556213899766,29.33060887317692
-441.306219907614,416.7519444187228
-93.9160470141357,295.20203321154776
-421.974585117739,10.937765889462353
-306.7560172990914,282.5347344155678
-443.5871797363179,57.46554617070618
-532.646972593602,0.17149244671149377
-341.1729753886914,742.7005781385976
-581.4662447523656,213.41698584911154
-508.76494443631157,542.1374152088198
-361.14632465001705,350.2758030916723
-105.33994521031441,374.33878258521673
-563.425662071982,66.7772932044165
-391.8400416719671,110.75839042400004
-159.24467965632894,152.32493309055818
-190.63800300598038,367.24250653818535
-499.2413349663036,361.43094343076683
-530.1598164603014,1.0970379202333191
-606.7965703706158,1080.2227149778098
-585.9321825151277,0.18139888181766742
-398.83593655757716,150.26784829619595
-559.575473764056,360.6516244436859
-371.0576163574329,1209.5301979904825
-554.550637811424,12.272393688470931
-437.8065733818237,26.04763256958612
-458.62390269117805,66.93601040666668
-178.39405754440298,7.068522415184437
-456.0186410843843,351.4017964987591
-510.64578083767424,3.3621878567281565
-407.291594448765,81.07796890869677
-536.8317077700243,449.969700242852
-514.7237283129582,471.84399818012184
-106.37890643503876,101.08534347457494
-728.4855114223856,115.06215618148892
-521.7282442096705,105.21492197306715
-127.98167813203364,1.2849963193148433
-154.91694294891013,231.496758760778
-230.68271104922724,542.2020733651085
-95.63569642690246,9.163318933526918
-449.1650417722491,72.38200455299105
-126.2563116537901,381.46761754877787
-622.3940503179215,64.30070772125455
-106.1606030398737,28.755713787266522
-339.78882230318754,685.127312090167
-303.28831016000646,919.7867640577832
-296.93675595056555,761.9744839322374
-296.53902032003117,47.13223938322763
-292.6791034101785,859.909085562797
-316.0775714206541,65.34383553223311
-290.06830768124985,5.534287554791176
-177.57688416411753,13.809465095301658
-566.7871565071722,778.5607284066118
-523.3577553513811,1319.3562435691072
-153.81921396675892,1332.6920646524352
-500.90016160427933,453.67094282046355
-543.0427659415619,58.09583265139041
-396.9475413392187,0.8056921264285537
-131.24843244579753,61.09296139038367
-416.9272729501762,1195.6215825771149
-178.13020863632113,159.58517894661685
-275.0953314772406,0.8009392026218509
-351.1376328632037,0.16174048950469294
-160.0238856120611,2590.752214138752
-369.8293519278782,40.678227380782225
-472.0381342028211,84.85038542904618
-383.5393448377251,356.07298173447725
-190.0728244897379,8.448065155789113
-432.4523081053834,20.416059000163983
-394.371256187794,119.27910173318948
-378.4411485423146,21.336782428158017
-364.7737413092809,154.2179724011311
-486.87686330917194,61.81894897728098
-340.726660516954,7.3199345742764805
-262.08742594341925,58.2062700277188
-329.2447752460387,227.98377437343314
-261.02268065725076,1972.6527383216933
-512.5346744753539,78.3536347399265
-135.737433009469,488.03868512837573
-546.930736534607,9.788019124968825
-235.70747879268427,378.07086290990156
-186.4678106573222,11.077870986552156
-251.35849342077302,314.6880182961131
-388.49052126240946,279.1810303227088
-473.2779884409928,123.22294406810737
-139.76968100991928,475.0875585146047
-178.31348885734684,880.5520714359184
-178.19056698703525,833.5182593718979
-450.63474178195565,108.93829077146437
-556.9166504413697,5.263733671895356
-465.6655928543357,8374.648668586211
-163.82172382038186,41.13052524742808
-205.6512293307631,683.9713276805592
-182.29779095574335,186.34931974306903
-313.2549346223203,10.01253497057037
-400.4304484082519,3986.222199102162
-328.0572086717439,150.39912731974604
-211.34926096897448,155.3712217369211
-401.94628554691616,5.195809452350709
-499.69284263659574,205.18741581842522
-530.7968984831674,4.57844994700842
-371.00313166265335,311.2733974661456
38.84920456824271,184.01851920851587
-545.4335742222329,945.5960193768796
-415.89054099507945,218.63740810775582
-477.5251688254635,85.70029210693465
-335.8635898068355,496.1802739223411
-418.3951296468394,101.97255593634875
-456.8963495467778,0.9038937556148202
-440.1198712969346,8.010474985385597
-446.26313568124203,33.5417001454801
-358.51392113123137,154.8050800026632
-464.7794040788495,1506.224291972248
-117.28002386696605,4.277045823124685
-495.6083999168435,235.95270971122034
-141.1792936965004,4.24157403949153
-90.1849046430972,34.752258575041296
-392.225593926952,23.138972330756904
34.97175526177956,56.131958490602976
-24.317228461594908,131.72127662473716
28.294484268237063,568.3359711099033
-122.39400239513333,11.401099801752071
-167.69308964313697,260.0718386957576
-133.0364856839155,134.85818222566468
-137.2668731653291,86.3069970044618
-152.99969773976,134.52926916386548
-84.00836657311575,506.3167413139703
-141.8676922526339,725.2890632320559
-134.67587970379856,424.8387715070241
-162.50864510060774,184.50125447053503
-163.64734569984262,188.56179829319245
-29.647385180289966,382.8564832020846
-80.89222735593825,73.42297030475224
-170.54286962537594,457.8456223991329
128.67734715395463,17.390570876099446
129.22217173106992,280.99340388145254
-5.5576666402678505,56.619839085553735
-89.24712662566442,2.089232510950126
-168.4914300770318,9.087371976447534
-192.37325661007273,1376.8206494941217
58.497015154662215,108.09989099324805
98.4765452220834,209.0681622661727
-168.66857239489389,59.97499389415252
110.02074215397536,9.707567473289295
-129.37436174871706,0.30648194358488806
-58.41286668138788,41.80145940433841
98.26250592261498,118.30458557190207
123.89684747921997,83.80698271227192
-100.17959753763007,70.83139081866969
77.26149592164384,0.011634095170408152
-114.57866932142554,1144.0477072759465
118.72929978545965,35.55250845641144
34.30966279440466,571.1047596387282
24.166566148108593,661.903569714202
-116.68476980086413,50.47122791857799
-106.27113542799628,0.6069367444372596
-93.74766165627885,779.1990930847401
35.36256249339552,2.3719336993857687
-145.17169938146128,3.6680563343465815
79.41750455802651,391.9308050557206
40.43723602999566,365.5831235434793
100.51389977792606,41.24861827237012
42.90091901217116,50.654881640930846
-6.8899969129934995,6.95666996719333
90.65115271064103,0.5604696113387144
120.9585553904267,0.4246994821606053
38.18743909166723,14.132967565256518
107.4410823543419,375.6646176479811
40.27182079497807,1645.0196355902165
105.5171676179577,3.2284336742871407
64.22913712012372,12.928617323349814
22.8110756536977,1773.687469458637
-32.097441272315216,179.97467765470614
41.1843926708906,0.253127661033614
-1.897281749863481,34.86203812065995
-11.67458396901015,578.1388089607823
5.756381153670855,2991.894978967186
-19.433081455119606,128.39938006333537
-14.616088671348567,1102.7604475871005
-2.4783047692683056,22.876709041168326
-61.38845936221668,5.204336803945665
-30.843297820011948,36.67752195030762
-18.577269350510214,445.7740700192309
77.69217256294209,19.079392922832014
65.26051944437148,103.07506863519885
83.62970611555673,50.065202306207325
30.094168800597604,1180.1556396424014
-18.411669626044898,13.083978147432417
-62.298709918772246,225.5584536971276
8.40135795722289,0.01235217411175064
-18.963126930523757,2725.3278213515578
51.617703598074186,252.66980593312593
-4.468611482370804,205.71754335424794
-31.05759110779026,24.680302508587676
-36.98936946038828,171.33816261538576
71.59820410706388,822.7361959129878
12.985318087564293,36.841941608541504
-21.645899104326197,256.36921075218964
-12.64590706965867,143.22315903132363
72.48763545088343,68.20173262152387
37.95351301019193,279.8101400165478
-20.562652467545057,0.09133015724214752
19.294691690004996,80.31341806233699
87.69871027665988,212.2238671692523
6.565122608280538,24.47913567273929
88.83341931510343,88.72979698735375
100.09609123913583,59.75199962065468
72.83420061243476,10.45392702663507
81.17284282046776,71.37108732724403
78.46141329835258,22.335565886697854
50.62537104827645,4.83928912330984
104.51616943102961,1.9949437744629643
88.84058460155325,42.21438441944429
17.025679853494754,137.58330258545945
65.00613521035496,57.01820330973038
196.4816105380036,520.2466814752157
87.5283885147179,337.2174678692894
121.84107559232378,279.9163300396813
190.98701759033335,1060.2326510180817
219.7363449630512,1536.4239229429586
131.67187545952413,173.48983488647963
153.62242698131848,136.58473436296308
252.37545255086357,72.12713577565663
155.3428349056548,102.02389214306694
113.13713958504778,94.41885559706536
229.7968100257,142.22851621706897
263.5608257597281,160.37048202483436
185.01001603931752,556.4084624601018
202.40922694334924,0.016853204874334102
184.4382963821117,778.8166890239365
204.13219358014527,724.3837228408793
357.19924761982145,178.35929789036453
294.24631633903397,14.019895490419765
166.40893079627452,1155.516784732876
221.11035935916848,100.1753494352752
204.9951991582908,0.636786259128518
211.7489696179446,26.87838778642551
264.5389453319582,267.5765132937884
236.0016406199124,211.0477732960025
177.23895033453636,27.878721855035252
98.98051317087021,18.137702509148674
59.99427662384505,379.62252728624077
273.2185329661017,818.2500163986404
38.88185633071792,34.92993233500795
179.42199053919478,399.92790754451755
198.58061849696998,102.57462489665804
330.4913789298575,22.667839674739426
37.23068930885262,430.8710469180331
329.2215472457233,162.030782763759
302.80191960532187,89.03006167503072
183.3554009052375,208.50609263876942
91.46996662042784,102.97789474205582
315.04537989774803,2797.78942551274
179.8838715956817,187.9781658284079
136.41478232819958,196.27498933903058
221.15534272784438,0.7219019895510044
294.9456570193269,32.53276587476308
152.97468362115055,1093.0412694408483
76.45898664117756,197.14095990668477
209.04329879451353,38.60041918112164
105.13934256157792,1040.5523896297127
36.90283572480133,11.02767248437179
247.8479497675266,2.30172353087823
165.21868488218018,323.40498675218254
169.3916314883196,255.6376015391203
282.83971583133143,183.87856067621823
269.45797928589695,786.0665761637224
295.61348268543566,416.39248430475686
109.40415984337052,32.44302148100572
122.54850226572138,267.81943782976515
190.7523079374155,34.688687043761746
71.57407810665113,1068.5482950633984
134.72463074774038,0.31460427128895535
-147.11277615960762,166.76725707331292
46.664322358290214,1283.668783211755
-172.48186664539222,8.004587198844707
131.14721202111764,0.7348297541965494
210.36693732173404,47.810540202116385
130.41448465623682,80.48045971446649
156.72268348746016,103.3185579069213
274.9700435192621,207.72164184010597
225.04766733863374,368.0845147250863
335.50836141747783,410.49300366244427
-164.61798820824575,96.80040538288839
109.50201981749564,273.0458330284657
182.9873701862247,26.486538786994416
205.03103198901462,206.29864670617752
-24.95110313358404,42.374273633513106
-152.97169725038913,180.72217190782214
188.2252341113015,38.144435729916076
147.6466705028104,85.1984404289534
257.363138982382,33.66740317263476
206.54288807272204,151.23908497570972
-191.42448264613267,275.4143156573379
195.17742722368865,500.8933378447562
-138.3001551690486,116.882930164896
-162.83070706765847,642.9493062008964
-148.9401755788457,256.0376208251525
-149.1890913328,512.3585026800458
-201.66390386375775,20.71321156926126
-126.42157721000265,1863.8186321025844
-143.60134996821634,96.26008128995849
-144.29636591532304,68.52418194753665
-134.77934142165856,1441.3157555572625
-192.11217948009318,47.227187649072384
-115.43320433703576,818.6440044955974
-118.40869153852955,736.1587412787475
-202.42167297074292,417.8804689765182
-162.57204558998825,164.16614567933584
15.752561227131187,289.631912152171
-157.8913553829446,691.7427035625478
-114.79967935359858,709.1371801470635
-65.26006644129912,479.15837944008064
-207.18535861577078,42.33317901461259
-97.45746459105482,0.2417925474438336
-166.89094097429816,90.99068425239437
-166.98065490418682,630.2413860241559
-150.51965388573066,1833.3050814480168
-215.1931215308013,2.054038243881827
-158.6204348202422,411.2965944253659
-90.24391149649487,0.9484980669931123
15.074524102216882,830.3513855254017
-76.5140174191907,131.4533401658492
-188.29056948102695,300.0326706049392
-182.3588109479645,1746.6882359597269
-110.74478802737376,156.5561720856598
-208.66791229191955,232.4286909824634
-208.30238090519282,207.01436070386666
-181.53504723163695,95.8632452630374
-86.33116559344444,616.9146403861754
-155.80177075872493,297.7467313486326
-173.0827419337807,81.85272679748647
-214.37453316822854,265.7153663355881
-144.24972201575378,1188.4026739420485
-158.99086500328795,683.6508133773916
-136.29491953847017,13.8873919759037
-181.13205979120937,65.49462041458304
-97.37451696961801,1397.4629820432506
-128.71887985743263,1422.4299968954583
-194.75740286061674,0.02619724384230388
-95.48309226635975,21.810613109516147
-213.29622753765776,3036.134882152664
-142.60452355536438,545.6228087357483
-81.66271453167072,3.9255817779491617
-181.52933769155763,96.34223296463647
-88.42343853167974,673.3800804023492
-123.33207016546504,25.4970421739341
-60.935180244676886,6.764279164769357
-150.52337659228252,125.6104308647903
-156.43269077267212,0.992515471310414
-105.0271985022798,54.27850067401063
-155.57076723942257,157.70048514148323
-148.1406364512423,507.76329506544283
-99.2671117149723,0.4309599147272845
-187.5578929152854,529.1289493838003
-180.37592758321804,105.41617731336
61.442097058944164,0.5126080639722347
19.845809433841975,8.442127796405767
10.230780821806269,14.61376961860551
24.265599330088254,25.605316817829056
-82.40502094739699,296.78184806857854
19.75829440332352,336.4261563666183
72.83760902066876,26.333210590944677
-31.738879250833904,366.44464368588746
-29.062823142645748,40.233304660171264
31.84629272428729,284.8680334963468
50.52609038557586,1919.544551010417
-55.873451206256846,18.844000352341446
-86.40884225959203,628.0741044469434
74.51081114262158,1.6821434574631329
75.32836210244548,351.3441806006628
51.344946160751114,562.4476886703147
-88.42854300483839,0.5602012068918747
-57.98668294016248,6.797173221448541
-92.5826672577223,91.15822957404184
-76.3324185093712,105.48243884186233
23.618370121480012,431.92159399299794
-46.27654477109782,184.06991466936702
80.08533667988917,172.89855597760354
-167.31094322198962,3248.341831310438
-197.2105714190101,342.943967619559
-75.26752397825501,17.569248918453315
-131.15173369773495,16.308717685964826
58.76529319242198,0.08543965175252272
-174.3501154308936,1.3579487254844809
-132.7211345087687,266.3931410548904
-37.26845986477184,20.507784148333993
71.23741935932279,1801.416616276339
-189.0620098948954,320.4569409826411
-150.12077611355832,39.41708031172837
-56.48767714344099,37.80607414568098
-140.99331573731118,0.023361985241074367
-66.60560498508198,272.6791544018129
-180.37429473364594,604.1105555752437
-188.2956000324835,1.2589104414465519e-05
-209.04649416133267,200.06942740601372
66.79261722306704,116.07202266246927
4.033322558857213,2922.3587757952596
-147.400172037675,343.1502806224102
-104.33747599055232,95.90629922005746
-115.32431541668143,59.84071555212629
-13.891565632301976,484.7434441115516
-222.7764121145374,206.92772614719541
-178.0126239547692,342.56671962774425
-79.62298993603217,252.27366687764226
-165.86137658726497,27.508652834701454
22.134097127498034,9.535488092701131
-70.21612578979102,56.09564487467302
-135.07657823930057,102.3337185417834
-135.28542259459326,0.18587380736504208
-178.18714821834308,2.9695756074406767
-31.754092008362356,279.0314486085871
-136.55544963321205,388.8073969349034
-197.49096287262552,6031.752779262211
-142.928006252724,39.014499088372936
-142.78536056821778,1696.5605608984984
-140.09485653173707,20.570347317263202
-61.400871749972424,620.580193871826
-126.98841975140496,27.3847199513384
-152.75625122108676,329.0786450661914
-126.7956941527928,374.8858537244644
-22.335570053092503,145.89250981273904
-180.85092335772904,22.513138433655147
-114.22878799703855,2013.7924052888136
-45.87438120428436,4836.744108362552
16.379872131786975,8.83937744306483
73.36656470083248,275.03316165484046
74.16816967659796,56.27647165027138
78.85252997176107,633.2727697069334
-17.628211716855333,3.6437649985896194
-11.644327743263695,52.046113696198006
75.39263170021549,15.158850493836717
-43.205668042055564,4.430050597816443
9.786157599990243,24.74749403651156
74.849569971227,288.2032654250354
56.79506793942194,70.57592266315027
76.41054037529598,370.04969366014444
-16.38639986224632,945.5106640903468
-10.947143363818551,371.10145319749284
-10.951420204820852,0.05097329704834099
-8.5559659109658,425.26149479463606
-40.728324912549496,110.57916670154735
79.51929526731463,8.703306298902246
39.73558799437835,4346.289983690347
-10.23185422398781,346.85069642072654
11.92563652675111,904.675199039538
0.8205484592831844,114.88061473081338
-50.541435098473116,74.55915015639191
-60.402513677653886,129.6754000236773
-44.671263475171536,1928.8204775718389
1.2972668254800332,0.6945361169405898
-35.43348436825608,241.9722761119861
-53.04044917949179,140.84073356965888
11.003519797482413,172.92842609094518
11.01078062954516,150.30152633168393
-51.43712684259313,138.12704521953953
-33.37665260938982,117.3919604984893
7.909031262445731,329.3884851206294
7.2621253975723175,11.572460679166118
-51.607940104533796,1468.2102226120758
-1.1403504781145735,712.2875669477725
-2.7090225016892155,131.83354659309245
-2.496783251126889,64.38313986907525
22.0705167309877,66.50518473883407
14.321982599874604,666.1511171248933
22.86173862272724,729.3756942176465
-4.124254370344854,140.1829167391102
-12.785358929166009,24.00530272446274
-20.536704261576574,1032.662451388957
3.144449850225296,96.12559908388032
35.50405941138209,304.7037481388583
60.38458739773589,131.6459936564203
30.77124076481171,51.749905519665006
55.836065704950386,324.8214512952107
18.654177227623684,159.2261853994113
90.76685556183203,261.26384880246474
10.347675082246106,186.3322063865917
89.69476770895538,1.3189380314800783
-174.08883111490752,2107.2796853598315
53.31860584048981,454.28379212270085
56.92523422809597,136.35129033259471
55.62084535511468,1127.5844121393297
15.231815466159697,86.19158561806174
-128.073113485848,2235.417826005743
-16.503755914254327,2.031687976291295
-17.904786686221804,1096.6285509180377
-25.128787745427786,6.5000427394235585
2.273112252346305,230.2468818444295
3.282121545513048,320.2790889080579
86.8155703484747,943.3709572886652
89.14948782680892,18.92182944726859
80.85816684138761,83.15071283401832
90.77866758246331,696.6259990285013
18.48732031622972,29.028928123346045
37.78116904991691,2.7985546596155593
53.97876019913287,279.41303482240147
9.99870073774602,21.937383323878453
91.93133757026628,0.053498854167212055
87.65726768430712,391.76113105494665
-11.446878001574472,152.50783549306766
73.58640611285199,47.71662812984945
64.40946546498512,61.89152296417184
84.74313631873137,212.99013850660756
89.64667391027,131.4812742966718
34.01684691615327,113.4113399845311
21.447030809376617,13.531605218006561
65.1465647602174,392.42502310224233
101.471685709755,85.42228560585505
67.84146978899292,24.715533175516118
60.95547978246569,383.0591576431999
29.448763067889693,80.67762886251289
24.827358161674198,1.937962015752624
31.668975561942673,88.07501941099802
38.63269904564068,7.813986814524522
23.60441280236423,688.4130135406205
18.9708816242919,105.65206727443845
37.643757493452576,2.000347957582421
-24.225688657129957,193.6019173648368
16.244663388773297,290.2347199423107
8.658380008022915,258.3999353781619
-18.593624665381782,38.47575209680138
-22.386504547816635,205.98805020856906
12.606273908129598,1157.9184516963726
21.620345172241578,533.56722275989
43.82675340430816,36.28398443601969
69.80176231727235,1926.3118482608854
43.16758292549541,83.63389444528181
44.95191005891653,325.68243911367523
-0.1774219587114505,13.217546312383714
24.10968905803932,1313.6877279536966
25.107213715332477,0.27124197687985013
64.2267691429644,11.52514911873594
10.909156288034888,350.24439455920964
42.01551555228471,317.7365737245376
-4.07128185986884,275.26042301011523
32.19496076030014,181.245217305794
44.263633620493756,95.32838771895922
38.46797946630669,553.1420674250035
44.985039075914834,17.430965184377065
21.557629510742284,19.691097626349826
36.986183231108,156.9659359283912
32.396900166338504,192.86694305154398
44.5287177901386,149.01001276475827
-30.399585335591695,801.1657312660595
44.46564615486591,1510.4712170652947
-16.482633219033158,270.10606069616796
-20.940929820622607,8.071231447640313
35.328561219851146,11.25484412314526
-35.83255189212775,973.5291698506882
29.025578067156783,444.43853206206836
30.22465936646038,1140.9965032787397
11.21177478984409,305.209937882623
5.799375226347765,0.8956343467248981
-66.53603676898463,72.3342839826353
-18.565983167661052,116.79178303149044
-89.20885445934222,587.2642904344377
-64.97137888498445,16.582992015660537
15.729208110133273,54.3864251001501
-42.94302445813799,9.900505267227581
-62.01315798995941,180.69856704836084
-31.49831838999755,52.72011889691287
-13.184863625055755,233.69652581677317
13.116114671724592,39.465612717189394
-50.30058638546106,140.63504144128802
-32.43060230949498,97.21512963517712
-53.94124085305687,901.4477279193824
13.77655005988605,101.97694076712736
22.615902600870836,1400.992479282027
13.640466180014641,2360.3802367511275
15.834599962820317,71.73784305199764
-5.243753331811753,409.3398050433849
22.107396187290256,1650.1152217530025
13.189172909140598,104.35943734778326
26.865560203822483,479.32433014780094
14.257352455889976,54.413473768570974
28.615338396599878,51.14170704224466
22.257631913358015,18.009278037250446
0.6355099808384335,292.51170498539926
25.414977711450003,326.8654748793826
-1.8427954253241232,2.0737327732588398
26.86606941594835,536.4974800080631
1.7351750102768015,48.7188323080393
24.829952977489818,1056.0868092845242
-53.966227512504986,14.875510364779991
