z,v2
20.046820280584924,2.8970245770272176
-21.217024432205953,1477.8310765663925
117.77949114067188,6.789439742333978
131.4153271349606,1197.147032066655
20.811534689923356,86.96789933229631
71.77824880184424,187.72628022317951
124.14780908541034,1093.8000934392326
91.59447004086282,66.42824912605705
75.06842148043552,15.489249202202087
17.918092138873003,216.36974387175198
99.58462499412593,30.743911887896093
87.76789388702535,128.09970823771414
86.16569859938325,48.54620518128515
112.07220823290454,5.270405788561516
85.72887314376558,14.771617565026585
138.65505438637692,16.214875998451458
69.74296263886538,71.41834904417871
-35.957291998552705,11.458473972102755
79.369536712203,1038.871586375464
120.57239571691554,2.2430242938579785
66.5340689160684,141.52172873004415
136.89750601325497,10.595211857878915
49.09160904306055,182.43947935953418
118.00791729737017,268.9512885066701
109.22403678004851,214.26673152072354
71.83157477088261,45.15451342959822
131.65549724417363,124.89663569119298
88.60936288291347,87.13392826807083
12.619832023672524,40.7095198155566
79.71114707767063,0.9013987782842908
16.629462913274402,548.4401423823047
16.237938613315634,2171.180998809462
85.46732755865237,106.41439955599319
51.59758441651069,350.86673833997486
101.28041445110563,0.44503088758938425
64.78014973640173,24.69177392885037
54.77905172808074,0.5749995042467405
123.25662621702772,176.22371854913558
57.049222552742926,59.21510311944761
115.93125030487398,3923.9701686169865
90.04095843422465,1401.5964568859508
107.35540762889637,1016.2102359557585
-25.59633317632617,98.42179478786096
101.73159200075634,3.285914871211147
82.7602057709706,186.43854443090635
-13.921042177003773,273.0384978597624
91.4793932281603,703.0525075318833
63.66529686040773,32.207243976253096
17.54180763449368,1297.1787854898023
111.89762318767663,0.2679517108789532
-4.8801731994446556,230.38627287062715
-20.948607432017717,3.2352039691640044
-5.208585552490515,955.2522663521903
86.26942407422405,42.27590396996588
61.6455445733515,171.96215642186922
-1.015006124924053,415.89638570008896
-24.958848713821716,3.8449536547741547
54.27251293528363,340.503099789171
46.56849340218402,669.1702162795159
79.65022986283554,236.23853970826704
68.2486693603458,1821.3292442643415
106.98751347906652,8.301608606216902
14.697665234907813,247.4428145469482
115.99626688563455,4.504229325998285
120.55116226133967,27.28739583148642
87.4595937414263,180.49517418689186
141.6941384754291,185.9489226695459
105.20927370103087,105.91829992210582
69.37273665192083,4.593357843445167
105.76859237450888,369.1825724754869
-7.757823833837087,1.5143381797668674
-6.248625716942264,0.8607489279455993
55.13827921291892,68.03762579906346
-10.4081698508102,0.7462826559577085
103.42826355478338,1.8173445315011265
133.77828264807584,81.96322724016362
77.52168875272682,95.80474051040648
119.43362142137812,19.872128435230252
102.46520496727906,94.14978716556733
86.76827259948524,0.5217955790724458
141.7273592146496,25.661031283789352
14.778902772028664,833.9044073877598
118.56791216349208,0.6883924606553936
131.36770702065024,273.83436503279745
-21.590786689488034,70.27964831954169
40.15335835956188,21.322304672382398
15.33744597449397,43.31996962356993
72.98064132998542,272.34439559086275
126.28216791976652,179.58981190560837
104.4545059832051,92.54576233031575
94.87884571270095,1009.5592786307375
-33.5424495736938,864.4938333593022
68.2611437504933,52.83235281088449
-14.086147345055235,345.6603725429986
46.650224645262945,58.689899746637
22.24722494239724,14.28410640059336
-24.252251764463416,22.687663979361943
88.70391094020133,575.5003521033993
103.30685312660047,17.962313937996363
111.15591379823107,95.15926131460945
107.02141158520712,483.50143393272754
-25.976150804140644,21.450205357752495
14.507833169554255,228.66202800335554
14.535590856674096,52.83831137021254
143.618016349515,424.5112994178623
75.001321928847,137.36621978439524
148.92178878283315,171.61561259963702
124.52471442779218,409.77934813787357
14.563268418637103,28.83715554605455
85.64808989955691,459.89568164540214
-11.725636157595346,2108.2745596558725
50.41826259386541,6.684106105947248
117.06484933577488,4.198483509365194
18.243421122383726,363.50476991850365
12.538635504512053,12.362631321355526
110.80958959842756,10.707697245059606
-13.022520063191521,54.010127637479606
43.636194263611145,462.1103953776851
125.59510711835546,1.3139432158057474
60.79203076656455,2.137788847772981
106.8967893023175,0.5919931819416049
91.09290152216813,18.005280424508385
137.9103843159833,119.66954227499137
55.264195469156476,158.46591564668492
102.75063474947513,701.3654089114592
67.3020085411543,99.41135724228361
16.182799314879674,135.58668552579425
131.45049577475254,131.84931226861485
131.5703955625513,107.97290242531392
113.0629437865694,620.2965730851116
73.81639681826954,20.7737231845357
135.51131679002106,97.56402362948857
18.110005131738358,78.82840239318934
-26.975085544127545,233.62667681142835
91.19511925012915,48.434015569465835
54.23316566953671,191.18958228890332
96.51459412024835,0.010329182584734111
135.593673785583,288.79650309068836
55.71964366144729,25.50835188077609
84.43667721965603,2164.207297216059
88.91226402809875,34.003736088771284
118.71519702832414,7.894550244452656
135.05842404234653,0.058576097692388064
89.55808769348113,261.95070609663344
12.830451678198353,94.00386633847005
92.25356089725366,311.8324773866595
67.96687840220422,113.07999997984906
40.29892168949155,1.6031820281590705
65.67076742073323,34.44678802312447
92.53121159096315,132.3404511259801
52.310840919377036,38.299020475347454
72.33014091421879,150.29395597121834
68.71327858549927,27.107759816703965
120.44466377032602,353.581338515406
126.14302836858172,39.192127298141955
121.99793602066165,539.0820314443142
92.06952540044448,135.59866944267492
95.11282356300573,744.0417849520547
109.49467729423934,6.847031419749804
71.45467431357795,0.19145225934809673
56.87376875743696,75.94122127235129
125.80945713082428,410.0777754857472
82.33218461956842,84.37911803986178
109.04729847864736,18.09215253653662
87.90539517559002,54.46627291319225
140.5364873831652,120.16157183985
113.79472953060665,399.64171253461683
100.14880198943699,105.50956958265499
-21.03284374785278,55.814305853851344
116.68263008495217,1566.5680134099782
108.38312297407757,235.95926858267393
48.890771011974344,35.36799808835074
61.52035206634343,27.6249987418909
126.68801748265518,1.266692603008501
114.41595955106375,3260.325077469958
15.586536801333311,214.24953180413402
115.66729037752857,65.29828457480404
96.30244833742265,377.4785955974319
126.54366643816415,215.2215123794059
132.59851426049153,26.500296623373828
134.33601833219242,497.5252745333988
133.6882645652699,1.7674722368548974
103.98619343536176,190.7533839015431
93.3914594483212,216.36673619326717
97.08751137251697,5.4180664397204445
54.781242972723,198.31745673594514
86.27530733336894,126.80328854527174
13.93579367806296,8.680971276764032
-14.6491225170567,0.8108418032461313
84.8480329566846,698.5976440931188
109.84469523381392,13.025404435686612
81.68273558546446,591.2237476415544
141.80642201977884,248.99569372971726
106.4535133155712,266.58655353114716
127.53956905693552,192.12038356135596
92.75274999518452,106.4958396292697
90.15055150999818,182.41831831865335
137.42325968759266,410.490873995456
138.33636905256165,1271.4867590375047
84.98963336716446,202.28873044656268
55.10772909127684,266.422925715766
98.47103027805765,189.13549887339352
80.55771635725308,46.618308484757165
59.53700965601626,0.182749219870419
81.96859806782625,1516.9877780972322
134.42493164098843,250.34312005612696
39.664627568161755,588.7664253542594
129.08492537149277,3.2668520062756174
101.93461625710096,120.71098464519508
113.76180876691436,77.53940860836131
34.20662552990756,894.1744927102764
123.19237521670667,77.65884285788927
47.26137573700216,82.65920966273706
87.23861872997249,675.7883124342183
-18.71151775303744,18.458341007304057
114.11610173203468,651.1821246864467
86.982231146779,46.61469903523092
117.53682813475928,485.6321234881481
97.0199810593551,10.067636867205096
117.29705438958236,202.2651044139686
17.81275560074316,115.19509444139047
121.34985604954372,39.90508027648839
85.73168119132023,409.88623725941403
92.85943313072653,1391.1146968893652
99.62144421608984,68.88639540113515
54.06268594285023,246.14327094000473
107.83703135744454,0.003074764257597976
100.09205678491189,83.31657291892742
51.64084260427841,3287.34777234856
112.37987578439044,6.901009320042371
116.57510885336804,3133.1122197451687
67.37249617946999,44.2125329746061
63.74044181810509,107.2545930127105
16.037713841809797,930.8377494320437
97.29709069456558,85.89358510642505
133.38288950586866,793.8694225403829
54.85763760355443,355.6101228214452
132.25282429136217,11.491679770739179
119.81352920946192,1.0132001610679897
91.59796872208489,75.38416662725876
82.47977187527141,269.192637866515
119.5685477025364,354.2647263673301
70.0534471969348,454.99306093290016
94.8992725456957,7.3076764179305105
-22.10491525180705,2.57699702520167
122.79418762434692,0.27874900423385685
128.79940449032313,330.37487101931197
-54.63829548701618,72.50166368563234
127.87659655072518,131.92787310889491
114.19770182220452,77.8093980572386
93.53772457951527,0.2297219295250176
117.16738619687717,920.904488052234
70.35863895128219,158.36753066742133
132.3741270665181,5.773595041223744
-28.56644932938076,0.19059525616130046
17.429202046838693,545.8692454455384
133.80687306558602,20.237003124215462
101.5240345794285,18.944766577628744
89.67517251812707,17.205810437864674
118.5886801962476,1724.5514728247301
103.02390900916504,6.424647195499216
124.74182099106639,472.13984110179194
82.63509462059632,100.30640065699694
-51.54125229859429,1.2371174007735952
84.20300737302854,1.079858868804524
128.65216814053628,5.230175223070775
98.43946767628489,0.8359937254403255
109.3544321924315,2.6626545611491306
85.50306562824781,10.574725314147873
17.191088482291796,65.89876541029385
92.29583988414278,307.42385769049207
96.64019192421127,2159.1185048478706
97.73212568815514,60.157842019139636
118.52794552679309,226.8927471085567
56.128990456416496,1.4631725525959374
98.55689135497127,17.127443187577423
-38.28384556119365,154.69798678985595
137.25428624723293,192.1814425261461
-50.89284142158688,658.3104375060168
138.49538647146585,0.10873026284302043
137.43419947913338,0.4227409733513119
-46.237777669340744,68.61550278934904
103.7385326032207,6.195286035680252
-45.93920341246983,478.75018325897184
103.43155676080065,0.8169379504168865
126.43425344464674,82.64932571575854
-48.95304802790748,168.55558910763693
118.63283118908336,308.93102808516585
57.11309059627109,183.20134987885584
94.09883400401448,377.6230616856453
105.9816848940146,26.457858047728628
105.98148884033017,183.15032418517154
128.34455194302956,48.77904998389356
-70.78796267537543,155.00005612143622
130.23028353915026,0.5913811825895267
-50.071699951180875,21.900168022241946
-66.07782886730648,220.99895991004854
77.95960587695893,189.77338575841748
125.35021886447137,196.60049525643225
101.52714255302772,269.0468641435701
125.712872049118,1035.8405468074805
95.94154190233839,5.5098334129712665
51.18401966255728,1529.5286403537377
-6.918240943473343,183.97832598172366
111.11401910141127,2722.093756692748
-37.66382223906413,343.7239364634678
-61.70062601149273,262.62846547229987
122.13431957403586,1836.5529419048216
87.43726351566153,225.08945712573376
67.52769275978724,123.69615855172998
91.24724251242115,1.1623461130544455
117.1579564310805,328.3046316201863
42.90804534144522,4.215420832517219
4.934124143640206,353.28208706733
105.49831197020056,69.44474383170137
77.8203112671591,19.29345633527654
78.7712156770081,0.01498690972553683
98.87619677662002,1500.6020280773726
-62.764851161926586,112.33235858395456
-44.99798386269192,24.494068646678024
73.48753310582104,66.14882845477857
102.69944038621074,4755.745984282363
98.06576364153325,4378.45944913332
-64.04207225692477,274.37540150311463
54.55178763173488,597.4552170765189
115.33869753713074,247.07622681486174
93.46218100293557,3080.6159988946292
125.8306993671556,266.70502793979205
67.34886516702898,6.717107731521781
78.56055342239517,653.3529500118467
16.304922037776652,12.001760051264512
-43.67283169373462,1185.5066968180674
-73.62248075611372,1.4046428488275657
79.72905025889561,220.05635107495112
-36.56734536836817,391.67572681245196
-58.98884792456515,420.2070676904763
-28.60992196371901,17.412150148774394
15.139569074816555,8.88127006464805
55.99962784169655,785.6689157432006
98.9733729928209,4.5184941848956
-54.71707750490903,134.72201005389684
-28.345294896089804,360.15129014732685
-28.042585431214533,2573.3362472247563
-15.749984026129724,27.68697979420193
-62.57033921940207,13.42437889370877
94.18670468534933,9.170504528165129
48.783856735179164,16.235222069322084
-8.777798109548797,161.96690834867672
78.93693851317097,175.88325255269092
92.72539586871032,271.6749586910472
-43.79399753705944,437.33719636290874
-45.07491024875037,767.0416033275694
-37.08160393513121,267.28401538351346
24.237678334427937,4.967174039510129
-50.41048830455958,56.43965211647481
-37.40614432558982,458.5676840034608
-55.882047976893375,63.734114961111445
-15.375786452494904,68.1634957475567
-58.0610856175297,1.0349205026891404
-60.730853098432334,392.89327742837133
-63.698792722034895,864.4584185134585
5.613604556550916,644.4140392260459
-69.68973768587777,615.9618219054895
-43.055558241285425,181.7475336879517
-54.248732824345055,121.56185277387033
21.83643552392529,598.3791922544173
28.914423229759226,0.053443034908404255
-57.91336281775418,406.5815022087563
38.65914813972125,1295.9898499443327
14.73916553672611,147.0500927008389
32.98571542369815,484.97783978462843
-51.58321481512033,100.40562501593854
6.809679856377961,1231.3886824298268
-63.869544072984894,529.8964615890757
-48.70971182738762,272.04427573752764
16.121332248561288,236.1302515248724
28.225346057224947,53.52951673421725
-43.30968385717833,270.48771738103153
57.979080943612324,241.8873411048763
20.45213979858418,77.09471470531729
2.050684828077774,39.170219959409174
-63.392589017765275,54.427026911142114
3.166155328528683,18.590356175039915
44.00558010943742,100.16632606434585
36.37433399372895,104.58263869650878
-28.401788917865957,44.10919927188907
-9.495209446537984,91.72701050486788
-69.56198062761806,4871.360597335634
-49.887994105498436,126.98564684335915
4.82555671685013,202.23738586742607
1.0313128568512369,181.0402756426825
-64.31284327825931,29.063805931911777
29.3158336326973,233.06869404520506
-54.52189794370368,357.9468005371438
-54.419897628515585,151.59376610321328
15.638264817088979,656.298517853099
-58.79948744300826,31.597210536398745
5.19438401338291,88.02976228761473
-55.4576571484005,124.15620567041894
-76.32083362328635,0.03298099036823645
-69.11157481408927,1468.304845389041
47.47442802101074,0.25829781804006163
-54.77576414518769,3.2386355642774385
-58.220286176919686,862.097664369712
-57.25813744894042,219.29270259913136
1.3249712906202955,1208.1542112698353
57.2967771399407,21.66375959880298
-1.0699635173911606,28.549828427622625
-63.684507225671894,24.245759113160123
31.444200901168042,59.57425034616013
-42.759797383053694,56.28749163637815
-55.56031072918982,207.05606954896044
-41.89087614006971,0.02987345826240148
1.8349416321492384,222.70863880339945
20.977668183091303,67.79480869480399
-70.15730927910533,128.10384678603083
23.250177596328243,254.20652730829636
-57.011781718375644,811.2197086494834
-45.26039989964503,249.73981108597607
-40.063602104788345,255.05056145960128
18.441620251102904,42.2875774913952
35.99924045078538,1488.5746608075285
-30.988310297627272,4.24180099321969
56.78291526661607,445.7529980232062
-56.96800664727988,10.061838171859876
-16.205308599022,30.601020132199828
29.756038427600863,259.52308461440975
-50.35395963294454,102.33328194355411
-54.20283985989755,254.82187223576688
-64.05950191310308,196.06094364009414
-59.713961672955975,4.196088022176687
-54.00336797233892,260.3270029003133
9.416629407572968,26.49246772278769
-47.17259715530953,0.9321700346950719
-40.1409604346066,26.55793853590976
-32.95770387961006,1.2677885803916833
31.050397341882345,0.2812654092720308
28.937153205075425,1.9350224978912434
-50.713390256124,434.5420142894657
-51.2010522243536,3.549514375985545
-60.138945987351576,264.33529509272216
-60.21764854243524,2230.696044403669
-58.73778399190677,452.462176097935
-4.230876740229739,253.0110512572461
7.6160147610156255,1242.6202315130924
9.99939741015046,132.54972359795676
-74.76421999360835,283.9557806067538
5.165071947114374,197.13841443094663
26.205777122721397,78.96731666347311
-43.354145446084516,694.0657364780792
-69.21038462145683,3.3077102846135236
-36.946748983341806,44.95738980238569
28.36443188518521,39.68762896979649
24.769401507510807,121.85033336112976
24.048315985870154,13.5104889882952
25.964123138065478,35.562700033599015
14.762137152651622,266.22513835599585
34.37136660872845,0.35255191367173255
15.150560421717183,1108.0576501845323
14.512725512982488,111.1076220449213
9.711776000311886,183.71431641396055
33.77918326047339,1429.9631919972062
17.009099226492765,61.08646030441573
9.74752719226499,5.416060383768189
-0.13815738415277856,12.807199421288633
5.286600398698145,11.262850849075495
3.6781114842629385,217.84315342845807
26.823034070174455,1363.583882857813
14.607303177066647,501.53697757592136
15.739529644402648,208.139055367029
6.301632262074479,188.52717175062637
18.784936051744204,477.65059318038016
34.18101467639233,8.865845778491607
27.11521841233951,80.46128551060218
8.32858177003445,664.2107995401507
24.998057202188512,22.499602348340424
44.97011009524303,19.995956386372395
12.991198138288103,0.20155665168094375
7.873741096641145,2674.8022881181546
25.204033412554434,0.03320961059391322
41.48659191426144,295.8850233128476
9.70629914257658,269.2002290977198
13.101984035838369,84.72004551460064
10.564717201558613,0.0004522824940157614
10.37706900054089,0.010788103662459402
46.29855548741109,23.290577968269666
0.5359674048315473,446.50396328280027
29.833386627832187,289.7566751014012
13.93714796912095,521.7401445123867
13.958689158326209,77.80251300774181
47.31618602973247,204.37398398399012
28.768531568532616,76.66102371302686
8.019957367104183,106.95475957351049
36.766892437699674,37.12142727180075
24.19911775345679,35.283700098776315
11.392983753062573,668.9661747190269
14.234041235355162,1.0522868864969257
28.94121346746472,296.45762373911464
31.114035534092622,1.2315516329927865
35.94074381425287,464.96083046133145
2.9658541541596914,1.4565788520704608
10.801558665420028,1.6689731516905637
10.346501722785261,280.60629265523266
-21.122671824363813,830.7738979797548
18.697657466109057,1109.4446319306685
31.609517362156513,7.720799508227059
9.841884766248205,92.68348615598786
22.31883020991588,70.84307776389706
-17.14811119386947,296.7178841838523
32.426298172365506,461.5492566506832
11.332921649830656,245.80846211741996
29.490424601835038,243.70776563376663
31.317725758529587,27.683572806484662
13.352079468056441,809.8941647493529
29.626850856325007,8.667750638604442
-3.587578439130464,117.1355127222
43.95948214426224,92.31998185699094
5.623497165765736,0.4697159144748268
11.226052457501797,70.79458367264351
36.54792901649756,400.69292246423214
39.83987727451344,71.62414339710537
33.28337516099898,0.8020148570624493
36.74070658715094,113.27565691722234
24.17696455193462,98.13804489823258
24.820212622926476,0.8631267060041182
30.514732768223247,142.20018466020773
43.2003541964137,88.65223527270173
16.77757671079242,248.93860828907322
26.72581238512231,154.74869904557676
-17.124442974020475,205.7092534566291
11.503761952054491,313.82682296122755
27.695751680468184,41.68432838736296
34.51148376449428,4.581851098418853
34.5197642468294,3.8844725198784618
8.163157942039224,9.422517004320783
5.432056659663328,1794.826963816746
42.95405728287686,8.232472682463706
32.85950174901457,20.003183439629183
5.254215491923729,114.64556370330973
12.17659635498867,0.028737609140260596
47.03306122378808,0.40052140026560085
-22.96564035183993,22.330184661418397
-21.471662935983936,0.008526746951232508
9.068859934607676,58.653656951657226
24.75781058917213,365.9924651343095
11.731589969061323,140.5669538817879
32.62083614398614,242.5506424430175
34.9948180026056,1.41976033899537
-29.000741037526304,2130.020279134687
23.227716241003524,237.9076149160111
-14.234110112766079,2.9714644767135923
38.20727375064115,477.06982070342684
35.0287324358214,35.580617714238
13.487269583922004,52.43630151894561
39.10213300704258,439.91028243288673
32.22599556635453,4.711080736719754
-6.822930144605248,0.8424363685042566
-6.455665476679375,247.3352156302338
26.675938775025067,615.3316759248398
12.848337205841153,135.3818800299777
12.59363778165699,233.30818513874533
-20.308395766872387,1104.6913080169877
12.702121272746902,142.69101121655066
-22.066510938135508,157.3032735501194
11.00929006207953,41.11289975188268
15.339144551243884,3.16944140772554
31.301558576869766,3.1883616275537485
37.17049010380774,23.063865502250113
13.77678578592023,638.2189104926208
-18.928373073330775,1296.8860102756637
-7.059958536077872,0.5543301525554011
34.40101993228023,50.015484517895835
-2.9801449174753785,0.00020735572678244125
35.02744302236575,859.1540950157688
-14.914626058311296,19.258768415796244
20.795053601160816,454.2968779045383
38.99585477295603,317.20457091624985
41.11491673530077,77.88400193668703
38.7131744844899,5819.831825457723
35.629730476410046,563.4973951185123
-25.672064138883407,29.859959373607147
27.027813456396288,9.776996431537171
-11.786768836762171,245.8440900177355
36.31226877361295,1671.8532926758548
15.538361974860972,869.2117417979855
-11.652234420337034,1194.383151192643
-21.58263216059853,96.74816844619471
-15.11728482372417,476.76632369945816
-25.576384945642523,74.34834013648437
21.072571539221673,200.66899928956488
18.749052632914793,29.75609208439934
39.75674670432599,426.8767283434369
-12.366609646572165,239.9958869580235
25.577864497668514,179.35156587042746
15.316971456730135,182.03807356877505
37.30389199910003,0.7120366767455498
17.97727294238403,748.6865015374154
36.39887643681794,485.5639466118012
-42.92677499947351,5.939955582913901
15.054350849464774,842.3123522708206
-18.285635807119803,65.71146642860894
18.267064066914475,5.659125610190669
-28.926759985242917,180.28610966696337
-5.637540918596287,91.90022837710437
-5.726230729499715,104.23594674873237
-5.677078546702219,98.43397071209564
20.967509853276706,2324.5223071075375
-35.76896916146189,2148.495726649185
17.601666869556603,88.26463828880128
-25.767845041576365,177.80679224218628
-39.81692171960714,83.1201393229094
26.464557135728363,616.3177769995518
16.865398827167503,44.04819403926669
-11.752259197553126,1.7412906433587048
-29.641682252676617,21.97286231374829
22.229243203009464,202.83283356683185
-16.471649152740945,55.284415139756206
-16.297264979447537,62.136977975116075
26.266409361935324,65.11857693522943
-23.168324705720053,128.70457549058608
30.52019440160122,181.96763950251946
22.34034453051688,1179.9988599320882
-23.02271367903422,251.73846590720248
29.439767228341935,0.956658959286491
18.185928643694886,139.81047117538205
18.430755372772055,73.44475170057963
-29.596410893134987,703.533546826729
33.65035754522941,57.86135173284067
-32.58072321091593,2.1019409993725895
29.463343128547372,2.6165426111675716
20.409791680430686,38.191327935003855
35.86686254309852,4.194861973838176
-35.230970703811906,1.703417166622528
-30.749016969539845,2.7765537900913033
-29.61396928578307,854.639485530748
19.196934642420416,49.62178904068635
-40.95156291380903,333.7229796459944
17.197119618784434,50.36930976792231
42.146705265371324,360.74150390856926
16.579564360128437,68.53653478126671
32.332325957987315,218.9326015810789
36.856402498135175,317.7033515709279
-34.39656602687917,3.8187563520167327
-15.298197169634982,67.18893602977651
33.41588937936515,3.1100020369699277
31.005720203402173,60.445321282564045
-30.071872377707734,2.8461529286782428
-22.06545142260645,10.396340638085928
-35.770220321586564,6.840741748072421
-25.27681890424256,245.5739926036538
-31.732883182457932,79.68332571019917
-8.512479829587292,913.158142252545
-11.940120239208934,1583.2027476375679
-41.917883603279634,0.9203250759582544
15.495092286623473,147.99822193876486
18.12227874171079,2649.5774321904896
-21.055476800066913,97.13163831750711
23.64873811956899,30.875787470255048
29.999751073958194,426.0977648390912
-47.86903715117131,887.602205136692
12.054018253782242,441.8576674685862
-31.960373081490403,1.7681459960255577
-9.240072367060279,77.2719139420041
17.86717300002738,111.69833264303578
18.863991524802913,846.0285433421644
-43.012999170856915,57.15616359050659
30.43948503513981,24.856706800587006
15.858777355576796,480.6412546741822
-41.77739453159581,100.81515866319256
-12.271630262496519,0.007796693309809286
-24.045138869276855,11.506798860631443
-5.7363794727178465,45.73988598233323
-32.35564878314431,141.5559872056974
32.987883664792754,70.03580239790963
-43.85755978240297,45.063087753645135
-16.024187861786263,244.2662455078116
-11.042089234254714,131.54593483890557
16.498094042113856,361.6378799864879
16.490894984919212,343.9006314635746
-7.266420798129992,1234.4731466097794
20.448415931228144,266.1865811509798
-22.990041203425875,46.21603548250238
29.302889484921163,758.8259783224979
-21.977442830190967,146.48310196541414
-41.295203154122675,1245.5232142358004
37.7047414074995,305.8331365959412
-33.1222125189848,417.49456352186405
-18.718572940501716,94.62098044742804
21.031066920531686,21.405567943334912
18.176840659723588,5.60758737334925
-54.28887115002061,893.6976408112535
-25.739212676277212,1257.59724848708
2.750563502051696,204.2586292361788
-45.27826181471502,25.02864116184967
-38.08805374234879,92.26414791436673
-19.499812261058594,418.14609823339816
-45.4325876259404,31.65181663415955
-33.08139551114842,126.35808623957105
-32.35084093410636,1260.901152728786
-13.890083025919825,381.43540612604437
-6.412748725968147,132.44731047382916
54.797807269066155,89.00310571240277
-18.78741933741167,917.3404358464189
-36.919161578482864,14.305033026556497
-46.42930648077928,14.402691770949827
-32.08079914471288,1399.877569220275
8.512468341247246,260.26920778013874
53.224291064735986,36.40337466040733
-27.80061673953314,11.900133417807632
54.23804442258957,123.5850755608047
58.53010767102035,0.4025664643717538
41.36981293925351,116.83447339853738
41.72564022841614,96.0404517327904
-28.869639512477683,74.0192995216601
-14.755637583635096,215.6621400971539
57.09066401189283,172.57765180048014
-9.798729162075968,40.88699042648013
-22.830039674011438,1503.0628639825472
48.29597554660696,7950.747583294947
41.58407793534262,27.671548240249987
22.112250538921238,1180.850722209939
55.70190931465455,29.874351974694186
-2.4134788362434207,354.4240658850503
-2.4863489760952753,101.92715406063067
13.715870230764489,21.85057294838846
-15.95215259024188,923.298321679175
-25.539245798670507,430.01924593028735
60.58072197808127,53.99352030298623
-4.49464880313241,615.778511448599
34.525279829434965,18.5548913287076
5.145912038129939,1.964988315812122
55.3310333733696,1446.3111044275818
38.64798674099861,296.2972471395881
57.949929815097946,3798.970212237949
15.72874658701882,0.5733979747632763
52.84748430549825,588.3442889660048
14.533769524490035,108.77730414583972
14.532824586818442,107.61382506451086
19.91584987305604,11.392439665067606
19.348288749842403,15.76795724016364
-6.154593416198203,2082.1761550384244
54.156710134877365,29.30601372214798
56.42945505839838,62.07990949973984
19.5582555055036,0.8187280849431704
60.27286426554912,361.7308175578135
33.65547678035988,14.697432384373663
54.75901528761503,5416.078409853728
47.10577401451509,1459.6385223243692
55.80160786974652,1.8539123378921567
15.751995980885544,0.1081716189131806
60.406149870355755,112.24368142099902
14.834277974305603,82.35793540428753
14.12098108141733,3.4077158958566245
15.138633169550532,315.66680533441496
12.476520042142528,754.271814102229
9.65016015228385,372.82443596970853
-73.70272299715859,560.7700368154262
-8.836195389703263,5280.624785624783
-90.24850898719674,21.49406513689706
-11.471633490692557,2946.8890904731015
-0.6759924909954851,27.399938065663672
-126.44049118148627,135.06188670904237
-53.63196733411182,163.53086902455644
-103.41208876988219,75.59769361928913
2.892587380879835,585.576309403248
-123.60361721253486,19.660265821739724
4.759488063250805,120.55670972857928
-111.05129391677426,103.65024164296418
-92.01942023137654,18.064896628856115
-84.37974965181996,112.27065006878158
-10.387773834523497,47.15536186396056
-27.75106826079932,1235.5448888851931
-304.6914157979794,321.43007426918365
-307.9770183837113,252.20074112286576
-234.05443640376214,144.28244831520476
-298.72057133774786,54.444819436698566
-170.12502750251267,463.13312150477157
-293.0577310976187,19.25732395886005
-227.9557310078626,82.67465522094217
-190.7693602687521,179.83277266689203
-335.16221155009816,309.5966220325269
-255.71197650810046,222.99637209894922
-170.6805030600465,495.87554886987135
-250.99502480300112,987.5200236657181
-123.5881576365656,393.40866709839213
-379.8405757355242,1025.04051179186
-309.3169189236376,134.9560681966601
-249.4397597325605,321.39762899188025
-344.7369408532571,830.5932171762814
-1.6938090596129598,10.945994503429207
-92.83610685216114,10.871611331902562
-227.2345717840363,1572.391964453162
-191.41890333541727,316.1849911988525
-341.3625797052931,423.99232133125713
-284.50899152239384,857.3394941073574
-235.33246333499253,93.96084770431301
-340.23664253894844,53.40549640596437
-279.7088827710707,109.05413142192025
-161.0027461706786,293.3901447458509
-312.1301634046884,57.785847400842194
-315.17109581031497,1.1048834247220047
-167.68133116771222,175.67604002272716
-285.13751834176344,7.54076398774146
-368.4980917160194,2215.3332430369837
-320.27992361934446,0.0211191608478182
-305.8177883762137,3607.1288702120196
-23.64836627140508,3.3461518847380165
-311.7543697371851,2762.2958059165835
-305.04982219414717,702.1746759203613
-141.06141011141145,191.10991519883888
-218.8910883852588,13.522675633592199
-77.53444048095491,443.88591160807704
-164.3712065568837,44.637259213141505
-173.8677269459839,632.8589807627035
-258.785927701362,76.93449178155993
-89.32328009079332,109.86578845522924
-306.4579339924106,2333.0840101055624
-122.82721722240768,41.61687359253121
-357.4783170672811,434.9568144525008
-169.05501141729223,425.25518030577933
-317.54442751695694,205.10956024271098
-301.3269551909675,121.58441779118606
-357.30219213518086,279.44828935982
-228.5562865901556,47.31428768537804
-109.05539157675712,2.2639775345622106
-180.72353518020049,13.595826071373745
-340.2873749511879,545.9094969875299
-346.2942921523068,204.57999648920344
-309.2323623842212,1065.4901295700417
-155.16270824853757,99.32508825036358
-197.81865381133662,120.97675175885551
-74.91637859270833,130.49711384734772
-244.2212394241741,0.16293361980536356
-112.72374751286053,738.4145830029918
-200.7108654946213,53.521703161392566
-272.5513842763155,4511.9022315026195
-126.81434449122091,6.700505814437555
-270.21009731456667,10.711404199625816
-264.9508466011421,280.43196411066697
-184.16717877394564,0.14866982819730237
-313.5804433349328,179.63911817066926
-287.5705267339006,88.70670525431056
-396.0656308267731,321.78784044636797
-310.63331837079807,180.2544026966983
-297.67515181839195,63.70538724239137
-339.7096622467011,21.750603921770267
-248.80531936639073,84.18776427556291
