0.09629679803226002,0.1058363807193838,0.011315785681251446,"(0.10460509206665619, 0.110671322045385, 0.08959287663832605, 0.11895891903290616, 0.10582012605359867, 0.10794059402930077, 0.11807933945511762, 0.0974870446721923, 0.08845601518251227, 0.11915852153352083, 0.1000016502600571, 0.11714027868040769, 0.1178000046719972, 0.08848659894931116, 0.10162996276645256, 0.10889946033298614, 0.11730979011863935, 0.09208355537349494, 0.11883528853822378, 0.0937711739865908)",-0.8430331711680819
0.016953523633373362,0.017646854743391515,0.00718153687445282,"(0.010171172116373499, 0.024703669621858562, 0.014963854737811665, 0.01996250408354057, 0.030272480690069478, 0.006007240736754613, 0.024335849320327174, 0.011066243957920191, 0.015128167748046034, 0.019759536809375013, 0.008440006679518759, 0.026864705224866454, 0.015696980848663274, 0.019754288511988814, 0.016245947398138127, 0.019394475634763562, 0.006765833058134049, 0.02811125670507128, 0.022986537434697616, 0.012306343549911608)",-0.0965435563638987
0.09629679803226002,0.10179494989327087,0.010254048573963014,"(0.10889284224400747, 0.09551521013404533, 0.10472737211777311, 0.09876798283338464, 0.11871052728588946, 0.0839567300922263, 0.09082616212116139, 0.11083235393971677, 0.10319205034670317, 0.0988580785530438, 0.11492155623523152, 0.09301902538571702, 0.10124190651874336, 0.10428796953977452, 0.0860249418772295, 0.11556377676508126, 0.10837099974484624, 0.09448425937981217, 0.0899684710833749, 0.11373678166765591)",-0.5361932724769521
0.016953523633373362,0.022811818755273997,0.005086395001954539,"(0.028672555161252444, 0.01678783159683715, 0.016030831311271174, 0.02958930077964101, 0.02488321100794807, 0.01992547650474568, 0.02514812001650303, 0.02123369206014574, 0.022576926577664063, 0.023893105515411153, 0.028308414209499436, 0.015878701121555105, 0.013367431478353198, 0.03177178063499162, 0.026888470176324283, 0.019700307100327302, 0.026670588008112495, 0.019440586083616363, 0.020879329939323944, 0.0245897158219567)",-1.1517578008883462
0.09629679803226002,0.09670134126186725,0.008866272006512195,"(0.1093374842077051, 0.08305277726733376, 0.11509647301991927, 0.08139571424869804, 0.09426235932952466, 0.09520918263024099, 0.09093176147383965, 0.10365266769580905, 0.09875843243460827, 0.09321671627909597, 0.09074824244510289, 0.1012234722095642, 0.10123785053161978, 0.09439500070685745, 0.10544527523190717, 0.08544381916248438, 0.09881795744641568, 0.09281908903662921, 0.10811543125289699, 0.09086711862709246)",-0.045627207163292084
0.016953523633373362,0.013450960451745675,0.0050438983516850975,"(0.010089607161084344, 0.014743468853112458, 0.011968012493558259, 0.01585606502621215, 0.012453958937453005, 0.011172616190289057, 0.023788566172357653, 0.004960676928839292, 0.013182127962040402, 0.01410146201400901, 0.009704705883463387, 0.01622487946113756, 0.018196594408388767, 0.010707987751214615, 0.005217100323490826, 0.019937482772999733, 0.007257151084930677, 0.018940413608044018, 0.019736910293002705, 0.010779421709285537)",0.6944158937020467
0.09629679803226002,0.09706605962190644,0.007305507260547179,"(0.10205623698526298, 0.10567908077347275, 0.09044269695607901, 0.1006478577827626, 0.10791583417648964, 0.08917281671897717, 0.09112766934343092, 0.09829764859115818, 0.09682182271158228, 0.09206360049089696, 0.10593741059578769, 0.08733781227786316, 0.08838092696144335, 0.10185292982068869, 0.1033367352559671, 0.0881948542955756, 0.10327853718470772, 0.08999838211450718, 0.10736795545468944, 0.09141038394678644)",-0.10529886046390774
0.016953523633373362,0.017565790430272097,0.0072577948541875615,"(0.0325493169393452, 0.00491904487491977, 0.014935970986365624, 0.019506441448726843, 0.023642467307665074, 0.011367190383591698, 0.020074779968136888, 0.01432011163475035, 0.01569010178475799, 0.018746752188606133, 0.01789143288115791, 0.017059157117302787, 0.0238525705663723, 0.010760097982459069, 0.020180059729254386, 0.014306233063577319, 0.004831468655767166, 0.03123113349289155, 0.023017157619091264, 0.012434319980702572)",-0.08435989294261638
0.09629679803226002,0.10946698912237417,0.009725616614717771,"(0.10719920179583298, 0.11625872908938031, 0.08898551502338903, 0.11999751662513286, 0.11792635680219894, 0.10294270752638995, 0.11713369833211415, 0.10343645566304145, 0.10648071980879151, 0.11595906597087396, 0.11893579623688613, 0.0984813322592453, 0.11999428755640776, 0.08850126499629597, 0.10760389951957798, 0.11558163327984244, 0.10277617633827017, 0.11854727381959229, 0.10816431777139536, 0.11443383403282441)",-1.354175432967788
0.016953523633373362,0.013617395678947397,0.004616365946441708,"(0.022215416433810805, 0.004804098379136582, 0.009392628721443745, 0.019417543666694587, 0.013995074424377509, 0.013025764771045707, 0.01475044007480679, 0.01259353946351936, 0.018838854152827985, 0.008310653731502254, 0.014058316897923862, 0.012524415657929739, 0.016260282638590643, 0.011106273078870297, 0.0077355880017070805, 0.019611807270023762, 0.0077975842340194616, 0.01833327592071437, 0.012741962541240557, 0.014834393518762791)",0.7226740672492505
