0.1032379013576735,0.08830019385500967,0.00733763938226454,"(0.08333891733757834, 0.10360791863958196, 0.09719333919103018, 0.08158232690537036, 0.08469917418728343, 0.08642947413963388, 0.08312011961129913, 0.09026703289821877, 0.08449102038399749, 0.08750407299287695, 0.0954206771540873, 0.08079287628659725, 0.09341277081231843, 0.08153029737703539, 0.08193604659605297, 0.09326731475369894, 0.0811705229204128, 0.0934474576530358, 0.10227752626553799, 0.08051499099454619)",2.0357647363768034
0.037331607970913575,0.023458406618951867,0.006165955921322894,"(0.015333661633954965, 0.038120146520932686, 0.02843668921835505, 0.019247919161073403, 0.02317371359507219, 0.02273456126286221, 0.01983067680386533, 0.026527039172695333, 0.016840665132506503, 0.02929092806303187, 0.019290627538008167, 0.02601857471632972, 0.024264016885011022, 0.021782263663278425, 0.03309710298277648, 0.012842942242905171, 0.026201456075485987, 0.01925903376117649, 0.02789569966387, 0.018980414285846375)",2.2499676496203755
0.1032379013576735,0.10264537204076625,0.009419339484714653,"(0.09727778468198478, 0.11014201010533897, 0.0982164368968948, 0.10606228014629893, 0.1074825972626457, 0.09688839261754872, 0.10526663876776034, 0.10310089231560401, 0.10909050516428209, 0.09628533355926941, 0.10245877581146019, 0.1019199077562358, 0.10905799029548377, 0.09535057197990594, 0.08712710218211277, 0.11608984599344305, 0.11603022467127735, 0.08889842960806384, 0.08666646963710342, 0.11949525136261101)",0.06290561221079026
0.037331607970913575,0.026263706699055374,0.007821260932028052,"(0.016787728455897967, 0.03400594793977164, 0.030505531506519346, 0.02371882871640436, 0.021351884699491314, 0.032578535399849694, 0.009267953116549472, 0.0415956135245702, 0.032203314602733284, 0.020793311278122232, 0.024707255276561844, 0.029606565870458706, 0.0292456518106763, 0.024686304172104337, 0.02662273918803349, 0.02681110328446798, 0.03202313366003858, 0.019433414123005935, 0.014067716752062599, 0.03526160060378826)",1.415104465641232
0.1032379013576735,0.09749926495026336,0.011643438749236816,"(0.10288736169447806, 0.09060024068605416, 0.1023355541080018, 0.0907502717708682, 0.09643223651837116, 0.0965246877699729, 0.11170547399174036, 0.0842684194032509, 0.08386418125201077, 0.11214214326547145, 0.08872758070063956, 0.10596730353123882, 0.10437844620256971, 0.08933618901273854, 0.11642895228169692, 0.08138508414139452, 0.10252177796725423, 0.09102746181735408, 0.08069096758291774, 0.11801096530724327)",0.4928643960776867
0.037331607970913575,0.0339024881420144,0.00540290666340123,"(0.03800552028459719, 0.03067836471495913, 0.02223457142153047, 0.044113828143430435, 0.035336676608229416, 0.033082987838321566, 0.03606254584435056, 0.031783720769502505, 0.037164730719588195, 0.03139402423104889, 0.02405752076234579, 0.040801457553578085, 0.03213986763278226, 0.03621029749593152, 0.029752261390724545, 0.03849338287355188, 0.03585588067104245, 0.03216546681317305, 0.039820729965874664, 0.02889592710572534)",0.634680560396814
0.1032379013576735,0.09771769321785456,0.010183266125177278,"(0.10397761971885305, 0.09106210590678387, 0.11658976648301173, 0.08149613577671025, 0.09450517937841722, 0.09977638001427934, 0.10976047808446279, 0.0865856546983201, 0.08432696523349939, 0.11228648782509416, 0.10987062521734355, 0.08587156298912503, 0.09455830078881663, 0.09966163798932971, 0.10848821401746032, 0.08705453717219044, 0.09902257546657962, 0.0950969787818585, 0.1022701616320133, 0.0920924971829415)",0.5420862100589395
0.037331607970913575,0.032955902297659094,0.003978706963224456,"(0.03498599675337452, 0.030458645045760364, 0.025023742637262227, 0.04098564723266195, 0.027530422786638243, 0.03867436195979579, 0.033618426933347545, 0.03163540782818293, 0.032991842085999964, 0.03297039042885666, 0.02922170069246336, 0.03648231562126573, 0.027842292552617182, 0.038471474593258295, 0.031208210312668672, 0.03481046271645561, 0.030978305977681076, 0.03519648960912393, 0.03261894619578746, 0.03341296398998032)",1.0997808367641846
0.1032379013576735,0.09874391469265839,0.013188888757767888,"(0.0937490956227884, 0.10246171598111098, 0.08728616871155755, 0.11000329216581681, 0.09766268768409522, 0.09836869954867532, 0.11391903802095886, 0.08394298586691185, 0.11805878119089712, 0.08125233148247565, 0.1180298419260227, 0.081130758328869, 0.09050573299678381, 0.105861183909152, 0.11712663292448791, 0.08179804114815373, 0.10952592484251375, 0.08764479767621229, 0.10859086669760243, 0.08795971712808258)",0.340740357095534
0.037331607970913575,0.03821569032431153,0.005083259987415593,"(0.038720356101211925, 0.03833476913328582, 0.03297653924713253, 0.0427344304466622, 0.04008222915114108, 0.037062098835746314, 0.03467965577513362, 0.04230344838117664, 0.04554363010135217, 0.028307011208800522, 0.03641968454737422, 0.04066207270627234, 0.04333385250790503, 0.033597506404000464, 0.039260721254130944, 0.03734429027851134, 0.04270570888140865, 0.03343706140974742, 0.02959375040773783, 0.04721498970749946)",-0.17392034945815135
