0.10112795470097385,0.10557878244632324,0.010621332058468304,"(0.11016594803283557, 0.10429379310234907, 0.10219244621752638, 0.11063458858507115, 0.11125355446738772, 0.10093143038016, 0.1134348896831863, 0.09918029686212683, 0.11992486896558754, 0.08539683532692977, 0.11721344568339072, 0.09198472916386741, 0.11105564888748322, 0.10362604175673479, 0.0863033101533986, 0.11996567010533932, 0.09368736906762953, 0.11815703079949108, 0.09970312092644767, 0.11247063075952221)",-0.4190460971230792
0.010197560988723708,0.019474662160216944,0.006151214391550629,"(0.009982962469604962, 0.028850283807376975, 0.017686563004655754, 0.02214958761944691, 0.01712342970311574, 0.022924648749874307, 0.02357940578322379, 0.015836490588623346, 0.02492465276829019, 0.0122337073162027, 0.011798569814069952, 0.027411995396685724, 0.0261303530229309, 0.012485819821004555, 0.013698486108350647, 0.0252931748813462, 0.014655663729566165, 0.0228801787377302, 0.026381416699943396, 0.01346585318229644)",-1.5081739281004993
0.10112795470097385,0.10324575612180094,0.009750710236336587,"(0.11077235097313955, 0.09478246681914754, 0.10508099439491642, 0.10098820828359947, 0.09385148793598885, 0.11483073391872212, 0.09902750064347608, 0.11562750408024272, 0.08601636665191141, 0.11725386564988748, 0.108033142038849, 0.0979626148419078, 0.09920205878311958, 0.10704528930983448, 0.09803140893252764, 0.10779631097122244, 0.11156997853565041, 0.09378769470124977, 0.1172730926078247, 0.08598205236280153)",-0.21719458065064576
0.010197560988723708,0.023771653365260267,0.007037558522480131,"(0.024651454554298152, 0.023916006172647924, 0.02102559201216248, 0.027927404462938666, 0.01246813744128929, 0.03162826994148243, 0.005182806661583964, 0.037151480592202, 0.026622915657333726, 0.02171626635494353, 0.018070696838950077, 0.030721428242185628, 0.028796098891529162, 0.01945949700398177, 0.02996028225700766, 0.019292638457108092, 0.02489563181234176, 0.023716663182938667, 0.022615991324007274, 0.025613805444273014)",-1.9288070334586522
0.10112795470097385,0.11116203223211818,0.008024644707098554,"(0.10777048729777348, 0.11660277790488426, 0.11918782118671854, 0.10140080287240044, 0.11513896336975343, 0.11010880255676726, 0.11982446118018023, 0.09611473301078469, 0.11958979804421314, 0.09666615514796498, 0.1185002328904024, 0.10702617631306938, 0.11841922512634426, 0.10532267935961483, 0.11914304234531967, 0.10304201805976983, 0.11676119628909787, 0.10759179605566159, 0.1191500643165748, 0.10587941131506878)",-1.2504076999531504
0.010197560988723708,0.013629070930248916,0.006775505374403165,"(0.015413031317009713, 0.01242528892987712, 0.016743360903507882, 0.009978311859892406, 0.015528119619559836, 0.012589185909703628, 0.015380069272579006, 0.010828231957277163, 0.011236121819870368, 0.015614709827010293, 0.00216547217641045, 0.02514395913000831, 0.01781822797215924, 0.009053441708699367, 0.0024960937356995963, 0.024759529715353057, 0.007692291402765963, 0.020650903521547442, 0.02313523008886244, 0.003929837737185003)",-0.5064581535849612
0.10112795470097385,0.09224096164152261,0.009826491034492481,"(0.09082296898075373, 0.09727865771600691, 0.08307205195479266, 0.09896989086457726, 0.09923314219942785, 0.08244426774893449, 0.08004816334264152, 0.11253589821652127, 0.08590649210823814, 0.09297759196951373, 0.0922241018269086, 0.08639389190988242, 0.09425923044339575, 0.08555357197210924, 0.08420378207162872, 0.09561867646489888, 0.11194343815690347, 0.08327827517011016, 0.0818224514934588, 0.10623268821974816)",0.9043913059358163
0.010197560988723708,0.019770433995558927,0.005410493981868031,"(0.011235439090655315, 0.03193283300699545, 0.028158668552035016, 0.010366342258466424, 0.01974720022354229, 0.01809728777656158, 0.021745339036108896, 0.01616560445764705, 0.01936045861517327, 0.018327949370069548, 0.020165944883143088, 0.017654693604243116, 0.015373406596122262, 0.022850470198822276, 0.018821978631551325, 0.018937234140804438, 0.02965406501390322, 0.015521189452185714, 0.019560337506810608, 0.021732237496337563)",-1.7693158959082849
0.10112795470097385,0.09437862547000743,0.010995007376845669,"(0.08468769168814563, 0.11475985307930578, 0.09900044934678627, 0.08514402625301291, 0.095235383327223, 0.0894749150335713, 0.10488113421532382, 0.08176338288028322, 0.0961921054935587, 0.0866368625145732, 0.0816502338444572, 0.10885927221596241, 0.09205984858932185, 0.10261892356935638, 0.09002146614044441, 0.09228309347133573, 0.11949923273066773, 0.08049102903466104, 0.08886684070193368, 0.09344676527022454)",0.6138539975134354
0.010197560988723708,0.018325119903887088,0.0071865202367835095,"(0.015412053456170294, 0.026208162727216114, 0.008699729669650089, 0.02627005081435428, 0.02256348730512432, 0.012898632770607571, 0.00866510318570623, 0.02563435697331067, 0.014597158973510894, 0.01975489416016671, 0.015837200171442252, 0.020066402912936744, 0.03414788260718459, 0.0050336108123717, 0.017494383162944566, 0.016904625083674796, 0.026843619125002372, 0.014993523978761051, 0.020385598007994582, 0.014091922179611891)",-1.130944970218445
