6.478785012593077,4.120777873965403,0.43882781749971295,"(3.3380197509337095, 5.010530482248354, 4.229476550299858, 3.9260612078673254, 4.101352770334472, 4.226022608920671, 4.485294844193035, 3.7101373713812764, 3.709248471602167, 4.403172812233178, 3.6297970599810854, 4.711835829033951, 3.963738753269688, 4.251977558453858, 3.675510961188384, 4.307130143865959, 3.6026677342619995, 4.801631423503331, 4.309694793836568, 4.022256351899177)",5.373422204779024
7.929852779431619,6.928652296375315,0.4868247878729856,"(6.892578454544109, 6.922813256643876, 6.704151848547713, 7.119224298359759, 6.670891421485483, 7.210591217471999, 8.179334940045718, 5.828089092092351, 6.324640417284742, 7.517011832446077, 7.0914682523231285, 6.761655951665631, 7.126090579921936, 6.7107520207042715, 7.429829753373594, 6.3456435980387615, 6.774295144695582, 7.089078695361569, 6.958508891411337, 6.916396261088628)",2.056593065917426
11.308410854409148,8.981229330372368,1.3184173115195845,"(7.930292248152543, 9.958195425421199, 10.903655417857802, 7.249568440258898, 8.458225960794941, 9.361701209449965, 7.556663113520801, 10.447578382832297, 7.511146245177457, 10.509362572253776, 11.093940958900966, 7.129457862269794, 9.174640882165773, 8.615766874659673, 10.488120042525127, 7.500444873817743, 9.43302153907206, 8.384892875352273, 9.981456450311159, 7.93645523265311)",1.7651327115498137
38.546385852227914,39.996460275983125,0.9218422404126385,"(41.170502553094025, 38.83639088377612, 39.59294078962006, 40.38374689469471, 39.57437801547727, 40.40217928170716, 39.01002757842012, 40.98733055799563, 38.530140755774816, 41.497959549312924, 40.05376288299337, 39.91885952946683, 41.43725755679045, 38.586217322878596, 39.80529163952676, 40.16922963807994, 40.07092750131872, 39.901681133247095, 38.939071537932314, 41.061309917555434)",-1.5730179852749244
22.45212576851907,20.01703660725613,2.2171113088696974,"(17.86458621019509, 22.170766259975945, 17.39244073892744, 22.77353977655065, 25.240225733649584, 15.68951416569489, 17.657708644464616, 22.4309512238044, 21.457425858684136, 18.460534600541813, 20.769991926390833, 19.067447191181724, 19.429612354289453, 20.384208674048192, 19.65662789464695, 20.15448868606113, 18.677223415035268, 21.202671943964365, 21.03140436944513, 18.82936247757108)",1.0983161519772184
6.790334887918462,7.773552523392498,2.9151576380332385,"(8.706624529085763, 6.062289259476719, 12.251370969417138, 4.310021741520805, 5.335331780224524, 9.94839335556417, 5.658622710161029, 9.321582952854225, 5.424510541663009, 9.707672314593722, 5.639450573148884, 9.391153924036214, 5.8127247759267044, 9.094909923220753, 3.690648941228573, 14.18327355156259, 4.502202355051607, 11.774355127863815, 8.100627223120927, 6.555283918128766)",-0.337277690457035
11.82899205293915,10.610616718644009,2.4660143228367075,"(11.881771729742379, 8.999830078404857, 12.235078129489379, 8.744799131294872, 14.584426446519473, 7.337092905889288, 10.285930486976735, 10.395426062226896, 8.431708058280456, 12.684484866090472, 11.098873975730537, 9.63816649217933, 6.881095417075965, 15.545189739919735, 7.724927257001669, 13.82941255326327, 8.377853920552296, 12.766229069337829, 9.479387379324722, 11.29065067358001)",0.49406660902667365
12.83530649754061,13.976551565501005,1.7909862834404504,"(12.408692360901528, 15.49829365966721, 15.134880584330217, 12.71311004951833, 16.44539981834555, 11.690955544417719, 14.026364091798074, 13.711289942536647, 11.272633139816133, 17.07001129196528, 13.540691558223703, 14.199558561854674, 11.49559462358622, 16.730077939275887, 16.373162350816635, 11.750788964784203, 14.092290652210389, 13.638807303086404, 13.609015433788597, 14.129413439096703)",-0.6372159734066105
17.980612272361746,17.954755349983554,1.7088316990886243,"(15.498758884255981, 20.622764728910376, 17.540296409287475, 18.226907929262687, 16.160489683088255, 19.766286155590443, 19.70432332276493, 16.222306554203218, 17.574170354827775, 18.19638535387578, 20.522750666278085, 15.56812927488342, 16.712223410209717, 19.12320587411224, 18.172168485556703, 17.60509089452086, 19.257351014874445, 16.586452356797047, 20.294930974545878, 15.740114671825737)",0.015131345229599224
14.580282212574478,18.488359240997706,1.6362654450640304,"(17.87681491781178, 18.983836766743543, 17.79578037890404, 19.08337352229282, 15.061954008389016, 22.487684477487463, 16.5932107015059, 20.456989160655485, 20.30572094066881, 16.73831786408364, 18.515408874556275, 18.30604013925096, 18.616094814318487, 18.22295562983144, 18.278911374911882, 18.621263221773805, 16.774620834752774, 20.188750516253844, 19.386800980449593, 17.47265569531245)",-2.388412613743302
