9.504377032631364,17.59525467682677,4.770110665434672,"(15.624946112543995, 18.375052454266992, 11.98501942784291, 25.638130116924774, 26.15472120570984, 11.506067031050387, 15.738690800127454, 17.139618760634278, 18.686137112693437, 15.25799040179178, 20.24543504339418, 14.317292943421888, 28.038702666511103, 10.67256154948487, 19.078386172959924, 14.81448541778351, 20.998893272529838, 13.90300883585644, 16.709637408367293, 17.020316802640494)",-1.6961614125273405
6.624639589570531,8.413625309026033,1.1789046368320215,"(7.8997720012070545, 9.303600048092795, 7.2905193485891235, 9.615881045165274, 8.845144425359642, 8.2836656936353, 9.014040644319588, 8.180876413080966, 8.395275693959235, 8.097686479201693, 8.864550603244739, 5.274785029262052, 9.564956527282906, 7.6626287722120905, 7.278968633585278, 9.696836568453945, 7.35541837277436, 10.159797650379444, 9.89711817321676, 7.590984057498414)",-1.5174982467308835
9.88509836223896,12.344609768322261,2.666259733562862,"(10.62319652182427, 13.879815710746565, 14.948711873341795, 9.609862259160865, 10.35466251712991, 13.636417011413796, 8.950212369086003, 16.66886325790368, 9.914790359107748, 14.964307762510751, 14.113233604376047, 10.454268496275875, 9.675262866647767, 14.843886672891319, 16.984957599947354, 8.662427395251393, 14.666726008421419, 9.91079080905691, 12.310992697529601, 11.718809573822101)",-0.9224575442230875
9.692947654803826,12.213140604406274,2.818226200950285,"(16.894384008113423, 8.396432886700389, 7.698138446900406, 18.426487718218887, 13.910269358874148, 10.195111849005722, 10.171458700652549, 13.933065875859873, 14.501642114423266, 9.78501830764911, 11.173618751351952, 12.703305737168739, 12.212617480607884, 11.62226711208298, 14.729619413245727, 9.629170435739724, 10.09041134890237, 14.055932144382158, 14.015886603690635, 10.117973794555487)",-0.894247931110944
12.896441624429636,12.010304914210018,3.5423405276191415,"(9.95614383144693, 13.395232326009095, 14.26324135262059, 9.294760632657345, 8.538099526316255, 15.588844548486355, 5.84914853576111, 23.06406137083183, 11.775559200354921, 11.392278380870714, 10.692492453169107, 12.521736116688917, 10.539821338969888, 12.672096523431016, 13.014760867305695, 10.298574652812821, 8.829627818992591, 15.121241710948972, 13.410561298524831, 9.987815798001378)",0.25015571013304133
6.379609816325671,11.693729156856676,2.229468454156597,"(11.452343821948487, 11.533852040410224, 15.251264499974823, 8.661010813422683, 11.468120539234915, 11.518131357385869, 9.431419864403761, 14.005258423640306, 8.468816047264683, 15.603106491500261, 10.414676809182758, 12.682901136206734, 13.808893154201975, 9.565411275965563, 9.556287326381302, 13.807096786033831, 10.009784195587667, 13.196438854737748, 9.425510378639856, 14.014259321010071)",-2.3835813108830575
7.463179594277741,12.148111687836403,3.1829831745278345,"(11.102243370477888, 12.478717114927049, 13.007028136440162, 10.651671665463162, 17.871723233753233, 7.747267099333686, 12.382507667903472, 11.13255193348467, 13.902250932871949, 9.965072272909932, 11.494587441066829, 12.036391530642026, 8.001511350320804, 17.324207607116154, 17.68553040127245, 7.803241326842506, 12.185271407419837, 11.3683513926254, 16.44500280650758, 8.37710506534924)",-1.4718683187050234
15.355533126178747,11.896068749754727,3.058332307160185,"(9.632269808271195, 13.825122357873118, 10.121503329363623, 13.140361220102307, 17.391717300038206, 7.666051795305648, 11.719094772572664, 11.35574389729947, 10.171159189623612, 13.078826996511912, 11.025409802540311, 12.069424372655254, 19.328208897778538, 6.888511103678609, 8.892821946345991, 14.971617693545243, 12.581179778758454, 10.583675754346258, 9.553171647668483, 13.925503330815626)",1.1311603936317522
11.18258175583145,12.650009713106309,4.077731650757059,"(12.338052921359226, 11.813844985883797, 11.153413052672688, 13.026380538657833, 7.199208004356026, 20.215418072246386, 11.79008909907346, 12.325955390886532, 12.945421174604265, 11.290404994842364, 9.425561209293866, 15.510304121703527, 13.259064327610412, 10.914139621507772, 23.42475012275704, 6.284240490041098, 9.252836201389432, 15.698008209022639, 16.00163095101434, 9.1314707732034)",-0.3598637877513154
9.88511096177883,12.1646294476127,3.7483711797211794,"(17.70662065622035, 7.6156126715579875, 12.406067527189776, 10.884885852904064, 16.200400225874656, 8.3312849717005, 14.60892564281338, 9.242533599805894, 12.94610990966717, 10.431644979125874, 7.806466551276463, 17.300968380531828, 11.68713265573139, 11.554770682994716, 15.232299912431449, 8.864563141549079, 8.16929068217033, 16.53048213656114, 7.300497242307038, 18.47203152984092)",-0.608135741243062
