0.09897887723164926,0.09709662139184405,0.009425127079637718,"(0.08424432188018538, 0.11223326928399359, 0.09394747311512242, 0.09943419962929409, 0.11055643236072588, 0.08374420920293438, 0.09379804210137274, 0.09638874069674153, 0.0892963215340296, 0.1004030867768107, 0.09203181862309757, 0.09715835362356784, 0.09111891421467605, 0.10055819344580719, 0.08660268500276197, 0.10685990164428984, 0.11404410062101425, 0.09011001644720815, 0.10987763694812391, 0.08952471068512403)",0.19970614973157058
0.0020617963631092934,0.0038299507331277793,0.0039472064813504,"(0.000976680115384637, 0.004759590340957321, 0.011541378893514337, 3.487683418142493e-05, 0.003533366018550885, 0.0017932924203377266, 0.0004993039739052946, 0.0066873255193525055, 0.002593054625845081, 0.0027190423870829357, 0.005382076386912585, 0.000944910837408156, 0.001125441833279336, 0.0046741290710472115, 0.0019410583981317416, 0.003336496130107213, 0.012807803631684048, 5.003828970275355e-06, 0.011219855283025042, 2.432813287783123e-05)",-0.4479508174635884
0.09897887723164926,0.10152920246650717,0.012730568817349497,"(0.10585977494948529, 0.10002515006295033, 0.089545557299512, 0.11389377957301793, 0.10811618902326169, 0.09451062281676711, 0.08657833040443541, 0.11740564451458504, 0.08779188573753559, 0.11436840244964949, 0.08517200633413402, 0.11683594975688642, 0.11845596025565178, 0.08358980559188986, 0.10334151632968266, 0.10019852115712985, 0.10640464243482245, 0.09633595248032895, 0.11942903016514864, 0.08272532799326886)",-0.20033081564920055
0.0020617963631092934,0.009585438928311544,0.0042719907597166375,"(0.01767703251519334, 0.0015674491008751475, 0.0070970526828676135, 0.012084361613037796, 0.008217326770797504, 0.012230659850154552, 0.0031239860244819512, 0.014277299397015395, 0.01367407102031828, 0.006691132834963795, 0.013133107846053267, 0.007052543495515743, 0.010285085229658762, 0.008046357543099283, 0.013666462843160058, 0.006292600489732733, 0.00865651719181586, 0.011930399698891037, 0.012803358210157307, 0.0032019742084414405)",-1.7611560952208838
0.09897887723164926,0.10826029946072722,0.01005908945039388,"(0.10959611121959684, 0.11078800698630045, 0.11423013299048718, 0.1059913519657306, 0.08990540922161021, 0.11950020459734922, 0.11945596245094907, 0.09263990900387811, 0.11420093910905049, 0.105295295399503, 0.10398447798536897, 0.11705560189796241, 0.0918149860274181, 0.11940576823929447, 0.10564244374540513, 0.11519331894650309, 0.09229078589630475, 0.11947784185074685, 0.11521485935170553, 0.10352258232938001)",-0.9226900978313234
0.0020617963631092934,0.0067557726461646,0.0039620309122354236,"(0.008750463767722275, 0.005533839152947546, 0.011161658704311446, 0.003031680825036038, 0.008556260219483565, 0.004582319481708877, 0.008464210669786018, 0.003189364952711598, 0.0047315115135487225, 0.00945898420611195, 0.00023947631161739624, 0.013878769207731219, 0.004397768750637232, 0.008004659511295814, 0.01475136618598169, 0.00042780741792798453, 0.0028669128197460775, 0.008967798621902624, 0.007034833004674602, 0.00708576759840931)",-1.1847399444965239
0.09897887723164926,0.10137507131071999,0.01141726289718005,"(0.10200010591310688, 0.09788809337832555, 0.11083190591711345, 0.08913446579468286, 0.11530998087344194, 0.09210455061934784, 0.09505624735500658, 0.11509643576898891, 0.09388693777048505, 0.10592739541883034, 0.09341110639714441, 0.10733057704467128, 0.08272502973595863, 0.11861965824363566, 0.09361108347247578, 0.1081128741636891, 0.11639997675481074, 0.08941215187113216, 0.08584839805878686, 0.11479445166276592)",-0.20987465215174841
0.0020617963631092934,0.0064531072441210285,0.004852356190580681,"(0.006592269950636329, 0.005323339977311653, 0.003938171976797816, 0.00815769030212042, 0.013510128120545457, 0.00013850126801728612, 0.02201003185819222, 1.4090638993141193e-08, 0.007968456174966224, 0.004065930417706268, 0.006556779115804246, 0.005340299620826861, 0.0051802875201441, 0.0058065848326391035, 0.00308648056513601, 0.00868847642158081, 0.00954494095890793, 0.0014701026871905497, 0.0064539218833198665, 0.00522973713993844)",-0.9049852707713584
0.09897887723164926,0.09890671199354055,0.009111917721409393,"(0.10574959186240693, 0.09114256635270772, 0.09932738450862735, 0.09568028841545176, 0.09906921614167134, 0.09569572545919504, 0.09642826880306574, 0.10413000785796907, 0.10084123261284367, 0.09623982466660953, 0.08643162113986269, 0.11737922339188132, 0.09351761667115073, 0.10310580207749871, 0.11498997102568104, 0.08329683151166081, 0.09813454489616828, 0.0999502071804689, 0.08514558041351851, 0.11187873488237157)",0.007919873764789672
0.0020617963631092934,0.0065578587919978785,0.005534943653236754,"(0.009791972916298004, 0.002473451702670852, 0.007371682550583753, 0.004643480326081859, 0.0033240050172539735, 0.009153821466691676, 0.0006492821718878053, 0.011920964547541012, 0.0012985874990782463, 0.011334756337509298, 0.0003692339070339801, 0.011592731150270794, 0.013245893705037499, 0.0006897634949013655, 0.00018481410413929538, 0.01569966610787816, 0.01265432372546526, 0.0006528223614319872, 0.013366810925768056, 0.0007391118224346939)",-0.8123050044528192
0.09897887723164926,0.0971250996657463,0.009423274106962214,"(0.0975092295795475, 0.09630948845048942, 0.09173936565397395, 0.10014128388115115, 0.09643652358617513, 0.09132605525882395, 0.09321073245251921, 0.09449267772108128, 0.09356919981882979, 0.10491085991477944, 0.08338820671537508, 0.10800441518771221, 0.10810707942742051, 0.08345671050175518, 0.11897902177054676, 0.08154021993842403, 0.10610769300790499, 0.09244155993863748, 0.10586454150821405, 0.09496712900156472)",0.19672329859675147
0.0020617963631092934,0.005095986650554746,0.005747572434662778,"(1.632582960249435e-05, 0.013022183734588667, 0.010680239480614568, 5.832988485591891e-05, 0.0020645744852030835, 0.003079292541692903, 0.004356575215369915, 0.0012667876975596497, 1.2838430377509111e-05, 0.012642448759856113, 0.005494156101327308, 0.0008326784192558593, 0.0002666056578634784, 0.008199592959703716, 0.009512518477568422, 6.356402752357664e-05, 0.011961319512665273, 1.8667431415188434e-05, 3.8982944085226065e-07, 0.0183706445346104)",-0.5279081424266512
0.09897887723164926,0.10093611987053848,0.011430102620793163,"(0.11237130581974217, 0.08904173391024707, 0.11411949982588004, 0.08742075801268787, 0.11916001046487915, 0.08411666746543532, 0.10427862675894568, 0.09995762190369338, 0.09513941510908, 0.10389070820990431, 0.09019452099632516, 0.11226541995488107, 0.10683297182183271, 0.09242428415755004, 0.10737056625343604, 0.09467178517223732, 0.08674005313068632, 0.11790121953475599, 0.11187192699937773, 0.08895330190919173)",-0.17123578884835938
0.0020617963631092934,0.006455960537494214,0.0036147753796939735,"(0.006555076591271855, 0.0063712046716101894, 0.008762601710210375, 0.0040382786575935475, 0.009090041149205084, 0.0019621263597068834, 0.013350185155930526, 0.0005556674901808736, 0.005768226469445717, 0.007932022962991515, 0.0030006077620540177, 0.009683554344889303, 0.005577207211019914, 0.00803458880711078, 0.012071819079534411, 0.001653149748644485, 0.0011746279918344385, 0.010509084210298142, 0.006962378349237039, 0.006066762027115192)",-1.2156119572654969
0.09897887723164926,0.10888689525804301,0.010394904067060501,"(0.09990008297856912, 0.11971042855794253, 0.11500120352468884, 0.10891804936209283, 0.08621886931189833, 0.11999563802326393, 0.11076462673754657, 0.11132573418182512, 0.09478643858915836, 0.11936163808639559, 0.11766277156744354, 0.1026004696980712, 0.11928767401506121, 0.09469424702887651, 0.11849402529586102, 0.09824168647515436, 0.11957610373310859, 0.09978698330742185, 0.114381591852725, 0.10702964283375556)",-0.9531610837843517
0.0020617963631092934,0.0039859103480140564,0.003915285976475191,"(1.7631840837094045e-07, 0.012505492771148439, 0.008688017930047176, 0.00011928718683956902, 7.851009022682481e-06, 0.007477749763232572, 0.004282713969950516, 0.0020179518562615743, 0.007117626811585548, 0.0003182477196844956, 0.0001100001682384036, 0.00915031443761491, 0.002468443718434484, 0.002865127778047129, 0.0015850697211590823, 0.0043647066071654085, 0.010255339297480716, 2.901103594789487e-06, 0.0019871961700408396, 0.00439399262232443)",-0.49143638458741207
0.09897887723164926,0.0950331315626834,0.010583396410747056,"(0.08793896299178136, 0.09818256862382123, 0.08360338373771314, 0.11110813591297573, 0.08010698385808646, 0.11829185254817487, 0.08961407193776366, 0.09728808634226342, 0.10943179628894373, 0.08507665103505423, 0.10746760561755275, 0.08521171128873335, 0.09818806863059454, 0.0887221969386588, 0.09771171280590488, 0.08816603064596576, 0.08415131391942232, 0.10459631443541233, 0.0927188715172592, 0.0930863121775865)",0.3728241403637771
0.0020617963631092934,0.007323994877403695,0.0035140452266389285,"(0.006092659470894124, 0.008837620438978053, 0.0017617148993564727, 0.012394252071648819, 0.006939613627846342, 0.00794488734905223, 0.01360585028045635, 0.0018830730875550772, 0.012108644182269993, 0.0017869772758122634, 0.010270074777258774, 0.003573139406639364, 0.009491972530313635, 0.005155352541349138, 0.004985798101077885, 0.010015946584478134, 0.00787269028431802, 0.007008011881320168, 0.005680738413773693, 0.009070880343675342)",-1.4974760354258518
0.09897887723164926,0.0931350521217941,0.006785086120509466,"(0.09588747070965888, 0.08747544786285023, 0.0888364154457343, 0.09453697166784382, 0.09370378141891106, 0.0899935400520474, 0.0939316123450128, 0.09253204321384274, 0.09988977685303072, 0.08833867047970939, 0.09404054037547538, 0.08950480494711235, 0.10492499657642056, 0.08274322491755497, 0.08709138036851359, 0.09633853774330126, 0.08709752726306558, 0.09806251488651249, 0.11113705482780281, 0.08663473048148171)",0.8612750090512297
0.0020617963631092934,0.006369513305731177,0.005625433788449092,"(0.002397831892732004, 0.008808265506903818, 0.009573618099613585, 0.0018961762714917914, 0.0012899096231910971, 0.010662939928781673, 0.012011432328629397, 0.0005706193052198308, 0.013030534620207963, 0.00032459374833324517, 0.0016747008082126575, 0.009917425981051792, 0.007268077112598886, 0.003570102333569979, 0.010143255436804242, 0.001620021525187956, 0.014511497885970266, 0.00019002709155412312, 0.017926824132814868, 2.412481754350557e-06)",-0.7657572917251422
0.09897887723164926,0.08867789174930221,0.007684238122191857,"(0.0819125908058079, 0.09178917837210143, 0.08916095218794365, 0.08333681332417338, 0.08105077746066955, 0.09416317090940958, 0.09016877400564485, 0.08281428702522013, 0.10751917513860393, 0.08022601040746748, 0.10448024300435199, 0.08010511491637888, 0.0857291039909746, 0.08973937561507495, 0.08533320685829006, 0.08964145754927404, 0.08615845646095965, 0.09432373414140718, 0.09509342626361296, 0.08081198654867792)",1.3405343924205189
0.0020617963631092934,0.005096350647985137,0.004290217799522411,"(0.006929590179469866, 0.002048718849905668, 0.004726539298490585, 0.003755880026062577, 0.007569562490807813, 0.0018226397336810543, 0.005062639960853522, 0.003455223038944367, 0.009024679893155826, 0.00081729021701954, 0.003609172655064467, 0.005373288880493968, 0.0005500336463243833, 0.009688813246788325, 0.011734121964394967, 0.00015471100560820485, 1.8139594988277957e-06, 0.01659828746003093, 0.0022241570865516266, 0.006779849366556193)",-0.7073194011767077
0.09897887723164926,0.10235220665010325,0.008777098723405844,"(0.1055795283068086, 0.09876512271447288, 0.09842232267820297, 0.10481100548121328, 0.08562460035197136, 0.11843171643017056, 0.11243618610970411, 0.09095747352438507, 0.09835489526916219, 0.10504997010841415, 0.09664561551856088, 0.10729606345074337, 0.11474748381799788, 0.09023660573291434, 0.09767567481299963, 0.10611529006258215, 0.09647710084476173, 0.11618533528772404, 0.09997771437858029, 0.10325442812069541)",-0.3843330837168719
0.0020617963631092934,0.003403575969434307,0.0029660015654034456,"(0.0005153112558688375, 0.0066905518151624465, 0.004850360244306013, 0.0012499896779762647, 0.0038062851672585572, 0.0015552045108394256, 0.003380445333813427, 0.0021171756227592814, 0.001209448674491595, 0.004951537648916454, 0.007178758254470558, 0.0004445503303815428, 0.003539721262093872, 0.0017770588962140055, 0.006796871205667302, 0.0005404500341298638, 9.243995065056753e-06, 0.011647843953343074, 0.004219620756948409, 0.0015910907489801443)",-0.45238668177927954
