0.08926958149083675,0.09453321387124883,0.009432665592579059,"(0.09278651766630674, 0.09367288599886804, 0.08902857717040465, 0.09797201352151508, 0.10438850863714916, 0.08488813666458916, 0.08204057426642271, 0.11121712995457633, 0.08885790763116753, 0.09871667142786601, 0.10302104368179427, 0.08560484595495561, 0.08092983437940714, 0.11439876156863966, 0.0844501990652392, 0.10513591206836159, 0.0908304557248833, 0.0958780805036546, 0.09157811618651437, 0.09526810535266123)",-0.5580217308406573
0.001639641675823381,0.02356486826875666,0.004526224177011774,"(0.02202572738089478, 0.025449141113750236, 0.02564335356008205, 0.02174571646027057, 0.021899734859580508, 0.02568408271349142, 0.020963902631111003, 0.02590564897157272, 0.01918666234105166, 0.027349102281211863, 0.01864161275835692, 0.02832054148284628, 0.02515196927017323, 0.022505264326306798, 0.033503698813329486, 0.013086099303224902, 0.019515482046199576, 0.028046173736435084, 0.019660027568750058, 0.02701342375649403)",-4.844043453324571
0.08926958149083675,0.10538016758957686,0.007291414269262348,"(0.09697151133891227, 0.1149544378395485, 0.1107935858386413, 0.09813095909234129, 0.11193798485260198, 0.09726285569896186, 0.11180016989143052, 0.0967188543335388, 0.10898608208871009, 0.10076303029016787, 0.11563827492114198, 0.09205915351860265, 0.0997554417884565, 0.11038570350960121, 0.10825295874675195, 0.101109116581162, 0.10421288122881503, 0.11624720545670161, 0.10903315328602885, 0.10258999148942091)",-2.209528289546765
0.001639641675823381,0.006967983964482844,0.0050216995216147515,"(0.002731191510689113, 0.009998300226319432, 0.002313397056977298, 0.011440480867517193, 0.0012942061041236168, 0.013160012042602238, 0.0051892369453780205, 0.007718903535038572, 0.00910024106478391, 0.003921095641646949, 0.0033002354773739176, 0.010037225052057062, 0.011635252068151209, 0.0019227697466952778, 0.007344194136548108, 0.005523889905759041, 2.415840728421934e-06, 0.018765040646122076, 0.012558081360175933, 0.0014035100609694757)",-1.0610635434726505
0.08926958149083675,0.09613013116143448,0.010523936466906374,"(0.09332420761648232, 0.09516723526034462, 0.09281277884695638, 0.09639063362746653, 0.1052959453886799, 0.08591315560366922, 0.11173398750034279, 0.08224755360847391, 0.08394205612408613, 0.10844312317287988, 0.08443221822244822, 0.11391208791251449, 0.08993951009854087, 0.10048762592321286, 0.11516170331467884, 0.08146203578999633, 0.09320808437938409, 0.09782122014814304, 0.10091527119053957, 0.08999218949984937)",-0.6518995712461262
0.001639641675823381,0.017029916906115897,0.0049913358579707105,"(0.01811370163109699, 0.017105639894098686, 0.022642961222028538, 0.01197248762297827, 0.018317634231297106, 0.01652122443396962, 0.01676080267431318, 0.018659258847826526, 0.021119823273576838, 0.01449401072409694, 0.006291982390821238, 0.023505289621793036, 0.012453764400699542, 0.02165193384120418, 0.017641528369260428, 0.016374951612360918, 0.00859584307849258, 0.024662905715317353, 0.0222177982610717, 0.01149479627601422)",-3.0833980457787953
0.08926958149083675,0.1021955841795391,0.009047266097585965,"(0.11495404596920328, 0.08943590112970862, 0.09513870620295552, 0.1129603131093482, 0.09602638651220867, 0.1080867345101192, 0.08904804673659428, 0.1146767356572265, 0.1025910345515749, 0.10300920022345705, 0.10423584208794714, 0.09956368244333877, 0.08873623926622326, 0.11400435310231163, 0.09210210703158896, 0.11112342925856807, 0.11018693170543592, 0.09303058049221763, 0.10294815349696204, 0.1020532601037924)",-1.4287191897838982
0.001639641675823381,0.011456882566201528,0.006098266033304535,"(0.013171370508890612, 0.007965084305071769, 0.00034500484079150515, 0.023882258780514, 0.007207739983664224, 0.015746651312495398, 0.008594144820807973, 0.013257563578936052, 0.004227822054083436, 0.01794356297894798, 0.013290246559140928, 0.009556728570362258, 0.01747062403136705, 0.006194366194963542, 0.019067436787458453, 0.005240073272670335, 0.0089510824928429, 0.014203644575681513, 0.018124268960499682, 0.004697976714840901)",-1.6098413609316369
0.08926958149083675,0.0895796479651742,0.008427528221814383,"(0.09493611905955196, 0.08268306569850721, 0.08114266815779367, 0.11581964806213588, 0.08635317602692148, 0.08926279474672157, 0.09999449815753703, 0.08094066312564056, 0.09122621758743024, 0.08345041401009298, 0.08598081515869054, 0.09005674631943206, 0.08382425386055695, 0.10186609854741552, 0.08662057752595666, 0.087354688953074, 0.08284462128789775, 0.09277918497840551, 0.08623987420817926, 0.08821683383154291)",-0.03679210157194834
0.001639641675823381,0.006285365986326903,0.004456990256523467,"(0.007056631772517899, 0.0039393772109725415, 0.004852861547779758, 0.013040026556264989, 0.0013870245750775669, 0.01093418257494957, 0.004857400054387159, 0.006282479048633608, 0.005043471183997339, 0.005142190072157516, 0.0006939559561129382, 0.012919278748065031, 0.00019843890139186685, 0.01718424768500734, 0.004454751725704131, 0.005799779169374755, 0.004799700115163997, 0.005455752733827777, 0.0016400271700063981, 0.010025742925145879)",-1.0423456285783474
0.08926958149083675,0.10372052186882381,0.008482980439088116,"(0.09421116837670591, 0.11535501202364576, 0.10608689304492179, 0.09866313602204617, 0.10496104683948838, 0.10471754240958848, 0.08403014147898884, 0.11987620590953348, 0.10427133086318377, 0.10539323659803938, 0.1099055633075275, 0.09501796120662472, 0.10254654292159768, 0.10996902239986964, 0.10342298085968028, 0.1012134332999887, 0.11711195323540376, 0.09329912274311618, 0.10106839785104485, 0.10328974598548094)",-1.7035215961832963
0.001639641675823381,0.005062263047249324,0.004928184741848458,"(0.0009435502999294469, 0.007944443459327905, 0.0028179437789323317, 0.004432030459364542, 0.014233835934040269, 6.69837343865028e-05, 0.003113331676610682, 0.004098653895201649, 5.060114880836628e-05, 0.014913941075437654, 0.0007013621689965176, 0.008732973368074695, 6.753292427073494e-05, 0.013980467194829621, 0.004356551137051809, 0.002825518944867398, 0.009047679825925544, 0.0006406033414809451, 0.001385151074161796, 0.006892105503288082)",-0.6944994050978271
0.08926958149083675,0.09117565386634041,0.006277396237265242,"(0.08732848625474537, 0.09491276302981606, 0.0880560632138344, 0.09271264513785907, 0.08804177875653942, 0.09227095722759884, 0.0807650934313972, 0.1020765972682393, 0.08538936378074322, 0.10895364436964176, 0.08983099312004686, 0.08925183686266817, 0.0916597883859641, 0.09158056507108232, 0.09560516334065788, 0.0848655511808469, 0.09500220809496147, 0.08515660913827382, 0.09080755087523215, 0.08924541878665979)",-0.30364060248235153
