6.366673745901313,7.942626747622935,3.072266457599029,"(9.542352936404157, 6.802079470726541, 3.7072857297034396, 11.642514650798141, 9.357606381117957, 7.013132963848507, 10.877955557173538, 5.0506699358874, 11.780893880834563, 4.346537898267108, 10.01930572112188, 6.00747265861574, 11.382630429242912, 4.243741464656753, 11.475602036777744, 4.070051300847407, 9.534469934646204, 6.7894827205826225, 11.55383137852748, 3.654917902678582)",-0.5129610414564194
6.6403889885561895,8.487911014498062,1.9778479619900606,"(8.86161796487691, 8.392696344499056, 9.650895437119843, 7.452414663330443, 5.991374823410114, 11.098669769022875, 5.362640659246821, 11.264091513074398, 8.384990223516951, 8.923108538322472, 8.32969498309739, 8.903551513042627, 11.959917027742058, 3.553241089017286, 8.165015005615825, 9.086124363406654, 9.974628255426499, 7.176126121382175, 8.596958704595234, 8.630463290215634)",-0.9341072020940084
3.4886043912020916,5.597405943790065,2.29587342975831,"(3.8071495061708944, 6.782222967628487, 5.095263407192484, 5.082078574494955, 3.033095089881538, 11.047141017270178, 6.963126954034967, 3.7227055011672885, 5.036178740462407, 5.106379512534928, 5.487963601656379, 4.678977141504596, 4.903776661116191, 5.272278947616128, 3.1113925275542282, 9.617957689837255, 8.0798387093539, 3.1306198326219103, 8.863870844524119, 3.126101649178487)",-0.918518209782135
10.258326867056526,9.263342899614832,1.6098462744495305,"(9.576982589121613, 9.407872975921732, 8.735733716708264, 10.20698673500618, 9.77435563662678, 9.193900797701943, 7.2516773283619065, 11.262686611518495, 6.512106919776209, 10.946871543020654, 10.782547807775464, 6.139986216563818, 10.713218417134643, 8.29618395583578, 10.070737972194333, 8.892655855612592, 10.985802602471583, 8.083036840557725, 11.336214400577456, 7.097299069809522)",0.6180614778152766
6.474389114314123,9.261555284707141,1.9632031893834199,"(6.974173391217925, 11.21686710015141, 11.372472333581618, 6.616721009865618, 11.853285460855407, 5.631925099213511, 7.301724333711816, 11.587819540931426, 9.879897613050664, 10.199521366664715, 11.855829447700545, 5.8448557202424105, 8.709546586052033, 10.061116925333991, 9.669177474454218, 9.243800150559828, 8.055460309780079, 10.40159042308878, 9.275303004274523, 9.480018403412343)",-1.4197033630881473
7.834941397092581,9.639745970424013,1.6953251879984597,"(8.303574929930262, 11.451400844652344, 9.51163705150261, 10.263316943102241, 10.862326114426045, 8.767056963760822, 11.526444503370614, 7.1601526965532685, 5.241577275654549, 11.979514206688679, 10.435963210466717, 9.245755851251316, 10.521780219757389, 9.379926894139393, 10.832637972639521, 8.708229109784046, 10.658249591764559, 8.956641877585483, 11.349275052423033, 7.639458099027337)",-1.0645772186410007
9.4721778577172,8.680828920418906,2.0470886410192444,"(8.105819539804251, 8.631417400111106, 11.903578625101563, 5.738363790068575, 10.826983821758057, 5.909090906484255, 6.547728203038674, 10.932583186110916, 6.2015769152281255, 11.508964302645971, 7.166869924341118, 10.797319684392056, 8.253840984976387, 8.499530769604933, 9.892379051799237, 7.105320598842653, 11.80112175644737, 6.8475661424453005, 8.659516972440947, 8.287005832736629)",0.3865728730262911
5.323865813993251,6.764828366643044,1.962558470437778,"(11.215425915408233, 4.398509773878214, 4.977629444935124, 9.106572867843335, 6.180708239705552, 6.5476105471445125, 4.0172936550011515, 9.167808059760016, 6.864200628171157, 5.877878872765945, 9.917321195193937, 4.897163032055786, 8.374078371705066, 5.225713174126321, 5.389595158541673, 7.24698196087827, 5.268822634233349, 7.794243801861369, 6.932139286481794, 5.896870713170117)",-0.7342265590325903
7.810604290812613,6.168200052214365,2.1644730661560807,"(5.780328477460792, 5.127889385469823, 4.691621421186362, 8.805332351839851, 7.936032923435524, 4.774104705922324, 4.130071105776083, 6.7773597247245005, 9.068309960277926, 4.030913344920554, 3.6858786842938827, 8.093322703055989, 7.986672803462654, 3.8033697707933207, 4.152902016005178, 9.51132520406485, 3.874631022026792, 10.050059282152166, 6.233018233854669, 4.850857923564073)",0.7588009591244382
10.807808286559478,6.065588104064801,1.9634010155488695,"(6.651108789472121, 4.831371896662669, 7.704508522021512, 5.372372121073765, 4.354114858239611, 7.800149804381906, 3.78305795154688, 8.063633982734597, 4.9855524602468755, 6.723317677197162, 6.5651821223785465, 5.173136783644804, 4.21477665664526, 7.366624484489396, 11.93099241140749, 3.0931903363974325, 6.513323498957127, 4.870083588692819, 5.4261145799280355, 5.8891495551780295)",2.415309019878951
