0.09705156339218195,0.09298019485308903,0.00863166753552748,"(0.10311582661256505, 0.08813214966667066, 0.09597170530788832, 0.08590607306653358, 0.10518106998638903, 0.08135261398959905, 0.08641251389069866, 0.09835262074822927, 0.08707356404739808, 0.09427583357634763, 0.08026131896054454, 0.11123440279381369, 0.09955262309102131, 0.0833737444289138, 0.09308651418262757, 0.08776284886554206, 0.08955049355302785, 0.09890855367311897, 0.08715724771418895, 0.10294217890666277)",0.47167809954859596
0.029032179621835866,0.034629856814774124,0.007486100159701645,"(0.04421014661373791, 0.026957876535996256, 0.02993809930035224, 0.038761386214626214, 0.03012418556724176, 0.03901517628338835, 0.041324335651681886, 0.02755148663704492, 0.037231005894245287, 0.03157121718357529, 0.04148656591756041, 0.02687180386415763, 0.02891991844730207, 0.039883569277728265, 0.03284950182815715, 0.03600160715728484, 0.048080565285298166, 0.021190707867068757, 0.025578239901510487, 0.04504974086752455)",-0.747742759717678
0.09705156339218195,0.10671617408376133,0.012205659996241588,"(0.11974396507870336, 0.09708268119796278, 0.11108674186116377, 0.10590075873768091, 0.10096191543685004, 0.11743154760261137, 0.10410338755531241, 0.11423635525840645, 0.0857597738408052, 0.11999677620221896, 0.088076641775144, 0.11988171288151331, 0.09912110399397676, 0.11590705792410996, 0.11991048676336663, 0.08641157230408861, 0.11866490672869762, 0.09285842271981472, 0.10052270880019631, 0.11666496501260322)",-0.7918138547653584
0.029032179621835866,0.02758036684120296,0.004204074420842481,"(0.03543570991777444, 0.022747223635305416, 0.02656804846677274, 0.027487944323242416, 0.022058732471730354, 0.03222798320101209, 0.021877588751355766, 0.03193125752405713, 0.023449392693452982, 0.03661232738773431, 0.02553775335335568, 0.02929978245952443, 0.03028807140800709, 0.02361939605443005, 0.025913358307567354, 0.02862561150250108, 0.0255451615676012, 0.028202378235755273, 0.025028463354444953, 0.029151152208434485)",0.3453347004123604
0.09705156339218195,0.10631815274539363,0.010077911224097883,"(0.11576008835761553, 0.09918092898863162, 0.0967613862357115, 0.11453640448276964, 0.10569181526420891, 0.11143178445257487, 0.11936061876805912, 0.08995703366492148, 0.08349600333779157, 0.1197094114408721, 0.0994301191601375, 0.11552448716474936, 0.1129256723519408, 0.09955618719386503, 0.11293958712931881, 0.09973804502168221, 0.10894507912728561, 0.10614177760428949, 0.11621462478416145, 0.09906200037728552)",-0.9194950369332292
0.029032179621835866,0.03470243801958896,0.008652580138623384,"(0.02318987026604647, 0.04551525444781931, 0.044226587345113186, 0.024862555055943727, 0.025052920037954247, 0.04417521341774723, 0.03943562987894787, 0.031234129959176633, 0.04648534175935737, 0.022035340834429196, 0.029681206631695004, 0.04004332576381535, 0.02647638625229037, 0.042589077516271855, 0.04018017691022265, 0.029475750272885598, 0.044459750701730284, 0.02476443262588219, 0.03918950487524591, 0.03097630583920463)",-0.6553257302341754
0.09705156339218195,0.10256492218192426,0.00795283487856179,"(0.09609672352070528, 0.10932096954452977, 0.0882251965334617, 0.11620326150876803, 0.09803242829358913, 0.10620402788208787, 0.09217513030637012, 0.11040534231007806, 0.11510761998228645, 0.09188067584641457, 0.10131861038423703, 0.10582574692688268, 0.11311341039588654, 0.09386717459138928, 0.0973238135143053, 0.10676300175941097, 0.10177751782556814, 0.10262032720812264, 0.10376034531040228, 0.10127711999398883)",-0.693257042794199
0.029032179621835866,0.03674304284467365,0.007850161043732169,"(0.029954883547020833, 0.04378124434189484, 0.03286912123851498, 0.041016367748943586, 0.03609116577381499, 0.03849345262565566, 0.04527011984060983, 0.029735864624685623, 0.04224901285314973, 0.031120244424286632, 0.02738083515597244, 0.04534018883908393, 0.019606747465512803, 0.049656179875811654, 0.03397359601579284, 0.04050517505221568, 0.04035697820620338, 0.03393967207136157, 0.04650814439930798, 0.027011862793633847)",-0.982255418695441
0.09705156339218195,0.09844074529819924,0.011870440314193018,"(0.1096378158323237, 0.08491033524559688, 0.11600306101079912, 0.08171102236044323, 0.09815562583552145, 0.09446445580452217, 0.10756988422574813, 0.08731446363088313, 0.08810931211861271, 0.10510869514994375, 0.08519218087354741, 0.10963168594889855, 0.08506116912730909, 0.11654838726441098, 0.11131289685869646, 0.09839209583670389, 0.1129533677360199, 0.08429848182414086, 0.09871074781377111, 0.09372922146609197)",-0.11702867536904271
0.029032179621835866,0.03377739564268003,0.004639939789695376,"(0.0324051963674177, 0.035080831870673755, 0.03525213397469173, 0.03213813248238081, 0.03604144077816246, 0.031185928073989302, 0.0369422079381821, 0.03026741772741709, 0.033795762937135404, 0.03363456580188072, 0.03558946823884205, 0.03200144751158483, 0.028942724980766832, 0.03894183495529623, 0.04623450239456143, 0.022613832520932096, 0.034360287821444915, 0.03295781134932568, 0.029771117098754452, 0.03739126803016092)",-1.0226891373423832
0.09705156339218195,0.10245630044608736,0.011108004813553968,"(0.08213055684116559, 0.11936917118960994, 0.11799314649439996, 0.0837754501390628, 0.09436333529088456, 0.10912850523884526, 0.09660525653910568, 0.106539297923575, 0.10943668021155849, 0.10156037887570725, 0.11504463264249355, 0.09581837377498069, 0.11255767073113204, 0.09068697179027561, 0.10077663825462735, 0.10198377321705605, 0.10466038919731763, 0.10412146488922884, 0.08736095214583504, 0.11521336353488594)",-0.4865623615242373
0.029032179621835866,0.030314811394429805,0.007233786839130893,"(0.033839114994921864, 0.02693998668018674, 0.020349210405553292, 0.03992314245535671, 0.02591030104305891, 0.03504934353665571, 0.03484142278137471, 0.025762922043413152, 0.040005686841397006, 0.01982960383453229, 0.038065283396952615, 0.022558675115499187, 0.029672662489313373, 0.03106667688568355, 0.031029847108271492, 0.02985156285326809, 0.01779736984847677, 0.041775260704839064, 0.03737674741395766, 0.024651407455883775)",-0.17731124805276152
0.09705156339218195,0.10224363831369648,0.010967735838307268,"(0.08622843462801208, 0.11653350465766865, 0.09723760579582376, 0.10442732721106421, 0.10906266464149567, 0.09520338415616796, 0.08307019710252207, 0.11832641220300161, 0.10255616799043404, 0.09975462124146138, 0.1002073208870444, 0.1119879026498328, 0.09173906200444366, 0.1182038638116654, 0.11801839592840177, 0.08576181842782953, 0.10275247940607471, 0.10207070960980416, 0.09463525357633001, 0.10709564034485168)",-0.47339532954286284
0.029032179621835866,0.03256150557932019,0.006690899815986134,"(0.030800377095045933, 0.03422830448554232, 0.03337418602688402, 0.03222573894756409, 0.039241727174104395, 0.025603996901815775, 0.03231965816866897, 0.032891604412835854, 0.0296857232136724, 0.03558552075537368, 0.021246147519887817, 0.04320574459597032, 0.022127416603544493, 0.043900553780084395, 0.03509950383800916, 0.029856367310715944, 0.04156706773862049, 0.022895523908138312, 0.03844175451019624, 0.026933194599729062)",-0.5274815128829057
0.09705156339218195,0.10271013352528179,0.012993172685513848,"(0.09059708086288529, 0.11429496002835718, 0.08903893804596096, 0.11547346236921922, 0.10685719144772828, 0.09799256894467206, 0.11434532316042258, 0.08994391010409222, 0.11768310995925049, 0.08450663330159054, 0.10126654300034679, 0.11293300119308164, 0.11769866661000267, 0.08446735858011709, 0.09158536895953111, 0.1142436437784335, 0.11292726940927118, 0.0965956731767877, 0.08335183101487702, 0.11840013655900827)",-0.43550334241371286
0.029032179621835866,0.0373618021139974,0.01058433504256732,"(0.049993473938156056, 0.019233238582815226, 0.037205068563862354, 0.040110599482056655, 0.03738751794724462, 0.04056675472528082, 0.0242909619072278, 0.04944049453461835, 0.0261200349617622, 0.04898813293416396, 0.021965924144329026, 0.0499317993440809, 0.03132600765355684, 0.045928490748591816, 0.03542891907510213, 0.04142504956571488, 0.04650265771732616, 0.028344842028365975, 0.049804918190577474, 0.023241156235114715)",-0.7869764570624472
0.09705156339218195,0.10015870905646303,0.008302844657074855,"(0.10988405288318726, 0.08994964821963886, 0.09869949246409113, 0.10070417892940886, 0.09757938695361795, 0.10474100132137558, 0.09851825212684284, 0.1008207223022072, 0.0959950882535183, 0.10132803124473463, 0.09898015306328713, 0.09912057555790366, 0.08947504170717037, 0.11536437696196766, 0.11033900056528428, 0.08738848701493797, 0.09564578038359504, 0.10650842625940016, 0.0872419670546231, 0.11489051786246846)",-0.3742266407012061
0.029032179621835866,0.030186306572203184,0.007181643696555145,"(0.021519451600344554, 0.03813718959904953, 0.03874929484476032, 0.02144359670687539, 0.025170366225295907, 0.03531738740132092, 0.03606833858559583, 0.023948574118892667, 0.03476246067966048, 0.025475186248052922, 0.0326024845782976, 0.02755854936245168, 0.02611407260087431, 0.035567173643343546, 0.024891429681917723, 0.035171794617212426, 0.04433387224058889, 0.015800483598689866, 0.028936982447848803, 0.03215744266299012)",-0.16070512533515466
0.09705156339218195,0.09857147950245176,0.009165668028169108,"(0.10226297197186193, 0.09359882752313137, 0.10761027988296958, 0.08927598396922581, 0.10298706345074662, 0.09335803533358118, 0.09855531147781826, 0.09711633204700815, 0.11999593364558163, 0.08017256218419128, 0.09695222649198036, 0.10047823887581211, 0.09299863243979287, 0.10392103403895453, 0.09229673746776364, 0.10392602183827009, 0.09701475719319867, 0.09974075845235536, 0.08537865000106568, 0.11378923176372586)",-0.16582709580999616
0.029032179621835866,0.031986037071155875,0.004076658505774822,"(0.02959221774584589, 0.034123111499811336, 0.023268311352068402, 0.04026324729575592, 0.03241459268251453, 0.03130697215108202, 0.030080839452399824, 0.0336880430325113, 0.03872080091361299, 0.028068323174773365, 0.03784127214851673, 0.025347537662508385, 0.03065571479747277, 0.032975098121682436, 0.031916408601957005, 0.03184744272418222, 0.030054503429891667, 0.03356313229517038, 0.03368990222296569, 0.030303270118394666)",-0.7245780938324119
