9.163271109223464,8.787932930505733,1.3073085888073412,"(10.57645425782468, 7.587164359914666, 7.414744343608358, 9.05345211042562, 8.11772903953458, 10.08347860042373, 9.382341485680294, 8.274474133638092, 9.440443779037029, 8.710288110344411, 8.953696997892123, 8.948468980116306, 10.240757536463025, 7.801255281527539, 10.434280651743428, 7.815447639358463, 6.001704835686741, 10.279633950136125, 6.665868422513644, 9.976974094245788)",0.2871075597079591
9.163271109223464,7.639161744569018,1.3610895572374953,"(5.660578606704087, 9.244290585736508, 8.786795439448094, 6.453417253557905, 7.483694881231558, 7.178514324910923, 9.928443558787322, 6.062742714248656, 7.306923676232154, 7.509608973375467, 8.252323555566585, 6.91215624023677, 6.560547500952468, 9.280296709724926, 6.4093038480245825, 8.336562299024607, 7.052102717335586, 7.610336117740397, 6.175061200381477, 10.579534688160308)",1.1197715510710555
9.163271109223464,7.496020218484772,1.0483981415331016,"(7.0486543676745885, 7.455571578234008, 6.584068051131406, 8.007354942953434, 7.890161846400716, 7.434907196965445, 6.452281394262898, 9.44004749755134, 7.645850361905927, 6.8969997724862155, 8.988603030489976, 5.777568868131258, 8.785819682216646, 6.814987730183308, 6.046866128633889, 8.20165423907083, 9.30099103118219, 6.525580111254316, 7.258577713713895, 7.363858825253136)",1.5902840959834446
9.163271109223464,8.341805143360025,1.3711888600452489,"(8.120431889041257, 8.72410084478623, 8.227023916482455, 8.600096553730118, 6.282469022259863, 10.285302148391262, 5.3858488186257105, 8.60098246580873, 7.974050912267812, 8.811843000294184, 9.370446341765517, 7.593077544460798, 10.107413466852098, 7.380686942124101, 9.477746211071903, 7.441640547352634, 6.553767767139136, 10.863152855581609, 9.185863483461159, 7.850158135703949)",0.5990903148355003
9.163271109223464,8.363117609266991,1.2301641259380882,"(7.603047822684513, 9.399096342990436, 8.065666097550462, 8.966213820584285, 8.629984820722676, 8.294265035503189, 10.204210788110395, 6.607811165776612, 9.582530604861484, 7.177393484934793, 11.032069987625801, 6.380344750844834, 7.399995782498131, 9.045940574132622, 8.46028851235974, 7.461977112977495, 6.9906859058523585, 9.585458277314274, 7.687317043247756, 8.68805425476792)",0.6504445082450264
9.163271109223464,8.347638897417468,1.4009018167293217,"(9.011218932156458, 6.903395615874713, 7.192379142671613, 9.279816862643981, 8.824995236705547, 9.16500942172224, 8.947751481469519, 8.931941229059344, 9.803145872943956, 6.219770381878093, 9.4181865691674, 8.2684097342391, 8.330286208522125, 8.790997168686982, 6.499576389349069, 10.773474998214033, 6.247934096786147, 9.978624937210885, 8.57634622065779, 5.7895174483903284)",0.5822193975808013
9.163271109223464,8.452902163490792,1.4918961826405979,"(7.196284018694025, 9.748991554074975, 7.339053987883046, 9.609189786728624, 6.678517822402392, 11.242564619467522, 6.427567807490775, 9.921456805948981, 8.333419387689101, 8.189939578889074, 9.891037053976342, 7.03373647114399, 8.098900474980534, 8.455262141246786, 7.033521119169033, 9.494688790363053, 10.975585192854782, 6.550000130343307, 7.448279575890531, 9.39004695057896)",0.47615172824917773
9.163271109223464,8.16599928555125,1.0909664384656586,"(9.403596337815923, 6.1003721664954025, 6.948766547801071, 8.752647140446706, 10.716397242448114, 7.023729674472946, 7.810092656422787, 8.406947045819111, 8.361063168327846, 8.146394461695891, 8.157195148120028, 7.554473940081642, 8.148933586203377, 8.865991020170565, 8.160490606113298, 8.488040497273301, 6.318308663945614, 9.669832042002701, 7.747980455578222, 8.538733309790501)",0.9141177844799545
9.163271109223464,8.219728869718649,1.3503496718429033,"(8.524189891910078, 7.8499711972662025, 10.2838122868145, 6.350613242004133, 9.45836973054568, 6.727956874085045, 7.1283252940346555, 8.950032976018464, 6.226459803273653, 10.514563978234634, 6.4397189197123925, 10.357100213656096, 7.347759109327136, 9.112543915936817, 8.502781666000264, 7.798714271324282, 9.026809707702572, 7.365916702651164, 8.923847170009918, 7.505090443865285)",0.6987391926545264
9.163271109223464,8.63220327122291,1.4050307590420361,"(9.607606819096798, 8.051868210051591, 8.018530929481612, 9.589509349365937, 9.635361050093458, 7.848509902584231, 7.013375254378303, 10.306373865234846, 6.852685250583688, 10.2927027353027, 9.65913012058235, 7.920678821788138, 7.565065186261078, 10.18549369119921, 8.079379706628064, 9.409561323847658, 7.278604275409383, 9.341150727706932, 5.46561108020559, 10.522867124656614)",0.37797595147499957
