0.011943196565096072,0.05828721421905939,0.002830073768072275,"(0.05680255664975475, 0.05790027755956917, 0.06095563518573242, 0.05731860864164035, 0.056507524017439054, 0.06072956144330504, 0.060956933867156386, 0.05025812558175189, 0.05955469341659902, 0.05301000750903634, 0.0582536075479876, 0.06090887551681768, 0.0605947772093768, 0.05663935075039813, 0.05763838753421305, 0.06055132799665145, 0.05833888141774388, 0.05766974544634633, 0.06022795103271401, 0.060927456056954654)",-16.375551117005294
0.005294095535103699,0.006499117365184145,0.0018018944749017063,"(0.010390074393966858, 0.003779872590649526, 0.006363386787387448, 0.006210297369639967, 0.005520694766283608, 0.007158096019539123, 0.0035398483022877135, 0.01097307042523831, 0.00545995286510053, 0.0071346560262020445, 0.006359874161785242, 0.006222840969236546, 0.006873623390879643, 0.005744034341963491, 0.007678121962202412, 0.005145938295867575, 0.006792859525332736, 0.005797741078271072, 0.005238282558945769, 0.007599081472903272)",-0.6687527193545449
0.003036434239242347,0.002044406648978235,0.0003248642299650674,"(0.0015059976881553242, 0.0027080952340872793, 0.0023218704478138114, 0.0017592515197984641, 0.0022501885195254593, 0.0018168100843295502, 0.002385239972934225, 0.0017017830630103377, 0.001845225770782498, 0.0022014229517231493, 0.0022706925739145846, 0.0017995530321882605, 0.002074244242211164, 0.001969619698489375, 0.001581614306981684, 0.002582473074363925, 0.002252763091433661, 0.0018120283649722846, 0.001974770377462077, 0.002074488965387583)",3.053668267419852
0.0027516532337267417,0.003825692905279999,0.0007311501914985746,"(0.003904480026187221, 0.00361451917650563, 0.004465915645330357, 0.0031729028367317833, 0.004171106052291019, 0.003390249994802912, 0.004577982775106034, 0.0030729213866080825, 0.0037450024909722423, 0.003764556145954951, 0.0025787554018694312, 0.005500992951188063, 0.00429299909028653, 0.0032953446026252665, 0.004145884488321981, 0.0034177221070954655, 0.00279594837774076, 0.005054160705800585, 0.0035375230443728473, 0.004014890805808816)",-1.4689727008781768
0.0001245970035302794,9.955886900066434e-05,1.4872997353272687e-05,"(7.920826357412419e-05, 0.00012251046137131254, 0.00011873368700461062, 8.17377575484841e-05, 0.00010934745067039726, 8.874279646384485e-05, 9.785716691488482e-05, 9.91639595643609e-05, 7.692956775449901e-05, 0.00012615071351245594, 0.000123477552314651, 7.860090528625641e-05, 9.802729776360396e-05, 9.899501133864188e-05, 0.00010105595814470142, 9.60364667230623e-05, 9.150672615809004e-05, 0.0001060474516929458, 9.712276027483852e-05, 9.992542593752107e-05)",1.6834625822148492
0.04390532721096964,0.0015567131199254432,0.002042753249731755,"(0.00454014707536547, 1.0292966797516941e-05, 0.0008551086100197368, 0.00012524828131501333, 0.004846202172558356, 9.033207434111288e-06, 7.220618001161935e-06, 0.005613731862190518, 2.02797857175414e-05, 0.0032132790913174496, 0.00012332492629875348, 0.0008938403096097852, 1.101119982190868e-05, 0.004442638052407756, 0.001239489452453745, 7.952020075822615e-05, 1.1453612860906255e-05, 0.004311035231021166, 0.00018901207753270515, 0.0005923936650270387)",20.73114513297444
3.7711864083019573,3.889707894549578,1.1809618169651885,"(3.6831131449555197, 3.7911262284159113, 3.0840252446504985, 4.5436736633677555, 4.502912160006243, 3.1525469299561566, 3.229510650861006, 4.103150592961599, 2.9218434031495706, 4.57799493804851, 1.9682433192041544, 7.145541726067659, 4.2539051836111215, 3.308411432385569, 5.9388407488780475, 2.359598930028989, 4.283082443192306, 3.272516444137447, 4.434466722692035, 3.239653984421432)",-0.10036013404073876
5.7939850952537535,6.931722011952354,0.9266814023593031,"(6.989783514304986, 6.757604463278622, 6.455808530019075, 7.3293090855658924, 5.544424226673024, 8.563225319708037, 6.581422247822593, 7.092518127332557, 8.12838465368187, 5.748568882388647, 7.002106685418149, 6.761127851789269, 5.838116803853706, 8.115865095781986, 5.566316463323784, 8.49997360228973, 6.343211382608887, 7.458406672062136, 7.54200879011294, 6.316257841031188)",-1.227754127580371
7.257757732337443,9.024432456001959,1.1641056851240952,"(8.989167602059638, 8.914247244332996, 8.94437222745627, 8.967914557790136, 8.827450208471262, 9.093725941980919, 11.225127426438899, 7.124266815606557, 6.869960682402715, 11.636184142096438, 8.954341759424285, 8.957427044052354, 8.483068270891195, 9.459268640682353, 7.620429303149106, 10.525188016501158, 8.723060845421076, 9.193111363724862, 9.671250737461843, 8.309086290095141)",-1.5176239977525632
41.15313290061602,40.0182284521493,1.0677428028162708,"(40.520436994297775, 39.49537846948664, 39.62939261640805, 40.38360529661159, 40.859825329467924, 39.16674247471076, 37.459029944705705, 42.724328374031316, 39.3356243981844, 40.68633517447889, 38.942067430557955, 41.09651460580322, 40.67556378617455, 39.34451167088945, 39.68050547497092, 40.33162425717255, 39.23351013837438, 40.790775038203456, 39.98245780623997, 40.026339762216566)",1.062900583804737
22.215427372053018,20.030386569750473,1.1987608143325457,"(20.197277393567646, 19.795732206746894, 20.377905367727287, 19.62196468385443, 21.352001566524454, 18.722587099118172, 19.743408657032532, 20.260148729981594, 20.762858926388407, 19.265363800369204, 20.87986998707078, 19.15033433566019, 18.988287861664354, 21.05555186753681, 20.03652218741535, 19.956266370764194, 22.56595171806937, 17.717641184762186, 18.23540347871063, 21.92265397204496)",1.8227496062416315
8.089784076590256,7.248478976167668,1.3264696918436392,"(8.730714986955938, 5.83236341504081, 7.84612460517975, 6.500411814304997, 7.058973250312614, 7.2463402768689456, 10.904797232946759, 4.623619102635151, 5.893241351668078, 8.561518028973817, 7.451754842224181, 6.847244378283945, 7.621014433561765, 6.700407604970239, 7.258487084832258, 7.026199074721462, 7.496464296496643, 6.80255818346641, 8.607060531832628, 5.960285028076985)",0.6342437415613101
10.329059994144815,10.594716133673003,2.174104847016421,"(12.367085532089254, 8.715712861108459, 11.466607808098125, 9.405750017227472, 10.112218510286215, 10.665743032914431, 7.958620182535594, 13.54745885941405, 8.516330263811616, 12.654887050946261, 12.463931636940222, 8.652125043265167, 11.89839431265158, 9.064913648551695, 7.280372489356935, 14.813290276309733, 10.641783609303523, 10.13239315735962, 7.928669651996384, 13.608034729293733)",-0.12219104331272462
18.669091689386136,14.198471831507788,1.765614902934439,"(16.312474546859185, 12.170800959369895, 16.757361617385403, 11.854242880725732, 15.507965875819313, 12.799969553419874, 12.352299534374025, 16.10679151492234, 12.134049845953795, 16.38997863446605, 15.597674883167794, 12.73400599530176, 12.264779233641876, 16.191363660225143, 14.70519034339922, 13.507896061539965, 15.953889408926344, 12.44618184271205, 13.867979426842103, 14.3145408111039)",2.532046965874727
19.452100476670825,18.235652131059112,1.046306491369141,"(19.071437773850313, 17.375036522594023, 17.131839414007324, 19.34981943666839, 17.450928520813665, 18.978855761412856, 16.786493544465046, 19.77995867983323, 17.11419442211813, 19.399418235106936, 18.91518795638659, 17.525221688116353, 18.70332972277636, 17.716104846274803, 16.44380546986734, 20.159146986346162, 17.860876971580556, 18.552449463696313, 18.316088819318008, 18.08284838594988)",1.1626118691282645
17.084326465174737,19.91829521021362,3.1267569326622757,"(23.280819313194772, 16.623401968925414, 24.173894854853547, 16.029032350371676, 16.757549145439594, 23.051553563016174, 16.104953593112587, 24.187032938534312, 23.915061953885182, 16.286584982392466, 17.613317044800617, 22.00026097356833, 22.515315104296263, 17.182975367206666, 18.94548212217835, 20.45211902347572, 21.324582861658918, 18.146108321426148, 22.92074496557602, 16.855113756359554)",-0.9063604258569287
23.808355047588982,33.04597683757867,2.1697975536461502,"(34.12318631294996, 31.655643164956594, 28.96815381995428, 37.56756865702418, 35.56840495173438, 29.748606729656785, 35.13143016388006, 32.0310036222343, 32.88658711052549, 34.48828633213228, 30.579383381977966, 35.73650600998158, 31.968081936216542, 33.520190645827135, 32.169699897897985, 33.86488388210246, 33.38781079226505, 32.22929220056445, 30.73487746042521, 34.559939679266506)",-4.257365750305458
15.827112488078797,27.42788755791753,6.589307484798562,"(23.70233036933116, 29.90767907786333, 24.524228934057984, 29.054690525379506, 18.24311962961588, 38.37400896583381, 31.43284107290837, 23.205789361787154, 33.9986611728127, 21.53415154492524, 29.36323899135072, 24.315609547010528, 20.579392288358477, 34.29545759499064, 23.75464026971963, 30.00993139787645, 24.65268738130982, 28.695306705953858, 16.55932774727764, 42.35465857998773)",-1.76054541339914
21.121916727919658,22.193133076577467,5.84716225461997,"(15.743052719650752, 29.2391641832005, 29.23169248844018, 15.774547995181594, 16.032615572915983, 28.622089873363958, 17.542979122193096, 26.48827942425088, 19.954015855542128, 23.293352681537915, 21.13266636963178, 21.82474618504917, 13.295756767742443, 34.59481872641112, 15.540773035627026, 29.671857091531045, 22.844768293800136, 20.14297555967121, 22.414068671917594, 20.478440913890843)",-0.18320277461283352
44.0160067777224,38.71051349413467,4.746751369932813,"(37.02942043318414, 39.87431074837361, 41.734840612376225, 35.399984994269275, 33.40423184614966, 44.12145280155582, 41.202576202111906, 35.952960503901934, 37.13020256077497, 39.92760296057505, 46.42496484452372, 31.836772578109457, 40.47826611790232, 36.449834996856474, 48.49583618299844, 30.468102915812885, 43.39967616803116, 34.00937909798567, 40.11707524557267, 36.75277807162795)",1.1177103812923797
96.38815348448487,99.88841832817532,8.787747342176548,"(93.535066307981, 105.89214660807713, 85.22928389885688, 116.21177825772338, 95.28336688312694, 103.9485206625667, 100.86814363435023, 98.19472379042784, 112.854121492762, 87.76599199611744, 102.33139198916622, 96.79009031632688, 88.33444849561882, 112.12613342806159, 104.33234696250616, 94.93366314943417, 99.98577326452644, 99.06024378771106, 110.26967621261637, 89.82145542554953)",-0.3983119572510946
