0.09969223846293844,0.10042694120674454,0.014288263170424965,"(0.1184254666054457, 0.08182078831758426, 0.10353391410277843, 0.10489856241864878, 0.1175821749136454, 0.08484482856041076, 0.0834426530764445, 0.11771846894095839, 0.08471904621556808, 0.11437665908412226, 0.11216713219714404, 0.08658055849945315, 0.11798577656861589, 0.083168147190704, 0.10083857679265484, 0.09729686573844494, 0.11123902593077967, 0.08745908784886586, 0.11404803591418974, 0.08639305521843199)",-0.051420017607658054
0.03592886671035539,0.04453307209681773,0.006042161780460032,"(0.04833344480206891, 0.043326989143526555, 0.049999875893492085, 0.02677549142997436, 0.048990516579954096, 0.04197040893032087, 0.04464971753928269, 0.04754833941694997, 0.049986052481367796, 0.0314189345234259, 0.03909053264034399, 0.04964949604852196, 0.047810448129368764, 0.04424008636134341, 0.04541209260090823, 0.04707567444990207, 0.04362464038803458, 0.04824833529178482, 0.045602819823947954, 0.046907545461835336)",-1.4240276409492696
0.09969223846293844,0.10654926859409171,0.008686484720394483,"(0.10946381033550175, 0.10481138912521645, 0.09862436428176445, 0.1162993024896569, 0.11364940757359253, 0.10088826575236166, 0.11522743783510679, 0.1040216230314768, 0.102956578927954, 0.11147799799677434, 0.08931709959744895, 0.119903731753219, 0.1061216678840324, 0.10589586077074056, 0.0956734115564715, 0.11531549831163543, 0.09412854398574655, 0.11590163725379812, 0.11427158890953273, 0.09703615450980328)",-0.7893906858609967
0.03592886671035539,0.035958201774029905,0.005433867937449951,"(0.03976067504175223, 0.030885684184001706, 0.033167036463688626, 0.03998664658635581, 0.03825881739524847, 0.033525777460424976, 0.04595070085591927, 0.028555249358159885, 0.040455734551466234, 0.030564229228859426, 0.04088682457998416, 0.03913737144691113, 0.035930131291340074, 0.033352216570327324, 0.04262098759274835, 0.026926431363596487, 0.04214300161140169, 0.02752201501131496, 0.033717589614122315, 0.03581691527297481)",-0.005398560291158277
0.09969223846293844,0.09378240773306029,0.009304700599154872,"(0.09579442579175575, 0.09229832766548607, 0.09388123342493455, 0.09033669826062506, 0.0832216407662163, 0.10332793536859519, 0.09355087530795353, 0.08971188465765695, 0.09614374816923942, 0.08780429768409248, 0.08321335640470437, 0.10333104316733749, 0.09110009631283741, 0.10044921135658932, 0.09672392071595164, 0.08711771772745602, 0.11970657163076077, 0.08000476561724895, 0.08404780937793074, 0.10388259525383381)",0.6351446418829346
0.03592886671035539,0.04485157411226727,0.005101651072963568,"(0.03108200031376276, 0.04999372295779831, 0.04904663784155838, 0.04160833290438351, 0.049620764630481484, 0.039294870389923214, 0.04823049667839513, 0.043714584800781976, 0.04707983545046434, 0.04546456353263298, 0.049547605645071616, 0.039666695633347515, 0.03661026458129878, 0.04994135024669745, 0.04676745925666111, 0.04585830308221749, 0.042868337699475845, 0.04871715231621812, 0.04373411451209988, 0.0481843897720755)",-1.7489842551557817
0.09969223846293844,0.10802018281535203,0.007158094042194266,"(0.09236652933955902, 0.11868110348351509, 0.11141433581618419, 0.10588832149216161, 0.1145910909797673, 0.10020464171610415, 0.10903103365497413, 0.10950699297721492, 0.10387410617648696, 0.11225254094559946, 0.10159135866405221, 0.11795499934057072, 0.11282990866033657, 0.10270494945010802, 0.10081447334554089, 0.11511987776056251, 0.11236723708476626, 0.10342729190133303, 0.1000681390350155, 0.11571472448318754)",-1.1634304192322
0.03592886671035539,0.039844271894862844,0.006796819039058285,"(0.039566231823927316, 0.04131494264156093, 0.029874313445214563, 0.0486096656957756, 0.03821006831649948, 0.04263942597341872, 0.03222966743841446, 0.04713823890788953, 0.03601394733256435, 0.0445938744056033, 0.04984293734687834, 0.028085267604363803, 0.038731818726205985, 0.04206286749495062, 0.03574410092215889, 0.04464778784173948, 0.0389952851102925, 0.04182218216488867, 0.04949812557101652, 0.027264689133893866)",-0.5760643562830449
0.09969223846293844,0.10554071173095046,0.009943217620508373,"(0.11081309662811548, 0.10302830849021162, 0.11072970928061945, 0.10743315520665618, 0.08145794852849073, 0.11991392960643613, 0.11799564900151138, 0.0922406647581296, 0.1067794765423796, 0.10455900076221984, 0.11620233602391476, 0.09340067857519796, 0.10913232174242607, 0.10196303014076974, 0.11294701260673286, 0.0973546007988201, 0.10903919551190262, 0.10255572238465922, 0.09521872630810493, 0.1180496717217104)",-0.5881871936453709
0.03592886671035539,0.04324124909032037,0.006054357986124612,"(0.04997794400184627, 0.030915932272184032, 0.04999684894429124, 0.02984876722779031, 0.04907516499788219, 0.03821026286132815, 0.04962999553903288, 0.0358566568307929, 0.04391499282939518, 0.0452287461364794, 0.04569891961827713, 0.043219154951109943, 0.043704016349996384, 0.04542079915164885, 0.04292027901687448, 0.046133166200687435, 0.045091382386362594, 0.044039961510682235, 0.03621154385090008, 0.049730447128845806)",-1.2077882405902514
0.09969223846293844,0.10573652310518658,0.010111244403149791,"(0.11145641070149936, 0.10624395924990723, 0.10155748727609622, 0.11494411573262353, 0.09922882043964633, 0.11081446373431997, 0.11016501593717115, 0.10241002488394764, 0.10231808775685884, 0.10730473167273177, 0.09710270495239864, 0.11902976616765981, 0.08944947444043742, 0.11811460047820121, 0.10275953708009068, 0.10739020532723491, 0.11873831990183206, 0.08616232850891545, 0.0896220497069977, 0.11991835815516116)",-0.5977785128371799
0.03592886671035539,0.03713013393174463,0.009415812801690664,"(0.04905704820890662, 0.025284684652381834, 0.04971735966545986, 0.023362709594916195, 0.044511743245562986, 0.02894540505065531, 0.04303832017040493, 0.03119286055964759, 0.03848998995939802, 0.035560865868584125, 0.033021524168559246, 0.046510911006537294, 0.048932284795047194, 0.0232743881245976, 0.034985447158851324, 0.0390446794959467, 0.03185119335426115, 0.04251482371546652, 0.04999984881366812, 0.023306591026039894)",-0.12757976891528097
0.09969223846293844,0.10839428598248611,0.008921899052253789,"(0.0992022905396854, 0.11666370561352954, 0.10363705767024578, 0.11528596203617975, 0.11230608204959075, 0.10597131438684984, 0.11200818602769075, 0.10582436217101317, 0.11994815445130895, 0.09288671267941848, 0.11471300457442862, 0.1060309021771069, 0.11554571212422038, 0.10543943892369134, 0.10300196631555872, 0.11405588337993072, 0.11436460860706701, 0.10573243309055103, 0.11993973894952695, 0.08532820388212775)",-0.9753582133782854
0.03592886671035539,0.03371383113558997,0.004710124241540618,"(0.032514187684645326, 0.033164741386701925, 0.030613805570468458, 0.03607860292591755, 0.027725091360256998, 0.0377272747349112, 0.029231121399829075, 0.03596596470155105, 0.04044572347736324, 0.03496497868264438, 0.03609050538203886, 0.03193352785221944, 0.04014194352988918, 0.027759319248086303, 0.03586730754313992, 0.029776524325304823, 0.02489780439076017, 0.04188932385338841, 0.029854945740478464, 0.03763392892220464)",0.4702711565928698
0.09969223846293844,0.1018439470885493,0.011630990478902863,"(0.10402700942187455, 0.11360924805708804, 0.10931856905472846, 0.09111809018439818, 0.09853081124898808, 0.10388460022880047, 0.1197851127742452, 0.08216139463949247, 0.10104791897710533, 0.10357969727944108, 0.08149443551692867, 0.11903874558777897, 0.09447883642113523, 0.10635857175174215, 0.09790105822043665, 0.10584869491474869, 0.09671992321633212, 0.10522133482787147, 0.11973593702595997, 0.08301895242189027)",-0.1849978838443538
