44.58206117393848,5.632009093389655,"(48.00776393034764, 40.77663039662437, 53.79969288818148, 36.481285106116566, 50.37827110064834, 38.80924354537999, 46.22930121113423, 42.33952553840612, 36.00246186938144, 54.403575301172395, 43.86169622311207, 44.613767857857034, 41.75682731372999, 46.80800441891536, 37.53555466137777, 52.19725673278077, 49.77046875887393, 39.350534063736646, 42.59625342088057, 45.92310914011286)"
99.89619152410165,7.258837433587184,"(95.97020367462224, 103.46260793507521, 87.32277004373108, 113.71041842594818, 102.91696639188908, 96.4781509415997, 108.98569498759912, 91.10659020839242, 101.13855194954984, 98.175907918417, 91.0767975833688, 109.02117623612304, 95.47108461155011, 104.00238683746076, 109.60735640328642, 90.59054198125942, 96.16175123691472, 103.25689837655453, 95.53900243091164, 103.92897230777942)"
2.4521043879039124,0.6914568145992251,"(2.0766721354653725, 2.6888480387011446, 2.4674869624276563, 2.2521281450052864, 2.899045856011754, 1.9293056406984663, 1.5873851122989664, 3.5168247873604286, 4.073515184650674, 1.3706427975562399, 2.2694220185194416, 2.4616884468792266, 2.3536067755841055, 2.3771111718006344, 1.6285123226995797, 3.425956707344986, 3.0226165420712547, 1.847711951618102, 2.7977800495721117, 1.9958271118128148)"
5.834106003633362,1.2916317895841098,"(3.7614603165881357, 8.640009342865742, 7.5990359463853325, 4.268201533990758, 5.4732053558025155, 5.942004246767265, 5.03728574822043, 6.4511273762501276, 5.288431273675019, 6.145066684769205, 4.724213488521969, 6.88069017628496, 5.100335007387544, 6.377136234941352, 6.307977751684897, 5.150261464833284, 4.7688919325311945, 6.81532556348001, 4.184127818411353, 7.767332809276151)"
8.165071742845523,1.0645204214393849,"(8.587906647347742, 7.639396372977797, 6.389645075674669, 10.256937678041199, 7.874427342582422, 8.334828210523572, 8.67463227621329, 7.5628439050492, 6.902253264886964, 9.504851570070558, 7.368140796023916, 8.905142015479097, 10.146692442794624, 6.468568649191672, 7.436733997278313, 8.820274364686941, 8.191069277028792, 8.009768893279288, 8.585237175515243, 7.642084902265142)"
40.07829247069117,0.8529826323786192,"(40.40802053603342, 39.73414459327343, 40.28467623966407, 39.8565780167867, 40.985353946363254, 39.1741329592509, 41.213590655673684, 38.95749394748185, 40.54336807213407, 39.60151840552826, 39.64341396676101, 40.500400236196135, 40.2676644287367, 39.87231500982689, 42.020831213796946, 38.20924335489314, 40.7970296091835, 39.35524903684385, 40.319661368477036, 39.82116381691852)"
20.316505729904463,1.7348221220356308,"(20.48717521604985, 20.00824731850152, 17.39825514800278, 23.565395602690373, 17.33278347459474, 23.64821937932759, 19.94062253960977, 20.557138860695034, 22.35577875138466, 18.335881360819553, 19.852491180428473, 20.64765404845059, 18.724343952765395, 21.890239730703417, 19.7316302171343, 20.774953500714744, 19.181087741875903, 21.37038284912778, 21.103294109665985, 19.424539615546852)"
4.3972448864754075,1.5314355969510145,"(5.2584177746221865, 3.2985569112484443, 4.920196821365197, 3.502948619882218, 3.603138664502525, 4.824534024412136, 6.603738318844981, 2.6257680655583386, 3.3547761554522135, 5.169655998953592, 3.905147980268942, 4.444529785532595, 3.1893282302598354, 5.452614537137299, 3.02314914880453, 5.731133858378504, 8.713159720393802, 1.9911918596213583, 4.284652272869563, 4.048258981399878)"
8.36000221225555,1.3201246572990688,"(7.740552302198629, 8.81950965385086, 8.30059972043314, 8.203741240055587, 8.302579301762984, 8.230311694874255, 6.484362616475731, 10.527543055029009, 9.921424061095037, 6.880460472243784, 6.955600065860692, 9.817707969108499, 8.174525137164295, 8.359993231549199, 8.394967669859955, 8.128262407490563, 11.170141516880872, 6.112113169766888, 7.222446826702026, 9.45320213270898)"
13.025656488903335,2.076484703029324,"(14.270153851541638, 11.607747888234755, 10.188037999226118, 16.24499350544011, 16.866333597965784, 9.825173223973836, 12.779887369883943, 12.962349737056439, 17.01319632203845, 9.735894736476656, 11.416230653578205, 14.511770198378162, 12.890009025766597, 12.855439024268202, 14.166393503823292, 11.690474072942788, 12.98406557547239, 12.75745992573399, 13.115906718833408, 12.63161284743189)"
18.523311950501235,2.3001381187530443,"(16.15423433354842, 20.931529872010984, 17.564826834587677, 19.259008495334182, 18.392530374371827, 18.38270424037792, 15.626637739624174, 21.640018945783297, 20.320452891874798, 16.639971276407685, 14.358253527737574, 23.54953734774377, 17.568760392327242, 19.24324134737217, 18.041151767780743, 18.74311126675746, 18.274145332140407, 18.502650626013182, 15.609956648003255, 21.663515750227848)"
20.758021851888362,2.473196059611881,"(17.952898458686867, 23.680153725832042, 22.558010309446548, 18.871314801564775, 23.632194984264544, 17.98260491502191, 20.820616633067882, 20.421599998708395, 22.906041846537203, 18.559768619804263, 21.574224050772628, 19.70366240277615, 15.924472100772313, 26.682765458657315, 20.19276582509234, 21.05728872064892, 19.746704872302658, 21.527259773569813, 22.296179915426606, 19.069909624814073)"
23.207803566808927,2.3041531531511716,"(22.609668452789222, 23.597596979779, 23.629039190099444, 22.631653794487196, 27.9129042606244, 19.10058732556732, 21.041209838647738, 25.361367905638836, 20.04397119790249, 26.618846296849103, 23.546825936795663, 22.654233234657255, 22.27183740104254, 23.93392594729512, 26.313367063757152, 20.28315606866439, 21.016809147841023, 25.38300161425872, 22.720045844262525, 23.48602383521944)"
7.316056706051805,1.6298023230432321,"(7.428189426039714, 6.882952774653855, 7.0356879431014345, 7.1846653774698215, 8.892819852326118, 5.773174408100487, 7.9434926716055045, 6.434051425390171, 10.705637095270815, 4.7746404561066855, 9.328961905598335, 5.487460069468412, 4.780852657746213, 10.744346175368925, 7.0456784886973685, 7.24194013269658, 7.43381322936047, 6.880466440579648, 7.535537507660817, 6.786766083794723)"
33.56462537260911,9.183560648917911,"(33.823280236993135, 31.014377650865747, 39.67934953309543, 26.605425995072018, 24.142096808405398, 43.3461441453996, 38.390228564043376, 27.32777406863073, 35.273941431718505, 29.743229095555392, 35.38037394222972, 29.627009177790793, 22.90418178271087, 45.679377234496464, 39.65294278166262, 26.485778929459162, 21.6687306518117, 48.40123293448401, 20.179536143337433, 51.96749634442009)"
47.22602763918732,6.010239678631478,"(51.07445635208767, 42.99935936288051, 57.13779873391248, 38.536838477368896, 53.21117909634451, 41.22887499865221, 49.01801511435056, 44.802674214994525, 38.127679561795595, 57.60451003591995, 46.56110925508204, 47.151069751149144, 44.39465131353909, 49.414504810753606, 39.647494476399935, 55.42105135488027, 52.750354573773556, 41.630484041493666, 44.82217260129894, 48.98627465706929)"
99.94408537063728,7.261392178872441,"(96.01959400981251, 103.50871425757398, 87.36663676851272, 113.7625963713451, 102.96417653233789, 96.5266175456928, 109.03890661008191, 91.14967247633894, 101.18719479584317, 98.22261231880825, 91.12185309472287, 109.07194100024552, 95.51951989257292, 104.04975433601015, 109.65796002208326, 90.63550424073576, 96.20882696160902, 103.30508247271675, 95.58001975458167, 103.98452395112022)"
2.7908581365885654,0.7824211506375586,"(2.471496667842732, 2.985177859552499, 3.00548601650982, 2.3711275439636643, 3.068218189727899, 2.1742143739537187, 1.8521401117930514, 3.982596385098352, 4.458283195940308, 1.5850613059872827, 2.5894024084130183, 2.8641101987844815, 2.8127044055559907, 2.644064105327895, 1.8406317986888918, 3.948234649076739, 3.715147426765809, 1.970279309337635, 3.2048165274653266, 2.273970251986197)"
6.141570210939914,1.366442616714398,"(4.006419040336446, 9.048236794536589, 8.112958756362255, 4.415119426580127, 5.487661029029045, 6.349907319437137, 5.38741408835724, 6.734092956253504, 5.515518097844199, 6.475284862670211, 4.957556321184656, 7.334761170209205, 5.461487512541693, 6.665925902872203, 6.587611699343824, 5.479144823645801, 5.1536054427648565, 7.000489719805566, 4.364105503107695, 8.294103751916015)"
8.391057087075406,1.1142277014234772,"(8.874284625449564, 7.827497405879608, 6.592373583082012, 10.479797469710144, 7.845727701869425, 8.683311318230036, 8.985276263971514, 7.73570634485153, 7.072935115344152, 9.754021643616602, 7.549794782443513, 9.216666374560605, 10.5203599274343, 6.618149899791702, 7.594270624238757, 9.130936681437518, 8.525637003520725, 8.125130944399588, 8.755088079918854, 7.934175951757938)"
39.9919388952364,0.8513163127310951,"(40.319333280980565, 39.65028197033719, 40.194746219259095, 39.77293465008838, 40.89809805206951, 39.08816753441291, 41.124930747492186, 38.873625875209534, 40.45518500134908, 39.51681250272013, 39.5560128733699, 40.415531143716855, 40.180144499485365, 39.78777402746033, 41.93055997954572, 38.1266198094917, 40.70773061161796, 39.27179653169917, 40.23837347254132, 39.73011912188117)"
19.85510289431814,1.7061635941725946,"(20.004689448940006, 19.573533732279767, 16.98322353932016, 23.047065216944254, 16.89539086027452, 23.140024406062892, 19.495158770417152, 20.086683729275983, 21.83932026027089, 17.920392251213578, 19.387270876244028, 20.200083859958394, 18.307109061521224, 21.39293241914599, 19.268059041743307, 20.31985754954058, 18.747272048512244, 20.880905785157147, 20.64705505174918, 18.96602997779151)"
5.6879328458477945,2.153304227780556,"(6.974674921395754, 4.14967994568368, 6.588467882084635, 4.275643699049591, 4.1665792071548635, 6.366814885147906, 8.763420889351998, 3.30711514023686, 4.214863152343668, 6.639623299673949, 4.9978631779836515, 5.828119871172461, 4.2557500021680665, 6.862253195872435, 3.8141382772406853, 7.511523312546804, 11.898181389716399, 2.4085369039274873, 5.329529327760986, 5.405878436444005)"
9.472837944078242,1.551406620747702,"(8.865062356891865, 9.91121738963837, 9.480345374739908, 9.201562056851412, 8.959730623672138, 9.55122599542093, 7.425170637392545, 11.844648157896081, 11.219780904626887, 7.760200785634392, 7.85758110449441, 11.209319479696598, 9.389579881274114, 9.387989586040455, 9.409102941019123, 9.317605805114038, 12.908371164616534, 6.780118759441241, 8.022525483253755, 10.955620393850046)"
13.23825505731122,2.0484837508678457,"(14.553853225552007, 11.798426648323078, 10.372187755624886, 16.490138149993808, 16.637965758621633, 10.164058278041669, 13.069297637699915, 13.14768501934028, 17.29514620210232, 9.87843301052085, 11.576399101400112, 14.855411355195509, 13.225757809063108, 13.008875111400961, 14.30297080889823, 11.992311104577135, 13.334538737705191, 12.845568552640364, 13.23271179821835, 12.983365081304902)"
17.560678532505868,2.1959018700074684,"(15.284821889788303, 19.900574313395133, 16.599012659092494, 18.292450751207266, 17.212236325549902, 17.54668330113967, 14.845416126688626, 20.49682543814745, 19.242730169766034, 15.771060951130252, 13.575760719378925, 22.422145451510808, 16.704027103193784, 18.226946584723898, 17.04196880649848, 17.84039185308506, 17.359639992813513, 17.50112211945443, 14.824702486887261, 20.525053606666088)"
17.477121287973112,2.036060887376309,"(15.057676045656493, 20.074071322558673, 18.843794063227477, 15.977928410662704, 19.38165689922319, 15.352224815666462, 17.620962296059663, 17.167278686662556, 19.238874108129462, 15.631798074390435, 18.050674024819806, 16.772438859351595, 13.486149635311596, 22.459946731024854, 16.88383235112666, 17.884487390266933, 16.69663249786912, 18.055847494092262, 18.908899799498656, 15.99725225386362)"
16.975372573459772,1.5326919604709057,"(16.45492564827114, 17.43954549494436, 17.06800423390485, 16.710212623513556, 19.636634906953276, 14.259498965468024, 15.522825326388551, 18.509031990081766, 14.606361496945357, 19.491380415280606, 17.04885995543983, 16.874065847766367, 16.432499321080208, 17.52002448352798, 19.057656331614357, 15.033528326940854, 15.476656544043895, 18.465876946412475, 16.842685694504603, 17.057176916113274)"
13.569977879331578,2.8766445593413112,"(14.608271748189901, 12.280587022930723, 13.477003344508642, 12.964335702685784, 13.344878745993675, 12.126010888337387, 15.415706868495413, 11.692408925497768, 20.033175564890275, 8.65635248686553, 17.10252913291781, 10.597576019896074, 9.433426456767283, 19.273518190207128, 12.46119806423485, 14.292405543548801, 15.023709172899407, 11.7427686521266, 12.754226069236392, 14.11946898640207)"
17.794651543909186,4.739977809750221,"(17.764087088388894, 16.741441161065804, 20.460015222362273, 14.416451875494387, 12.345686820973103, 23.30862563583242, 20.594935707836175, 14.463758245994168, 18.56702029931465, 15.848014767950762, 18.361021921200567, 16.25159167600123, 12.220100389670838, 24.442835223641346, 20.85848494858579, 14.227143112121935, 11.52124964238596, 25.67065538842409, 11.173858906846112, 26.656052844093146)"
36.37628107172065,4.559465046363275,"(39.169112698968924, 33.30309208606389, 43.55868600433864, 29.914809868628243, 41.08311874433282, 31.61015502509795, 37.795287982270274, 34.521954583024026, 29.299351728374923, 44.45898171056743, 35.59964821775194, 36.65946738252658, 34.13262644949809, 38.24022649970803, 30.56854342205402, 42.66181493785389, 40.481527066366134, 32.19828335494689, 35.18227134244458, 37.08666232959553)"
99.74863098658625,7.249339858225742,"(95.82890883488075, 103.30933821435251, 87.18941811135788, 113.54574659365781, 102.76899292355638, 96.33139583339738, 108.82545243485875, 90.9716312236938, 100.9875915330746, 98.03161930591925, 90.9383342524843, 108.86537692814896, 95.33040059889514, 103.84977083205541, 109.44561852973244, 90.45600214196176, 96.0170301382244, 103.10667086178172, 95.40657945657028, 103.7667409831215)"
3.2503358391413344,0.7951272852011134,"(3.109684870941964, 3.3643240329375406, 3.3314861620113123, 2.7990266440216067, 3.2906912565236057, 2.59030130245151, 2.410484459491912, 4.366486303240438, 4.770121045122486, 2.0249283193043994, 3.1811675467175826, 3.32130236484845, 3.139565056830691, 3.362709490915349, 2.1973067027026523, 4.538038703831792, 4.479956217684553, 2.282268222686206, 3.621652625495867, 2.8252154550667594)"
5.970015369947352,1.2816700632153306,"(3.932518080789313, 8.817313282258059, 7.682638671026591, 4.348400062420025, 5.1366316641810545, 6.2327824722518095, 5.440715535013519, 6.3978530779308205, 5.274728421601723, 6.369815470731099, 4.785114982400622, 7.2991019354942965, 5.367288078803385, 6.505045955602586, 6.3881236793897305, 5.362691555457723, 5.100384878785633, 6.708541946562738, 4.421480556859261, 7.82913709138706)"
8.15187793519934,1.133145618214031,"(8.61385695047034, 7.621155744849349, 6.328293482454572, 10.229465583475779, 7.528007178787707, 8.430291734428254, 8.831885218675712, 7.449027911504805, 6.842217126763969, 9.467668012010156, 7.2707897018844925, 9.062439308083661, 10.306300341673392, 6.391859075054176, 7.342775761919302, 8.907685722356879, 8.331632157279161, 7.830019791663527, 8.710055047099376, 7.542132853552171)"
39.98963435803728,0.8513623487691884,"(40.31685629220604, 39.648240066181465, 40.19205268272793, 39.770844450464914, 40.89567640048271, 39.08554910898568, 41.1229847000856, 38.87115297569159, 40.452778787440174, 39.51441772266308, 39.55322368220179, 40.41391175853421, 40.17846416001828, 39.7849881113805, 41.92788462336203, 38.12473260253383, 40.705624187114914, 39.26925411517927, 40.23755735503228, 39.7264933784592)"
19.83350267477681,1.704018541312086,"(19.97836294192107, 19.55820579305996, 16.957459010731625, 23.027602815601185, 16.884169423134654, 23.09887320376874, 19.481831239613676, 20.059848538271755, 21.81413298863464, 17.899090035071104, 19.356820319979974, 20.191059004095585, 18.298209553996678, 21.3587211758556, 19.244042573516683, 20.302354982857263, 18.729508564181277, 20.85430173010131, 20.66164765435999, 18.913811946783387)"
6.426142775741731,2.416573389066999,"(7.881823244824893, 4.68890223281931, 7.1537181671638725, 4.99006846202307, 4.7386527961589495, 7.2314879754332475, 10.077605970446827, 3.6813252775217853, 4.777593047984389, 7.5082184814867015, 5.627227506873423, 6.614374988289901, 4.7735244120307, 7.79450794038464, 4.31096634901806, 8.479374180026017, 13.294913029838341, 2.744347432491982, 6.19906987288175, 5.9551541471367795)"
9.646466781203612,1.5607385984726874,"(9.00950047964619, 10.12320925233173, 9.57931618174542, 9.42380334386073, 9.205253336471023, 9.652084109335098, 7.597535953365359, 12.026463657705397, 11.430731710542782, 7.8974339749165114, 7.969706422124021, 11.478608335148065, 9.60368488363828, 9.523695321799062, 9.579788898526282, 9.497617086123247, 13.140550396975945, 6.906037763731232, 8.345084733109893, 10.939229782975914)"
13.176118915752793,2.06093102267412,"(14.454038019646013, 11.770372586314478, 10.272502570506145, 16.453791183667636, 16.617151427978428, 10.055357961856561, 13.054239782366475, 13.050838251631045, 17.202185615105375, 9.820469895213195, 11.470996177844446, 14.864147828895174, 13.225605443098129, 12.889898618618837, 14.213404366575189, 11.954384259184957, 13.28351948487017, 12.761690164883364, 13.381733110228689, 12.72605156657155)"
17.444331111806132,2.1727586581799136,"(15.169370452090094, 19.79846027362544, 16.452891566007867, 18.195684743958505, 17.11900046283543, 17.382499415595756, 14.779626204790619, 20.336013923152155, 19.110450523132776, 15.658869012296844, 13.453055143545855, 22.350359094852156, 16.645453098081525, 18.062005158833422, 16.91369921487918, 17.74683550612638, 17.261685247948883, 17.366121486388984, 14.854796801159775, 20.22974490682094)"
17.034873246613596,1.9845670568984708,"(14.64588549544185, 19.63521258013844, 18.255221661698613, 15.626013860577212, 18.867903602673863, 14.890187512395844, 17.282365648163744, 16.67172058265795, 18.734263394604437, 15.210855192837645, 17.46913295178147, 16.510409427692718, 13.259765923937525, 21.746190984336856, 16.4002565435596, 17.51016063091944, 16.331634942033087, 17.52545958340374, 18.829290106100313, 15.295534307317585)"
16.09398595042511,1.4037182088268245,"(15.556541335339702, 16.637998153540074, 16.006438708347748, 15.942097267037141, 18.484501323460037, 13.444756659527886, 14.898071255277337, 17.4310248140846, 13.825267322819261, 18.426170472788872, 15.9545785626041, 16.305991173566394, 15.838301254449325, 16.418574721877075, 17.945048977217727, 14.387153685005199, 14.790166231928751, 17.35697222354338, 16.570398992184888, 15.659665873902751)"
12.344306201173223,2.524922755106724,"(13.148180475742945, 11.428873727711375, 11.784592790309897, 12.066415011228914, 12.063322157798597, 10.719087481032128, 14.647896533465191, 10.377586654976097, 18.104524022901618, 7.825833174652922, 14.961438768808213, 10.229185125963705, 9.03059011035076, 16.92336115443999, 11.148726471884071, 13.329054134407555, 13.993914404878797, 10.423565479865445, 13.257052230835095, 11.422924112211136)"
17.27663144777814,4.411725290174621,"(17.214060014750526, 16.408086133884716, 19.705281804820096, 14.118821496464681, 12.071662175213733, 22.403532431307855, 20.257760144645218, 13.992527273675732, 18.046119272575947, 15.387980191057332, 17.664327069837018, 16.077593215303647, 12.070790874274733, 23.516807496005125, 20.210115774010923, 13.938843719435361, 11.268362321626887, 24.84632704670241, 11.325502835073594, 25.008127664897284)"
36.10168895453379,4.5218018559241075,"(38.84797000299404, 33.086239268419064, 43.16464547639235, 29.713899684252933, 40.77706361767822, 31.317389276059068, 37.572558445312794, 34.228598305981905, 29.069759351610646, 44.10364032337172, 35.258927052173036, 36.48472208369607, 33.96132371044999, 37.87572299103886, 30.30995077265509, 42.39290109772787, 40.21198567720357, 31.92121606008774, 35.13491615903835, 36.6003497345327)"
99.74675098451674,7.2492386105098365,"(95.82688385287236, 103.30770944231656, 87.18743955587054, 113.54383770907293, 102.76740868109613, 96.32891811828128, 108.8238604731658, 90.96968144499964, 100.98559228319067, 98.02967238941112, 90.93614121749663, 108.86408333342608, 95.32923553480258, 103.8472330782586, 109.44335091976808, 90.4545355965914, 96.0153810379166, 103.10450180043189, 95.40651374639121, 103.76303947497433)"
2.6735427988037683,0.7427658596696893,"(2.4014886575293177, 2.804413314402088, 2.848474844733142, 2.3286095460716276, 2.8824415999289603, 2.140832668779139, 1.7902103754503262, 3.786118078283017, 4.309481738658938, 1.4897220940808402, 2.523100691706125, 2.691017396196192, 2.580304717130283, 2.636264542912039, 1.7359284632758782, 3.8571041418787018, 3.504441335497147, 1.9202371843254158, 2.9680897373146604, 2.2725748479215286)"
6.57931701810394,1.44361233389691,"(4.292716850754763, 9.681451622716205, 8.657382227582332, 4.7770683789953505, 5.902118660356273, 6.8025000886932325, 5.783261108299471, 7.205446680889756, 5.93859429283835, 6.877754890003538, 5.290188726341362, 7.889191777339996, 5.839799426991458, 7.151514736284983, 7.022860582944825, 5.913316036189325, 5.517377607740568, 7.513594747511252, 4.742416118920172, 8.787785800685564)"
8.892335234555826,1.190340723055146,"(9.389015617573762, 8.298628961729792, 6.977083892975225, 11.142232499074494, 8.360725374823277, 9.155820693435906, 9.525663769351109, 8.191499722867785, 7.505495409399646, 10.292396623046132, 7.970748914099879, 9.798246774469481, 11.159504673377041, 7.000811969428772, 8.028282856847698, 9.704284906991154, 9.033950543025169, 8.610246011815287, 9.383618740140662, 8.318446736644265)"
39.99922107275863,0.8515779535264614,"(40.32646334868012, 39.65768689857484, 40.20205643429331, 39.7802913355549, 40.9060131474275, 39.09470790839639, 41.13259841165296, 38.880559637368, 40.46249591212633, 39.52384335235912, 39.56285865586471, 40.42329355297759, 40.18775158076797, 39.79475884054278, 41.9380700088155, 38.13373293810006, 40.7152363606367, 39.27886671681557, 40.246767957710404, 39.73636845650775)"
20.02155019605245,1.718558591166081,"(20.166848188869537, 19.742288282787054, 17.12591976263719, 23.24402808193249, 17.052075622024972, 23.313574977469408, 19.66152080976837, 20.2524171696662, 22.0218617918559, 18.06678356291922, 19.542456049667738, 20.37751836729793, 18.465704917274273, 21.566341767448304, 19.42792543353585, 20.493643864407158, 18.905217474510074, 21.055883731670292, 20.848507694437107, 19.100486370869895)"
6.139129852911559,2.3603002659677763,"(7.5482449809040695, 4.436712014868968, 7.035449842201069, 4.693588298158611, 4.398517157949399, 6.924075703874459, 9.566199887627752, 3.526004712182729, 4.560011302218056, 6.9960455897509295, 5.325518827802298, 6.358605483877112, 4.557042235052524, 7.444846571308358, 4.03487194861541, 8.27639753457871, 12.906468660243485, 2.5796062560039887, 5.917205569854876, 5.697184481158392)"
10.405983305650789,1.698226173216566,"(9.713205076207567, 10.906370047393866, 10.398992906504395, 10.155083993202835, 9.916120301370182, 10.410760621015582, 8.169736710218531, 12.995161190904625, 12.3451193142742, 8.475719901895049, 8.57700302197006, 12.394891049385999, 10.349373910143669, 10.277205297015204, 10.298297640715607, 10.286993100992465, 14.19621050990311, 7.442266717750376, 8.978089555166248, 11.833065246986157)"
14.169092267591509,2.219125175027322,"(15.536887291158761, 12.645682091141383, 11.095754549692755, 17.67854067970214, 17.941128713659623, 10.79606406747721, 13.995450777834348, 14.056032003638888, 18.511587519035448, 10.542864178135064, 12.343993753462927, 15.948999960579796, 14.180574866698784, 13.88705273993686, 15.286318164871906, 12.854789393810224, 14.26975916133117, 13.745829587991214, 14.329072142853274, 13.735463708818422)"
18.209124184230344,2.270295963964495,"(15.830117851371778, 20.656948302047763, 17.212755299998303, 18.983334089839538, 17.918063998466295, 18.12441897325436, 15.403548539574413, 21.24210951998757, 19.952626412428724, 16.336523662183826, 14.052787366600427, 23.292886894414877, 17.34257138447707, 18.876760256258535, 17.663437759536713, 18.514756676900415, 18.004328701617162, 18.14711912439179, 15.46737086341714, 21.16001800784019)"
