0.10348532908247726,0.10393372949777052,0.009705430363801695,"(0.09802121895906526, 0.11201808844427041, 0.10548268230330962, 0.10293509604248627, 0.0870805507986385, 0.11842972970898069, 0.1153078328887894, 0.09555920947475828, 0.10163525668497764, 0.10776901910884272, 0.08915381986146163, 0.11687193890184402, 0.10369047506338594, 0.1046000122251155, 0.10456932283360142, 0.10385905351620536, 0.08473137986330699, 0.11865099646589942, 0.1044380622338842, 0.10387084457658688)",-0.04620098218062096
0.038272398345214655,0.040142388324758686,0.005610105903523861,"(0.031142807146440445, 0.04753535880886608, 0.03976640986658865, 0.041813092257124505, 0.029144532288475758, 0.04893882413046724, 0.046287674260481394, 0.03196775997772929, 0.0327075133098163, 0.047086451768538595, 0.03694840627573006, 0.04356199339107805, 0.03862026182753123, 0.043061424592709174, 0.04255762534022395, 0.038974600348477, 0.03818500065979559, 0.042860718163992374, 0.04018768246599666, 0.04149962961511136)",-0.33332525476380753
0.10348532908247726,0.10091396780374831,0.006704236989949313,"(0.09496903998286145, 0.10706800414716507, 0.09675205853121349, 0.10228032605467939, 0.09834395981694646, 0.10112227716808758, 0.09159059625558619, 0.10800552581232126, 0.10687164882114265, 0.092922670873228, 0.08783459882493384, 0.11271262044489283, 0.09635979975534875, 0.10727308034460817, 0.10747105425806336, 0.09505043607502858, 0.10882355691189514, 0.10289348201125567, 0.100761699043951, 0.0991729209417566)",0.3835427182218974
0.038272398345214655,0.033354413485675014,0.005713456103173702,"(0.02678844762632057, 0.03957350245986738, 0.039444645897974376, 0.027971646634260938, 0.03414148202563113, 0.03294724277913221, 0.03557654443761562, 0.03145994599121245, 0.034798087496069385, 0.03213501299714557, 0.03278898331299203, 0.03404675008528074, 0.029201698484864837, 0.03715649257903876, 0.037502566622302926, 0.028804024541586523, 0.04673867265155625, 0.019245749605990337, 0.03571610035614183, 0.031050673128516438)",0.8607723190185721
0.10348532908247726,0.10645127230133578,0.010018743699017278,"(0.11493037614907708, 0.10116185600794264, 0.11997331522278454, 0.0824072047544222, 0.10968978476777765, 0.1047736081713862, 0.09576178608941087, 0.11683099046333356, 0.11621830876860972, 0.10297314850073452, 0.10600839921720723, 0.10890953142279895, 0.09988184940563026, 0.11340568663166856, 0.11526127004197373, 0.09719215465780418, 0.0930632488487798, 0.11780185627884139, 0.11458519202951772, 0.09819587859701462)",-0.29603943448013725
0.038272398345214655,0.02633775798875392,0.006388769838637222,"(0.032548532239565484, 0.019858474560111524, 0.025325193715376577, 0.027324750960716977, 0.024576227727697297, 0.028291806417734062, 0.03843104587848065, 0.01420474903148286, 0.033529275939945695, 0.018921421153266837, 0.02320358660023307, 0.029636097812690766, 0.03026193612732966, 0.022926930551950164, 0.02181580579112997, 0.030852036367597414, 0.035868621387488954, 0.016343467465790452, 0.024606460943546193, 0.028228739102943736)",1.8680654739326927
0.10348532908247726,0.10156322986758566,0.013696522435202932,"(0.08212182712900051, 0.11952130188349618, 0.11992983217811287, 0.08025838231628922, 0.11142923035691885, 0.09195554111980027, 0.08909176884840042, 0.11554419670993546, 0.0867810467099784, 0.11548844164723084, 0.11818883339084324, 0.08305957131151398, 0.09541628566934668, 0.10884251626796887, 0.09331291466653183, 0.11245760358486862, 0.10870479436101904, 0.09537584319563427, 0.09371585992823991, 0.11006880607658354)",0.1403348349177601
0.038272398345214655,0.039075201477387446,0.005165078759747615,"(0.03193889970555382, 0.04454814820204261, 0.038351828030715476, 0.04006073972964902, 0.037586556026138696, 0.04147828086444976, 0.03552522219944985, 0.04196426358281666, 0.044537397232280056, 0.03419704630299298, 0.035229252328616074, 0.043735435014526654, 0.04685217884366596, 0.030709597563651016, 0.029195187843371124, 0.04738017331731814, 0.041314828558347845, 0.03776909323146546, 0.04033103482282749, 0.03879886614787005)",-0.15542902044963577
0.10348532908247726,0.1018858948710921,0.009106097597748357,"(0.10834465363797882, 0.09513664775913878, 0.11127416767281029, 0.09195054329911154, 0.09453428769882677, 0.11011320236449727, 0.10507361803985467, 0.09983008512660463, 0.08980339455905549, 0.11299712299881437, 0.11607018341220188, 0.08580325623664885, 0.10290275843932838, 0.10045960292996445, 0.10955148237271045, 0.09355112943998677, 0.09662716625564266, 0.11069984372488792, 0.11147301191620503, 0.09152173953757312)",0.17564430802725467
0.038272398345214655,0.03542979351177929,0.005921433337326553,"(0.02759453013997968, 0.043147275700175625, 0.029081187225495898, 0.04147737915160398, 0.031487667584164485, 0.0395223907089951, 0.028640601590219535, 0.04191921049501678, 0.042807793938152296, 0.027670585889420174, 0.029629452451521522, 0.041493612077091416, 0.04027010033556935, 0.03106318669895346, 0.03238615018698715, 0.0385242762016089, 0.0287174462765222, 0.042137384425167845, 0.03312230595519328, 0.037903333203746795)",0.48005350588287893
0.10348532908247726,0.10659134030710796,0.010117549582610618,"(0.11985740564665937, 0.08368141015021165, 0.09715034627992586, 0.11605542747329367, 0.11649389942589311, 0.09692934335392514, 0.11956882817425482, 0.09180626196256315, 0.11257596645288442, 0.10252789999457161, 0.11161485396950188, 0.10365209344220522, 0.11027071008347855, 0.10485238076473892, 0.10952629171101537, 0.10708546441978142, 0.11733516765246052, 0.09621314558326444, 0.11600811578175002, 0.09862179381978015)",-0.30699243915434854
0.038272398345214655,0.031830891586583664,0.0054069387694870635,"(0.02476637205664928, 0.037984322235071144, 0.03890834809267475, 0.024326797688896912, 0.030965421421283303, 0.032775205557355164, 0.03562766014382845, 0.028720032807093367, 0.031184223172131466, 0.03261452773912995, 0.03332958202210443, 0.030456162255637464, 0.024935529404025426, 0.03943365172082251, 0.023243530810153297, 0.04022251474451427, 0.034438464213424134, 0.029013158450095635, 0.037586803239821893, 0.026085523956960358)",1.191340799896292
0.10348532908247726,0.10108586655743279,0.00863024937008215,"(0.11349894375634906, 0.09590741180463278, 0.11214276039194254, 0.0906572423008074, 0.09679732858794637, 0.10333523659356669, 0.10103818547498275, 0.10151597753524866, 0.10583689391390831, 0.09524386903097883, 0.08714464749832555, 0.11307984696941828, 0.11085091473456851, 0.09142336775121886, 0.10645457546378576, 0.0938361916001986, 0.09004894985006193, 0.1128430357150106, 0.09491692506894812, 0.10514502710675641)",0.2780293386842924
0.038272398345214655,0.033244184313199164,0.006155164107026997,"(0.04279618726873381, 0.02397975925607435, 0.021889306308210465, 0.0434005954436431, 0.03818253184410289, 0.028682509826736514, 0.041308637138902725, 0.02484620988355738, 0.033443388563076916, 0.03322725767025999, 0.03709515591365549, 0.02978273631662609, 0.036879813792756656, 0.029507156576605, 0.029091960963583664, 0.0374301809835249, 0.031191201290281797, 0.035267458791974717, 0.03748662400469534, 0.029395014426981537)",0.8169098247559423
0.10348532908247726,0.10231861956099292,0.008330049784989826,"(0.09090518599362618, 0.10844669731348411, 0.08802818239975328, 0.11142478282748575, 0.11070119777220654, 0.09613443268319732, 0.11412976451910856, 0.10130934554677956, 0.10128985827781012, 0.09858518401109728, 0.09057276843214253, 0.10934722768264488, 0.0995804214148119, 0.10535030357506518, 0.09495966471761244, 0.1166915965011055, 0.10541375755129788, 0.09446490369583768, 0.09933764435264333, 0.1096994719521483)",0.14006032996185372
0.038272398345214655,0.03252455738960759,0.008156165728858895,"(0.03342462332183912, 0.030767996200090277, 0.03866792288111035, 0.025408267729076547, 0.019500557877763048, 0.04476900595600476, 0.04644710286587356, 0.021149631327524364, 0.027350239174235652, 0.036810193602802764, 0.03211541039839911, 0.03211316760561185, 0.021880590273366043, 0.04259836060503549, 0.024086374398390842, 0.0434791398266152, 0.03293643563012478, 0.03125878832632477, 0.02672273144158409, 0.0390046083503792)",0.7047234137567269
0.10348532908247726,0.09905940216716347,0.008636874430144055,"(0.09295046628391695, 0.10666192603741806, 0.10575670437849845, 0.09200619896858817, 0.09535808016997713, 0.10203337677813795, 0.08205436192975825, 0.11738404374363101, 0.09582842822740832, 0.10128076488094791, 0.10608583775950389, 0.09100986439245332, 0.11169975519181516, 0.08639036792526812, 0.10140023188047406, 0.09562530181593396, 0.10628567677036199, 0.09146070756667712, 0.09911531281705285, 0.1008006358254468)",0.512445439737622
0.038272398345214655,0.03948411179793296,0.00571568266309156,"(0.03339031937926144, 0.04458407454586969, 0.044320251789505494, 0.03516013050625961, 0.03905505329961203, 0.04067067278612875, 0.03977621612239316, 0.03978872902098083, 0.0447735666114033, 0.034692003648490816, 0.03259938916901215, 0.046780284645311455, 0.03785472338399937, 0.042032556595161676, 0.040038349647830714, 0.03988353895830013, 0.0312853512591251, 0.046963824106379004, 0.02740888875357396, 0.04862431173006041)",-0.211998027907116
0.10348532908247726,0.09941790546929098,0.013979582407122921,"(0.08355128354689571, 0.11820578073987933, 0.10511304706141193, 0.09028060373399191, 0.10651355636859053, 0.08918383146158272, 0.11731227820206631, 0.08122616044496082, 0.11542436718477665, 0.08677215698684645, 0.10257168342451353, 0.09274701883765363, 0.11853930889058817, 0.08245502729779554, 0.08853945145171178, 0.11311422240174929, 0.11173236281806008, 0.08477650314349386, 0.11410144502498888, 0.08619802036426258)",0.290954586105078
0.038272398345214655,0.03402898044797932,0.0067493964593105535,"(0.02819081325610818, 0.04001168220664219, 0.029221184401605312, 0.039355730222918966, 0.026379871352317005, 0.041945393973069615, 0.019968685204487975, 0.046956060024729046, 0.041192924293095456, 0.02659442299509316, 0.03161231248877677, 0.03682118112047956, 0.03852668500724387, 0.02958152857874073, 0.028872695979244065, 0.038880381121614585, 0.03014977388423522, 0.03833265269146677, 0.03666212802965825, 0.031323502128059455)",0.6287107184793819
